T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
684.5871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-684.5871134	0.5782743954	NaN	
684.4271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-684.4271134	0.5782743954	NaN	
684.2671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-684.2671134	0.5782743954	NaN	
684.1071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-684.1071134	0.5782743954	NaN	
683.9471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-683.9471134	0.5782743954	NaN	
683.7871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-683.7871134	0.5782743954	NaN	
683.6271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-683.6271134	0.5782743954	NaN	
683.4671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-683.4671134	0.5782743954	NaN	
683.3071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-683.3071134	0.5782743954	NaN	
683.1471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-683.1471134	0.5782743954	NaN	
682.9871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-682.9871134	0.5782743954	NaN	
682.8271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-682.8271134	0.5782743954	NaN	
682.6671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-682.6671134	0.5782743954	NaN	
682.5071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-682.5071134	0.5782743954	NaN	
682.3471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-682.3471134	0.5782743954	NaN	
682.1871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-682.1871134	0.5782743954	NaN	
682.0271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-682.0271134	0.5782743954	NaN	
681.8671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-681.8671134	0.5782743954	NaN	
681.7071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-681.7071134	0.5782743954	NaN	
681.5471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-681.5471134	0.5782743954	NaN	
681.3871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-681.3871134	0.5782743954	NaN	
681.2271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-681.2271134	0.5782743954	NaN	
681.0671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-681.0671134	0.5782743954	NaN	
680.9071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-680.9071134	0.5782743954	NaN	
680.7471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-680.7471134	0.5782743954	NaN	
680.5871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-680.5871134	0.5782743954	NaN	
680.4271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-680.4271134	0.5782743954	NaN	
680.2671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-680.2671134	0.5782743954	NaN	
680.1071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-680.1071134	0.5782743954	NaN	
679.9471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-679.9471134	0.5782743954	NaN	
679.7871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-679.7871134	0.5782743954	NaN	
679.6271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-679.6271134	0.5782743954	NaN	
679.4671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-679.4671134	0.5782743954	NaN	
679.3071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-679.3071134	0.5782743954	NaN	
679.1471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-679.1471134	0.5782743954	NaN	
678.9871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-678.9871134	0.5782743954	NaN	
678.8271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-678.8271134	0.5782743954	NaN	
678.6671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-678.6671134	0.5782743954	NaN	
678.5071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-678.5071134	0.5782743954	NaN	
678.3471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-678.3471134	0.5782743954	NaN	
678.1871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-678.1871134	0.5782743954	NaN	
678.0271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-678.0271134	0.5782743954	NaN	
677.8671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-677.8671134	0.5782743954	NaN	
677.7071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-677.7071134	0.5782743954	NaN	
677.5471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-677.5471134	0.5782743954	NaN	
677.3871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-677.3871134	0.5782743954	NaN	
677.2271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-677.2271134	0.5782743954	NaN	
677.0671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-677.0671134	0.5782743954	NaN	
676.9071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-676.9071134	0.5782743954	NaN	
676.7471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-676.7471134	0.5782743954	NaN	
676.5871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-676.5871134	0.5782743954	NaN	
676.4271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-676.4271134	0.5782743954	NaN	
676.2671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-676.2671134	0.5782743954	NaN	
676.1071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-676.1071134	0.5782743954	NaN	
675.9471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-675.9471134	0.5782743954	NaN	
675.7871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-675.7871134	0.5782743954	NaN	
675.6271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-675.6271134	0.5782743954	NaN	
675.4671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-675.4671134	0.5782743954	NaN	
675.3071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-675.3071134	0.5782743954	NaN	
675.1471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-675.1471134	0.5782743954	NaN	
674.9871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-674.9871134	0.5782743954	NaN	
674.8271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-674.8271134	0.5782743954	NaN	
674.6671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-674.6671134	0.5782743954	NaN	
674.5071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-674.5071134	0.5782743954	NaN	
674.3471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-674.3471134	0.5782743954	NaN	
674.1871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-674.1871134	0.5782743954	NaN	
674.0271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-674.0271134	0.5782743954	NaN	
673.8671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-673.8671134	0.5782743954	NaN	
673.7071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-673.7071134	0.5782743954	NaN	
673.5471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-673.5471134	0.5782743954	NaN	
673.3871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-673.3871134	0.5782743954	NaN	
673.2271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-673.2271134	0.5782743954	NaN	
673.0671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-673.0671134	0.5782743954	NaN	
672.9071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-672.9071134	0.5782743954	NaN	
672.7471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-672.7471134	0.5782743954	NaN	
672.5871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-672.5871134	0.5782743954	NaN	
672.4271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-672.4271134	0.5782743954	NaN	
672.2671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-672.2671134	0.5782743954	NaN	
672.1071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-672.1071134	0.5782743954	NaN	
671.9471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-671.9471134	0.5782743954	NaN	
671.7871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-671.7871134	0.5782743954	NaN	
671.6271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-671.6271134	0.5782743954	NaN	
671.4671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-671.4671134	0.5782743954	NaN	
671.3071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-671.3071134	0.5782743954	NaN	
671.1471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-671.1471134	0.5782743954	NaN	
670.9871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-670.9871134	0.5782743954	NaN	
670.8271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-670.8271134	0.5782743954	NaN	
670.6671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-670.6671134	0.5782743954	NaN	
670.5071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-670.5071134	0.5782743954	NaN	
670.3471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-670.3471134	0.5782743954	NaN	
670.1871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-670.1871134	0.5782743954	NaN	
670.0271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-670.0271134	0.5782743954	NaN	
669.8671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-669.8671134	0.5782743954	NaN	
669.7071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-669.7071134	0.5782743954	NaN	
669.5471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-669.5471134	0.5782743954	NaN	
669.3871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-669.3871134	0.5782743954	NaN	
669.2271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-669.2271134	0.5782743954	NaN	
669.0671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-669.0671134	0.5782743954	NaN	
668.9071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-668.9071134	0.5782743954	NaN	
668.7471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-668.7471134	0.5782743954	NaN	
668.5871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-668.5871134	0.5782743954	NaN	
668.4271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-668.4271134	0.5782743954	NaN	
668.2671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-668.2671134	0.5782743954	NaN	
668.1071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-668.1071134	0.5782743954	NaN	
667.9471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-667.9471134	0.5782743954	NaN	
667.7871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-667.7871134	0.5782743954	NaN	
667.6271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-667.6271134	0.5782743954	NaN	
667.4671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-667.4671134	0.5782743954	NaN	
667.3071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-667.3071134	0.5782743954	NaN	
667.1471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-667.1471134	0.5782743954	NaN	
666.9871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-666.9871134	0.5782743954	NaN	
666.8271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-666.8271134	0.5782743954	NaN	
666.6671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-666.6671134	0.5782743954	NaN	
666.5071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-666.5071134	0.5782743954	NaN	
666.3471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-666.3471134	0.5782743954	NaN	
666.1871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-666.1871134	0.5782743954	NaN	
666.0271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-666.0271134	0.5782743954	NaN	
665.8671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-665.8671134	0.5782743954	NaN	
665.7071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-665.7071134	0.5782743954	NaN	
665.5471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-665.5471134	0.5782743954	NaN	
665.3871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-665.3871134	0.5782743954	NaN	
665.2271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-665.2271134	0.5782743954	NaN	
665.0671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-665.0671134	0.5782743954	NaN	
664.9071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-664.9071134	0.5782743954	NaN	
664.7471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-664.7471134	0.5782743954	NaN	
664.5871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-664.5871134	0.5782743954	NaN	
664.4271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-664.4271134	0.5782743954	NaN	
664.2671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-664.2671134	0.5782743954	NaN	
664.1071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-664.1071134	0.5782743954	NaN	
663.9471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-663.9471134	0.5782743954	NaN	
663.7871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-663.7871134	0.5782743954	NaN	
663.6271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-663.6271134	0.5782743954	NaN	
663.4671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-663.4671134	0.5782743954	NaN	
663.3071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-663.3071134	0.5782743954	NaN	
663.1471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-663.1471134	0.5782743954	NaN	
662.9871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-662.9871134	0.5782743954	NaN	
662.8271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-662.8271134	0.5782743954	NaN	
662.6671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-662.6671134	0.5782743954	NaN	
662.5071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-662.5071134	0.5782743954	NaN	
662.3471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-662.3471134	0.5782743954	NaN	
662.1871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-662.1871134	0.5782743954	NaN	
662.0271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-662.0271134	0.5782743954	NaN	
661.8671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-661.8671134	0.5782743954	NaN	
661.7071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-661.7071134	0.5782743954	NaN	
661.5471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-661.5471134	0.5782743954	NaN	
661.3871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-661.3871134	0.5782743954	NaN	
661.2271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-661.2271134	0.5782743954	NaN	
661.0671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-661.0671134	0.5782743954	NaN	
660.9071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-660.9071134	0.5782743954	NaN	
660.7471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-660.7471134	0.5782743954	NaN	
660.5871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-660.5871134	0.5782743954	NaN	
660.4271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-660.4271134	0.5782743954	NaN	
660.2671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-660.2671134	0.5782743954	NaN	
660.1071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-660.1071134	0.5782743954	NaN	
659.9471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-659.9471134	0.5782743954	NaN	
659.7871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-659.7871134	0.5782743954	NaN	
659.6271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-659.6271134	0.5782743954	NaN	
659.4671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-659.4671134	0.5782743954	NaN	
659.3071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-659.3071134	0.5782743954	NaN	
659.1471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-659.1471134	0.5782743954	NaN	
658.9871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-658.9871134	0.5782743954	NaN	
658.8271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-658.8271134	0.5782743954	NaN	
658.6671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-658.6671134	0.5782743954	NaN	
658.5071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-658.5071134	0.5782743954	NaN	
658.3471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-658.3471134	0.5782743954	NaN	
658.1871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-658.1871134	0.5782743954	NaN	
658.0271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-658.0271134	0.5782743954	NaN	
657.8671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-657.8671134	0.5782743954	NaN	
657.7071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-657.7071134	0.5782743954	NaN	
657.5471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-657.5471134	0.5782743954	NaN	
657.3871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-657.3871134	0.5782743954	NaN	
657.2271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-657.2271134	0.5782743954	NaN	
657.0671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-657.0671134	0.5782743954	NaN	
656.9071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-656.9071134	0.5782743954	NaN	
656.7471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-656.7471134	0.5782743954	NaN	
656.5871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-656.5871134	0.5782743954	NaN	
656.4271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-656.4271134	0.5782743954	NaN	
656.2671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-656.2671134	0.5782743954	NaN	
656.1071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-656.1071134	0.5782743954	NaN	
655.9471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-655.9471134	0.5782743954	NaN	
655.7871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-655.7871134	0.5782743954	NaN	
655.6271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-655.6271134	0.5782743954	NaN	
655.4671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-655.4671134	0.5782743954	NaN	
