T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
840.3138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-840.3138423			
840.1538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-840.1538423			
839.9938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-839.9938423			
839.8338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-839.8338423			
839.6738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-839.6738423			
839.5138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-839.5138423			
839.3538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-839.3538423			
839.1938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-839.1938423			
839.0338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-839.0338423			
838.8738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-838.8738423			
838.7138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-838.7138423			
838.5538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-838.5538423			
838.3938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-838.3938423			
838.2338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-838.2338423			
838.0738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-838.0738423			
837.9138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-837.9138423			
837.7538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-837.7538423			
837.5938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-837.5938423			
837.4338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-837.4338423			
837.2738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-837.2738423			
837.1138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-837.1138423			
836.9538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-836.9538423			
836.7938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-836.7938423			
836.6338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-836.6338423			
836.4738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-836.4738423			
836.3138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-836.3138423			
836.1538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-836.1538423			
835.9938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-835.9938423			
835.8338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-835.8338423			
835.6738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-835.6738423			
835.5138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-835.5138423			
835.3538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-835.3538423			
835.1938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-835.1938423			
835.0338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-835.0338423			
834.8738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-834.8738423			
834.7138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-834.7138423			
834.5538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-834.5538423			
834.3938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-834.3938423			
834.2338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-834.2338423			
834.0738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-834.0738423			
833.9138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-833.9138423			
833.7538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-833.7538423			
833.5938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-833.5938423			
833.4338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-833.4338423			
833.2738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-833.2738423			
833.1138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-833.1138423			
832.9538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-832.9538423			
832.7938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-832.7938423			
832.6338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-832.6338423			
832.4738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-832.4738423			
832.3138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-832.3138423			
832.1538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-832.1538423			
831.9938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-831.9938423			
831.8338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-831.8338423			
831.6738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-831.6738423			
831.5138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-831.5138423			
831.3538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-831.3538423			
831.1938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-831.1938423			
831.0338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-831.0338423			
830.8738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-830.8738423			
830.7138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-830.7138423			
830.5538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-830.5538423			
830.3938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-830.3938423			
830.2338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-830.2338423			
830.0738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-830.0738423			
829.9138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-829.9138423			
829.7538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-829.7538423			
829.5938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-829.5938423			
829.4338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-829.4338423			
829.2738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-829.2738423			
829.1138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-829.1138423			
828.9538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-828.9538423			
828.7938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-828.7938423			
828.6338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-828.6338423			
828.4738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-828.4738423			
828.3138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-828.3138423			
828.1538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-828.1538423			
827.9938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-827.9938423			
827.8338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-827.8338423			
827.6738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-827.6738423			
827.5138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-827.5138423			
827.3538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-827.3538423			
827.1938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-827.1938423			
827.0338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-827.0338423			
826.8738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-826.8738423			
826.7138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-826.7138423			
826.5538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-826.5538423			
826.3938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-826.3938423			
826.2338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-826.2338423			
826.0738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-826.0738423			
825.9138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-825.9138423			
825.7538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-825.7538423			
825.5938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-825.5938423			
825.4338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-825.4338423			
825.2738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-825.2738423			
825.1138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-825.1138423			
824.9538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-824.9538423			
824.7938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-824.7938423			
824.6338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-824.6338423			
824.4738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-824.4738423			
824.3138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-824.3138423			
824.1538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-824.1538423			
823.9938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-823.9938423			
823.8338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-823.8338423			
823.6738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-823.6738423			
823.5138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-823.5138423			
823.3538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-823.3538423			
823.1938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-823.1938423			
823.0338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-823.0338423			
822.8738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-822.8738423			
822.7138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-822.7138423			
822.5538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-822.5538423			
822.3938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-822.3938423			
822.2338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-822.2338423			
822.0738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-822.0738423			
821.9138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-821.9138423			
821.7538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-821.7538423			
821.5938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-821.5938423			
821.4338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-821.4338423			
821.2738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-821.2738423			
821.1138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-821.1138423			
820.9538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-820.9538423			
820.7938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-820.7938423			
820.6338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-820.6338423			
820.4738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-820.4738423			
820.3138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-820.3138423			
820.1538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-820.1538423			
819.9938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-819.9938423			
819.8338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-819.8338423			
819.6738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-819.6738423			
819.5138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-819.5138423			
819.3538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-819.3538423			
819.1938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-819.1938423			
819.0338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-819.0338423			
818.8738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-818.8738423			
818.7138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-818.7138423			
818.5538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-818.5538423			
818.3938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-818.3938423			
818.2338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-818.2338423			
818.0738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-818.0738423			
817.9138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-817.9138423			
817.7538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-817.7538423			
817.5938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-817.5938423			
817.4338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-817.4338423			
817.2738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-817.2738423			
817.1138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-817.1138423			
816.9538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-816.9538423			
816.7938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-816.7938423			
816.6338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-816.6338423			
816.4738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-816.4738423			
816.3138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-816.3138423			
816.1538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-816.1538423			
815.9938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-815.9938423			
815.8338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-815.8338423			
815.6738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-815.6738423			
815.5138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-815.5138423			
815.3538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-815.3538423			
815.1938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-815.1938423			
815.0338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-815.0338423			
814.8738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-814.8738423			
814.7138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-814.7138423			
814.5538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-814.5538423			
814.3938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-814.3938423			
814.2338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-814.2338423			
814.0738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-814.0738423			
813.9138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-813.9138423			
813.7538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-813.7538423			
813.5938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-813.5938423			
813.4338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-813.4338423			
813.2738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-813.2738423			
813.1138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-813.1138423			
812.9538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-812.9538423			
812.7938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-812.7938423			
812.6338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-812.6338423			
812.4738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-812.4738423			
812.3138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-812.3138423			
812.1538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-812.1538423			
811.9938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-811.9938423			
811.8338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-811.8338423			
811.6738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-811.6738423			
811.5138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-811.5138423			
811.3538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-811.3538423			
811.1938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-811.1938423			
811.0338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-811.0338423			
810.8738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-810.8738423			
810.7138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-810.7138423			
810.5538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-810.5538423			
810.3938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-810.3938423			
810.2338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-810.2338423			
810.0738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-810.0738423			
809.9138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-809.9138423			
809.7538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-809.7538423			
809.5938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-809.5938423			
809.4338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-809.4338423			
809.2738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-809.2738423			
809.1138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-809.1138423			
808.9538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-808.9538423			
808.7938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-808.7938423			
808.6338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-808.6338423			
808.4738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-808.4738423			
808.3138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-808.3138423			
808.1538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-808.1538423			
807.9938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-807.9938423			
807.8338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-807.8338423			
807.6738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-807.6738423			
807.5138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-807.5138423			
807.3538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-807.3538423			
807.1938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-807.1938423			
807.0338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-807.0338423			
806.8738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-806.8738423			
806.7138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-806.7138423			
806.5538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-806.5538423			
806.3938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-806.3938423			
806.2338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-806.2338423			
806.0738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-806.0738423			
805.9138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-805.9138423			
805.7538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-805.7538423			
805.5938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-805.5938423			
805.4338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-805.4338423			
805.2738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-805.2738423			
805.1138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-805.1138423			
804.9538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-804.9538423			
804.7938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-804.7938423			
804.6338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-804.6338423			
804.4738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-804.4738423			
804.3138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-804.3138423			
804.1538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-804.1538423			
803.9938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-803.9938423			
803.8338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-803.8338423			
803.6738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-803.6738423			
803.5138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-803.5138423			
