T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
634.2285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-634.2285842			
634.0685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-634.0685842			
633.9085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-633.9085842			
633.7485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-633.7485842			
633.5885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-633.5885842			
633.4285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-633.4285842			
633.2685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-633.2685842			
633.1085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-633.1085842			
632.9485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-632.9485842			
632.7885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-632.7885842			
632.6285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-632.6285842			
632.4685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-632.4685842			
632.3085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-632.3085842			
632.1485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-632.1485842			
631.9885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-631.9885842			
631.8285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-631.8285842			
631.6685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-631.6685842			
631.5085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-631.5085842			
631.3485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-631.3485842			
631.1885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-631.1885842			
631.0285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-631.0285842			
630.8685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-630.8685842			
630.7085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-630.7085842			
630.5485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-630.5485842			
630.3885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-630.3885842			
630.2285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-630.2285842			
630.0685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-630.0685842			
629.9085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-629.9085842			
629.7485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-629.7485842			
629.5885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-629.5885842			
629.4285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-629.4285842			
629.2685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-629.2685842			
629.1085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-629.1085842			
628.9485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-628.9485842			
628.7885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-628.7885842			
628.6285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-628.6285842			
628.4685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-628.4685842			
628.3085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-628.3085842			
628.1485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-628.1485842			
627.9885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-627.9885842			
627.8285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-627.8285842			
627.6685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-627.6685842			
627.5085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-627.5085842			
627.3485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-627.3485842			
627.1885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-627.1885842			
627.0285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-627.0285842			
626.8685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-626.8685842			
626.7085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-626.7085842			
626.5485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-626.5485842			
626.3885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-626.3885842			
626.2285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-626.2285842			
626.0685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-626.0685842			
625.9085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-625.9085842			
625.7485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-625.7485842			
625.5885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-625.5885842			
625.4285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-625.4285842			
625.2685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-625.2685842			
625.1085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-625.1085842			
624.9485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-624.9485842			
624.7885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-624.7885842			
624.6285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-624.6285842			
624.4685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-624.4685842			
624.3085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-624.3085842			
624.1485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-624.1485842			
623.9885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-623.9885842			
623.8285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-623.8285842			
623.6685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-623.6685842			
623.5085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-623.5085842			
623.3485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-623.3485842			
623.1885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-623.1885842			
623.0285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-623.0285842			
622.8685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-622.8685842			
622.7085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-622.7085842			
622.5485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-622.5485842			
622.3885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-622.3885842			
622.2285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-622.2285842			
622.0685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-622.0685842			
621.9085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-621.9085842			
621.7485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-621.7485842			
621.5885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-621.5885842			
621.4285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-621.4285842			
621.2685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-621.2685842			
621.1085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-621.1085842			
620.9485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-620.9485842			
620.7885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-620.7885842			
620.6285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-620.6285842			
620.4685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-620.4685842			
620.3085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-620.3085842			
620.1485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-620.1485842			
619.9885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-619.9885842			
619.8285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-619.8285842			
619.6685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-619.6685842			
619.5085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-619.5085842			
619.3485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-619.3485842			
619.1885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-619.1885842			
619.0285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-619.0285842			
618.8685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-618.8685842			
618.7085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-618.7085842			
618.5485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-618.5485842			
618.3885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-618.3885842			
618.2285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-618.2285842			
618.0685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-618.0685842			
617.9085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-617.9085842			
617.7485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-617.7485842			
617.5885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-617.5885842			
617.4285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-617.4285842			
617.2685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-617.2685842			
617.1085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-617.1085842			
616.9485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-616.9485842			
616.7885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-616.7885842			
616.6285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-616.6285842			
616.4685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-616.4685842			
616.3085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-616.3085842			
616.1485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-616.1485842			
615.9885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-615.9885842			
615.8285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-615.8285842			
615.6685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-615.6685842			
615.5085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-615.5085842			
615.3485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-615.3485842			
615.1885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-615.1885842			
615.0285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-615.0285842			
614.8685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-614.8685842			
614.7085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-614.7085842			
614.5485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-614.5485842			
614.3885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-614.3885842			
614.2285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-614.2285842			
614.0685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-614.0685842			
613.9085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-613.9085842			
613.7485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-613.7485842			
613.5885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-613.5885842			
613.4285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-613.4285842			
613.2685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-613.2685842			
613.1085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-613.1085842			
612.9485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-612.9485842			
612.7885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-612.7885842			
612.6285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-612.6285842			
612.4685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-612.4685842			
612.3085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-612.3085842			
612.1485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-612.1485842			
611.9885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-611.9885842			
611.8285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-611.8285842			
611.6685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-611.6685842			
611.5085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-611.5085842			
611.3485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-611.3485842			
611.1885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-611.1885842			
611.0285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-611.0285842			
610.8685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-610.8685842			
610.7085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-610.7085842			
610.5485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-610.5485842			
610.3885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-610.3885842			
610.2285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-610.2285842			
610.0685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-610.0685842			
609.9085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-609.9085842			
609.7485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-609.7485842			
609.5885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-609.5885842			
609.4285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-609.4285842			
609.2685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-609.2685842			
609.1085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-609.1085842			
608.9485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-608.9485842			
608.7885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-608.7885842			
608.6285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-608.6285842			
608.4685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-608.4685842			
608.3085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-608.3085842			
608.1485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-608.1485842			
607.9885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-607.9885842			
607.8285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-607.8285842			
607.6685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-607.6685842			
607.5085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-607.5085842			
607.3485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-607.3485842			
607.1885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-607.1885842			
607.0285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-607.0285842			
606.8685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-606.8685842			
606.7085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-606.7085842			
606.5485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-606.5485842			
606.3885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-606.3885842			
606.2285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-606.2285842			
606.0685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-606.0685842			
605.9085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-605.9085842			
605.7485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-605.7485842			
605.5885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-605.5885842			
605.4285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-605.4285842			
605.2685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-605.2685842			
605.1085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-605.1085842			
604.9485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-604.9485842			
604.7885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-604.7885842			
604.6285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-604.6285842			
604.4685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-604.4685842			
604.3085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-604.3085842			
604.1485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-604.1485842			
603.9885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-603.9885842			
603.8285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-603.8285842			
603.6685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-603.6685842			
603.5085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-603.5085842			
603.3485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-603.3485842			
603.1885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-603.1885842			
603.0285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-603.0285842			
602.8685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-602.8685842			
602.7085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-602.7085842			
602.5485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-602.5485842			
602.3885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-602.3885842			
602.2285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-602.2285842			
602.0685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-602.0685842			
601.9085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-601.9085842			
601.7485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-601.7485842			
601.5885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-601.5885842			
601.4285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-601.4285842			
601.2685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-601.2685842			
601.1085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-601.1085842			
600.9485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-600.9485842			
600.7885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-600.7885842			
600.6285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-600.6285842			
600.4685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-600.4685842			
600.3085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-600.3085842			
600.1485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-600.1485842			
599.9885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-599.9885842			
599.8285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-599.8285842			
599.6685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-599.6685842			
599.5085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-599.5085842			
599.3485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-599.3485842			
599.1885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-599.1885842			
599.0285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-599.0285842			
598.8685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-598.8685842			
598.7085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-598.7085842			
598.5485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-598.5485842			
598.3885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-598.3885842			
598.2285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-598.2285842			
598.0685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-598.0685842			
597.9085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-597.9085842			
597.7485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-597.7485842			
597.5885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-597.5885842			
597.4285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-597.4285842			
