T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
877.2709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-877.2709578			
877.1109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-877.1109578			
876.9509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-876.9509578			
876.7909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-876.7909578			
876.6309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-876.6309578			
876.4709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-876.4709578			
876.3109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-876.3109578			
876.1509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-876.1509578			
875.9909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-875.9909578			
875.8309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-875.8309578			
875.6709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-875.6709578			
875.5109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-875.5109578			
875.3509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-875.3509578			
875.1909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-875.1909578			
875.0309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-875.0309578			
874.8709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-874.8709578			
874.7109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-874.7109578			
874.5509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-874.5509578			
874.3909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-874.3909578			
874.2309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-874.2309578			
874.0709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-874.0709578			
873.9109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-873.9109578			
873.7509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-873.7509578			
873.5909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-873.5909578			
873.4309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-873.4309578			
873.2709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-873.2709578			
873.1109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-873.1109578			
872.9509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-872.9509578			
872.7909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-872.7909578			
872.6309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-872.6309578			
872.4709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-872.4709578			
872.3109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-872.3109578			
872.1509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-872.1509578			
871.9909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-871.9909578			
871.8309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-871.8309578			
871.6709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-871.6709578			
871.5109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-871.5109578			
871.3509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-871.3509578			
871.1909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-871.1909578			
871.0309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-871.0309578			
870.8709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-870.8709578			
870.7109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-870.7109578			
870.5509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-870.5509578			
870.3909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-870.3909578			
870.2309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-870.2309578			
870.0709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-870.0709578			
869.9109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-869.9109578			
869.7509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-869.7509578			
869.5909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-869.5909578			
869.4309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-869.4309578			
869.2709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-869.2709578			
869.1109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-869.1109578			
868.9509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-868.9509578			
868.7909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-868.7909578			
868.6309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-868.6309578			
868.4709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-868.4709578			
868.3109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-868.3109578			
868.1509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-868.1509578			
867.9909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-867.9909578			
867.8309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-867.8309578			
867.6709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-867.6709578			
867.5109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-867.5109578			
867.3509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-867.3509578			
867.1909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-867.1909578			
867.0309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-867.0309578			
866.8709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-866.8709578			
866.7109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-866.7109578			
866.5509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-866.5509578			
866.3909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-866.3909578			
866.2309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-866.2309578			
866.0709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-866.0709578			
865.9109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-865.9109578			
865.7509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-865.7509578			
865.5909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-865.5909578			
865.4309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-865.4309578			
865.2709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-865.2709578			
865.1109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-865.1109578			
864.9509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-864.9509578			
864.7909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-864.7909578			
864.6309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-864.6309578			
864.4709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-864.4709578			
864.3109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-864.3109578			
864.1509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-864.1509578			
863.9909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-863.9909578			
863.8309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-863.8309578			
863.6709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-863.6709578			
863.5109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-863.5109578			
863.3509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-863.3509578			
863.1909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-863.1909578			
863.0309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-863.0309578			
862.8709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-862.8709578			
862.7109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-862.7109578			
862.5509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-862.5509578			
862.3909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-862.3909578			
862.2309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-862.2309578			
862.0709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-862.0709578			
861.9109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-861.9109578			
861.7509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-861.7509578			
861.5909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-861.5909578			
861.4309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-861.4309578			
861.2709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-861.2709578			
861.1109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-861.1109578			
860.9509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-860.9509578			
860.7909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-860.7909578			
860.6309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-860.6309578			
860.4709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-860.4709578			
860.3109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-860.3109578			
860.1509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-860.1509578			
859.9909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-859.9909578			
859.8309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-859.8309578			
859.6709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-859.6709578			
859.5109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-859.5109578			
859.3509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-859.3509578			
859.1909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-859.1909578			
859.0309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-859.0309578			
858.8709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-858.8709578			
858.7109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-858.7109578			
858.5509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-858.5509578			
858.3909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-858.3909578			
858.2309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-858.2309578			
858.0709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-858.0709578			
857.9109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-857.9109578			
857.7509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-857.7509578			
857.5909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-857.5909578			
857.4309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-857.4309578			
857.2709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-857.2709578			
857.1109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-857.1109578			
856.9509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-856.9509578			
856.7909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-856.7909578			
856.6309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-856.6309578			
856.4709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-856.4709578			
856.3109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-856.3109578			
856.1509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-856.1509578			
855.9909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-855.9909578			
855.8309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-855.8309578			
855.6709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-855.6709578			
855.5109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-855.5109578			
855.3509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-855.3509578			
855.1909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-855.1909578			
855.0309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-855.0309578			
854.8709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-854.8709578			
854.7109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-854.7109578			
854.5509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-854.5509578			
854.3909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-854.3909578			
854.2309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-854.2309578			
854.0709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-854.0709578			
853.9109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-853.9109578			
853.7509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-853.7509578			
853.5909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-853.5909578			
853.4309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-853.4309578			
853.2709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-853.2709578			
853.1109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-853.1109578			
852.9509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-852.9509578			
852.7909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-852.7909578			
852.6309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-852.6309578			
852.4709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-852.4709578			
852.3109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-852.3109578			
852.1509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-852.1509578			
851.9909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-851.9909578			
851.8309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-851.8309578			
851.6709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-851.6709578			
851.5109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-851.5109578			
851.3509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-851.3509578			
851.1909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-851.1909578			
851.0309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-851.0309578			
850.8709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-850.8709578			
850.7109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-850.7109578			
850.5509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-850.5509578			
850.3909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-850.3909578			
850.2309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-850.2309578			
850.0709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-850.0709578			
849.9109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-849.9109578			
849.7509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-849.7509578			
849.5909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-849.5909578			
849.4309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-849.4309578			
849.2709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-849.2709578			
849.1109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-849.1109578			
848.9509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-848.9509578			
848.7909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-848.7909578			
848.6309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-848.6309578			
848.4709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-848.4709578			
848.3109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-848.3109578			
848.1509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-848.1509578			
847.9909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-847.9909578			
847.8309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-847.8309578			
847.6709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-847.6709578			
847.5109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-847.5109578			
847.3509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-847.3509578			
847.1909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-847.1909578			
847.0309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-847.0309578			
846.8709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-846.8709578			
846.7109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-846.7109578			
846.5509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-846.5509578			
846.3909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-846.3909578			
846.2309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-846.2309578			
846.0709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-846.0709578			
845.9109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-845.9109578			
845.7509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-845.7509578			
845.5909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-845.5909578			
845.4309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-845.4309578			
845.2709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-845.2709578			
845.1109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-845.1109578			
844.9509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-844.9509578			
844.7909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-844.7909578			
844.6309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-844.6309578			
844.4709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-844.4709578			
844.3109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-844.3109578			
844.1509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-844.1509578			
843.9909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-843.9909578			
843.8309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-843.8309578			
843.6709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-843.6709578			
843.5109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-843.5109578			
843.3509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-843.3509578			
843.1909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-843.1909578			
843.0309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-843.0309578			
842.8709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-842.8709578			
842.7109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-842.7109578			
842.5509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-842.5509578			
842.3909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-842.3909578			
842.2309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-842.2309578			
842.0709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-842.0709578			
841.9109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-841.9109578			
841.7509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-841.7509578			
841.5909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-841.5909578			
841.4309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-841.4309578			
841.2709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-841.2709578			
841.1109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-841.1109578			
840.9509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-840.9509578			
840.7909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-840.7909578			
840.6309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-840.6309578			
840.4709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-840.4709578			
840.3109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-840.3109578			
840.1509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-840.1509578			
839.9909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-839.9909578			
839.8309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-839.8309578			
