T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
757.0068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-757.0068456	0.5382188602	NaN	
756.8468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-756.8468456	0.5382188602	NaN	
756.6868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-756.6868456	0.5382188602	NaN	
756.5268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-756.5268456	0.5382188602	NaN	
756.3668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-756.3668456	0.5382188602	NaN	
756.2068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-756.2068456	0.5382188602	NaN	
756.0468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-756.0468456	0.5382188602	NaN	
755.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-755.8868456	0.5382188602	NaN	
755.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-755.7268456	0.5382188602	NaN	
755.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-755.5668456	0.5382188602	NaN	
755.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-755.4068456	0.5382188602	NaN	
755.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-755.2468456	0.5382188602	NaN	
755.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-755.0868456	0.5382188602	NaN	
754.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-754.9268456	0.5382188602	NaN	
754.7668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-754.7668456	0.5382188602	NaN	
754.6068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-754.6068456	0.5382188602	NaN	
754.4468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-754.4468456	0.5382188602	NaN	
754.2868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-754.2868456	0.5382188602	NaN	
754.1268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-754.1268456	0.5382188602	NaN	
753.9668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-753.9668456	0.5382188602	NaN	
753.8068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-753.8068456	0.5382188602	NaN	
753.6468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-753.6468456	0.5382188602	NaN	
753.4868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-753.4868456	0.5382188602	NaN	
753.3268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-753.3268456	0.5382188602	NaN	
753.1668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-753.1668456	0.5382188602	NaN	
753.0068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-753.0068456	0.5382188602	NaN	
752.8468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-752.8468456	0.5382188602	NaN	
752.6868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-752.6868456	0.5382188602	NaN	
752.5268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-752.5268456	0.5382188602	NaN	
752.3668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-752.3668456	0.5382188602	NaN	
752.2068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-752.2068456	0.5382188602	NaN	
752.0468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-752.0468456	0.5382188602	NaN	
751.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-751.8868456	0.5382188602	NaN	
751.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-751.7268456	0.5382188602	NaN	
751.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-751.5668456	0.5382188602	NaN	
751.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-751.4068456	0.5382188602	NaN	
751.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-751.2468456	0.5382188602	NaN	
751.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-751.0868456	0.5382188602	NaN	
750.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-750.9268456	0.5382188602	NaN	
750.7668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-750.7668456	0.5382188602	NaN	
750.6068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-750.6068456	0.5382188602	NaN	
750.4468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-750.4468456	0.5382188602	NaN	
750.2868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-750.2868456	0.5382188602	NaN	
750.1268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-750.1268456	0.5382188602	NaN	
749.9668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-749.9668456	0.5382188602	NaN	
749.8068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-749.8068456	0.5382188602	NaN	
749.6468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-749.6468456	0.5382188602	NaN	
749.4868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-749.4868456	0.5382188602	NaN	
749.3268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-749.3268456	0.5382188602	NaN	
749.1668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-749.1668456	0.5382188602	NaN	
749.0068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-749.0068456	0.5382188602	NaN	
748.8468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-748.8468456	0.5382188602	NaN	
748.6868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-748.6868456	0.5382188602	NaN	
748.5268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-748.5268456	0.5382188602	NaN	
748.3668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-748.3668456	0.5382188602	NaN	
748.2068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-748.2068456	0.5382188602	NaN	
748.0468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-748.0468456	0.5382188602	NaN	
747.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-747.8868456	0.5382188602	NaN	
747.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-747.7268456	0.5382188602	NaN	
747.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-747.5668456	0.5382188602	NaN	
747.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-747.4068456	0.5382188602	NaN	
747.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-747.2468456	0.5382188602	NaN	
747.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-747.0868456	0.5382188602	NaN	
746.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-746.9268456	0.5382188602	NaN	
746.7668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-746.7668456	0.5382188602	NaN	
746.6068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-746.6068456	0.5382188602	NaN	
746.4468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-746.4468456	0.5382188602	NaN	
746.2868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-746.2868456	0.5382188602	NaN	
746.1268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-746.1268456	0.5382188602	NaN	
745.9668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-745.9668456	0.5382188602	NaN	
745.8068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-745.8068456	0.5382188602	NaN	
745.6468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-745.6468456	0.5382188602	NaN	
745.4868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-745.4868456	0.5382188602	NaN	
745.3268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-745.3268456	0.5382188602	NaN	
745.1668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-745.1668456	0.5382188602	NaN	
745.0068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-745.0068456	0.5382188602	NaN	
744.8468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-744.8468456	0.5382188602	NaN	
744.6868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-744.6868456	0.5382188602	NaN	
744.5268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-744.5268456	0.5382188602	NaN	
744.3668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-744.3668456	0.5382188602	NaN	
744.2068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-744.2068456	0.5382188602	NaN	
744.0468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-744.0468456	0.5382188602	NaN	
743.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-743.8868456	0.5382188602	NaN	
743.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-743.7268456	0.5382188602	NaN	
743.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-743.5668456	0.5382188602	NaN	
743.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-743.4068456	0.5382188602	NaN	
743.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-743.2468456	0.5382188602	NaN	
743.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-743.0868456	0.5382188602	NaN	
742.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-742.9268456	0.5382188602	NaN	
742.7668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-742.7668456	0.5382188602	NaN	
742.6068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-742.6068456	0.5382188602	NaN	
742.4468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-742.4468456	0.5382188602	NaN	
742.2868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-742.2868456	0.5382188602	NaN	
742.1268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-742.1268456	0.5382188602	NaN	
741.9668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-741.9668456	0.5382188602	NaN	
741.8068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-741.8068456	0.5382188602	NaN	
741.6468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-741.6468456	0.5382188602	NaN	
741.4868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-741.4868456	0.5382188602	NaN	
741.3268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-741.3268456	0.5382188602	NaN	
741.1668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-741.1668456	0.5382188602	NaN	
741.0068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-741.0068456	0.5382188602	NaN	
740.8468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-740.8468456	0.5382188602	NaN	
740.6868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-740.6868456	0.5382188602	NaN	
740.5268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-740.5268456	0.5382188602	NaN	
740.3668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-740.3668456	0.5382188602	NaN	
740.2068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-740.2068456	0.5382188602	NaN	
740.0468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-740.0468456	0.5382188602	NaN	
739.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-739.8868456	0.5382188602	NaN	
739.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-739.7268456	0.5382188602	NaN	
739.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-739.5668456	0.5382188602	NaN	
739.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-739.4068456	0.5382188602	NaN	
739.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-739.2468456	0.5382188602	NaN	
739.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-739.0868456	0.5382188602	NaN	
738.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-738.9268456	0.5382188602	NaN	
738.7668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-738.7668456	0.5382188602	NaN	
738.6068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-738.6068456	0.5382188602	NaN	
738.4468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-738.4468456	0.5382188602	NaN	
738.2868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-738.2868456	0.5382188602	NaN	
738.1268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-738.1268456	0.5382188602	NaN	
737.9668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-737.9668456	0.5382188602	NaN	
737.8068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-737.8068456	0.5382188602	NaN	
737.6468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-737.6468456	0.5382188602	NaN	
737.4868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-737.4868456	0.5382188602	NaN	
737.3268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-737.3268456	0.5382188602	NaN	
737.1668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-737.1668456	0.5382188602	NaN	
737.0068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-737.0068456	0.5382188602	NaN	
736.8468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-736.8468456	0.5382188602	NaN	
736.6868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-736.6868456	0.5382188602	NaN	
736.5268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-736.5268456	0.5382188602	NaN	
736.3668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-736.3668456	0.5382188602	NaN	
736.2068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-736.2068456	0.5382188602	NaN	
736.0468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-736.0468456	0.5382188602	NaN	
735.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-735.8868456	0.5382188602	NaN	
735.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-735.7268456	0.5382188602	NaN	
735.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-735.5668456	0.5382188602	NaN	
735.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-735.4068456	0.5382188602	NaN	
735.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-735.2468456	0.5382188602	NaN	
735.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-735.0868456	0.5382188602	NaN	
734.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-734.9268456	0.5382188602	NaN	
734.7668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-734.7668456	0.5382188602	NaN	
734.6068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-734.6068456	0.5382188602	NaN	
734.4468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-734.4468456	0.5382188602	NaN	
734.2868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-734.2868456	0.5382188602	NaN	
734.1268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-734.1268456	0.5382188602	NaN	
733.9668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-733.9668456	0.5382188602	NaN	
733.8068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-733.8068456	0.5382188602	NaN	
733.6468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-733.6468456	0.5382188602	NaN	
733.4868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-733.4868456	0.5382188602	NaN	
733.3268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-733.3268456	0.5382188602	NaN	
733.1668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-733.1668456	0.5382188602	NaN	
733.0068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-733.0068456	0.5382188602	NaN	
732.8468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-732.8468456	0.5382188602	NaN	
732.6868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-732.6868456	0.5382188602	NaN	
732.5268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-732.5268456	0.5382188602	NaN	
732.3668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-732.3668456	0.5382188602	NaN	
732.2068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-732.2068456	0.5382188602	NaN	
732.0468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-732.0468456	0.5382188602	NaN	
731.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-731.8868456	0.5382188602	NaN	
731.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-731.7268456	0.5382188602	NaN	
731.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-731.5668456	0.5382188602	NaN	
731.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-731.4068456	0.5382188602	NaN	
731.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-731.2468456	0.5382188602	NaN	
731.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-731.0868456	0.5382188602	NaN	
730.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-730.9268456	0.5382188602	NaN	
730.7668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-730.7668456	0.5382188602	NaN	
730.6068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-730.6068456	0.5382188602	NaN	
730.4468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-730.4468456	0.5382188602	NaN	
730.2868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-730.2868456	0.5382188602	NaN	
730.1268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-730.1268456	0.5382188602	NaN	
729.9668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-729.9668456	0.5382188602	NaN	
729.8068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-729.8068456	0.5382188602	NaN	
729.6468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-729.6468456	0.5382188602	NaN	
729.4868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-729.4868456	0.5382188602	NaN	
729.3268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-729.3268456	0.5382188602	NaN	
729.1668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-729.1668456	0.5382188602	NaN	
729.0068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-729.0068456	0.5382188602	NaN	
728.8468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-728.8468456	0.5382188602	NaN	
728.6868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-728.6868456	0.5382188602	NaN	
728.5268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-728.5268456	0.5382188602	NaN	
728.3668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-728.3668456	0.5382188602	NaN	
728.2068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-728.2068456	0.5382188602	NaN	
