T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
905.6833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-905.6833623	0.6254782301	NaN	
905.5233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-905.5233623	0.6254782301	NaN	
905.3633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-905.3633623	0.6254782301	NaN	
905.2033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-905.2033623	0.6254782301	NaN	
905.0433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-905.0433623	0.6254782301	NaN	
904.8833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-904.8833623	0.6254782301	NaN	
904.7233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-904.7233623	0.6254782301	NaN	
904.5633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-904.5633623	0.6254782301	NaN	
904.4033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-904.4033623	0.6254782301	NaN	
904.2433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-904.2433623	0.6254782301	NaN	
904.0833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-904.0833623	0.6254782301	NaN	
903.9233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-903.9233623	0.6254782301	NaN	
903.7633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-903.7633623	0.6254782301	NaN	
903.6033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-903.6033623	0.6254782301	NaN	
903.4433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-903.4433623	0.6254782301	NaN	
903.2833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-903.2833623	0.6254782301	NaN	
903.1233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-903.1233623	0.6254782301	NaN	
902.9633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-902.9633623	0.6254782301	NaN	
902.8033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-902.8033623	0.6254782301	NaN	
902.6433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-902.6433623	0.6254782301	NaN	
902.4833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-902.4833623	0.6254782301	NaN	
902.3233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-902.3233623	0.6254782301	NaN	
902.1633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-902.1633623	0.6254782301	NaN	
902.0033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-902.0033623	0.6254782301	NaN	
901.8433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-901.8433623	0.6254782301	NaN	
901.6833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-901.6833623	0.6254782301	NaN	
901.5233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-901.5233623	0.6254782301	NaN	
901.3633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-901.3633623	0.6254782301	NaN	
901.2033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-901.2033623	0.6254782301	NaN	
901.0433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-901.0433623	0.6254782301	NaN	
900.8833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-900.8833623	0.6254782301	NaN	
900.7233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-900.7233623	0.6254782301	NaN	
900.5633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-900.5633623	0.6254782301	NaN	
900.4033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-900.4033623	0.6254782301	NaN	
900.2433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-900.2433623	0.6254782301	NaN	
900.0833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-900.0833623	0.6254782301	NaN	
899.9233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-899.9233623	0.6254782301	NaN	
899.7633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-899.7633623	0.6254782301	NaN	
899.6033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-899.6033623	0.6254782301	NaN	
899.4433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-899.4433623	0.6254782301	NaN	
899.2833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-899.2833623	0.6254782301	NaN	
899.1233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-899.1233623	0.6254782301	NaN	
898.9633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-898.9633623	0.6254782301	NaN	
898.8033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-898.8033623	0.6254782301	NaN	
898.6433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-898.6433623	0.6254782301	NaN	
898.4833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-898.4833623	0.6254782301	NaN	
898.3233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-898.3233623	0.6254782301	NaN	
898.1633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-898.1633623	0.6254782301	NaN	
898.0033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-898.0033623	0.6254782301	NaN	
897.8433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-897.8433623	0.6254782301	NaN	
897.6833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-897.6833623	0.6254782301	NaN	
897.5233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-897.5233623	0.6254782301	NaN	
897.3633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-897.3633623	0.6254782301	NaN	
897.2033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-897.2033623	0.6254782301	NaN	
897.0433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-897.0433623	0.6254782301	NaN	
896.8833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-896.8833623	0.6254782301	NaN	
896.7233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-896.7233623	0.6254782301	NaN	
896.5633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-896.5633623	0.6254782301	NaN	
896.4033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-896.4033623	0.6254782301	NaN	
896.2433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-896.2433623	0.6254782301	NaN	
896.0833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-896.0833623	0.6254782301	NaN	
895.9233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-895.9233623	0.6254782301	NaN	
895.7633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-895.7633623	0.6254782301	NaN	
895.6033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-895.6033623	0.6254782301	NaN	
895.4433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-895.4433623	0.6254782301	NaN	
895.2833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-895.2833623	0.6254782301	NaN	
895.1233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-895.1233623	0.6254782301	NaN	
894.9633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-894.9633623	0.6254782301	NaN	
894.8033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-894.8033623	0.6254782301	NaN	
894.6433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-894.6433623	0.6254782301	NaN	
894.4833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-894.4833623	0.6254782301	NaN	
894.3233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-894.3233623	0.6254782301	NaN	
894.1633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-894.1633623	0.6254782301	NaN	
894.0033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-894.0033623	0.6254782301	NaN	
893.8433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-893.8433623	0.6254782301	NaN	
893.6833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-893.6833623	0.6254782301	NaN	
893.5233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-893.5233623	0.6254782301	NaN	
893.3633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-893.3633623	0.6254782301	NaN	
893.2033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-893.2033623	0.6254782301	NaN	
893.0433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-893.0433623	0.6254782301	NaN	
892.8833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-892.8833623	0.6254782301	NaN	
892.7233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-892.7233623	0.6254782301	NaN	
892.5633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-892.5633623	0.6254782301	NaN	
892.4033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-892.4033623	0.6254782301	NaN	
892.2433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-892.2433623	0.6254782301	NaN	
892.0833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-892.0833623	0.6254782301	NaN	
891.9233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-891.9233623	0.6254782301	NaN	
891.7633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-891.7633623	0.6254782301	NaN	
891.6033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-891.6033623	0.6254782301	NaN	
891.4433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-891.4433623	0.6254782301	NaN	
891.2833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-891.2833623	0.6254782301	NaN	
891.1233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-891.1233623	0.6254782301	NaN	
890.9633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-890.9633623	0.6254782301	NaN	
890.8033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-890.8033623	0.6254782301	NaN	
890.6433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-890.6433623	0.6254782301	NaN	
890.4833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-890.4833623	0.6254782301	NaN	
890.3233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-890.3233623	0.6254782301	NaN	
890.1633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-890.1633623	0.6254782301	NaN	
890.0033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-890.0033623	0.6254782301	NaN	
889.8433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-889.8433623	0.6254782301	NaN	
889.6833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-889.6833623	0.6254782301	NaN	
889.5233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-889.5233623	0.6254782301	NaN	
889.3633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-889.3633623	0.6254782301	NaN	
889.2033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-889.2033623	0.6254782301	NaN	
889.0433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-889.0433623	0.6254782301	NaN	
888.8833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-888.8833623	0.6254782301	NaN	
888.7233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-888.7233623	0.6254782301	NaN	
888.5633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-888.5633623	0.6254782301	NaN	
888.4033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-888.4033623	0.6254782301	NaN	
888.2433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-888.2433623	0.6254782301	NaN	
888.0833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-888.0833623	0.6254782301	NaN	
887.9233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-887.9233623	0.6254782301	NaN	
887.7633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-887.7633623	0.6254782301	NaN	
887.6033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-887.6033623	0.6254782301	NaN	
887.4433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-887.4433623	0.6254782301	NaN	
887.2833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-887.2833623	0.6254782301	NaN	
887.1233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-887.1233623	0.6254782301	NaN	
886.9633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-886.9633623	0.6254782301	NaN	
886.8033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-886.8033623	0.6254782301	NaN	
886.6433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-886.6433623	0.6254782301	NaN	
886.4833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-886.4833623	0.6254782301	NaN	
886.3233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-886.3233623	0.6254782301	NaN	
886.1633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-886.1633623	0.6254782301	NaN	
886.0033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-886.0033623	0.6254782301	NaN	
885.8433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-885.8433623	0.6254782301	NaN	
885.6833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-885.6833623	0.6254782301	NaN	
885.5233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-885.5233623	0.6254782301	NaN	
885.3633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-885.3633623	0.6254782301	NaN	
885.2033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-885.2033623	0.6254782301	NaN	
885.0433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-885.0433623	0.6254782301	NaN	
884.8833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-884.8833623	0.6254782301	NaN	
884.7233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-884.7233623	0.6254782301	NaN	
884.5633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-884.5633623	0.6254782301	NaN	
884.4033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-884.4033623	0.6254782301	NaN	
884.2433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-884.2433623	0.6254782301	NaN	
884.0833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-884.0833623	0.6254782301	NaN	
883.9233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-883.9233623	0.6254782301	NaN	
883.7633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-883.7633623	0.6254782301	NaN	
883.6033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-883.6033623	0.6254782301	NaN	
883.4433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-883.4433623	0.6254782301	NaN	
883.2833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-883.2833623	0.6254782301	NaN	
883.1233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-883.1233623	0.6254782301	NaN	
882.9633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-882.9633623	0.6254782301	NaN	
882.8033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-882.8033623	0.6254782301	NaN	
882.6433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-882.6433623	0.6254782301	NaN	
882.4833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-882.4833623	0.6254782301	NaN	
882.3233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-882.3233623	0.6254782301	NaN	
882.1633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-882.1633623	0.6254782301	NaN	
882.0033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-882.0033623	0.6254782301	NaN	
881.8433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-881.8433623	0.6254782301	NaN	
881.6833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-881.6833623	0.6254782301	NaN	
881.5233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-881.5233623	0.6254782301	NaN	
881.3633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-881.3633623	0.6254782301	NaN	
881.2033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-881.2033623	0.6254782301	NaN	
881.0433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-881.0433623	0.6254782301	NaN	
880.8833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-880.8833623	0.6254782301	NaN	
880.7233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-880.7233623	0.6254782301	NaN	
880.5633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-880.5633623	0.6254782301	NaN	
880.4033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-880.4033623	0.6254782301	NaN	
880.2433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-880.2433623	0.6254782301	NaN	
880.0833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-880.0833623	0.6254782301	NaN	
879.9233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-879.9233623	0.6254782301	NaN	
879.7633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-879.7633623	0.6254782301	NaN	
879.6033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-879.6033623	0.6254782301	NaN	
879.4433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-879.4433623	0.6254782301	NaN	
879.2833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-879.2833623	0.6254782301	NaN	
879.1233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-879.1233623	0.6254782301	NaN	
878.9633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-878.9633623	0.6254782301	NaN	
878.8033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-878.8033623	0.6254782301	NaN	
878.6433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-878.6433623	0.6254782301	NaN	
878.4833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-878.4833623	0.6254782301	NaN	
878.3233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-878.3233623	0.6254782301	NaN	
878.1633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-878.1633623	0.6254782301	NaN	
878.0033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-878.0033623	0.6254782301	NaN	
877.8433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-877.8433623	0.6254782301	NaN	
877.6833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-877.6833623	0.6254782301	NaN	
877.5233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-877.5233623	0.6254782301	NaN	
877.3633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-877.3633623	0.6254782301	NaN	
877.2033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-877.2033623	0.6254782301	NaN	
877.0433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-877.0433623	0.6254782301	NaN	
876.8833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-876.8833623	0.6254782301	NaN	
