T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
886.0797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-886.0797018	0.6520201115	NaN	
885.9197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-885.9197018	0.6520201115	NaN	
885.7597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-885.7597018	0.6520201115	NaN	
885.5997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-885.5997018	0.6520201115	NaN	
885.4397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-885.4397018	0.6520201115	NaN	
885.2797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-885.2797018	0.6520201115	NaN	
885.1197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-885.1197018	0.6520201115	NaN	
884.9597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-884.9597018	0.6520201115	NaN	
884.7997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-884.7997018	0.6520201115	NaN	
884.6397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-884.6397018	0.6520201115	NaN	
884.4797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-884.4797018	0.6520201115	NaN	
884.3197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-884.3197018	0.6520201115	NaN	
884.1597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-884.1597018	0.6520201115	NaN	
883.9997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-883.9997018	0.6520201115	NaN	
883.8397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-883.8397018	0.6520201115	NaN	
883.6797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-883.6797018	0.6520201115	NaN	
883.5197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-883.5197018	0.6520201115	NaN	
883.3597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-883.3597018	0.6520201115	NaN	
883.1997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-883.1997018	0.6520201115	NaN	
883.0397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-883.0397018	0.6520201115	NaN	
882.8797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-882.8797018	0.6520201115	NaN	
882.7197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-882.7197018	0.6520201115	NaN	
882.5597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-882.5597018	0.6520201115	NaN	
882.3997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-882.3997018	0.6520201115	NaN	
882.2397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-882.2397018	0.6520201115	NaN	
882.0797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-882.0797018	0.6520201115	NaN	
881.9197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-881.9197018	0.6520201115	NaN	
881.7597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-881.7597018	0.6520201115	NaN	
881.5997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-881.5997018	0.6520201115	NaN	
881.4397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-881.4397018	0.6520201115	NaN	
881.2797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-881.2797018	0.6520201115	NaN	
881.1197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-881.1197018	0.6520201115	NaN	
880.9597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-880.9597018	0.6520201115	NaN	
880.7997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-880.7997018	0.6520201115	NaN	
880.6397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-880.6397018	0.6520201115	NaN	
880.4797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-880.4797018	0.6520201115	NaN	
880.3197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-880.3197018	0.6520201115	NaN	
880.1597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-880.1597018	0.6520201115	NaN	
879.9997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-879.9997018	0.6520201115	NaN	
879.8397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-879.8397018	0.6520201115	NaN	
879.6797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-879.6797018	0.6520201115	NaN	
879.5197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-879.5197018	0.6520201115	NaN	
879.3597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-879.3597018	0.6520201115	NaN	
879.1997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-879.1997018	0.6520201115	NaN	
879.0397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-879.0397018	0.6520201115	NaN	
878.8797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-878.8797018	0.6520201115	NaN	
878.7197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-878.7197018	0.6520201115	NaN	
878.5597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-878.5597018	0.6520201115	NaN	
878.3997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-878.3997018	0.6520201115	NaN	
878.2397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-878.2397018	0.6520201115	NaN	
878.0797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-878.0797018	0.6520201115	NaN	
877.9197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-877.9197018	0.6520201115	NaN	
877.7597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-877.7597018	0.6520201115	NaN	
877.5997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-877.5997018	0.6520201115	NaN	
877.4397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-877.4397018	0.6520201115	NaN	
877.2797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-877.2797018	0.6520201115	NaN	
877.1197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-877.1197018	0.6520201115	NaN	
876.9597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-876.9597018	0.6520201115	NaN	
876.7997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-876.7997018	0.6520201115	NaN	
876.6397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-876.6397018	0.6520201115	NaN	
876.4797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-876.4797018	0.6520201115	NaN	
876.3197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-876.3197018	0.6520201115	NaN	
876.1597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-876.1597018	0.6520201115	NaN	
875.9997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-875.9997018	0.6520201115	NaN	
875.8397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-875.8397018	0.6520201115	NaN	
875.6797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-875.6797018	0.6520201115	NaN	
875.5197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-875.5197018	0.6520201115	NaN	
875.3597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-875.3597018	0.6520201115	NaN	
875.1997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-875.1997018	0.6520201115	NaN	
875.0397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-875.0397018	0.6520201115	NaN	
874.8797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-874.8797018	0.6520201115	NaN	
874.7197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-874.7197018	0.6520201115	NaN	
874.5597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-874.5597018	0.6520201115	NaN	
874.3997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-874.3997018	0.6520201115	NaN	
874.2397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-874.2397018	0.6520201115	NaN	
874.0797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-874.0797018	0.6520201115	NaN	
873.9197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-873.9197018	0.6520201115	NaN	
873.7597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-873.7597018	0.6520201115	NaN	
873.5997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-873.5997018	0.6520201115	NaN	
873.4397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-873.4397018	0.6520201115	NaN	
873.2797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-873.2797018	0.6520201115	NaN	
873.1197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-873.1197018	0.6520201115	NaN	
872.9597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-872.9597018	0.6520201115	NaN	
872.7997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-872.7997018	0.6520201115	NaN	
872.6397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-872.6397018	0.6520201115	NaN	
872.4797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-872.4797018	0.6520201115	NaN	
872.3197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-872.3197018	0.6520201115	NaN	
872.1597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-872.1597018	0.6520201115	NaN	
871.9997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-871.9997018	0.6520201115	NaN	
871.8397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-871.8397018	0.6520201115	NaN	
871.6797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-871.6797018	0.6520201115	NaN	
871.5197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-871.5197018	0.6520201115	NaN	
871.3597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-871.3597018	0.6520201115	NaN	
871.1997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-871.1997018	0.6520201115	NaN	
871.0397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-871.0397018	0.6520201115	NaN	
870.8797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-870.8797018	0.6520201115	NaN	
870.7197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-870.7197018	0.6520201115	NaN	
870.5597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-870.5597018	0.6520201115	NaN	
870.3997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-870.3997018	0.6520201115	NaN	
870.2397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-870.2397018	0.6520201115	NaN	
870.0797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-870.0797018	0.6520201115	NaN	
869.9197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-869.9197018	0.6520201115	NaN	
869.7597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-869.7597018	0.6520201115	NaN	
869.5997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-869.5997018	0.6520201115	NaN	
869.4397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-869.4397018	0.6520201115	NaN	
869.2797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-869.2797018	0.6520201115	NaN	
869.1197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-869.1197018	0.6520201115	NaN	
868.9597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-868.9597018	0.6520201115	NaN	
868.7997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-868.7997018	0.6520201115	NaN	
868.6397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-868.6397018	0.6520201115	NaN	
868.4797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-868.4797018	0.6520201115	NaN	
868.3197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-868.3197018	0.6520201115	NaN	
868.1597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-868.1597018	0.6520201115	NaN	
867.9997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-867.9997018	0.6520201115	NaN	
867.8397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-867.8397018	0.6520201115	NaN	
867.6797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-867.6797018	0.6520201115	NaN	
867.5197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-867.5197018	0.6520201115	NaN	
867.3597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-867.3597018	0.6520201115	NaN	
867.1997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-867.1997018	0.6520201115	NaN	
867.0397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-867.0397018	0.6520201115	NaN	
866.8797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-866.8797018	0.6520201115	NaN	
866.7197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-866.7197018	0.6520201115	NaN	
866.5597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-866.5597018	0.6520201115	NaN	
866.3997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-866.3997018	0.6520201115	NaN	
866.2397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-866.2397018	0.6520201115	NaN	
866.0797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-866.0797018	0.6520201115	NaN	
865.9197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-865.9197018	0.6520201115	NaN	
865.7597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-865.7597018	0.6520201115	NaN	
865.5997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-865.5997018	0.6520201115	NaN	
865.4397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-865.4397018	0.6520201115	NaN	
865.2797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-865.2797018	0.6520201115	NaN	
865.1197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-865.1197018	0.6520201115	NaN	
864.9597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-864.9597018	0.6520201115	NaN	
864.7997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-864.7997018	0.6520201115	NaN	
864.6397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-864.6397018	0.6520201115	NaN	
864.4797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-864.4797018	0.6520201115	NaN	
864.3197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-864.3197018	0.6520201115	NaN	
864.1597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-864.1597018	0.6520201115	NaN	
863.9997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-863.9997018	0.6520201115	NaN	
863.8397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-863.8397018	0.6520201115	NaN	
863.6797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-863.6797018	0.6520201115	NaN	
863.5197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-863.5197018	0.6520201115	NaN	
863.3597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-863.3597018	0.6520201115	NaN	
863.1997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-863.1997018	0.6520201115	NaN	
863.0397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-863.0397018	0.6520201115	NaN	
862.8797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-862.8797018	0.6520201115	NaN	
862.7197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-862.7197018	0.6520201115	NaN	
862.5597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-862.5597018	0.6520201115	NaN	
862.3997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-862.3997018	0.6520201115	NaN	
862.2397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-862.2397018	0.6520201115	NaN	
862.0797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-862.0797018	0.6520201115	NaN	
861.9197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-861.9197018	0.6520201115	NaN	
861.7597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-861.7597018	0.6520201115	NaN	
861.5997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-861.5997018	0.6520201115	NaN	
861.4397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-861.4397018	0.6520201115	NaN	
861.2797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-861.2797018	0.6520201115	NaN	
861.1197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-861.1197018	0.6520201115	NaN	
860.9597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-860.9597018	0.6520201115	NaN	
860.7997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-860.7997018	0.6520201115	NaN	
860.6397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-860.6397018	0.6520201115	NaN	
860.4797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-860.4797018	0.6520201115	NaN	
860.3197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-860.3197018	0.6520201115	NaN	
860.1597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-860.1597018	0.6520201115	NaN	
859.9997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-859.9997018	0.6520201115	NaN	
859.8397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-859.8397018	0.6520201115	NaN	
859.6797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-859.6797018	0.6520201115	NaN	
859.5197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-859.5197018	0.6520201115	NaN	
859.3597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-859.3597018	0.6520201115	NaN	
859.1997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-859.1997018	0.6520201115	NaN	
859.0397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-859.0397018	0.6520201115	NaN	
858.8797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-858.8797018	0.6520201115	NaN	
858.7197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-858.7197018	0.6520201115	NaN	
858.5597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-858.5597018	0.6520201115	NaN	
858.3997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-858.3997018	0.6520201115	NaN	
858.2397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-858.2397018	0.6520201115	NaN	
858.0797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-858.0797018	0.6520201115	NaN	
857.9197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-857.9197018	0.6520201115	NaN	
857.7597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-857.7597018	0.6520201115	NaN	
857.5997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-857.5997018	0.6520201115	NaN	
857.4397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-857.4397018	0.6520201115	NaN	
857.2797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-857.2797018	0.6520201115	NaN	
