T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
653.4376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-653.4376393			
653.2776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-653.2776393			
653.1176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-653.1176393			
652.9576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-652.9576393			
652.7976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-652.7976393			
652.6376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-652.6376393			
652.4776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-652.4776393			
652.3176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-652.3176393			
652.1576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-652.1576393			
651.9976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-651.9976393			
651.8376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-651.8376393			
651.6776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-651.6776393			
651.5176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-651.5176393			
651.3576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-651.3576393			
651.1976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-651.1976393			
651.0376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-651.0376393			
650.8776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-650.8776393			
650.7176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-650.7176393			
650.5576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-650.5576393			
650.3976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-650.3976393			
650.2376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-650.2376393			
650.0776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-650.0776393			
649.9176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-649.9176393			
649.7576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-649.7576393			
649.5976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-649.5976393			
649.4376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-649.4376393			
649.2776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-649.2776393			
649.1176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-649.1176393			
648.9576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-648.9576393			
648.7976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-648.7976393			
648.6376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-648.6376393			
648.4776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-648.4776393			
648.3176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-648.3176393			
648.1576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-648.1576393			
647.9976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-647.9976393			
647.8376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-647.8376393			
647.6776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-647.6776393			
647.5176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-647.5176393			
647.3576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-647.3576393			
647.1976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-647.1976393			
647.0376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-647.0376393			
646.8776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-646.8776393			
646.7176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-646.7176393			
646.5576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-646.5576393			
646.3976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-646.3976393			
646.2376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-646.2376393			
646.0776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-646.0776393			
645.9176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-645.9176393			
645.7576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-645.7576393			
645.5976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-645.5976393			
645.4376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-645.4376393			
645.2776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-645.2776393			
645.1176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-645.1176393			
644.9576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-644.9576393			
644.7976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-644.7976393			
644.6376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-644.6376393			
644.4776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-644.4776393			
644.3176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-644.3176393			
644.1576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-644.1576393			
643.9976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-643.9976393			
643.8376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-643.8376393			
643.6776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-643.6776393			
643.5176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-643.5176393			
643.3576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-643.3576393			
643.1976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-643.1976393			
643.0376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-643.0376393			
642.8776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-642.8776393			
642.7176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-642.7176393			
642.5576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-642.5576393			
642.3976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-642.3976393			
642.2376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-642.2376393			
642.0776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-642.0776393			
641.9176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-641.9176393			
641.7576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-641.7576393			
641.5976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-641.5976393			
641.4376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-641.4376393			
641.2776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-641.2776393			
641.1176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-641.1176393			
640.9576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-640.9576393			
640.7976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-640.7976393			
640.6376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-640.6376393			
640.4776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-640.4776393			
640.3176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-640.3176393			
640.1576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-640.1576393			
639.9976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-639.9976393			
639.8376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-639.8376393			
639.6776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-639.6776393			
639.5176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-639.5176393			
639.3576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-639.3576393			
639.1976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-639.1976393			
639.0376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-639.0376393			
638.8776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-638.8776393			
638.7176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-638.7176393			
638.5576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-638.5576393			
638.3976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-638.3976393			
638.2376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-638.2376393			
638.0776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-638.0776393			
637.9176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-637.9176393			
637.7576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-637.7576393			
637.5976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-637.5976393			
637.4376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-637.4376393			
637.2776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-637.2776393			
637.1176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-637.1176393			
636.9576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-636.9576393			
636.7976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-636.7976393			
636.6376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-636.6376393			
636.4776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-636.4776393			
636.3176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-636.3176393			
636.1576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-636.1576393			
635.9976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-635.9976393			
635.8376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-635.8376393			
635.6776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-635.6776393			
635.5176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-635.5176393			
635.3576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-635.3576393			
635.1976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-635.1976393			
635.0376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-635.0376393			
634.8776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-634.8776393			
634.7176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-634.7176393			
634.5576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-634.5576393			
634.3976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-634.3976393			
634.2376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-634.2376393			
634.0776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-634.0776393			
633.9176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-633.9176393			
633.7576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-633.7576393			
633.5976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-633.5976393			
633.4376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-633.4376393			
633.2776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-633.2776393			
633.1176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-633.1176393			
632.9576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-632.9576393			
632.7976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-632.7976393			
632.6376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-632.6376393			
632.4776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-632.4776393			
632.3176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-632.3176393			
632.1576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-632.1576393			
631.9976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-631.9976393			
631.8376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-631.8376393			
631.6776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-631.6776393			
631.5176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-631.5176393			
631.3576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-631.3576393			
631.1976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-631.1976393			
631.0376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-631.0376393			
630.8776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-630.8776393			
630.7176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-630.7176393			
630.5576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-630.5576393			
630.3976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-630.3976393			
630.2376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-630.2376393			
630.0776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-630.0776393			
629.9176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-629.9176393			
629.7576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-629.7576393			
629.5976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-629.5976393			
629.4376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-629.4376393			
629.2776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-629.2776393			
629.1176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-629.1176393			
628.9576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-628.9576393			
628.7976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-628.7976393			
628.6376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-628.6376393			
628.4776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-628.4776393			
628.3176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-628.3176393			
628.1576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-628.1576393			
627.9976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-627.9976393			
627.8376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-627.8376393			
627.6776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-627.6776393			
627.5176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-627.5176393			
627.3576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-627.3576393			
627.1976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-627.1976393			
627.0376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-627.0376393			
626.8776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-626.8776393			
626.7176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-626.7176393			
626.5576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-626.5576393			
626.3976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-626.3976393			
626.2376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-626.2376393			
626.0776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-626.0776393			
625.9176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-625.9176393			
625.7576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-625.7576393			
625.5976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-625.5976393			
625.4376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-625.4376393			
625.2776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-625.2776393			
625.1176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-625.1176393			
624.9576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-624.9576393			
624.7976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-624.7976393			
624.6376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-624.6376393			
624.4776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-624.4776393			
624.3176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-624.3176393			
624.1576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-624.1576393			
623.9976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-623.9976393			
623.8376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-623.8376393			
623.6776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-623.6776393			
623.5176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-623.5176393			
623.3576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-623.3576393			
623.1976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-623.1976393			
623.0376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-623.0376393			
622.8776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-622.8776393			
622.7176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-622.7176393			
622.5576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-622.5576393			
622.3976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-622.3976393			
622.2376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-622.2376393			
622.0776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-622.0776393			
621.9176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-621.9176393			
621.7576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-621.7576393			
621.5976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-621.5976393			
621.4376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-621.4376393			
621.2776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-621.2776393			
621.1176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-621.1176393			
620.9576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-620.9576393			
620.7976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-620.7976393			
620.6376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-620.6376393			
620.4776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-620.4776393			
620.3176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-620.3176393			
620.1576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-620.1576393			
619.9976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-619.9976393			
619.8376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-619.8376393			
619.6776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-619.6776393			
619.5176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-619.5176393			
619.3576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-619.3576393			
619.1976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-619.1976393			
619.0376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-619.0376393			
618.8776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-618.8776393			
618.7176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-618.7176393			
618.5576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-618.5576393			
618.3976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-618.3976393			
618.2376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-618.2376393			
618.0776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-618.0776393			
617.9176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-617.9176393			
617.7576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-617.7576393			
617.5976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-617.5976393			
617.4376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-617.4376393			
617.2776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-617.2776393			
617.1176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-617.1176393			
616.9576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-616.9576393			
616.7976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-616.7976393			
616.6376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-616.6376393			
616.4776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-616.4776393			
616.3176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-616.3176393			
616.1576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-616.1576393			
615.9976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-615.9976393			
