T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
436.2783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-436.2783046	0.7115194464	NaN	
436.1183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-436.1183046	0.7115194464	NaN	
435.9583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-435.9583046	0.7115194464	NaN	
435.7983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-435.7983046	0.7115194464	NaN	
435.6383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-435.6383046	0.7115194464	NaN	
435.4783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-435.4783046	0.7115194464	NaN	
435.3183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-435.3183046	0.7115194464	NaN	
435.1583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-435.1583046	0.7115194464	NaN	
434.9983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-434.9983046	0.7115194464	NaN	
434.8383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-434.8383046	0.7115194464	NaN	
434.6783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-434.6783046	0.7115194464	NaN	
434.5183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-434.5183046	0.7115194464	NaN	
434.3583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-434.3583046	0.7115194464	NaN	
434.1983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-434.1983046	0.7115194464	NaN	
434.0383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-434.0383046	0.7115194464	NaN	
433.8783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-433.8783046	0.7115194464	NaN	
433.7183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-433.7183046	0.7115194464	NaN	
433.5583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-433.5583046	0.7115194464	NaN	
433.3983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-433.3983046	0.7115194464	NaN	
433.2383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-433.2383046	0.7115194464	NaN	
433.0783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-433.0783046	0.7115194464	NaN	
432.9183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-432.9183046	0.7115194464	NaN	
432.7583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-432.7583046	0.7115194464	NaN	
432.5983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-432.5983046	0.7115194464	NaN	
432.4383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-432.4383046	0.7115194464	NaN	
432.2783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-432.2783046	0.7115194464	NaN	
432.1183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-432.1183046	0.7115194464	NaN	
431.9583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-431.9583046	0.7115194464	NaN	
431.7983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-431.7983046	0.7115194464	NaN	
431.6383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-431.6383046	0.7115194464	NaN	
431.4783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-431.4783046	0.7115194464	NaN	
431.3183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-431.3183046	0.7115194464	NaN	
431.1583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-431.1583046	0.7115194464	NaN	
430.9983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-430.9983046	0.7115194464	NaN	
430.8383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-430.8383046	0.7115194464	NaN	
430.6783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-430.6783046	0.7115194464	NaN	
430.5183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-430.5183046	0.7115194464	NaN	
430.3583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-430.3583046	0.7115194464	NaN	
430.1983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-430.1983046	0.7115194464	NaN	
430.0383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-430.0383046	0.7115194464	NaN	
429.8783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-429.8783046	0.7115194464	NaN	
429.7183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-429.7183046	0.7115194464	NaN	
429.5583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-429.5583046	0.7115194464	NaN	
429.3983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-429.3983046	0.7115194464	NaN	
429.2383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-429.2383046	0.7115194464	NaN	
429.0783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-429.0783046	0.7115194464	NaN	
428.9183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-428.9183046	0.7115194464	NaN	
428.7583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-428.7583046	0.7115194464	NaN	
428.5983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-428.5983046	0.7115194464	NaN	
428.4383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-428.4383046	0.7115194464	NaN	
428.2783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-428.2783046	0.7115194464	NaN	
428.1183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-428.1183046	0.7115194464	NaN	
427.9583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-427.9583046	0.7115194464	NaN	
427.7983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-427.7983046	0.7115194464	NaN	
427.6383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-427.6383046	0.7115194464	NaN	
427.4783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-427.4783046	0.7115194464	NaN	
427.3183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-427.3183046	0.7115194464	NaN	
427.1583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-427.1583046	0.7115194464	NaN	
426.9983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-426.9983046	0.7115194464	NaN	
426.8383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-426.8383046	0.7115194464	NaN	
426.6783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-426.6783046	0.7115194464	NaN	
426.5183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-426.5183046	0.7115194464	NaN	
426.3583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-426.3583046	0.7115194464	NaN	
426.1983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-426.1983046	0.7115194464	NaN	
426.0383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-426.0383046	0.7115194464	NaN	
425.8783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-425.8783046	0.7115194464	NaN	
425.7183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-425.7183046	0.7115194464	NaN	
425.5583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-425.5583046	0.7115194464	NaN	
425.3983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-425.3983046	0.7115194464	NaN	
425.2383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-425.2383046	0.7115194464	NaN	
425.0783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-425.0783046	0.7115194464	NaN	
424.9183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-424.9183046	0.7115194464	NaN	
424.7583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-424.7583046	0.7115194464	NaN	
424.5983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-424.5983046	0.7115194464	NaN	
424.4383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-424.4383046	0.7115194464	NaN	
424.2783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-424.2783046	0.7115194464	NaN	
424.1183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-424.1183046	0.7115194464	NaN	
423.9583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-423.9583046	0.7115194464	NaN	
423.7983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-423.7983046	0.7115194464	NaN	
423.6383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-423.6383046	0.7115194464	NaN	
423.4783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-423.4783046	0.7115194464	NaN	
423.3183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-423.3183046	0.7115194464	NaN	
423.1583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-423.1583046	0.7115194464	NaN	
422.9983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-422.9983046	0.7115194464	NaN	
422.8383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-422.8383046	0.7115194464	NaN	
422.6783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-422.6783046	0.7115194464	NaN	
422.5183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-422.5183046	0.7115194464	NaN	
422.3583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-422.3583046	0.7115194464	NaN	
422.1983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-422.1983046	0.7115194464	NaN	
422.0383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-422.0383046	0.7115194464	NaN	
421.8783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-421.8783046	0.7115194464	NaN	
421.7183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-421.7183046	0.7115194464	NaN	
421.5583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-421.5583046	0.7115194464	NaN	
421.3983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-421.3983046	0.7115194464	NaN	
421.2383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-421.2383046	0.7115194464	NaN	
421.0783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-421.0783046	0.7115194464	NaN	
420.9183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-420.9183046	0.7115194464	NaN	
420.7583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-420.7583046	0.7115194464	NaN	
420.5983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-420.5983046	0.7115194464	NaN	
420.4383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-420.4383046	0.7115194464	NaN	
420.2783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-420.2783046	0.7115194464	NaN	
420.1183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-420.1183046	0.7115194464	NaN	
419.9583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-419.9583046	0.7115194464	NaN	
419.7983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-419.7983046	0.7115194464	NaN	
419.6383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-419.6383046	0.7115194464	NaN	
419.4783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-419.4783046	0.7115194464	NaN	
419.3183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-419.3183046	0.7115194464	NaN	
419.1583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-419.1583046	0.7115194464	NaN	
418.9983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-418.9983046	0.7115194464	NaN	
418.8383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-418.8383046	0.7115194464	NaN	
418.6783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-418.6783046	0.7115194464	NaN	
418.5183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-418.5183046	0.7115194464	NaN	
418.3583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-418.3583046	0.7115194464	NaN	
418.1983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-418.1983046	0.7115194464	NaN	
418.0383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-418.0383046	0.7115194464	NaN	
417.8783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-417.8783046	0.7115194464	NaN	
417.7183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-417.7183046	0.7115194464	NaN	
417.5583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-417.5583046	0.7115194464	NaN	
417.3983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-417.3983046	0.7115194464	NaN	
417.2383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-417.2383046	0.7115194464	NaN	
417.0783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-417.0783046	0.7115194464	NaN	
416.9183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-416.9183046	0.7115194464	NaN	
416.7583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-416.7583046	0.7115194464	NaN	
416.5983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-416.5983046	0.7115194464	NaN	
416.4383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-416.4383046	0.7115194464	NaN	
416.2783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-416.2783046	0.7115194464	NaN	
416.1183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-416.1183046	0.7115194464	NaN	
415.9583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-415.9583046	0.7115194464	NaN	
415.7983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-415.7983046	0.7115194464	NaN	
415.6383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-415.6383046	0.7115194464	NaN	
415.4783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-415.4783046	0.7115194464	NaN	
415.3183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-415.3183046	0.7115194464	NaN	
415.1583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-415.1583046	0.7115194464	NaN	
414.9983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-414.9983046	0.7115194464	NaN	
414.8383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-414.8383046	0.7115194464	NaN	
414.6783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-414.6783046	0.7115194464	NaN	
414.5183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-414.5183046	0.7115194464	NaN	
414.3583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-414.3583046	0.7115194464	NaN	
414.1983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-414.1983046	0.7115194464	NaN	
414.0383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-414.0383046	0.7115194464	NaN	
413.8783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-413.8783046	0.7115194464	NaN	
413.7183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-413.7183046	0.7115194464	NaN	
413.5583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-413.5583046	0.7115194464	NaN	
413.3983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-413.3983046	0.7115194464	NaN	
413.2383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-413.2383046	0.7115194464	NaN	
413.0783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-413.0783046	0.7115194464	NaN	
412.9183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-412.9183046	0.7115194464	NaN	
412.7583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-412.7583046	0.7115194464	NaN	
412.5983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-412.5983046	0.7115194464	NaN	
412.4383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-412.4383046	0.7115194464	NaN	
412.2783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-412.2783046	0.7115194464	NaN	
412.1183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-412.1183046	0.7115194464	NaN	
411.9583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-411.9583046	0.7115194464	NaN	
411.7983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-411.7983046	0.7115194464	NaN	
411.6383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-411.6383046	0.7115194464	NaN	
411.4783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-411.4783046	0.7115194464	NaN	
411.3183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-411.3183046	0.7115194464	NaN	
411.1583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-411.1583046	0.7115194464	NaN	
410.9983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-410.9983046	0.7115194464	NaN	
410.8383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-410.8383046	0.7115194464	NaN	
410.6783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-410.6783046	0.7115194464	NaN	
410.5183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-410.5183046	0.7115194464	NaN	
410.3583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-410.3583046	0.7115194464	NaN	
410.1983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-410.1983046	0.7115194464	NaN	
410.0383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-410.0383046	0.7115194464	NaN	
409.8783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-409.8783046	0.7115194464	NaN	
409.7183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-409.7183046	0.7115194464	NaN	
409.5583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-409.5583046	0.7115194464	NaN	
409.3983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-409.3983046	0.7115194464	NaN	
409.2383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-409.2383046	0.7115194464	NaN	
409.0783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-409.0783046	0.7115194464	NaN	
408.9183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-408.9183046	0.7115194464	NaN	
408.7583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-408.7583046	0.7115194464	NaN	
408.5983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-408.5983046	0.7115194464	NaN	
408.4383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-408.4383046	0.7115194464	NaN	
408.2783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-408.2783046	0.7115194464	NaN	
408.1183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-408.1183046	0.7115194464	NaN	
407.9583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-407.9583046	0.7115194464	NaN	
407.7983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-407.7983046	0.7115194464	NaN	
407.6383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-407.6383046	0.7115194464	NaN	
407.4783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-407.4783046	0.7115194464	NaN	
