T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
645.1119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-645.1119385			
644.9519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-644.9519385			
644.7919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-644.7919385			
644.6319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-644.6319385			
644.4719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-644.4719385			
644.3119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-644.3119385			
644.1519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-644.1519385			
643.9919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-643.9919385			
643.8319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-643.8319385			
643.6719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-643.6719385			
643.5119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-643.5119385			
643.3519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-643.3519385			
643.1919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-643.1919385			
643.0319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-643.0319385			
642.8719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-642.8719385			
642.7119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-642.7119385			
642.5519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-642.5519385			
642.3919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-642.3919385			
642.2319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-642.2319385			
642.0719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-642.0719385			
641.9119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-641.9119385			
641.7519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-641.7519385			
641.5919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-641.5919385			
641.4319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-641.4319385			
641.2719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-641.2719385			
641.1119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-641.1119385			
640.9519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-640.9519385			
640.7919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-640.7919385			
640.6319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-640.6319385			
640.4719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-640.4719385			
640.3119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-640.3119385			
640.1519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-640.1519385			
639.9919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-639.9919385			
639.8319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-639.8319385			
639.6719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-639.6719385			
639.5119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-639.5119385			
639.3519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-639.3519385			
639.1919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-639.1919385			
639.0319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-639.0319385			
638.8719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-638.8719385			
638.7119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-638.7119385			
638.5519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-638.5519385			
638.3919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-638.3919385			
638.2319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-638.2319385			
638.0719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-638.0719385			
637.9119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-637.9119385			
637.7519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-637.7519385			
637.5919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-637.5919385			
637.4319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-637.4319385			
637.2719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-637.2719385			
637.1119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-637.1119385			
636.9519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-636.9519385			
636.7919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-636.7919385			
636.6319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-636.6319385			
636.4719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-636.4719385			
636.3119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-636.3119385			
636.1519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-636.1519385			
635.9919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-635.9919385			
635.8319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-635.8319385			
635.6719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-635.6719385			
635.5119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-635.5119385			
635.3519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-635.3519385			
635.1919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-635.1919385			
635.0319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-635.0319385			
634.8719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-634.8719385			
634.7119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-634.7119385			
634.5519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-634.5519385			
634.3919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-634.3919385			
634.2319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-634.2319385			
634.0719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-634.0719385			
633.9119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-633.9119385			
633.7519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-633.7519385			
633.5919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-633.5919385			
633.4319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-633.4319385			
633.2719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-633.2719385			
633.1119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-633.1119385			
632.9519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-632.9519385			
632.7919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-632.7919385			
632.6319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-632.6319385			
632.4719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-632.4719385			
632.3119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-632.3119385			
632.1519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-632.1519385			
631.9919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-631.9919385			
631.8319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-631.8319385			
631.6719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-631.6719385			
631.5119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-631.5119385			
631.3519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-631.3519385			
631.1919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-631.1919385			
631.0319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-631.0319385			
630.8719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-630.8719385			
630.7119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-630.7119385			
630.5519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-630.5519385			
630.3919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-630.3919385			
630.2319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-630.2319385			
630.0719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-630.0719385			
629.9119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-629.9119385			
629.7519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-629.7519385			
629.5919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-629.5919385			
629.4319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-629.4319385			
629.2719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-629.2719385			
629.1119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-629.1119385			
628.9519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-628.9519385			
628.7919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-628.7919385			
628.6319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-628.6319385			
628.4719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-628.4719385			
628.3119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-628.3119385			
628.1519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-628.1519385			
627.9919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-627.9919385			
627.8319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-627.8319385			
627.6719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-627.6719385			
627.5119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-627.5119385			
627.3519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-627.3519385			
627.1919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-627.1919385			
627.0319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-627.0319385			
626.8719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-626.8719385			
626.7119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-626.7119385			
626.5519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-626.5519385			
626.3919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-626.3919385			
626.2319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-626.2319385			
626.0719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-626.0719385			
625.9119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-625.9119385			
625.7519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-625.7519385			
625.5919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-625.5919385			
625.4319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-625.4319385			
625.2719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-625.2719385			
625.1119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-625.1119385			
624.9519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-624.9519385			
624.7919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-624.7919385			
624.6319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-624.6319385			
624.4719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-624.4719385			
624.3119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-624.3119385			
624.1519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-624.1519385			
623.9919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-623.9919385			
623.8319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-623.8319385			
623.6719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-623.6719385			
623.5119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-623.5119385			
623.3519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-623.3519385			
623.1919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-623.1919385			
623.0319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-623.0319385			
622.8719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-622.8719385			
622.7119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-622.7119385			
622.5519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-622.5519385			
622.3919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-622.3919385			
622.2319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-622.2319385			
622.0719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-622.0719385			
621.9119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-621.9119385			
621.7519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-621.7519385			
621.5919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-621.5919385			
621.4319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-621.4319385			
621.2719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-621.2719385			
621.1119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-621.1119385			
620.9519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-620.9519385			
620.7919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-620.7919385			
620.6319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-620.6319385			
620.4719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-620.4719385			
620.3119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-620.3119385			
620.1519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-620.1519385			
619.9919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-619.9919385			
619.8319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-619.8319385			
619.6719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-619.6719385			
619.5119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-619.5119385			
619.3519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-619.3519385			
619.1919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-619.1919385			
619.0319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-619.0319385			
618.8719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-618.8719385			
618.7119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-618.7119385			
618.5519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-618.5519385			
618.3919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-618.3919385			
618.2319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-618.2319385			
618.0719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-618.0719385			
617.9119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-617.9119385			
617.7519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-617.7519385			
617.5919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-617.5919385			
617.4319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-617.4319385			
617.2719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-617.2719385			
617.1119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-617.1119385			
616.9519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-616.9519385			
616.7919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-616.7919385			
616.6319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-616.6319385			
616.4719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-616.4719385			
616.3119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-616.3119385			
616.1519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-616.1519385			
615.9919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-615.9919385			
615.8319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-615.8319385			
615.6719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-615.6719385			
615.5119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-615.5119385			
615.3519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-615.3519385			
615.1919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-615.1919385			
615.0319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-615.0319385			
614.8719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-614.8719385			
614.7119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-614.7119385			
614.5519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-614.5519385			
614.3919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-614.3919385			
614.2319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-614.2319385			
614.0719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-614.0719385			
613.9119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-613.9119385			
613.7519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-613.7519385			
613.5919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-613.5919385			
613.4319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-613.4319385			
613.2719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-613.2719385			
613.1119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-613.1119385			
612.9519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-612.9519385			
612.7919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-612.7919385			
612.6319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-612.6319385			
612.4719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-612.4719385			
612.3119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-612.3119385			
612.1519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-612.1519385			
611.9919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-611.9919385			
611.8319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-611.8319385			
611.6719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-611.6719385			
611.5119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-611.5119385			
611.3519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-611.3519385			
611.1919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-611.1919385			
611.0319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-611.0319385			
610.8719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-610.8719385			
610.7119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-610.7119385			
610.5519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-610.5519385			
610.3919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-610.3919385			
610.2319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-610.2319385			
610.0719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-610.0719385			
609.9119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-609.9119385			
609.7519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-609.7519385			
609.5919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-609.5919385			
609.4319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-609.4319385			
609.2719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-609.2719385			
609.1119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-609.1119385			
608.9519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-608.9519385			
608.7919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-608.7919385			
608.6319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-608.6319385			
608.4719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-608.4719385			
608.3119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-608.3119385			
