T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
910.0429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-910.0429162			
909.8829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-909.8829162			
909.7229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-909.7229162			
909.5629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-909.5629162			
909.4029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-909.4029162			
909.2429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-909.2429162			
909.0829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-909.0829162			
908.9229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-908.9229162			
908.7629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-908.7629162			
908.6029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-908.6029162			
908.4429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-908.4429162			
908.2829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-908.2829162			
908.1229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-908.1229162			
907.9629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-907.9629162			
907.8029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-907.8029162			
907.6429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-907.6429162			
907.4829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-907.4829162			
907.3229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-907.3229162			
907.1629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-907.1629162			
907.0029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-907.0029162			
906.8429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-906.8429162			
906.6829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-906.6829162			
906.5229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-906.5229162			
906.3629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-906.3629162			
906.2029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-906.2029162			
906.0429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-906.0429162			
905.8829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-905.8829162			
905.7229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-905.7229162			
905.5629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-905.5629162			
905.4029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-905.4029162			
905.2429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-905.2429162			
905.0829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-905.0829162			
904.9229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-904.9229162			
904.7629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-904.7629162			
904.6029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-904.6029162			
904.4429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-904.4429162			
904.2829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-904.2829162			
904.1229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-904.1229162			
903.9629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-903.9629162			
903.8029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-903.8029162			
903.6429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-903.6429162			
903.4829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-903.4829162			
903.3229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-903.3229162			
903.1629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-903.1629162			
903.0029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-903.0029162			
902.8429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-902.8429162			
902.6829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-902.6829162			
902.5229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-902.5229162			
902.3629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-902.3629162			
902.2029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-902.2029162			
902.0429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-902.0429162			
901.8829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-901.8829162			
901.7229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-901.7229162			
901.5629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-901.5629162			
901.4029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-901.4029162			
901.2429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-901.2429162			
901.0829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-901.0829162			
900.9229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-900.9229162			
900.7629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-900.7629162			
900.6029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-900.6029162			
900.4429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-900.4429162			
900.2829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-900.2829162			
900.1229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-900.1229162			
899.9629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-899.9629162			
899.8029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-899.8029162			
899.6429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-899.6429162			
899.4829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-899.4829162			
899.3229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-899.3229162			
899.1629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-899.1629162			
899.0029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-899.0029162			
898.8429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-898.8429162			
898.6829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-898.6829162			
898.5229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-898.5229162			
898.3629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-898.3629162			
898.2029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-898.2029162			
898.0429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-898.0429162			
897.8829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-897.8829162			
897.7229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-897.7229162			
897.5629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-897.5629162			
897.4029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-897.4029162			
897.2429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-897.2429162			
897.0829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-897.0829162			
896.9229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-896.9229162			
896.7629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-896.7629162			
896.6029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-896.6029162			
896.4429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-896.4429162			
896.2829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-896.2829162			
896.1229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-896.1229162			
895.9629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-895.9629162			
895.8029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-895.8029162			
895.6429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-895.6429162			
895.4829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-895.4829162			
895.3229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-895.3229162			
895.1629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-895.1629162			
895.0029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-895.0029162			
894.8429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-894.8429162			
894.6829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-894.6829162			
894.5229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-894.5229162			
894.3629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-894.3629162			
894.2029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-894.2029162			
894.0429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-894.0429162			
893.8829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-893.8829162			
893.7229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-893.7229162			
893.5629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-893.5629162			
893.4029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-893.4029162			
893.2429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-893.2429162			
893.0829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-893.0829162			
892.9229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-892.9229162			
892.7629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-892.7629162			
892.6029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-892.6029162			
892.4429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-892.4429162			
892.2829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-892.2829162			
892.1229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-892.1229162			
891.9629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-891.9629162			
891.8029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-891.8029162			
891.6429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-891.6429162			
891.4829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-891.4829162			
891.3229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-891.3229162			
891.1629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-891.1629162			
891.0029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-891.0029162			
890.8429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-890.8429162			
890.6829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-890.6829162			
890.5229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-890.5229162			
890.3629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-890.3629162			
890.2029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-890.2029162			
890.0429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-890.0429162			
889.8829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-889.8829162			
889.7229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-889.7229162			
889.5629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-889.5629162			
889.4029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-889.4029162			
889.2429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-889.2429162			
889.0829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-889.0829162			
888.9229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-888.9229162			
888.7629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-888.7629162			
888.6029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-888.6029162			
888.4429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-888.4429162			
888.2829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-888.2829162			
888.1229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-888.1229162			
887.9629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-887.9629162			
887.8029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-887.8029162			
887.6429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-887.6429162			
887.4829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-887.4829162			
887.3229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-887.3229162			
887.1629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-887.1629162			
887.0029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-887.0029162			
886.8429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-886.8429162			
886.6829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-886.6829162			
886.5229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-886.5229162			
886.3629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-886.3629162			
886.2029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-886.2029162			
886.0429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-886.0429162			
885.8829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-885.8829162			
885.7229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-885.7229162			
885.5629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-885.5629162			
885.4029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-885.4029162			
885.2429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-885.2429162			
885.0829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-885.0829162			
884.9229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-884.9229162			
884.7629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-884.7629162			
884.6029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-884.6029162			
884.4429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-884.4429162			
884.2829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-884.2829162			
884.1229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-884.1229162			
883.9629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-883.9629162			
883.8029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-883.8029162			
883.6429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-883.6429162			
883.4829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-883.4829162			
883.3229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-883.3229162			
883.1629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-883.1629162			
883.0029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-883.0029162			
882.8429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-882.8429162			
882.6829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-882.6829162			
882.5229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-882.5229162			
882.3629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-882.3629162			
882.2029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-882.2029162			
882.0429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-882.0429162			
881.8829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-881.8829162			
881.7229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-881.7229162			
881.5629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-881.5629162			
881.4029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-881.4029162			
881.2429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-881.2429162			
881.0829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-881.0829162			
880.9229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-880.9229162			
880.7629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-880.7629162			
880.6029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-880.6029162			
880.4429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-880.4429162			
880.2829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-880.2829162			
880.1229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-880.1229162			
879.9629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-879.9629162			
879.8029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-879.8029162			
879.6429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-879.6429162			
879.4829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-879.4829162			
879.3229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-879.3229162			
879.1629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-879.1629162			
879.0029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-879.0029162			
878.8429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-878.8429162			
878.6829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-878.6829162			
878.5229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-878.5229162			
878.3629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-878.3629162			
878.2029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-878.2029162			
878.0429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-878.0429162			
877.8829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-877.8829162			
877.7229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-877.7229162			
877.5629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-877.5629162			
877.4029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-877.4029162			
877.2429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-877.2429162			
877.0829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-877.0829162			
876.9229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-876.9229162			
876.7629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-876.7629162			
876.6029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-876.6029162			
876.4429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-876.4429162			
876.2829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-876.2829162			
876.1229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-876.1229162			
875.9629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-875.9629162			
875.8029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-875.8029162			
875.6429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-875.6429162			
875.4829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-875.4829162			
875.3229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-875.3229162			
875.1629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-875.1629162			
875.0029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-875.0029162			
874.8429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-874.8429162			
874.6829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-874.6829162			
874.5229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-874.5229162			
874.3629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-874.3629162			
874.2029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-874.2029162			
874.0429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-874.0429162			
873.8829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-873.8829162			
873.7229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-873.7229162			
873.5629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-873.5629162			
873.4029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-873.4029162			
873.2429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-873.2429162			
