T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
830.4549342	81	10	9	0.1125281557	0.1065928631	97.24892424	1.439081267	1.31199449	79.06133699	11.02140524	9.917257763							0	0	0	-830.4549342	0.1065928631	122.562906360412	
830.3749342	81	10	9	0.1132156577	0.1072451242	97.24619417	1.440642108	1.313163722	79.04837681	11.02821874	9.923404451							0	0	0	-830.3749342	0.1072451242	122.737781923844	
830.2949342	81	10	9	0.1139021652	0.1078964565	97.24346251	1.442204165	1.314333321	79.03542081	11.03502979	9.929549403							0	0	0	-830.2949342	0.1078964565	122.912713474391	
830.2149342	81	10	9	0.1145876807	0.1085468623	97.24072927	1.443767439	1.315503287	79.02246899	11.04183838	9.935692621							0	0	0	-830.2149342	0.1085468623	123.087708796769	
830.1349342	81	10	9	0.1152722066	0.1091963439	97.23799445	1.445331932	1.31667362	79.00952137	11.04864452	9.941834109							0	0	0	-830.1349342	0.1091963439	123.262766303215	
830.0549342	81	10	9	0.1159557455	0.1098449036	97.23525803	1.446897645	1.31784432	78.99657792	11.05544821	9.947973868							0	0	0	-830.0549342	0.1098449036	123.437874845575	
829.9749342	81	10	9	0.1166382997	0.1104925438	97.23252003	1.44846458	1.319015388	78.98363865	11.06224945	9.9541119							0	0	0	-829.9749342	0.1104925438	123.613032788338	
829.8949342	81	10	9	0.1173198717	0.1111392668	97.22978044	1.450032738	1.320186825	78.97070356	11.06904823	9.960248208							0	0	0	-829.8949342	0.1111392668	123.788267189871	
829.8149342	81	10	9	0.118000464	0.1117850747	97.22703925	1.451602121	1.32135863	78.95777264	11.07584457	9.966382795							0	0	0	-829.8149342	0.1117850747	123.963557212272	
829.7349342	81	10	9	0.118680079	0.11242997	97.22429646	1.453172731	1.322530805	78.94484589	11.08263845	9.972515662							0	0	0	-829.7349342	0.11242997	124.138882115416	
829.6549342	81	10	9	0.1193587191	0.113073955	97.22155208	1.454744569	1.323703349	78.93192331	11.08942988	9.978646812							0	0	0	-829.6549342	0.113073955	124.314278720838	
829.5749342	81	10	9	0.1200363866	0.1137170318	97.2188061	1.456317636	1.324876264	78.91900489	11.09621886	9.984776248							0	0	0	-829.5749342	0.1137170318	124.489745422594	
829.4949342	81	10	9	0.1207130841	0.1143592027	97.21605852	1.457891935	1.326049549	78.90609063	11.1030054	9.990903971							0	0	0	-829.4949342	0.1143592027	124.665251600362	
829.4149342	81	10	9	0.121388814	0.1150004701	97.21330933	1.459467467	1.327223205	78.89318053	11.10978948	9.997029984							0	0	0	-829.4149342	0.1150004701	124.84080531318	
829.3349342	81	10	9	0.1220635785	0.1156408362	97.21055853	1.461044233	1.328397233	78.88027459	11.11657112	10.00315429							0	0	0	-829.3349342	0.1156408362	125.016424351038	
829.2549342	81	10	9	0.1227373801	0.1162803032	97.20780613	1.462622235	1.329571633	78.86737281	11.1233503	10.00927689							0	0	0	-829.2549342	0.1162803032	125.192107176068	
829.1749342	81	10	9	0.1234102211	0.1169188733	97.20505212	1.464201475	1.330746405	78.85447517	11.13012704	10.01539779							0	0	0	-829.1749342	0.1169188733	125.367842389769	
829.0949342	81	10	9	0.1240821041	0.1175565488	97.2022965	1.465781954	1.33192155	78.84158168	11.13690134	10.02151698							0	0	0	-829.0949342	0.1175565488	125.543618528444	
829.0149342	81	10	9	0.1247530312	0.118193332	97.19953926	1.467363673	1.333097068	78.82869234	11.14367318	10.02763448							0	0	0	-829.0149342	0.118193332	125.719453670233	
828.9349342	81	10	9	0.1254230048	0.118829225	97.19678041	1.468946635	1.33427296	78.81580714	11.15044258	10.03375028							0	0	0	-828.9349342	0.118829225	125.895356060421	
828.8549342	81	10	9	0.1260920273	0.11946423	97.19401993	1.470530841	1.335449226	78.80292607	11.15720953	10.03986439							0	0	0	-828.8549342	0.11946423	126.071304326202	
828.7749342	81	10	9	0.1267601011	0.1200983493	97.19125784	1.472116293	1.336625866	78.79004915	11.16397404	10.04597681							0	0	0	-828.7749342	0.1200983493	126.247306830514	
828.6949342	81	10	9	0.1274272285	0.120731585	97.18849413	1.473702992	1.337802882	78.77717636	11.1707361	10.05208754							0	0	0	-828.6949342	0.120731585	126.423351837033	
828.6149342	81	10	9	0.1280934117	0.1213639395	97.18572879	1.475290939	1.338980273	78.7643077	11.17749572	10.05819658							0	0	0	-828.6149342	0.1213639395	126.599457900527	
828.5349342	81	10	9	0.1287586532	0.1219954147	97.18296182	1.476880137	1.34015804	78.75144317	11.18425289	10.06430394							0	0	0	-828.5349342	0.1219954147	126.775623197134	
828.4549342	81	10	9	0.1294229552	0.122626013	97.18019323	1.478470587	1.341336184	78.73858276	11.19100762	10.07040961							0	0	0	-828.4549342	0.122626013	126.9518363502	
828.3749342	81	10	9	0.13008632	0.1232557364	97.177423	1.480062291	1.342514704	78.72572648	11.19775991	10.07651361							0	0	0	-828.3749342	0.1232557364	127.128105616401	
828.2949342	81	10	9	0.1307487499	0.1238845872	97.17465115	1.48165525	1.343693602	78.71287432	11.20450975	10.08261593							0	0	0	-828.2949342	0.1238845872	127.344919026393	
828.2549342	81	10	9	0.1310794582	0.1241985363	97.17326461	1.4824522	1.344283192	78.70644979	11.20788375	10.08566646							0	0	0	-828.2549342	0.1241985363	127.435632175984	
828.2349342	81	10	9	0.1312447593	0.124355462	97.17257118	1.482850793	1.344578023	78.70323791	11.20957053	10.08719157							0	0	0	-828.2349342	0.124355462	127.474789469723	
828.2265428	81	10	9	0.1313140943	0.1244212843	97.17228021	1.483018054	1.344701731	78.70189038	11.2102782	10.08783142	5.615610783E-05	0	99.99994384				0	0	0	-828.2265428	0.1244212843	119.852420460387	
828.2049342	81	10	9	0.1322630651	0.1252221069	97.17071237	1.484769743	1.344517886	78.69444128	11.22024808	10.08531064	5.613176352E-05	0	99.99994387				0	0	0	-828.2049342	0.1252221069	26.999153108989	
828.1849342	81	10	9	0.1331403504	0.1259624615	97.16926006	1.486392172	1.34434777	78.68754567	11.22947754	10.08297678	5.610923972E-05	0	99.99994389				0	0	0	-828.1849342	0.1259624615	27.0358929306974	
828.1449342	81	10	9	0.1348906367	0.1274395986	97.16635431	1.489638086	1.344007605	78.67376125	11.24792967	10.07830908	5.606421569E-05	0	99.99994394				0	0	0	-828.1449342	0.1274395986	27.1192694149861	
828.0649342	81	10	9	0.138374928	0.1303809221	97.1605359	1.496136494	1.343327609	78.64620922	11.28481927	10.06897152	5.597426201E-05	0	99.99994403				0	0	0	-828.0649342	0.1303809221	27.3094689330508	
827.9849342	81	10	9	0.1418313572	0.1332985638	97.15470827	1.50264367	1.342648055	78.61867958	11.32168933	10.05963109	5.588443405E-05	0	99.99994412				0	0	0	-827.9849342	0.1332985638	27.5118473500113	
827.9049342	81	10	9	0.1452644397	0.1361967289	97.14887143	1.509159628	1.341968943	78.59117227	11.35853994	10.05028779	5.579473166E-05	0	99.99994421				0	0	0	-827.9049342	0.1361967289	27.6963802237682	
827.8249342	81	10	9	0.1486744176	0.1390756206	97.14302534	1.51568439	1.341290274	78.56368716	11.39537121	10.04094164	5.570515469E-05	0	99.99994429				0	0	0	-827.8249342	0.1390756206	27.8814074491873	
827.7449342	81	10	9	0.1520615386	0.1419354468	97.13716999	1.522217968	1.340612047	78.53622416	11.43218321	10.03159263	5.561570299E-05	0	99.99994438				0	0	0	-827.7449342	0.1419354468	28.0668911008281	
827.6649342	81	10	9	0.155426047	0.1447764124	97.13130536	1.528760376	1.339934261	78.50878319	11.46897604	10.02224077	5.552637642E-05	0	99.99994447				0	0	0	-827.6649342	0.1447764124	28.2528297237723	
827.5849342	81	10	9	0.1587681836	0.1475987193	97.12543146	1.535311626	1.339256918	78.48136418	11.50574975	10.01288607	5.543717484E-05	0	99.99994456				0	0	0	-827.5849342	0.1475987193	28.4392203704674	
827.5049342	81	10	9	0.1620881855	0.1504025668	97.11954825	1.541871732	1.338580016	78.45396702	11.54250444	10.00352854	5.534809809E-05	0	99.99994465				0	0	0	-827.5049342	0.1504025668	28.6260616569585	
827.4249342	81	10	9	0.1653862869	0.153188151	97.11365574	1.548440706	1.337903555	78.42659165	11.57924016	9.994168191	5.525914604E-05	0	99.99994474				0	0	0	-827.4249342	0.153188151	28.8133510920407	
827.3449342	81	10	9	0.1686627184	0.1559556657	97.1077539	1.555018562	1.337227536	78.39923798	11.615957	9.984805022	5.517031853E-05	0	99.99994483				0	0	0	-827.3449342	0.1559556657	29.0010857315395	
827.2649342	81	10	9	0.1719177076	0.1587053017	97.10184273	1.561605313	1.336551958	78.37190593	11.65265503	9.975439044	5.508161542E-05	0	99.99994492				0	0	0	-827.2649342	0.1587053017	29.1892646137266	
827.1849342	81	10	9	0.1751514788	0.1614372472	97.09592221	1.568200971	1.335876822	78.34459542	11.68933432	9.966070265	5.499303656E-05	0	99.99994501				0	0	0	-827.1849342	0.1614372472	29.3778846627099	
827.1049342	81	10	9	0.1783642531	0.1641516879	97.08999232	1.574805551	1.335202125	78.31730636	11.72599495	9.956698692	5.490458181E-05	0	99.9999451				0	0	0	-827.1049342	0.1641516879	29.5669443700974	
827.0249342	81	10	9	0.1815562489	0.1668488067	97.08405306	1.581419065	1.33452787	78.29003868	11.76263699	9.947324332	5.481625103E-05	0	99.99994518				0	0	0	-827.0249342	0.1668488067	29.7564404678106	
826.9449342	81	10	9	0.1847276811	0.1695287844	97.07810442	1.588041527	1.333854055	78.26279229	11.79926052	9.937947194	5.472804406E-05	0	99.99994527				0	0	0	-826.9449342	0.1695287844	29.9463707860456	
826.8649342	81	10	9	0.1878787621	0.1721917989	97.07214637	1.59467295	1.333180681	78.23556712	11.8358656	9.928567285	5.463996076E-05	0	99.99994536				0	0	0	-826.8649342	0.1721917989	30.1367346728284	
826.7849342	81	10	9	0.191009701	0.1748380258	97.06617891	1.601313347	1.332507747	78.20836308	11.87245231	9.919184612	5.4552001E-05	0	99.99994545				0	0	0	-826.7849342	0.1748380258	30.3275280464821	
826.7049342	81	10	9	0.1941207045	0.1774676385	97.06020201	1.607962733	1.331835252	78.18118009	11.90902072	9.909799183	5.446416461E-05	0	99.99994554				0	0	0	-826.7049342	0.1774676385	30.5187495759447	
826.6249342	81	10	9	0.1972119761	0.1800808077	97.05421568	1.61462112	1.331163198	78.15401808	11.94557091	9.900411006	5.437645146E-05	0	99.99994562				0	0	0	-826.6249342	0.1800808077	30.7103971780304	
826.5449342	81	10	9	0.2002837167	0.1826777021	97.04821989	1.621288523	1.330491583	78.12687697	11.98210294	9.891020087	5.428886141E-05	0	99.99994571				0	0	0	-826.5449342	0.1826777021	30.9024675347228	
826.4649342	81	10	9	0.2033361245	0.185258488	97.04221464	1.627964955	1.329820409	78.09975667	12.01861689	9.881626435	5.420139431E-05	0	99.9999458				0	0	0	-826.4649342	0.185258488	31.09495889923	
826.3849342	81	10	9	0.206369395	0.1878233295	97.0361999	1.634650429	1.329149673	78.07265712	12.05511283	9.872230057	5.411405001E-05	0	99.99994589				0	0	0	-826.3849342	0.1878233295	31.2878694199566	
826.3049342	81	10	9	0.2093837211	0.1903723884	97.03017566	1.64134496	1.328479377	78.04557822	12.09159082	9.862830961	5.402682837E-05	0	99.99994597				0	0	0	-826.3049342	0.1903723884	31.4811970778439	
826.2249342	81	10	9	0.2123792931	0.1929058244	97.02414192	1.64804856	1.32780952	78.0185199	12.12805095	9.853429154	5.393972924E-05	0	99.99994606				0	0	0	-826.2249342	0.1929058244	31.6749384432662	
826.1449342	81	10	9	0.2153562988	0.1954237952	97.01809865	1.654761246	1.327140102	77.99148209	12.16449327	9.844024643	5.385275249E-05	0	99.99994615				0	0	0	-826.1449342	0.1954237952	31.8690911343272	
826.0649342	81	10	9	0.2183149235	0.1979264563	97.01204585	1.661483029	1.326471122	77.9644647	12.20091786	9.834617437	5.376589797E-05	0	99.99994623				0	0	0	-826.0649342	0.1979264563	32.063653827525	
825.9849342	81	10	9	0.2212553501	0.2004139611	97.00598349	1.668213924	1.325802582	77.93746766	12.23732479	9.825207542	5.367916554E-05	0	99.99994632				0	0	0	-825.9849342	0.2004139611	32.258624386512	
825.9049342	81	10	9	0.224177759	0.202886461	96.99991158	1.674953945	1.32513448	77.9104909	12.27371413	9.815794967	5.359255504E-05	0	99.99994641				0	0	0	-825.9049342	0.202886461	32.4540004684807	
825.8249342	81	10	9	0.2270823282	0.2053441054	96.99383008	1.681703106	1.324466816	77.88353433	12.31008595	9.806379718	5.350606635E-05	0	99.99994649				0	0	0	-825.8249342	0.2053441054	32.6497781384481	
825.7449342	81	10	9	0.2299692334	0.207787042	96.98773899	1.688461422	1.323799591	77.85659788	12.34644031	9.796961804	5.341969931E-05	0	99.99994658				0	0	0	-825.7449342	0.207787042	32.8459552254913	
825.6649342	81	10	9	0.2328386483	0.2102154163	96.98163829	1.695228906	1.323132804	77.82968148	12.38277729	9.787541231	5.333345378E-05	0	99.99994667				0	0	0	-825.6649342	0.2102154163	33.0425319827253	
825.5849342	81	10	9	0.2356907438	0.2126293718	96.97552797	1.702005574	1.322466454	77.80278504	12.41909695	9.778118008	5.324732961E-05	0	99.99994675				0	0	0	-825.5849342	0.2126293718	33.23950435235	
825.5049342	81	10	9	0.238525689	0.2150290505	96.96940802	1.708791438	1.321800543	77.7759085	12.45539936	9.768692142	5.316132668E-05	0	99.99994684				0	0	0	-825.5049342	0.2150290505	33.436868694964	
825.4249342	81	10	9	0.2413436507	0.2174145924	96.96327842	1.715586514	1.321135069	77.74905177	12.49168459	9.759263641	5.307544483E-05	0	99.99994692				0	0	0	-825.4249342	0.2174145924	33.6346245033085	
825.3449342	81	10	9	0.2441447935	0.2197861356	96.95713915	1.722390816	1.320470033	77.72221478	12.52795271	9.749832511	5.298968392E-05	0	99.99994701				0	0	0	-825.3449342	0.2197861356	33.8327688930363	
825.2649342	81	10	9	0.24692928	0.2221438166	96.95099021	1.729204359	1.319805434	77.69539746	12.56420377	9.740398761	5.29040438E-05	0	99.9999471				0	0	0	-825.2649342	0.2221438166	34.0312994147779	
825.1849342	81	10	9	0.2496972706	0.22448777	96.94483157	1.736027156	1.319141272	77.66859974	12.60043786	9.730962398	5.281852434E-05	0	99.99994718				0	0	0	-825.1849342	0.22448777	34.230213969941	
825.1049342	81	10	9	0.2524489236	0.2268181288	96.93866323	1.742859224	1.318477547	77.64182153	12.63665504	9.72152343	5.27331254E-05	0	99.99994727				0	0	0	-825.1049342	0.2268181288	34.4295094286123	
825.0249342	81	10	9	0.2551843956	0.2291350243	96.93248517	1.749700575	1.317814259	77.61506277	12.67285537	9.712081864	5.264784683E-05	0	99.99994735				0	0	0	-825.0249342	0.2291350243	34.6291837661217	
824.9449342	81	10	9	0.2579038408	0.2314385861	96.92629737	1.756551226	1.317151408	77.58832338	12.70903892	9.702637707	5.256268848E-05	0	99.99994744				0	0	0	-824.9449342	0.2314385861	34.8292346050249	
824.8649342	81	10	9	0.2606074118	0.2337289422	96.92009981	1.763411191	1.316488994	77.56160328	12.74520575	9.693190968	5.247765022E-05	0	99.99994752				0	0	0	-824.8649342	0.2337289422	35.0296599799545	
824.7849342	81	10	9	0.263295259	0.2360062189	96.9138925	1.770280485	1.315827016	77.53490241	12.78135593	9.683741655	5.239273191E-05	0	99.99994761				0	0	0	-824.7849342	0.2360062189	35.2304575336575	
824.7049342	81	10	9	0.2659675312	0.238270541	96.9076754	1.777159122	1.315165475	77.50822069	12.81748953	9.674289773	5.23079334E-05	0	99.99994769				0	0	0	-824.7049342	0.238270541	35.431623747293	
824.6249342	81	10	9	0.2686243752	0.2405220318	96.90144851	1.784047118	1.314504369	77.48155806	12.85360661	9.664835332	5.222325456E-05	0	99.99994778				0	0	0	-824.6249342	0.2405220318	35.6331562381854	
824.5449342	81	10	9	0.2712659358	0.242760813	96.89521181	1.790944488	1.3138437	77.45491442	12.88970724	9.655378338	5.213869523E-05	0	99.99994786				0	0	0	-824.5449342	0.242760813	35.8350538010093	
824.4649342	81	10	9	0.2738923563	0.2449870047	96.88896529	1.797851247	1.313183467	77.42828973	12.92579147	9.6459188	5.205425529E-05	0	99.99994795				0	0	0	-824.4649342	0.2449870047	36.0373140235988	
824.3849342	81	10	9	0.276503778	0.2472007256	96.88270892	1.80476741	1.31252367	77.40168389	12.96185938	9.636456725	5.196993458E-05	0	99.99994803				0	0	0	-824.3849342	0.2472007256	36.239932416716	
824.3049342	81	10	9	0.2791003406	0.2494020931	96.8764427	1.811692993	1.311864308	77.37509685	12.99791103	9.62699212	5.188573297E-05	0	99.99994811				0	0	0	-824.3049342	0.2494020931	36.4429081472624	
824.2249342	81	10	9	0.281682182	0.2515912228	96.87016661	1.818628009	1.311205382	77.34852853	13.03394648	9.617524994	5.180165032E-05	0	99.9999482				0	0	0	-824.2249342	0.2515912228	36.646239883262	
824.1449342	81	10	9	0.2842494384	0.2537682291	96.86388063	1.825572476	1.310546891	77.32197885	13.06996579	9.608055353	5.171768648E-05	0	99.99994828				0	0	0	-824.1449342	0.2537682291	36.8499225326885	
824.0649342	81	10	9	0.2868022444	0.2559332251	96.85758476	1.832526409	1.309888835	77.29544776	13.10596904	9.598583205	5.163384132E-05	0	99.99994837				0	0	0	-824.0649342	0.2559332251	37.0539547011741	
823.9849342	81	10	9	0.289340733	0.2580863223	96.85127896	1.839489822	1.309231215	77.26893517	13.14195627	9.589108559	5.15501147E-05	0	99.99994845				0	0	0	-823.9849342	0.2580863223	37.2583344699229	
823.9049342	81	10	9	0.2918650353	0.260227631	96.84496324	1.846462732	1.308574029	77.24244102	13.17792756	9.579631422	5.146650647E-05	0	99.99994853				0	0	0	-823.9049342	0.260227631	37.4630586074151	
823.8249342	81	10	9	0.2943752812	0.2623572601	96.83863757	1.853445153	1.307917279	77.21596524	13.21388296	9.570151801	5.138301649E-05	0	99.99994862				0	0	0	-823.8249342	0.2623572601	37.668125062686	
823.7449342	81	10	9	0.2968715987	0.2644753172	96.83230193	1.860437103	1.307260963	77.18950775	13.24982254	9.560669704	5.129964463E-05	0	99.9999487				0	0	0	-823.7449342	0.2644753172	37.8735312710151	
823.6649342	81	10	9	0.2993541145	0.2665819086	96.82595632	1.867438596	1.306605082	77.1630685	13.28574636	9.551185139	5.121639074E-05	0	99.99994878				0	0	0	-823.6649342	0.2665819086	38.0792740992115	
823.5849342	81	10	9	0.3018229536	0.2686771394	96.81960072	1.874449648	1.305949635	77.1366474	13.32165449	9.541698113	5.113325468E-05	0	99.99994887				0	0	0	-823.5849342	0.2686771394	38.2853516808679	
823.5049342	81	10	9	0.3042782397	0.2707611133	96.8132351	1.881470276	1.305294622	77.11024439	13.35754697	9.532208635	5.105023633E-05	0	99.99994895				0	0	0	-823.5049342	0.2707611133	38.4917624833053	
823.4249342	81	10	9	0.3067200949	0.2728339328	96.80685946	1.888500495	1.304640044	77.08385941	13.39342388	9.522716711	5.096733552E-05	0	99.99994903				0	0	0	-823.4249342	0.2728339328	38.6985025614393	
823.3449342	81	10	9	0.3091486397	0.2748956993	96.80047378	1.895540321	1.3039859	77.05749237	13.42928528	9.51322235	5.088455213E-05	0	99.99994912				0	0	0	-823.3449342	0.2748956993	38.9055692249759	
823.2649342	81	10	9	0.3115639934	0.2769465129	96.79407804	1.902589771	1.30333219	77.03114322	13.46513122	9.50372556	5.080188602E-05	0	99.9999492				0	0	0	-823.2649342	0.2769465129	39.1129600739172	
823.1849342	81	10	9	0.3139662739	0.2789864726	96.78767223	1.90964886	1.302678913	77.00481189	13.50096176	9.494226348	5.071933705E-05	0	99.99994928				0	0	0	-823.1849342	0.2789864726	39.3206730912071	
823.1049342	81	10	9	0.3163555976	0.2810156761	96.78125633	1.916717604	1.30202607	76.97849831	13.53677697	9.484724722	5.063690507E-05	0	99.99994936				0	0	0	-823.1049342	0.2810156761	39.5287055868461	
823.0249342	81	10	9	0.3187320794	0.2830342201	96.77483032	1.923796021	1.301373661	76.9522024	13.57257691	9.475220689	5.055458995E-05	0	99.99994945				0	0	0	-823.0249342	0.2830342201	39.7370542603518	
