T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
837.0397701	89	2	9	0.807461812	0.7441040894	97.75842917	0.8191555935	1.422415233	81.89877458	7.004575086	11.09665033	6.68852317E-05	0	99.99993311				0	0	0	-837.0397701	0.7441040894	46.9386410797362	
836.9597701	89	2	9	0.8093547581	0.7457991407	97.75356769	0.8247474044	1.421684902	81.86812686	7.044188155	11.08768499	6.678035364E-05	0	99.99993322				0	0	0	-836.9597701	0.7457991407	47.4575718898785	
836.8797701	89	2	9	0.8112266117	0.7474757242	97.74869813	0.8303468308	1.420955035	81.83751319	7.08377105	11.07871577	6.667561845E-05	0	99.99993332				0	0	0	-836.8797701	0.7474757242	47.9783653897042	
836.7997701	89	2	9	0.813077753	0.7491341743	97.74382049	0.8359538811	1.420225631	81.80693343	7.123323887	11.06974268	6.657102596E-05	0	99.99993343				0	0	0	-836.7997701	0.7491341743	48.5009981148989	
836.7197701	89	2	9	0.8149085528	0.7507748176	97.73893475	0.8415685642	1.419496689	81.77638747	7.162846786	11.06076574	6.646657602E-05	0	99.99993353				0	0	0	-836.7197701	0.7507748176	49.0254492052152	
836.6397701	89	2	9	0.8167193735	0.7523979728	97.7340409	0.8471908886	1.418768211	81.74587518	7.202339863	11.05178496	6.636226846E-05	0	99.99993364				0	0	0	-836.6397701	0.7523979728	49.5516985467525	
836.5597701	89	2	9	0.8185105688	0.7540039512	97.72913894	0.8528208631	1.418040195	81.71539642	7.241803235	11.04280034	6.625810312E-05	0	99.99993374				0	0	0	-836.5597701	0.7540039512	50.0797238045709	
836.4797701	89	2	9	0.8202824842	0.7555930568	97.72422886	0.8584584963	1.417312642	81.68495107	7.281237019	11.03381191	6.615407984E-05	0	99.99993385				0	0	0	-836.4797701	0.7555930568	50.6095045654723	
836.3997701	89	2	9	0.8220354571	0.7571655865	97.71931065	0.864103797	1.41658555	81.654539	7.320641331	11.02481967	6.605019846E-05	0	99.99993395				0	0	0	-836.3997701	0.7571655865	51.1410190404352	
836.3197701	89	2	9	0.823769817	0.7587218304	97.7143843	0.869756774	1.415858921	81.62416009	7.360016286	11.01582362	6.594645881E-05	0	99.99993405				0	0	0	-836.3197701	0.7587218304	51.6742454549415	
836.2397701	89	2	9	0.8254858861	0.7602620719	97.70944981	0.8754174361	1.415132754	81.59381421	7.399361999	11.00682379	6.584286075E-05	0	99.99993416				0	0	0	-836.2397701	0.7602620719	52.2091651583198	
836.1597701	89	2	9	0.827183979	0.7617865878	97.70450716	0.8810857921	1.414407048	81.56350123	7.438678585	10.99782018	6.573940409E-05	0	99.99993426				0	0	0	-836.1597701	0.7617865878	52.7457538520668	
836.0797701	89	2	9	0.8288644032	0.7632956489	97.69955635	0.8867618509	1.413681803	81.53322103	7.477966157	10.98881281	6.56360887E-05	0	99.99993436				0	0	0	-836.0797701	0.7632956489	53.2839920028492	
835.9997701	89	2	9	0.8305274593	0.7647895195	97.69459736	0.8924456214	1.412957019	81.50297349	7.517224831	10.97980168	6.553291439E-05	0	99.99993447				0	0	0	-835.9997701	0.7647895195	53.8238569245881	
835.9197701	89	2	9	0.8321734412	0.7662684584	97.68963019	0.8981371124	1.412232697	81.47275847	7.556454718	10.97078681	6.542988103E-05	0	99.99993457				0	0	0	-835.9197701	0.7662684584	54.3653271305494	
835.8397701	89	2	9	0.833802636	0.7677327182	97.68465483	0.903836333	1.411508835	81.44257587	7.595655932	10.9617682	6.532698843E-05	0	99.99993467				0	0	0	-835.8397701	0.7677327182	54.9083828824508	
835.7597701	89	2	9	0.8354153247	0.7691825462	97.67967127	0.9095432922	1.410785434	81.41242554	7.634828586	10.95274587	6.522423645E-05	0	99.99993478				0	0	0	-835.7597701	0.7691825462	55.4529995523803	
835.6797701	89	2	9	0.8370117818	0.7706181841	97.67467951	0.9152579988	1.410062493	81.38230739	7.67397279	10.94371983	6.512162493E-05	0	99.99993488				0	0	0	-835.6797701	0.7706181841	55.9991579841735	
835.5997701	89	2	9	0.8385922761	0.7720398683	97.66967953	0.9209804621	1.409340012	81.35222127	7.713088656	10.93469008	6.50191537E-05	0	99.99993498				0	0	0	-835.5997701	0.7720398683	56.5468371749894	
835.5197701	89	2	9	0.8401570702	0.77344783	97.66467132	0.9267106909	1.408617991	81.32216707	7.752176297	10.92565664	6.491682261E-05	0	99.99993508				0	0	0	-835.5197701	0.77344783	57.0960158065314	
835.4397701	89	2	9	0.8417064213	0.7748422954	97.65965488	0.9324486945	1.40789643	81.29214466	7.791235821	10.91661952	6.48146315E-05	0	99.99993519				0	0	0	-835.4397701	0.7748422954	57.6466678701183	
835.3597701	89	2	9	0.8432405808	0.776223486	97.65463019	0.938194482	1.407175329	81.26215394	7.83026734	10.90757872	6.47125802E-05	0	99.99993529				0	0	0	-835.3597701	0.776223486	58.1987750533658	
835.2797701	89	2	9	0.8447597948	0.7775916182	97.64959725	0.9439480625	1.406454687	81.23219477	7.869270963	10.89853427	6.461066856E-05	0	99.99993539				0	0	0	-835.2797701	0.7775916182	58.7523157449963	
835.1997701	89	2	9	0.846264304	0.7789469041	97.64455605	0.9497094453	1.405734503	81.20226704	7.908246799	10.88948616	6.450889641E-05	0	99.99993549				0	0	0	-835.1997701	0.7789469041	59.3072677718945	
835.1197701	89	2	9	0.8477543443	0.780289551	97.63950658	0.9554786394	1.405014779	81.17237063	7.947194957	10.88043441	6.440726361E-05	0	99.99993559				0	0	0	-835.1197701	0.780289551	59.8636116306136	
835.0397701	89	2	9	0.8492301463	0.781619762	97.63444883	0.9612556543	1.404295514	81.14250542	7.986115546	10.87137904	6.430576999E-05	0	99.99993569				0	0	0	-835.0397701	0.781619762	60.4213222156821	
834.9597701	89	2	9	0.8506919358	0.7829377359	97.62938279	0.9670404991	1.403576707	81.11267129	8.025008674	10.86232004	6.42044154E-05	0	99.9999358				0	0	0	-834.9597701	0.7829377359	60.9803769792385	
834.8797701	89	2	9	0.852139934	0.7842436674	97.62430846	0.9728331833	1.402858358	81.08286813	8.063874449	10.85325743	6.410319966E-05	0	99.9999359				0	0	0	-834.8797701	0.7842436674	61.5407586909402	
834.7997701	89	2	9	0.8535743574	0.7855377469	97.61922582	0.978633716	1.402140468	81.05309581	8.102712977	10.84419121	6.400212264E-05	0	99.999936				0	0	0	-834.7997701	0.7855377469	62.1024431404603	
834.7197701	89	2	9	0.854995418	0.7868201612	97.61413486	0.9844421068	1.401423036	81.02335422	8.141524365	10.83512141	6.390118416E-05	0	99.9999361				0	0	0	-834.7197701	0.7868201612	62.6654066244581	
834.6397701	89	2	9	0.8564033235	0.788091093	97.60903557	0.990258365	1.400706061	80.99364325	8.18030872	10.82604803	6.380038407E-05	0	99.9999362				0	0	0	-834.6397701	0.788091093	63.229629844011	
834.5597701	89	2	9	0.8577982772	0.7893507214	97.60392796	0.9960825	1.399989544	80.96396278	8.219066148	10.81697107	6.369972221E-05	0	99.9999363				0	0	0	-834.5597701	0.7893507214	63.7950913066341	
834.4797701	89	2	9	0.8591804785	0.7905992217	97.59881199	1.001914521	1.399273484	80.9343127	8.257796754	10.80789055	6.359919843E-05	0	99.9999364				0	0	0	-834.4797701	0.7905992217	64.3617689523273	
834.3997701	89	2	9	0.8605501226	0.7918367658	97.59368768	1.007754439	1.398557881	80.90469288	8.296500643	10.79880648	6.349881256E-05	0	99.9999365				0	0	0	-834.3997701	0.7918367658	64.9296378351341	
834.3197701	89	2	9	0.8619074007	0.7930635221	97.588555	1.013602261	1.397842735	80.87510321	8.335177921	10.78971887	6.339856445E-05	0	99.9999366				0	0	0	-834.3197701	0.7930635221	65.4986828904822	
834.2397701	89	2	9	0.8632525002	0.7942796554	97.58341395	1.019457999	1.397128046	80.84554359	8.373828691	10.78062772	6.329845395E-05	0	99.9999367				0	0	0	-834.2397701	0.7942796554	66.0688746897716	
834.1597701	89	2	9	0.8645856048	0.7954853277	97.57826453	1.025321661	1.396413814	80.81601389	8.412453057	10.77153305	6.319848089E-05	0	99.9999368				0	0	0	-834.1597701	0.7954853277	66.6401943047784	
834.0797701	89	2	9	0.8659068946	0.7966806972	97.57310671	1.031193257	1.395700038	80.78651401	8.451051122	10.76243487	6.309864511E-05	0	99.9999369				0	0	0	-834.0797701	0.7966806972	67.2126237302931	
833.9997701	89	2	9	0.8672165461	0.7978659194	97.56794048	1.037072797	1.394986718	80.75704383	8.489622991	10.75333318	6.299894647E-05	0	99.999937				0	0	0	-833.9997701	0.7978659194	67.7861362089843	
833.9197701	89	2	9	0.8685147321	0.7990411465	97.56276586	1.042960291	1.394273854	80.72760324	8.528168765	10.744228	6.28993848E-05	0	99.9999371				0	0	0	-833.9197701	0.7990411465	68.3607114583917	
833.8397701	89	2	9	0.8698016223	0.8002065279	97.55758281	1.048855748	1.393561446	80.69819213	8.566688547	10.73511933	6.279995995E-05	0	99.9999372				0	0	0	-833.8397701	0.8002065279	68.9363281578234	
833.7597701	89	2	9	0.8710773831	0.8013622099	97.55239133	1.054759178	1.392849493	80.66881038	8.605182439	10.72600718	6.270067176E-05	0	99.9999373				0	0	0	-833.7597701	0.8013622099	69.5129629095987	
833.6797701	89	2	9	0.8723421774	0.8025083362	97.54719141	1.06067059	1.392137996	80.63945789	8.643650542	10.71689157	6.260152007E-05	0	99.9999374				0	0	0	-833.6797701	0.8025083362	70.0905938823058	
833.5997701	89	2	9	0.8735961652	0.8036450475	97.54198305	1.066589996	1.391426954	80.61013454	8.682092957	10.7077725	6.250250473E-05	0	99.9999375				0	0	0	-833.5997701	0.8036450475	70.6692062305617	
833.5197701	89	2	9	0.8748395034	0.8047724818	97.53676623	1.072517404	1.390716367	80.58084023	8.720509786	10.69864999	6.240362559E-05	0	99.9999376				0	0	0	-833.5197701	0.8047724818	71.2487674866175	
833.4397701	89	2	9	0.8760723457	0.8058907748	97.53154094	1.078452824	1.390006235	80.55157484	8.758901127	10.68952403	6.230488248E-05	0	99.9999377				0	0	0	-833.4397701	0.8058907748	71.8292621241899	
833.3597701	89	2	9	0.8772948431	0.8070000591	97.52630718	1.084396267	1.389296557	80.52233828	8.797267082	10.68039464	6.220627524E-05	0	99.99993779				0	0	0	-833.3597701	0.8070000591	72.4106682629413	
833.2797701	89	2	9	0.8785071438	0.8081004653	97.52106492	1.090347742	1.388587334	80.49313042	8.83560775	10.67126183	6.210780374E-05	0	99.99993789				0	0	0	-833.2797701	0.8081004653	72.9929590688293	
833.1997701	89	2	9	0.8797093928	0.8091921212	97.51581418	1.09630726	1.387878565	80.46395116	8.87392323	10.66212562	6.20094678E-05	0	99.99993799				0	0	0	-833.1997701	0.8091921212	73.5761207930026	
833.1197701	89	2	9	0.8809017329	0.8102751523	97.51055492	1.10227483	1.38717025	80.43480039	8.91221362	10.65298599	6.191126727E-05	0	99.99993809				0	0	0	-833.1197701	0.8102751523	74.160127218335	
833.0397701	89	2	9	0.8820843039	0.8113496818	97.50528715	1.108250462	1.386462389	80.405678	8.95047902	10.64384298	6.181320201E-05	0	99.99993819				0	0	0	-833.0397701	0.8113496818	74.7449521631202	
832.9597701	89	2	9	0.883257243	0.8124158307	97.50001085	1.114234167	1.385754982	80.3765839	8.988719526	10.63469658	6.171527184E-05	0	99.99993828				0	0	0	-832.9597701	0.8124158307	75.3305839108816	
832.8797701	89	2	9	0.884420685	0.8134737174	97.49472602	1.120225955	1.385048028	80.34751796	9.026935238	10.6255468	6.161747662E-05	0	99.99993838				0	0	0	-832.8797701	0.8134737174	75.9169964194719	
832.7997701	89	2	9	0.8855747622	0.8145234586	97.48943264	1.126225835	1.384341527	80.31848009	9.065126251	10.61639366	6.15198162E-05	0	99.99993848				0	0	0	-832.7997701	0.8145234586	76.5041644108692	
832.7197701	89	2	9	0.8867196045	0.8155651685	97.4841307	1.132233819	1.38363548	80.28947018	9.103292663	10.60723716	6.142229041E-05	0	99.99993858				0	0	0	-832.7197701	0.8155651685	77.092068924868	
832.6397701	89	2	9	0.8878553392	0.8165989595	97.4788202	1.138249916	1.382929885	80.26048812	9.141434571	10.59807731	6.132489911E-05	0	99.99993868				0	0	0	-832.6397701	0.8165989595	77.6806879705702	
832.5597701	89	2	9	0.8889820917	0.8176249417	97.47350112	1.144274137	1.382224743	80.23153381	9.17955207	10.58891412	6.122764214E-05	0	99.99993877				0	0	0	-832.5597701	0.8176249417	78.2700064393542	
832.4797701	89	2	9	0.8900999847	0.8186432233	97.46817345	1.150306491	1.381520054	80.20260715	9.217645257	10.5797476	6.113051934E-05	0	99.99993887				0	0	0	-832.4797701	0.8186432233	78.8599899758773	
832.3997701	89	2	9	0.8912091389	0.8196539108	97.46283719	1.15634699	1.380815817	80.17370802	9.255714226	10.57057775	6.103353056E-05	0	99.99993897				0	0	0	-832.3997701	0.8196539108	79.4506232145797	
832.3197701	89	2	9	0.892309673	0.8206571084	97.45749232	1.162395644	1.380112032	80.14483634	9.293759073	10.56140459	6.093667565E-05	0	99.99993906				0	0	0	-832.3197701	0.8206571084	80.0418898646014	
832.2397701	89	2	9	0.8934017032	0.8216529187	97.45213884	1.168452463	1.379408699	80.11599198	9.331779892	10.55222813	6.083995445E-05	0	99.99993916				0	0	0	-832.2397701	0.8216529187	80.6337617325675	
832.1597701	89	2	9	0.894485344	0.8226414424	97.44677672	1.174517458	1.378705818	80.08717486	9.369776777	10.54304837	6.074336681E-05	0	99.99993926				0	0	0	-832.1597701	0.8226414424	81.2262216156644	
832.0797701	89	2	9	0.8955607077	0.8236227784	97.44140597	1.180590638	1.378003388	80.05838486	9.407749823	10.53386532	6.064691257E-05	0	99.99993935				0	0	0	-832.0797701	0.8236227784	81.8192433065124	
831.9997701	89	2	9	0.8966279047	0.824597024	97.43602657	1.186672016	1.37730141	80.02962189	9.445699123	10.52467899	6.055059158E-05	0	99.99993945				0	0	0	-831.9997701	0.824597024	82.4128081828796	
831.9197701	89	2	9	0.8976870433	0.8255642746	97.43063852	1.1927616	1.376599883	80.00088584	9.48362477	10.51548939	6.045440369E-05	0	99.99993955				0	0	0	-831.9197701	0.8255642746	83.0068963200406	
831.8397701	89	2	9	0.89873823	0.8265246241	97.42524179	1.198859403	1.375898807	79.97217662	9.521526857	10.50629653	6.035834875E-05	0	99.99993964				0	0	0	-831.8397701	0.8265246241	83.6014783244471	
831.7597701	89	2	9	0.8997815697	0.8274781648	97.41983638	1.204965434	1.375198182	79.94349411	9.559405476	10.49710041	6.02624266E-05	0	99.99993974				0	0	0	-831.7597701	0.8274781648	84.1965453843784	
831.6797701	89	2	9	0.9008171651	0.8284249871	97.41442229	1.211079704	1.374498007	79.91483823	9.59726072	10.48790105	6.016663708E-05	0	99.99993983				0	0	0	-831.6797701	0.8284249871	84.7920739595919	
831.5997701	89	2	9	0.9018451174	0.8293651802	97.40899949	1.217202224	1.373798283	79.88620887	9.635092681	10.47869845	6.007098006E-05	0	99.99993993				0	0	0	-831.5997701	0.8293651802	85.3880305355478	
831.5197701	89	2	9	0.902865526	0.8302988317	97.40356799	1.223333005	1.373099009	79.85760593	9.672901449	10.46949262	5.997545536E-05	0	99.99994002				0	0	0	-831.5197701	0.8302988317	85.9844068966958	
831.4397701	89	2	9	0.9038784884	0.8312260275	97.39812776	1.229472058	1.372400186	79.82902931	9.710687116	10.46028357	5.988006284E-05	0	99.99994012				0	0	0	-831.4397701	0.8312260275	86.5811747381688	
831.3597701	89	2	9	0.9048841008	0.8321468524	97.39267879	1.235619393	1.371701812	79.80047892	9.748449772	10.45107131	5.978480236E-05	0	99.99994022				0	0	0	-831.3597701	0.8321468524	87.1783139755217	
831.2797701	89	2	9	0.9058824575	0.8330613894	97.38722109	1.241775021	1.371003888	79.77195464	9.786189508	10.44185585	5.968967374E-05	0	99.99994031				0	0	0	-831.2797701	0.8330613894	87.775811519985	
831.1997701	89	2	9	0.9068736513	0.8339697203	97.38175463	1.247938954	1.370306414	79.7434564	9.823906414	10.43263719	5.959467685E-05	0	99.99994041				0	0	0	-831.1997701	0.8339697203	88.3736337375286	
831.1197701	89	2	9	0.9078577736	0.8348719256	97.37627941	1.254111201	1.369609389	79.71498408	9.861600579	10.42341535	5.949981153E-05	0	99.9999405				0	0	0	-831.1197701	0.8348719256	88.9717691361257	
831.0397701	89	2	9	0.9088349139	0.8357680842	97.37079541	1.260291775	1.368912813	79.68653759	9.899272093	10.41419032	5.940507763E-05	0	99.99994059				0	0	0	-831.0397701	0.8357680842	89.5701939778208	
830.9597701	89	2	9	0.9098051607	0.836658274	97.36530263	1.266480686	1.368216686	79.65811683	9.936921044	10.40496213	5.9310475E-05	0	99.99994069				0	0	0	-830.9597701	0.836658274	90.1688828903719	
830.8797701	89	2	9	0.9107686006	0.8375425714	97.35980105	1.272677946	1.367521009	79.62972171	9.974547522	10.39573077	5.921600348E-05	0	99.99994078				0	0	0	-830.8797701	0.8375425714	90.7678228260668	
830.7997701	89	2	9	0.911725319	0.8384210516	97.35429066	1.278883564	1.366825779	79.60135213	10.01215161	10.38649626	5.912166293E-05	0	99.99994088				0	0	0	-830.7997701	0.8384210516	91.3669832150026	
830.7197701	89	2	9	0.9126753998	0.8392937887	97.34877145	1.285097554	1.366130998	79.57300799	10.04973341	10.3772586	5.902745319E-05	0	99.99994097				0	0	0	-830.7197701	0.8392937887	91.9663519265311	
830.6397701	89	2	9	0.9136189256	0.8401608553	97.34324341	1.291319925	1.365436666	79.5446892	10.08729299	10.36801781	5.893337411E-05	0	99.99994107				0	0	0	-830.6397701	0.8401608553	92.5659086023103	
830.5597701	89	2	9	0.9145559777	0.8410223231	97.33770653	1.297550689	1.364742782	79.51639566	10.12483045	10.35877388	5.883942554E-05	0	99.99994116				0	0	0	-830.5597701	0.8410223231	93.1656254505558	
830.4797701	89	2	9	0.915486636	0.8418782625	97.3321608	1.303789858	1.364049345	79.48812728	10.16234588	10.34952684	5.874560733E-05	0	99.99994125				0	0	0	-830.4797701	0.8418782625	93.7654875303742	
830.3997701	89	2	9	0.9164109791	0.8427287428	97.3266062	1.310037443	1.363356356	79.45988397	10.19983936	10.34027668	5.865191932E-05	0	99.99994135				0	0	0	-830.3997701	0.8427287428	94.3654718449445	
830.3197701	89	2	9	0.9173290843	0.8435738322	97.32104273	1.316293454	1.362663815	79.43166562	10.23731097	10.33102341	5.855836138E-05	0	99.99994144				0	0	0	-830.3197701	0.8435738322	94.8538289185832	
830.2397701	89	2	9	0.9182431109	0.8444155621	97.31547033	1.322557945	1.361971723	79.40347195	10.27476104	10.32176701	5.846493334E-05	0	99.99994154				0	0	0	-830.2397701	0.8444155621	95.4569759582381	
830.1597701	89	2	9	0.9191489381	0.8452500427	97.30988908	1.328830845	1.361280076	79.37530326	10.31218918	10.31250756	5.837163506E-05	0	99.99994163				0	0	0	-830.1597701	0.8452500427	96.168571999637	
830.0797701	89	2	9	0.9200487619	0.8460793396	97.30429892	1.335112206	1.360588877	79.34715925	10.34959572	10.30324503	5.827846638E-05	0	99.99994172				0	0	0	-830.0797701	0.8460793396	96.7683375856523	
829.9997701	89	2	9	0.9209426454	0.8469035079	97.29869984	1.341402041	1.359898124	79.31903984	10.38698073	10.29397942	5.818542716E-05	0	99.99994181				0	0	0	-829.9997701	0.8469035079	97.3686208849719	
829.9197701	89	2	9	0.9218306601	0.8477226107	97.29309182	1.347700359	1.359207819	79.29094493	10.42434431	10.28471075	5.809251725E-05	0	99.99994191				0	0	0	-829.9197701	0.8477226107	97.9689061725136	
829.8397701	89	2	9	0.9227128763	0.8485367098	97.28747487	1.354007174	1.358517959	79.26287444	10.46168654	10.27543903	5.799973649E-05	0	99.999942				0	0	0	-829.8397701	0.8485367098	98.5691697858187	
829.7597701	89	2	9	0.9235893632	0.8493458664	97.28184896	1.360322497	1.357828546	79.23482826	10.49900749	10.26616425	5.790708473E-05	0	99.99994209				0	0	0	-829.7597701	0.8493458664	99.1693913540848	
829.6797701	89	2	9	0.9244601889	0.8501501404	97.27621408	1.366646339	1.35713958	79.20680631	10.53630727	10.25688643	5.781456183E-05	0	99.99994219				0	0	0	-829.6797701	0.8501501404	99.7695581162225	
829.5997701	89	2	9	0.9253254204	0.850949591	97.27057023	1.372978713	1.356451059	79.17880849	10.57358594	10.24760558	5.772216764E-05	0	99.99994228				0	0	0	-829.5997701	0.850949591	100.36964182313	
829.5197701	89	2	9	0.9261851238	0.8517442764	97.26491739	1.379319629	1.355762984	79.15083472	10.61084359	10.2383217	5.762990201E-05	0	99.99994237				0	0	0	-829.5197701	0.8517442764	100.969628590319	
829.4397701	89	2	9	0.9270393641	0.8525342539	97.25925554	1.385669101	1.355075355	79.1228849	10.6480803	10.2290348	5.753776478E-05	0	99.99994246				0	0	0	-829.4397701	0.8525342539	101.569487715411	
829.3597701	89	2	9	0.9278882054	0.8533195801	97.25358469	1.39202714	1.354388171	79.09495895	10.68529616	10.21974489	5.744575582E-05	0	99.99994255				0	0	0	-829.3597701	0.8533195801	102.169210373394	
829.2797701	89	2	9	0.9287317106	0.8541003104	97.24790481	1.398393757	1.353701433	79.06705677	10.72249125	10.21045198	5.735387496E-05	0	99.99994265				0	0	0	-829.2797701	0.8541003104	102.76877638817	
829.1997701	89	2	9	0.9295699418	0.8548764997	97.2422159	1.404768965	1.35301514	79.03917827	10.75966565	10.20115608	5.726212206E-05	0	99.99994274				0	0	0	-829.1997701	0.8548764997	103.368162134937	
