T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
904.9693628	96	2	2	0.4384962799	0.4339611242	99.33390462	0.3189856384	0.3471097419	93.44404701	3.288757115	3.267195871							0	0	0	-904.9693628	0.4339611242	43.5376589373815	
904.8893628	96	2	2	0.4403453296	0.4357934946	99.33201171	0.3198911755	0.3480971124	93.42638049	3.297702663	3.275916848							0	0	0	-904.8893628	0.4357934946	43.7819499088135	
904.8093628	96	2	2	0.4421840418	0.4376156553	99.33011852	0.3207969028	0.3490845741	93.40871889	3.30664625	3.284634856							0	0	0	-904.8093628	0.4376156553	44.0269079663694	
904.7293628	96	2	2	0.4440125034	0.4394276922	99.32822505	0.3217028213	0.3500721273	93.39106223	3.315587872	3.293349894							0	0	0	-904.7293628	0.4394276922	44.2725326382093	
904.6493628	96	2	2	0.4458308001	0.44122969	99.3263313	0.3226089319	0.351059772	93.37341052	3.324527526	3.302061958							0	0	0	-904.6493628	0.44122969	44.5188236341127	
904.5693628	96	2	2	0.447639017	0.4430217327	99.32443726	0.3235152357	0.3520475086	93.35576374	3.333465209	3.310771049							0	0	0	-904.5693628	0.4430217327	44.7657811294541	
904.4893628	96	2	2	0.449437238	0.4448039031	99.32254293	0.3244217337	0.3530353372	93.33812192	3.342400919	3.319477162							0	0	0	-904.4893628	0.4448039031	45.0134042239479	
904.4093628	96	2	2	0.4512255461	0.4465762834	99.32064832	0.3253284269	0.3540232579	93.32048505	3.351334652	3.328180297							0	0	0	-904.4093628	0.4465762834	45.2616924823873	
904.3293628	96	2	2	0.4530040235	0.4483389546	99.31875341	0.3262353162	0.3550112711	93.30285314	3.360266406	3.336880452							0	0	0	-904.3293628	0.4483389546	45.5106469218865	
904.2493628	96	2	2	0.4547727514	0.450091997	99.31685822	0.3271424027	0.3559993768	93.2852262	3.369196178	3.345577624							0	0	0	-904.2493628	0.450091997	45.7602651110472	
904.1693628	96	2	2	0.4565318103	0.45183549	99.31496274	0.3280496873	0.3569875754	93.26760422	3.378123965	3.354271811							0	0	0	-904.1693628	0.45183549	46.0105474584334	
904.0893628	96	2	2	0.4582812794	0.4535695121	99.31306696	0.328957171	0.3579758669	93.24998722	3.387049764	3.362963012							0	0	0	-904.0893628	0.4535695121	46.2614947199427	
904.0093628	96	2	2	0.4600212375	0.4552941409	99.31117089	0.3298648548	0.3589642516	93.2323752	3.395973573	3.371651225							0	0	0	-904.0093628	0.4552941409	46.5131066447055	
903.9293628	96	2	2	0.4617517623	0.4570094532	99.30927453	0.3307727397	0.3599527297	93.21476816	3.404895388	3.380336447							0	0	0	-903.9293628	0.4570094532	46.7653805620503	
903.8493628	96	2	2	0.4634729308	0.4587155251	99.30737787	0.3316808266	0.3609413013	93.19716612	3.413815206	3.389018678							0	0	0	-903.8493628	0.4587155251	47.0183182278967	
903.7693628	96	2	2	0.465184819	0.4604124316	99.30548092	0.3325891166	0.3619299667	93.17956906	3.422733025	3.397697915							0	0	0	-903.7693628	0.4604124316	47.2719188532241	
903.6893628	96	2	2	0.4668875021	0.4621002472	99.30358366	0.3334976105	0.3629187261	93.161977	3.431648843	3.406374156							0	0	0	-903.6893628	0.4621002472	47.5261821174175	
903.6093628	96	2	2	0.4685810548	0.4637790453	99.30168611	0.3344063095	0.3639075797	93.14438994	3.440562655	3.4150474							0	0	0	-903.6093628	0.4637790453	47.7811063783614	
903.5293628	96	2	2	0.4702655505	0.4654488989	99.29978826	0.3353152145	0.3648965276	93.1268079	3.449474459	3.423717645							0	0	0	-903.5293628	0.4654488989	48.0366933717704	
903.4493628	96	2	2	0.4719410623	0.4671098797	99.2978901	0.3362243264	0.3658855702	93.10923086	3.458384253	3.432384889							0	0	0	-903.4493628	0.4671098797	48.2929419976464	
903.3693628	96	2	2	0.4736076622	0.4687620592	99.29599165	0.3371336462	0.3668747075	93.09165884	3.467292033	3.44104913							0	0	0	-903.3693628	0.4687620592	48.5498502784613	
903.2893628	96	2	2	0.4752654215	0.4704055077	99.29409289	0.3380431749	0.3678639397	93.07409184	3.476197797	3.449710367							0	0	0	-903.2893628	0.4704055077	48.8074206620969	
903.2093628	96	2	2	0.4769144109	0.472040295	99.29219382	0.3389529135	0.3688532672	93.05652986	3.485101542	3.458368597							0	0	0	-903.2093628	0.472040295	49.0656516739365	
903.1293628	96	2	2	0.4785547001	0.47366649	99.29029445	0.3398628629	0.36984269	93.03897292	3.494003264	3.46702382							0	0	0	-903.1293628	0.47366649	49.3245419562644	
903.0493628	96	2	2	0.4801863584	0.4752841611	99.28839477	0.3407730241	0.3708322085	93.021421	3.502902962	3.475676034							0	0	0	-903.0493628	0.4752841611	49.5840905312631	
902.9693628	96	2	2	0.481809454	0.4768933758	99.28649478	0.341683398	0.3718218227	93.00387413	3.511800633	3.484325236							0	0	0	-902.9693628	0.4768933758	49.8442996941082	
902.8893628	96	2	2	0.4834240547	0.4784942009	99.28459448	0.3425939857	0.3728115329	92.9863323	3.520696272	3.492971425							0	0	0	-902.8893628	0.4784942009	50.1051674513752	
902.8093628	96	2	2	0.4850302273	0.4800867026	99.28269387	0.3435047881	0.3738013394	92.96879552	3.529589879	3.5016146							0	0	0	-902.8093628	0.4800867026	50.3666936635905	
902.7293628	96	2	2	0.4866280383	0.4816709463	99.28079295	0.3444158062	0.3747912422	92.95126379	3.538481449	3.510254759							0	0	0	-902.7293628	0.4816709463	50.6288784204387	
902.6493628	96	2	2	0.488217553	0.4832469968	99.27889172	0.3453270408	0.3757812416	92.93373712	3.54737098	3.518891901							0	0	0	-902.6493628	0.4832469968	50.8917205473025	
902.5693628	96	2	2	0.4897988365	0.4848149182	99.27699017	0.3462384931	0.3767713379	92.91621551	3.55625847	3.527526023							0	0	0	-902.5693628	0.4848149182	51.1552190854872	
902.4893628	96	2	2	0.491371953	0.486374774	99.2750883	0.3471501639	0.3777615312	92.89869896	3.565143914	3.536157124							0	0	0	-902.4893628	0.486374774	51.419375037721	
902.4093628	96	2	2	0.492936966	0.4879266269	99.27318612	0.3480620542	0.3787518218	92.88118748	3.574027312	3.544785204							0	0	0	-902.4093628	0.4879266269	51.6841879892547	
902.3293628	96	2	2	0.4944939384	0.4894705391	99.27128363	0.3489741649	0.3797422097	92.86368108	3.582908659	3.553410259							0	0	0	-902.3293628	0.4894705391	51.9496579064852	
902.2493628	96	2	2	0.4960429324	0.491006572	99.26938081	0.3498864971	0.3807326954	92.84617976	3.591787953	3.562032289							0	0	0	-902.2493628	0.491006572	52.2157814991448	
902.1693628	96	2	2	0.4975840098	0.4925347867	99.26747767	0.3507990516	0.3817232789	92.82868352	3.600665191	3.570651292							0	0	0	-902.1693628	0.4925347867	52.4825610267204	
902.0893628	96	2	2	0.4991172316	0.4940552432	99.26557421	0.3517118294	0.3827139604	92.81119236	3.60954037	3.579267268							0	0	0	-902.0893628	0.4940552432	52.7499970920989	
902.0093628	96	2	2	0.5006426579	0.4955680013	99.26367043	0.3526248315	0.3837047403	92.7937063	3.618413488	3.587880213							0	0	0	-902.0093628	0.4955680013	53.0180856090564	
901.9293628	96	2	2	0.5021603488	0.49707312	99.26176632	0.3535380588	0.3846956187	92.77622533	3.627284541	3.596490127							0	0	0	-901.9293628	0.49707312	53.2868295660702	
901.8493628	96	2	2	0.5036703633	0.4985706577	99.25986189	0.3544515123	0.3856865957	92.75874946	3.636153527	3.605097009							0	0	0	-901.8493628	0.4985706577	53.5562270008673	
901.7693628	96	2	2	0.5051727599	0.5000606723	99.25795714	0.3553651929	0.3866776717	92.7412787	3.645020444	3.613700857							0	0	0	-901.7693628	0.5000606723	53.8262780211184	
901.6893628	96	2	2	0.5066675967	0.501543221	99.25605205	0.3562791015	0.3876688468	92.72381304	3.653885287	3.622301669							0	0	0	-901.6893628	0.501543221	54.0969811016892	
901.6093628	96	2	2	0.508154931	0.5030183606	99.25414664	0.3571932392	0.3886601212	92.7063525	3.662748055	3.630899445							0	0	0	-901.6093628	0.5030183606	54.3683369152498	
901.5293628	96	2	2	0.5096348196	0.5044861471	99.2522409	0.3581076068	0.3896514952	92.68889707	3.671608744	3.639494183							0	0	0	-901.5293628	0.5044861471	54.6403444086751	
901.4493628	96	2	2	0.5111073188	0.5059466362	99.25033483	0.3590222052	0.390642969	92.67144677	3.680467352	3.648085881							0	0	0	-901.4493628	0.5059466362	54.9130029546796	
901.3693628	96	2	2	0.5125724843	0.5073998828	99.24842842	0.3599370356	0.3916345428	92.65400158	3.689323877	3.656674539							0	0	0	-901.3693628	0.5073998828	55.1863158343181	
901.2893628	96	2	2	0.5140303713	0.5088459413	99.24652168	0.3608520986	0.3926262167	92.63656153	3.698178314	3.665260155							0	0	0	-901.2893628	0.5088459413	55.4602771442278	
901.2093628	96	2	2	0.5154810341	0.5102848658	99.24461461	0.3617673954	0.3936179911	92.61912661	3.707030662	3.673842727							0	0	0	-901.2093628	0.5102848658	55.734886979052	
901.1293628	96	2	2	0.5169245271	0.5117167096	99.24270721	0.3626829269	0.3946098661	92.60169683	3.715880917	3.682422255							0	0	0	-901.1293628	0.5117167096	56.0101494793763	
901.0493628	96	2	2	0.5183609035	0.5131415255	99.24079946	0.3635986939	0.395601842	92.58427219	3.724729077	3.690998737							0	0	0	-901.0493628	0.5131415255	56.2860613432403	
900.9693628	96	2	2	0.5197902165	0.5145593659	99.23889138	0.3645146974	0.3965939189	92.56685269	3.733575139	3.699572172							0	0	0	-900.9693628	0.5145593659	56.5626214669005	
900.8893628	96	2	2	0.5212125185	0.5159702826	99.23698296	0.3654309384	0.3975860972	92.54943834	3.742419101	3.708142559							0	0	0	-900.8893628	0.5159702826	56.8398309336396	
900.8093628	96	2	2	0.5226278613	0.5173743269	99.23507421	0.3663474178	0.3985783769	92.53202915	3.751260959	3.716709896							0	0	0	-900.8093628	0.5173743269	57.1176870616471	
900.7293628	96	2	2	0.5240362966	0.5187715497	99.23316511	0.3672641365	0.3995707583	92.51462511	3.76010071	3.725274182							0	0	0	-900.7293628	0.5187715497	57.3961915300355	
900.6493628	96	2	2	0.5254378751	0.5201620012	99.23125566	0.3681810954	0.4005632417	92.49722623	3.768938352	3.733835417							0	0	0	-900.6493628	0.5201620012	57.675344130751	
900.5693628	96	2	2	0.5268326474	0.5215457313	99.22934588	0.3690982955	0.4015558272	92.47983252	3.777773882	3.742393599							0	0	0	-900.5693628	0.5215457313	57.9551429569174	
900.4893628	96	2	2	0.5282206634	0.5229227893	99.22743575	0.3700157377	0.4025485152	92.46244398	3.786607298	3.750948727							0	0	0	-900.4893628	0.5229227893	58.2355861683007	
900.4093628	96	2	2	0.5296019725	0.5242932242	99.22552527	0.3709334229	0.4035413057	92.4450606	3.795438596	3.759500799							0	0	0	-900.4093628	0.5242932242	58.5166765630111	
900.3293628	96	2	2	0.5309766238	0.5256570842	99.22361445	0.371851352	0.404534199	92.42768241	3.804267773	3.768049815							0	0	0	-900.3293628	0.5256570842	58.7984149210717	
900.2493628	96	2	2	0.5323446657	0.5270144173	99.22170328	0.372769526	0.4055271954	92.4103094	3.813094828	3.776595774							0	0	0	-900.2493628	0.5270144173	59.0807959569559	
900.1693628	96	2	2	0.5337061464	0.528365271	99.21979176	0.3736879458	0.4065202951	92.39294157	3.821919757	3.785138675							0	0	0	-900.1693628	0.528365271	59.3638209845721	
900.0893628	96	2	2	0.5350611133	0.5297096923	99.21787989	0.3746066124	0.4075134983	92.37557893	3.830742557	3.793678515							0	0	0	-900.0893628	0.5297096923	59.6474893836923	
900.0093628	96	2	2	0.5364096137	0.5310477278	99.21596767	0.3755255265	0.4085068052	92.35822148	3.839563225	3.802215296							0	0	0	-900.0093628	0.5310477278	59.9318030774375	
899.9293628	96	2	2	0.5377516943	0.5323794235	99.21405509	0.3764446892	0.409500216	92.34086923	3.84838176	3.810749014							0	0	0	-899.9293628	0.5323794235	60.2167596576811	
899.8493628	96	2	2	0.5390874011	0.5337048252	99.21214217	0.3773641014	0.4104937309	92.32352217	3.857198157	3.819279671							0	0	0	-899.8493628	0.5337048252	60.5023570527066	
899.7693628	96	2	2	0.5404167802	0.5350239781	99.21022889	0.3782837639	0.4114873503	92.30618032	3.866012415	3.827807263							0	0	0	-899.7693628	0.5350239781	60.7886001855271	
899.6893628	96	2	2	0.5417398768	0.5363369269	99.20831525	0.3792036778	0.4124810743	92.28884368	3.87482453	3.836331791							0	0	0	-899.6893628	0.5363369269	61.0754826976036	
899.6093628	96	2	2	0.5430567358	0.5376437162	99.20640125	0.3801238438	0.4134749031	92.27151225	3.8836345	3.844853254							0	0	0	-899.6093628	0.5376437162	61.3630031684184	
899.5293628	96	2	2	0.5443674018	0.5389443899	99.2044869	0.381044263	0.414468837	92.25418603	3.892442322	3.85337165							0	0	0	-899.5293628	0.5389443899	61.6511673017668	
899.4493628	96	2	2	0.5456719189	0.5402389915	99.20257219	0.3819649362	0.4154628762	92.23686503	3.901247993	3.861886978							0	0	0	-899.4493628	0.5402389915	61.9399717220283	
899.3693628	96	2	2	0.5469703307	0.5415275642	99.20065711	0.3828858643	0.416457021	92.21954925	3.91005151	3.870399239							0	0	0	-899.3693628	0.5415275642	62.2294156620008	
899.2893628	96	2	2	0.5482626806	0.5428101507	99.19874168	0.3838070483	0.4174512714	92.2022387	3.918852871	3.87890843							0	0	0	-899.2893628	0.5428101507	62.5194984824259	
899.2093628	96	2	2	0.5495490113	0.5440867934	99.19682588	0.384728489	0.4184456279	92.18493338	3.927652073	3.887414551							0	0	0	-899.2093628	0.5440867934	62.8102198589971	
899.1293628	96	2	2	0.5508293654	0.5453575342	99.19490972	0.3856501874	0.4194400906	92.16763329	3.936449113	3.895917601							0	0	0	-899.1293628	0.5453575342	63.1015796086497	
899.0493628	96	2	2	0.5521037849	0.5466224147	99.1929932	0.3865721443	0.4204346597	92.15033843	3.945243988	3.90441758							0	0	0	-899.0493628	0.5466224147	63.3935753447889	
898.9693628	96	2	2	0.5533723116	0.5478814761	99.1910763	0.3874943607	0.4214293355	92.13304882	3.954036696	3.912914486							0	0	0	-898.9693628	0.5478814761	63.6862099056371	
898.8893628	96	2	2	0.5546349866	0.5491347591	99.18915904	0.3884168375	0.4224241182	92.11576445	3.962827233	3.921408319							0	0	0	-898.8893628	0.5491347591	63.9794812668962	
898.8093628	96	2	2	0.5558918509	0.5503823042	99.18724142	0.3893395755	0.423419008	92.09848532	3.971615598	3.929899077							0	0	0	-898.8093628	0.5503823042	64.2733851074607	
898.7293628	96	2	2	0.5571429451	0.5516241515	99.18532342	0.3902625757	0.4244140052	92.08121145	3.980401787	3.938386761							0	0	0	-898.7293628	0.5516241515	64.5679276100202	
898.6493628	96	2	2	0.5583883093	0.5528603405	99.18340505	0.391185839	0.42540911	92.06394283	3.989185798	3.946871368							0	0	0	-898.6493628	0.5528603405	64.8631073689012	
898.5693628	96	2	2	0.5596279833	0.5540909106	99.18148631	0.3921093662	0.4264043226	92.04667947	3.997967627	3.9553529							0	0	0	-898.5693628	0.5540909106	65.1589180509303	
898.4893628	96	2	2	0.5608620065	0.5553159008	99.1795672	0.3930331583	0.4273996433	92.02942137	4.006747273	3.963831354							0	0	0	-898.4893628	0.5553159008	65.4553639898164	
898.4093628	96	2	2	0.5620904181	0.5565353496	99.17764771	0.3939572161	0.4283950723	92.01216854	4.015524731	3.97230673							0	0	0	-898.4093628	0.5565353496	65.7524416870847	
898.3293628	96	2	2	0.5633132566	0.5577492954	99.17572785	0.3948815405	0.4293906099	91.99492097	4.024300001	3.980779028							0	0	0	-898.3293628	0.5577492954	66.0501534525291	
898.2493628	96	2	2	0.5645305606	0.5589577759	99.17380761	0.3958061325	0.4303862562	91.97767868	4.033073078	3.989248246							0	0	0	-898.2493628	0.5589577759	66.3484988404077	
898.1693628	96	2	2	0.5657423679	0.5601608288	99.171887	0.3967309929	0.4313820115	91.96044166	4.04184396	3.997714384							0	0	0	-898.1693628	0.5601608288	66.6474723706472	
898.0893628	96	2	2	0.5669487163	0.5613584913	99.169966	0.3976561226	0.4323778761	91.94320991	4.050612644	4.006177442							0	0	0	-898.0893628	0.5613584913	66.9470796506443	
898.0093628	96	2	2	0.5681496431	0.5625508002	99.16804463	0.3985815225	0.4333738501	91.92598345	4.059379128	4.014637418							0	0	0	-898.0093628	0.5625508002	67.2473182191748	
897.9293628	96	2	2	0.5693451853	0.5637377921	99.16612287	0.3995071935	0.4343699339	91.90876228	4.068143409	4.023094313							0	0	0	-897.9293628	0.5637377921	67.548185858601	
897.8493628	96	2	2	0.5705353795	0.5649195032	99.16420074	0.4004331365	0.4353661277	91.89154639	4.076905484	4.031548125							0	0	0	-897.8493628	0.5649195032	67.8496833014101	
897.7693628	96	2	2	0.5717202621	0.5660959694	99.16227822	0.4013593523	0.4363624316	91.8743358	4.08566535	4.039998854							0	0	0	-897.7693628	0.5660959694	68.1518086588863	
897.6893628	96	2	2	0.5728998691	0.5672672263	99.16035531	0.4022858418	0.437358846	91.8571305	4.094423005	4.048446499							0	0	0	-897.6893628	0.5672672263	68.4545631580856	
897.6093628	96	2	2	0.5740742362	0.5684333091	99.15843202	0.403212606	0.438355371	91.83993049	4.103178446	4.05689106							0	0	0	-897.6093628	0.5684333091	68.757945264045	
897.5293628	96	2	2	0.5752433987	0.5695942528	99.15650835	0.4041396457	0.439352007	91.82273579	4.111931669	4.065332537							0	0	0	-897.5293628	0.5695942528	69.0619567260025	
897.4493628	96	2	2	0.5764073917	0.5707500919	99.15458428	0.4050669617	0.4403487542	91.8055464	4.120682673	4.073770928							0	0	0	-897.4493628	0.5707500919	69.3665933539751	
897.3693628	96	2	2	0.5775662499	0.5719008609	99.15265983	0.405994555	0.4413456127	91.78836231	4.129431455	4.082206233							0	0	0	-897.3693628	0.5719008609	69.6718543611269	
897.2893628	96	2	2	0.5787200078	0.5730465937	99.15073499	0.4069224264	0.4423425829	91.77118354	4.138178012	4.090638452							0	0	0	-897.2893628	0.5730465937	69.9777450093674	
897.2093628	96	2	2	0.5798686994	0.574187324	99.14880976	0.4078505768	0.443339665	91.75401008	4.14692234	4.099067584							0	0	0	-897.2093628	0.574187324	70.2842587282898	
897.1293628	96	2	2	0.5810123587	0.5753230853	99.14688413	0.408779007	0.4443368592	91.73684193	4.155664439	4.107493629							0	0	0	-897.1293628	0.5753230853	70.5913952198283	
897.0493628	96	2	2	0.5821510192	0.5764539107	99.14495812	0.4097077181	0.4453341658	91.71967911	4.164404304	4.115916586							0	0	0	-897.0493628	0.5764539107	70.8991574572371	
896.9693628	96	2	2	0.583284714	0.577579833	99.1430317	0.4106367107	0.446331585	91.70252161	4.173141933	4.124336455							0	0	0	-896.9693628	0.577579833	71.2075424004728	
896.8893628	96	2	2	0.5844134762	0.5787008848	99.1411049	0.4115659858	0.447329117	91.68536944	4.181877323	4.132753235							0	0	0	-896.8893628	0.5787008848	71.5165504016128	
896.8093628	96	2	2	0.5855373384	0.5798170983	99.13917769	0.4124955443	0.4483267622	91.6682226	4.190610471	4.141166927							0	0	0	-896.8093628	0.5798170983	71.8261786799301	
896.7293628	96	2	2	0.5866563329	0.5809285056	99.13725009	0.413425387	0.4493245207	91.6510811	4.199341376	4.149577529							0	0	0	-896.7293628	0.5809285056	72.1364313050518	
896.6493628	96	2	2	0.5877704919	0.5820351382	99.13532209	0.4143555148	0.4503223929	91.63394493	4.208070033	4.157985041							0	0	0	-896.6493628	0.5820351382	72.4473024959195	
896.5693628	96	2	2	0.5888798471	0.5831370278	99.13339369	0.4152859286	0.4513203788	91.6168141	4.216796441	4.166389463							0	0	0	-896.5693628	0.5831370278	72.758793616652	
896.4893628	96	2	2	0.5899844302	0.5842342053	99.13146489	0.4162166292	0.4523184789	91.59968861	4.225520596	4.174790795							0	0	0	-896.4893628	0.5842342053	73.0709090867534	
896.4093628	96	2	2	0.5910842723	0.5853267017	99.12953569	0.4171476174	0.4533166934	91.58256847	4.234242497	4.183189036							0	0	0	-896.4093628	0.5853267017	73.3836406331975	
896.3293628	96	2	2	0.5921794046	0.5864145476	99.12760608	0.4180788942	0.4543150224	91.56545368	4.242962139	4.191584186							0	0	0	-896.3293628	0.5864145476	73.6969864672082	
896.2493628	96	2	2	0.5932698576	0.5874977735	99.12567607	0.4190104604	0.4553134662	91.54834423	4.251679521	4.199976244							0	0	0	-896.2493628	0.5874977735	74.0109520334524	
896.1693628	96	2	2	0.5943556618	0.5885764093	99.12374566	0.4199423169	0.4563120252	91.53124015	4.26039464	4.208365211							0	0	0	-896.1693628	0.5885764093	74.3255394006627	
896.0893628	96	2	2	0.5954368476	0.5896504849	99.12181484	0.4208744645	0.4573106995	91.51414142	4.269107492	4.216751085							0	0	0	-896.0893628	0.5896504849	74.6407442495212	
896.0093628	96	2	2	0.5965134447	0.5907200298	99.11988361	0.4218069041	0.4583094894	91.49704806	4.277818076	4.225133868							0	0	0	-896.0093628	0.5907200298	74.9565585424254	
