T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
861.2017382	85	10	5	0.1623981771	0.1539799978	97.94345113	1.357795764	0.6987531022	82.64423381	11.57291995	5.782846246							0	0	0	-861.2017382	0.1539799978	87.9552385124873	
861.1217382	85	10	5	0.1633546588	0.1548885777	97.94079365	1.35960668	0.6995996729	82.62827265	11.58357034	5.788157007							0	0	0	-861.1217382	0.1548885777	88.1440310484822	
861.0417382	85	10	5	0.1643090675	0.1557952128	97.93813475	1.361418749	0.7004464997	82.61231842	11.59421598	5.793465596							0	0	0	-861.0417382	0.1557952128	88.3329774190293	
860.9617382	85	10	5	0.1652614105	0.1566999099	97.93547445	1.363231971	0.7012935832	82.59637111	11.60485687	5.798772018							0	0	0	-860.9617382	0.1566999099	88.522064586585	
860.8817382	85	10	5	0.166211695	0.1576026759	97.93281273	1.365046348	0.7021409237	82.58043073	11.615493	5.804076273							0	0	0	-860.8817382	0.1576026759	88.7112990692798	
860.8017382	85	10	5	0.1671599281	0.1585035174	97.9301496	1.366861882	0.7029885217	82.56449726	11.62612438	5.809378365							0	0	0	-860.8017382	0.1585035174	88.9006873508641	
860.7217382	85	10	5	0.1681061169	0.1594024411	97.92748505	1.368678576	0.7038363774	82.5485707	11.636751	5.814678295							0	0	0	-860.7217382	0.1594024411	89.0902212712466	
860.6417382	85	10	5	0.1690502685	0.1602994537	97.92481908	1.37049643	0.7046844913	82.53265105	11.64737288	5.819976066							0	0	0	-860.6417382	0.1602994537	89.2798975121857	
860.5617382	85	10	5	0.1699923899	0.1611945619	97.92215169	1.372315447	0.7055328637	82.51673831	11.65799001	5.82527168							0	0	0	-860.5617382	0.1611945619	89.4697227695862	
860.4817382	85	10	5	0.1709324882	0.1620877722	97.91948288	1.374135628	0.7063814952	82.50083246	11.6686024	5.830565139							0	0	0	-860.4817382	0.1620877722	89.6597037897149	
860.4017382	85	10	5	0.1718705703	0.1629790911	97.91681264	1.375956975	0.7072303859	82.48493351	11.67921004	5.835856446							0	0	0	-860.4017382	0.1629790911	89.8498222050104	
860.3217382	85	10	5	0.1728066432	0.1638685254	97.91414097	1.37777949	0.7080795363	82.46904145	11.68981295	5.841145602							0	0	0	-860.3217382	0.1638685254	90.0400798395022	
860.2417382	85	10	5	0.1737407138	0.1647560815	97.91146788	1.379603175	0.7089289469	82.45315628	11.70041111	5.846432611							0	0	0	-860.2417382	0.1647560815	90.2304935987843	
860.1617382	85	10	5	0.174672789	0.1656417658	97.90879335	1.381428031	0.709778618	82.43727799	11.71100454	5.851717474							0	0	0	-860.1617382	0.1656417658	90.4210552115531	
860.0817382	85	10	5	0.1756028756	0.1665255848	97.90611739	1.38325406	0.7106285499	82.42140658	11.72159323	5.857000194							0	0	0	-860.0817382	0.1665255848	90.61175117709	
860.0017382	85	10	5	0.1765309805	0.1674075451	97.90343999	1.385081265	0.7114787431	82.40554204	11.73217719	5.862280773							0	0	0	-860.0017382	0.1674075451	90.8025936619218	
859.9217382	85	10	5	0.1774571105	0.1682876529	97.90076116	1.386909646	0.712329198	82.38968437	11.74275641	5.867559213							0	0	0	-859.9217382	0.1682876529	90.9935844490653	
859.8417382	85	10	5	0.1783812723	0.1691659147	97.89808088	1.388739206	0.7131799149	82.37383357	11.75333091	5.872835516							0	0	0	-859.8417382	0.1691659147	91.1847152414599	
859.7617382	85	10	5	0.1793034727	0.1700423368	97.89539916	1.390569947	0.7140308943	82.35798963	11.76390068	5.878109686							0	0	0	-859.7617382	0.1700423368	91.3759878844925	
859.6817382	85	10	5	0.1802237184	0.1709169256	97.89271599	1.39240187	0.7148821365	82.34215255	11.77446572	5.883381723							0	0	0	-859.6817382	0.1709169256	91.5674044083752	
859.6017382	85	10	5	0.1811420161	0.1717896873	97.89003138	1.394234977	0.7157336419	82.32632232	11.78502604	5.888651631							0	0	0	-859.6017382	0.1717896873	91.7589667661753	
859.5217382	85	10	5	0.1820583725	0.1726606282	97.88734532	1.39606927	0.716585411	82.31049895	11.79558164	5.893919412							0	0	0	-859.5217382	0.1726606282	91.950671790579	
859.4417382	85	10	5	0.1829727941	0.1735297545	97.88465781	1.39790475	0.717437444	82.29468241	11.80613252	5.899185068							0	0	0	-859.4417382	0.1735297545	92.1425161936433	
859.3617382	85	10	5	0.1838852875	0.1743970725	97.88196884	1.39974142	0.7182897415	82.27887272	11.81667868	5.904448601							0	0	0	-859.3617382	0.1743970725	92.3344967421887	
859.2817382	85	10	5	0.1847958594	0.1752625884	97.87927841	1.401579282	0.7191423038	82.26306986	11.82722012	5.909710014							0	0	0	-859.2817382	0.1752625884	92.5266208270504	
859.2017382	85	10	5	0.1857045162	0.1761263083	97.87658653	1.403418336	0.7199951312	82.24727384	11.83775685	5.914969308							0	0	0	-859.2017382	0.1761263083	92.7188905888045	
859.1217382	85	10	5	0.1866112645	0.1769882383	97.87389319	1.405258586	0.7208482242	82.23148464	11.84828887	5.920226488							0	0	0	-859.1217382	0.1769882383	92.9112974333429	
859.0417382	85	10	5	0.1875161107	0.1778483846	97.87119838	1.407100032	0.7217015832	82.21570227	11.85881618	5.925481553							0	0	0	-859.0417382	0.1778483846	93.1038435693958	
858.9617382	85	10	5	0.1884190613	0.1787067532	97.86850211	1.408942677	0.7225552086	82.19992671	11.86933878	5.930734508							0	0	0	-858.9617382	0.1787067532	93.2965311284099	
858.8817382	85	10	5	0.1893201228	0.1795633502	97.86580438	1.410786522	0.7234091007	82.18415798	11.87985667	5.935985354							0	0	0	-858.8817382	0.1795633502	93.4893569481313	
858.8017382	85	10	5	0.1902193015	0.1804181816	97.86310517	1.41263157	0.72426326	82.16839605	11.89036986	5.941234094							0	0	0	-858.8017382	0.1804181816	93.6823177442995	
858.7217382	85	10	5	0.1911166038	0.1812712535	97.86040449	1.414477821	0.7251176868	82.15264093	11.90087834	5.946480729							0	0	0	-858.7217382	0.1812712535	93.8754158205795	
858.6417382	85	10	5	0.192012036	0.1821225718	97.85770234	1.416325279	0.7259723817	82.13689261	11.91138213	5.951725263							0	0	0	-858.6417382	0.1821225718	94.0686589562059	
858.5617382	85	10	5	0.1929056044	0.1829721424	97.85499871	1.418173944	0.7268273448	82.12115109	11.92188121	5.956967698							0	0	0	-858.5617382	0.1829721424	94.2620384427359	
858.4817382	85	10	5	0.1937973154	0.1838199713	97.8522936	1.420023819	0.7276825767	82.10541637	11.9323756	5.962208035							0	0	0	-858.4817382	0.1838199713	94.4555566919488	
858.4017382	85	10	5	0.1946871752	0.1846660643	97.84958702	1.421874905	0.7285380778	82.08968843	11.94286529	5.967446278							0	0	0	-858.4017382	0.1846660643	94.6492047939863	
858.3217382	85	10	5	0.19557519	0.1855104275	97.84687895	1.423727205	0.7293938484	82.07396728	11.95335029	5.972682429							0	0	0	-858.3217382	0.1855104275	94.8429908791283	
858.2417382	85	10	5	0.1964613661	0.1863530665	97.84416939	1.425580719	0.730249889	82.05825291	11.9638306	5.977916489							0	0	0	-858.2417382	0.1863530665	95.0369171943076	
858.1617382	85	10	5	0.1973457096	0.1871939873	97.84145835	1.427435451	0.7311061999	82.04254532	11.97430622	5.983148462							0	0	0	-858.1617382	0.1871939873	95.2309750780012	
858.0817382	85	10	5	0.1982282267	0.1880331956	97.83874582	1.429291401	0.7319627815	82.0268445	11.98477715	5.98837835							0	0	0	-858.0817382	0.1880331956	95.4251725655733	
858.0017382	85	10	5	0.1991089235	0.1888706972	97.83603179	1.431148572	0.7328196343	82.01115045	11.99524339	5.993606154							0	0	0	-858.0017382	0.1888706972	95.6195008175439	
857.9217382	85	10	5	0.199987806	0.1897064979	97.83331628	1.433006966	0.7336767587	81.99546317	12.00570495	5.998831878							0	0	0	-857.9217382	0.1897064979	95.8139623457295	
857.8417382	85	10	5	0.2008648805	0.1905406034	97.83059926	1.434866583	0.734534155	81.97978264	12.01616183	6.004055524							0	0	0	-857.8417382	0.1905406034	96.0085654614112	
857.7617382	85	10	5	0.2017401529	0.1913730193	97.82788075	1.436727427	0.7353918236	81.96410887	12.02661403	6.009277094							0	0	0	-857.7617382	0.1913730193	96.2032953997277	
857.6817382	85	10	5	0.2026136293	0.1922037515	97.82516074	1.438589499	0.736249765	81.94844185	12.03706155	6.014496591							0	0	0	-857.6817382	0.1922037515	96.3981606900588	
857.6017382	85	10	5	0.2034853156	0.1930328054	97.82243922	1.440452801	0.7371079796	81.93278158	12.0475044	6.019714016							0	0	0	-857.6017382	0.1930328054	96.5931637882025	
857.5217382	85	10	5	0.2043552178	0.1938601868	97.8197162	1.442317334	0.7379664678	81.91712806	12.05794257	6.024929373							0	0	0	-857.5217382	0.1938601868	96.7882899999352	
857.4417382	85	10	5	0.2052233419	0.1946859013	97.81699167	1.444183101	0.7388252299	81.90148127	12.06837607	6.030142663							0	0	0	-857.4417382	0.1946859013	96.9835536404062	
857.3617382	85	10	5	0.2060896939	0.1955099544	97.81426563	1.446050103	0.7396842664	81.88584121	12.0788049	6.03535389							0	0	0	-857.3617382	0.1955099544	97.1789456202461	
857.2817382	85	10	5	0.2069542795	0.1963323518	97.81153808	1.447918343	0.7405435776	81.87020789	12.08922906	6.040563055							0	0	0	-857.2817382	0.1963323518	97.374474716018	
857.2017382	85	10	5	0.2078171047	0.1971530988	97.80880901	1.449787822	0.7414031641	81.85458129	12.09964855	6.04577016							0	0	0	-857.2017382	0.1971530988	97.5701316578463	
857.1217382	85	10	5	0.2086781753	0.1979722012	97.80607843	1.451658542	0.7422630261	81.83896141	12.11006338	6.050975209							0	0	0	-857.1217382	0.1979722012	97.7659134758405	
857.0417382	85	10	5	0.2095374971	0.1987896643	97.80334633	1.453530505	0.7431231641	81.82334825	12.12047355	6.056178204							0	0	0	-857.0417382	0.1987896643	97.9618407791782	
856.9617382	85	10	5	0.210395076	0.1996054935	97.80061271	1.455403712	0.7439835786	81.8077418	12.13087905	6.061379146							0	0	0	-856.9617382	0.1996054935	98.1578864503318	
856.8817382	85	10	5	0.2112509178	0.2004196945	97.79787756	1.457278166	0.7448442698	81.79214206	12.1412799	6.066578039							0	0	0	-856.8817382	0.2004196945	98.3540594729187	
856.8017382	85	10	5	0.2121050281	0.2012322725	97.79514089	1.459153869	0.7457052383	81.77654903	12.15167609	6.071774884							0	0	0	-856.8017382	0.2012322725	98.5503686080313	
856.7217382	85	10	5	0.2129574126	0.202043233	97.79240269	1.461030822	0.7465664844	81.7609627	12.16206762	6.076969685							0	0	0	-856.7217382	0.202043233	98.7467986914126	
856.6417382	85	10	5	0.2138080772	0.2028525814	97.78966296	1.462909028	0.7474280086	81.74538306	12.1724545	6.082162443							0	0	0	-856.6417382	0.2028525814	98.9433648556593	
856.5617382	85	10	5	0.2146570275	0.2036603229	97.7869217	1.464788487	0.7482898112	81.72981011	12.18283673	6.087353162							0	0	0	-856.5617382	0.2036603229	99.140057777302	
856.4817382	85	10	5	0.2155042691	0.204466463	97.7841789	1.466669203	0.7491518926	81.71424385	12.1932143	6.092541842							0	0	0	-856.4817382	0.204466463	99.3368744403602	
856.4017382	85	10	5	0.2163498076	0.2052710069	97.78143457	1.468551176	0.7500142533	81.69868428	12.20358724	6.097728488							0	0	0	-856.4017382	0.2052710069	99.5338177223014	
856.3217382	85	10	5	0.2171936487	0.20607396	97.7786887	1.470434409	0.7508768938	81.68313138	12.21395552	6.102913101							0	0	0	-856.3217382	0.20607396	99.7308845724295	
856.2417382	85	10	5	0.218035798	0.2068753275	97.77594128	1.472318904	0.7517398143	81.66758516	12.22431916	6.108095683							0	0	0	-856.2417382	0.2068753275	99.9280905108103	
856.1617382	85	10	5	0.218876261	0.2076751145	97.77319232	1.474204663	0.7526030153	81.6520456	12.23467816	6.113276237							0	0	0	-856.1617382	0.2076751145	100.125413630069	
856.0817382	85	10	5	0.2197150432	0.2084733265	97.77044182	1.476091687	0.7534664972	81.63651272	12.24503252	6.118454766							0	0	0	-856.0817382	0.2084733265	100.322857204677	
856.0017382	85	10	5	0.2205521502	0.2092699685	97.76768976	1.477979978	0.7543302605	81.62098649	12.25538224	6.123631272							0	0	0	-856.0017382	0.2092699685	100.520430473218	
855.9217382	85	10	5	0.2213875875	0.2100650458	97.76493616	1.479869539	0.7551943055	81.60546692	12.26572732	6.128805757							0	0	0	-855.9217382	0.2100650458	100.718130509668	
855.8417382	85	10	5	0.2222213605	0.2108585634	97.762181	1.48176037	0.7560586327	81.589954	12.27606777	6.133978223							0	0	0	-855.8417382	0.2108585634	100.915954060863	
855.7617382	85	10	5	0.2230534746	0.2116505266	97.75942428	1.483652475	0.7569232424	81.57444774	12.28640359	6.139148674							0	0	0	-855.7617382	0.2116505266	101.113898142817	
855.6817382	85	10	5	0.2238839354	0.2124409404	97.75666601	1.485545855	0.7577881352	81.55894811	12.29673477	6.144317112							0	0	0	-855.6817382	0.2124409404	101.311972323393	
855.6017382	85	10	5	0.2247127481	0.2132298099	97.75390618	1.487440512	0.7586533114	81.54345513	12.30706133	6.149483539							0	0	0	-855.6017382	0.2132298099	101.510160680521	
855.5217382	85	10	5	0.2255399183	0.2140171403	97.75114478	1.489336447	0.7595187714	81.52796878	12.31738326	6.154647957							0	0	0	-855.5217382	0.2140171403	101.708473024081	
855.4417382	85	10	5	0.2263654511	0.2148029365	97.74838182	1.491233663	0.7603845156	81.51248907	12.32770056	6.159810369							0	0	0	-855.4417382	0.2148029365	101.906912619598	
855.3617382	85	10	5	0.227189352	0.2155872036	97.74561729	1.493132162	0.7612505445	81.49701598	12.33801325	6.164970777							0	0	0	-855.3617382	0.2155872036	102.105469974272	
855.2817382	85	10	5	0.2280116264	0.2163699466	97.7428512	1.495031945	0.7621168585	81.48154951	12.3483213	6.170129184							0	0	0	-855.2817382	0.2163699466	102.304148446726	
855.2017382	85	10	5	0.2288322793	0.2171511705	97.74008353	1.496933014	0.762983458	81.46608966	12.35862474	6.175285593							0	0	0	-855.2017382	0.2171511705	102.502951519398	
855.1217382	85	10	5	0.2296513163	0.2179308802	97.73731428	1.498835372	0.7638503434	81.45063643	12.36892357	6.180440005							0	0	0	-855.1217382	0.2179308802	102.701876078992	
855.0417382	85	10	5	0.2304687424	0.2187090807	97.73454346	1.50073902	0.7647175151	81.4351898	12.37921777	6.185592424							0	0	0	-855.0417382	0.2187090807	102.900912442215	
854.9617382	85	10	5	0.2312845629	0.219485777	97.73177107	1.502643961	0.7655849736	81.41974978	12.38950736	6.190742851							0	0	0	-854.9617382	0.219485777	103.100070751209	
854.8817382	85	10	5	0.2320987831	0.2202609739	97.72899709	1.504550195	0.7664527193	81.40431637	12.39979234	6.195891289							0	0	0	-854.8817382	0.2202609739	103.299347832049	
854.8017382	85	10	5	0.232911408	0.2210346764	97.72622152	1.506457726	0.7673207525	81.38888955	12.41007271	6.201037741							0	0	0	-854.8017382	0.2210346764	103.49874740911	
854.7217382	85	10	5	0.2337224429	0.2218068892	97.72344437	1.508366554	0.7681890739	81.37346932	12.42034847	6.206182209							0	0	0	-854.7217382	0.2218068892	103.698266277353	
854.6417382	85	10	5	0.234531893	0.2225776173	97.72066563	1.510276682	0.7690576836	81.35805568	12.43061963	6.211324695							0	0	0	-854.6417382	0.2225776173	103.897901513061	
854.5617382	85	10	5	0.2353397632	0.2233468654	97.71788531	1.512188112	0.7699265822	81.34264862	12.44088618	6.216465202							0	0	0	-854.5617382	0.2233468654	104.097656653041	
854.4817382	85	10	5	0.2361460588	0.2241146384	97.71510338	1.514100846	0.7707957701	81.32724814	12.45114813	6.221603733							0	0	0	-854.4817382	0.2241146384	104.297521919462	
854.4017382	85	10	5	0.2369507847	0.2248809411	97.71231987	1.516014886	0.7716652478	81.31185424	12.46140547	6.226740289							0	0	0	-854.4017382	0.2248809411	104.497500947871	
854.3217382	85	10	5	0.2377539462	0.2256457783	97.70953475	1.517930233	0.7725350156	81.29646691	12.47165822	6.231874874							0	0	0	-854.3217382	0.2256457783	104.697604379813	
854.2417382	85	10	5	0.2385555481	0.2264091546	97.70674804	1.51984689	0.7734050739	81.28108614	12.48190637	6.23700749							0	0	0	-854.2417382	0.2264091546	104.897829126815	
854.1617382	85	10	5	0.2393555956	0.2271710748	97.70395972	1.521764858	0.7742754233	81.26571194	12.49214992	6.242138139							0	0	0	-854.1617382	0.2271710748	105.098158422647	
854.0817382	85	10	5	0.2401540935	0.2279315437	97.7011698	1.52368414	0.775146064	81.2503443	12.50238888	6.247266824							0	0	0	-854.0817382	0.2279315437	105.298602983226	
854.0017382	85	10	5	0.240951047	0.2286905659	97.69837827	1.525604737	0.7760169966	81.2349832	12.51262325	6.252393548							0	0	0	-854.0017382	0.2286905659	105.499159636401	
853.9217382	85	10	5	0.2417464609	0.2294481462	97.69558513	1.527526652	0.7768882215	81.21962866	12.52285303	6.257518312							0	0	0	-853.9217382	0.2294481462	105.699839412241	
853.8417382	85	10	5	0.2425403402	0.230204289	97.69279038	1.529449885	0.7777597391	81.20428067	12.53307821	6.26264112							0	0	0	-853.8417382	0.230204289	105.900632100323	
853.7617382	85	10	5	0.2433326897	0.2309589992	97.68999401	1.531374441	0.7786315499	81.18893921	12.54329882	6.267761973							0	0	0	-853.7617382	0.2309589992	106.101527833852	
853.6817382	85	10	5	0.2441235145	0.2317122813	97.68719603	1.533300319	0.7795036542	81.17360429	12.55351484	6.272880874							0	0	0	-853.6817382	0.2317122813	106.302551580602	
853.6017382	85	10	5	0.2449128193	0.2324641398	97.68439643	1.535227522	0.7803760525	81.1582759	12.56372627	6.277997827							0	0	0	-853.6017382	0.2324641398	106.503679108097	
853.5217382	85	10	5	0.2457006091	0.2332145795	97.6815952	1.537156053	0.7812487452	81.14295404	12.57393313	6.283112833							0	0	0	-853.5217382	0.2332145795	106.704907424945	
853.4417382	85	10	5	0.2464868886	0.2339636049	97.67879235	1.539085913	0.7821217327	81.1276387	12.5841354	6.288225894							0	0	0	-853.4417382	0.2339636049	106.906261871228	
853.3617382	85	10	5	0.2472716627	0.2347112204	97.67598788	1.541017104	0.7829950156	81.11232988	12.5943331	6.293337014							0	0	0	-853.3617382	0.2347112204	107.107725115413	
853.2817382	85	10	5	0.2480549362	0.2354574307	97.67318178	1.542949627	0.7838685942	81.09702758	12.60452623	6.298446195							0	0	0	-853.2817382	0.2354574307	107.30929424694	
853.2017382	85	10	5	0.2488367138	0.2362022402	97.67037404	1.544883486	0.7847424689	81.08173179	12.61471478	6.303553439							0	0	0	-853.2017382	0.2362022402	107.510980507372	
853.1217382	85	10	5	0.2496170004	0.2369456534	97.66756468	1.546818682	0.7856166402	81.0664425	12.62489875	6.308658748							0	0	0	-853.1217382	0.2369456534	107.712773708929	
853.0417382	85	10	5	0.2503958006	0.2376876748	97.66475367	1.548755217	0.7864911085	81.05115971	12.63507816	6.313762127							0	0	0	-853.0417382	0.2376876748	107.914670780145	
852.9617382	85	10	5	0.2511731192	0.2384283089	97.66194103	1.550693093	0.7873658743	81.03588342	12.645253	6.318863576							0	0	0	-852.9617382	0.2384283089	108.116683288889	
852.8817382	85	10	5	0.2519489609	0.23916756	97.65912675	1.552632312	0.788240938	81.02061363	12.65542328	6.323963098							0	0	0	-852.8817382	0.23916756	108.318800804056	
852.8017382	85	10	5	0.2527233304	0.2399054327	97.65631082	1.554572875	0.7891163	81.00535032	12.66558898	6.329060697							0	0	0	-852.8017382	0.2399054327	108.521020420165	
852.7217382	85	10	5	0.2534962323	0.2406419313	97.65349325	1.556514786	0.7899919608	80.9900935	12.67575013	6.334156373							0	0	0	-852.7217382	0.2406419313	108.723361122806	
852.6417382	85	10	5	0.2542676713	0.2413770601	97.65067403	1.558458045	0.7908679207	80.97484315	12.68590672	6.339250131							0	0	0	-852.6417382	0.2413770601	108.925797707047	
852.5617382	85	10	5	0.255037652	0.2421108237	97.64785316	1.560402655	0.7917441803	80.95959928	12.69605874	6.344341973							0	0	0	-852.5617382	0.2421108237	109.128342130402	
852.4817382	85	10	5	0.255806179	0.2428432262	97.64503064	1.562348618	0.79262074	80.94436189	12.70620621	6.3494319							0	0	0	-852.4817382	0.2428432262	109.330998604968	
852.4017382	85	10	5	0.256573257	0.2435742721	97.64220646	1.564295936	0.7934976002	80.92913096	12.71634913	6.354519916							0	0	0	-852.4017382	0.2435742721	109.533749345905	
