T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
877.772265	89	7	4	0.2203299154	0.2122913444	98.50916883	0.9294738712	0.5613572989	86.43724515	8.636028375	4.926726473							0	0	0	-877.772265	0.2122913444	68.9864245399011	
877.692265	89	7	4	0.22152979	0.213449346	98.50683669	0.9309571164	0.5622061887	86.42010508	8.646971879	4.932923045							0	0	0	-877.692265	0.213449346	69.1830457934165	
877.612265	89	7	4	0.2227262292	0.2146040591	98.50450364	0.9324410954	0.563055265	86.40297226	8.657910731	4.939117013							0	0	0	-877.612265	0.2146040591	69.3799155837207	
877.532265	89	7	4	0.2239192483	0.2157554982	98.50216966	0.9339258095	0.5639045282	86.38584669	8.668844933	4.945308378							0	0	0	-877.532265	0.2157554982	69.5770315733699	
877.452265	89	7	4	0.2251088622	0.2169036778	98.49983476	0.93541126	0.5647539787	86.36872837	8.679774485	4.951497142							0	0	0	-877.452265	0.2169036778	69.7743914483137	
877.372265	89	7	4	0.226295086	0.2180486123	98.49749894	0.9368974482	0.5656036167	86.35161731	8.690699387	4.957683305							0	0	0	-877.372265	0.2180486123	69.9719990041326	
877.292265	89	7	4	0.2274779346	0.2191903159	98.49516218	0.9383843754	0.5664534427	86.33451349	8.701619639	4.963866871							0	0	0	-877.292265	0.2191903159	70.1698519410539	
877.212265	89	7	4	0.2286574227	0.2203288029	98.4928245	0.9398720431	0.5673034568	86.31741692	8.712535241	4.97004784							0	0	0	-877.212265	0.2203288029	70.3679511659257	
877.132265	89	7	4	0.2298335652	0.2214640873	98.49048589	0.9413604524	0.5681536595	86.30032759	8.723446195	4.976226214							0	0	0	-877.132265	0.2214640873	70.5662943776718	
877.052265	89	7	4	0.2310063766	0.2225961833	98.48814634	0.9428496048	0.5690040511	86.28324551	8.734352499	4.982401995							0	0	0	-877.052265	0.2225961833	70.764882588971	
876.972265	89	7	4	0.2321758715	0.2237251047	98.48580587	0.9443395015	0.5698546318	86.26617066	8.745254156	4.988575184							0	0	0	-876.972265	0.2237251047	70.9637166647165	
876.892265	89	7	4	0.2333420644	0.2248508655	98.48346445	0.9458301438	0.5707054021	86.24910305	8.756151164	4.994745782							0	0	0	-876.892265	0.2248508655	71.1627913783507	
876.812265	89	7	4	0.2345049697	0.2259734795	98.4811221	0.9473215332	0.5715563622	86.23204268	8.767043524	5.000913792							0	0	0	-876.812265	0.2259734795	71.3621108867386	
876.732265	89	7	4	0.2356646017	0.2270929604	98.47877882	0.9488136709	0.5724075125	86.21498955	8.777931237	5.007079215							0	0	0	-876.732265	0.2270929604	71.5616762992848	
876.652265	89	7	4	0.2368209747	0.2282093218	98.47643459	0.9503065582	0.5732588534	86.19794364	8.788814302	5.013242053							0	0	0	-876.652265	0.2282093218	71.7614823183839	
876.572265	89	7	4	0.2379741028	0.2293225774	98.47408942	0.9518001966	0.574110385	86.18090497	8.799692721	5.019402307							0	0	0	-876.572265	0.2293225774	71.961530150254	
876.492265	89	7	4	0.239124	0.2304327406	98.4717433	0.9532945872	0.5749621078	86.16387353	8.810566494	5.025559979							0	0	0	-876.492265	0.2304327406	72.1618241972265	
876.412265	89	7	4	0.2402706805	0.2315398248	98.46939625	0.9547897315	0.5758140221	86.14684931	8.82143562	5.031715071							0	0	0	-876.412265	0.2315398248	72.3623559471374	
876.332265	89	7	4	0.241414158	0.2326438435	98.46704824	0.9562856307	0.5766661282	86.12983232	8.832300101	5.037867583							0	0	0	-876.332265	0.2326438435	72.5631300116367	
876.252265	89	7	4	0.2425544465	0.2337448098	98.46469929	0.9577822862	0.5775184265	86.11282254	8.843159936	5.044017519							0	0	0	-876.252265	0.2337448098	72.7641509630661	
876.172265	89	7	4	0.2436915596	0.2348427369	98.46234938	0.9592796993	0.5783709173	86.09581999	8.854015127	5.050164879							0	0	0	-876.172265	0.2348427369	72.9654069711466	
876.092265	89	7	4	0.2448255112	0.2359376381	98.45999853	0.9607778713	0.5792236008	86.07882466	8.864865673	5.056309666							0	0	0	-876.092265	0.2359376381	73.1669061691876	
876.012265	89	7	4	0.2459563147	0.2370295262	98.45764672	0.9622768037	0.5800764776	86.06183655	8.875711575	5.06245188							0	0	0	-876.012265	0.2370295262	73.3686465406688	
875.932265	89	7	4	0.2470839838	0.2381184144	98.45529395	0.9637764976	0.5809295478	86.04485564	8.886552833	5.068591524							0	0	0	-875.932265	0.2381184144	73.570622999065	
875.852265	89	7	4	0.2482085318	0.2392043155	98.45294023	0.9652769544	0.5817828118	86.02788195	8.897389447	5.0747286							0	0	0	-875.852265	0.2392043155	73.7728437673568	
875.772265	89	7	4	0.2493299722	0.2402872423	98.45058555	0.9667781755	0.5826362699	86.01091547	8.908221419	5.080863108							0	0	0	-875.772265	0.2402872423	73.9753002460739	
875.692265	89	7	4	0.2504483183	0.2413672077	98.44822992	0.9682801622	0.5834899225	85.9939562	8.919048748	5.086995051							0	0	0	-875.692265	0.2413672077	74.1779975555584	
875.612265	89	7	4	0.2515635833	0.2424442242	98.44587331	0.9697829159	0.5843437699	85.97700413	8.929871435	5.093124431							0	0	0	-875.612265	0.2424442242	74.3809338264914	
875.532265	89	7	4	0.2526757803	0.2435183046	98.44351575	0.9712864377	0.5851978125	85.96005927	8.940689481	5.099251248							0	0	0	-875.532265	0.2435183046	74.5841074546856	
875.452265	89	7	4	0.2537849225	0.2445894613	98.44115722	0.9727907292	0.5860520505	85.94312161	8.951502885	5.105375506							0	0	0	-875.452265	0.2445894613	74.7875236033707	
875.372265	89	7	4	0.2548910229	0.2456577068	98.43879772	0.9742957915	0.5869064843	85.92619115	8.962311648	5.111497205							0	0	0	-875.372265	0.2456577068	74.991173644439	
875.292265	89	7	4	0.2559940943	0.2467230536	98.43643726	0.9758016261	0.5877611143	85.90926788	8.973115771	5.117616348							0	0	0	-875.292265	0.2467230536	75.1950594220284	
875.212265	89	7	4	0.2570941498	0.247785514	98.43407582	0.9773082343	0.5886159408	85.89235181	8.983915254	5.123732935							0	0	0	-875.212265	0.247785514	75.3991827837398	
875.132265	89	7	4	0.258191202	0.2488451003	98.43171342	0.9788156174	0.589470964	85.87544293	8.994710098	5.12984697							0	0	0	-875.132265	0.2488451003	75.6035421430629	
875.052265	89	7	4	0.2592852637	0.2499018247	98.42935004	0.9803237767	0.5903261844	85.85854124	9.005500302	5.135958453							0	0	0	-875.052265	0.2499018247	75.8081394912962	
874.972265	89	7	4	0.2603763476	0.2509556993	98.42698568	0.9818327136	0.5911816023	85.84164675	9.016285868	5.142067386							0	0	0	-874.972265	0.2509556993	76.0129769024684	
874.892265	89	7	4	0.2614644663	0.2520067361	98.42462035	0.9833424294	0.592037218	85.82475943	9.027066796	5.148173772							0	0	0	-874.892265	0.2520067361	76.2180455835335	
874.812265	89	7	4	0.2625496322	0.2530549473	98.42225404	0.9848529255	0.5928930319	85.8078793	9.037843086	5.154277612							0	0	0	-874.812265	0.2530549473	76.4233440486294	
874.732265	89	7	4	0.2636318579	0.2541003448	98.41988675	0.9863642031	0.5937490442	85.79100635	9.04861474	5.160378907							0	0	0	-874.732265	0.2541003448	76.628885381254	
874.652265	89	7	4	0.2647111557	0.2551429403	98.41751848	0.9878762636	0.5946052554	85.77414058	9.059381756	5.16647766							0	0	0	-874.652265	0.2551429403	76.8346607695336	
874.572265	89	7	4	0.2657875379	0.2561827458	98.41514923	0.9893891084	0.5954616657	85.75728199	9.070144137	5.172573873							0	0	0	-874.572265	0.2561827458	77.0406651783553	
874.492265	89	7	4	0.2668610168	0.257219773	98.41277899	0.9909027388	0.5963182756	85.74043057	9.080901881	5.178667546							0	0	0	-874.492265	0.257219773	77.2469082613019	
874.412265	89	7	4	0.2679316046	0.2582540335	98.41040776	0.9924171561	0.5971750853	85.72358633	9.091654991	5.184758682							0	0	0	-874.412265	0.2582540335	77.4533849218524	
874.332265	89	7	4	0.2689993134	0.259285539	98.40803554	0.9939323616	0.5980320952	85.70674925	9.102403466	5.190847283							0	0	0	-874.332265	0.259285539	77.6600900728521	
874.252265	89	7	4	0.2700641552	0.2603143011	98.40566234	0.9954483567	0.5988893056	85.68991934	9.113147306	5.196933351							0	0	0	-874.252265	0.2603143011	77.8670299055671	
874.172265	89	7	4	0.271126142	0.2613403312	98.40328814	0.9969651428	0.5997467168	85.6730966	9.123886513	5.203016887							0	0	0	-874.172265	0.2613403312	78.0742030828764	
874.092265	89	7	4	0.2721852858	0.2623636408	98.40091295	0.9984827211	0.6006043293	85.65628102	9.134621087	5.209097894							0	0	0	-874.092265	0.2623636408	78.281608399601	
874.012265	89	7	4	0.2732415984	0.2633842412	98.39853676	1.000001093	0.6014621433	85.6394726	9.145351029	5.215176372							0	0	0	-874.012265	0.2633842412	78.4892445405879	
873.932265	89	7	4	0.2742950915	0.2644021438	98.39615958	1.00152026	0.6023201592	85.62267134	9.156076338	5.221252324							0	0	0	-873.932265	0.2644021438	78.6971142160997	
873.852265	89	7	4	0.275345777	0.2654173597	98.3937814	1.003040223	0.6031783773	85.60587723	9.166797016	5.227325753							0	0	0	-873.852265	0.2654173597	78.9052122439315	
873.772265	89	7	4	0.2763936665	0.2664299003	98.39140222	1.004560984	0.604036798	85.58909028	9.177513063	5.233396658							0	0	0	-873.772265	0.2664299003	79.1135375506727	
873.692265	89	7	4	0.2774387716	0.2674397766	98.38902203	1.006082544	0.6048954216	85.57231048	9.188224479	5.239465044							0	0	0	-873.692265	0.2674397766	79.322100648581	
873.612265	89	7	4	0.2784811038	0.2684469996	98.38664085	1.007604904	0.6057542485	85.55553782	9.198931266	5.24553091							0	0	0	-873.612265	0.2684469996	79.5308886329644	
873.532265	89	7	4	0.2795206746	0.2694515805	98.38425866	1.009128065	0.6066132789	85.53877232	9.209633423	5.251594261							0	0	0	-873.532265	0.2694515805	79.7399044273147	
873.452265	89	7	4	0.2805574954	0.2704535301	98.38187546	1.01065203	0.6074725133	85.52201395	9.220330951	5.257655096							0	0	0	-873.452265	0.2704535301	79.9491548198671	
873.372265	89	7	4	0.2815915776	0.2714528593	98.37949125	1.012176799	0.6083319519	85.50526273	9.231023851	5.263713418							0	0	0	-873.372265	0.2714528593	80.1586308426194	
873.292265	89	7	4	0.2826229325	0.272449579	98.37710603	1.013702374	0.6091915952	85.48851865	9.241712123	5.269769229							0	0	0	-873.292265	0.272449579	80.368335508554	
873.212265	89	7	4	0.2836515714	0.2734436999	98.3747198	1.015228755	0.6100514435	85.4717817	9.252395769	5.275822531							0	0	0	-873.212265	0.2734436999	80.5782677680307	
873.132265	89	7	4	0.2846775053	0.2744352328	98.37233256	1.016755945	0.610911497	85.45505189	9.263074787	5.281873326							0	0	0	-873.132265	0.2744352328	80.7884267149037	
873.052265	89	7	4	0.2857007454	0.2754241883	98.3699443	1.018283945	0.6117717563	85.4383292	9.27374918	5.287921615							0	0	0	-873.052265	0.2754241883	80.9988113340705	
872.972265	89	7	4	0.2867213028	0.2764105771	98.36755502	1.019812756	0.6126322215	85.42161365	9.284418948	5.293967401							0	0	0	-872.972265	0.2764105771	81.2094248990194	
872.892265	89	7	4	0.2877391884	0.2773944096	98.36516473	1.021342379	0.6134928931	85.40490522	9.29508409	5.300010686							0	0	0	-872.892265	0.2773944096	81.4202664520542	
872.812265	89	7	4	0.2887544132	0.2783756964	98.36277341	1.022872816	0.6143537713	85.38820392	9.305744609	5.306051471							0	0	0	-872.812265	0.2783756964	81.6313352692028	
872.732265	89	7	4	0.2897669881	0.2793544478	98.36038108	1.024404068	0.6152148567	85.37150974	9.316400504	5.312089758							0	0	0	-872.732265	0.2793544478	81.842626223472	
872.652265	89	7	4	0.290776924	0.2803306744	98.35798771	1.025936136	0.6160761494	85.35482267	9.327051776	5.31812555							0	0	0	-872.652265	0.2803306744	82.05413861	
872.572265	89	7	4	0.2917842314	0.2813043864	98.35559333	1.027469022	0.6169376498	85.33814273	9.337698425	5.324158848							0	0	0	-872.572265	0.2813043864	82.265884196371	
872.492265	89	7	4	0.2927889213	0.282275594	98.35319791	1.029002727	0.6177993584	85.32146989	9.348340453	5.330189654							0	0	0	-872.492265	0.282275594	82.4778495653419	
872.412265	89	7	4	0.2937910042	0.2832443076	98.35080147	1.030537253	0.6186612754	85.30480417	9.35897786	5.33621797							0	0	0	-872.412265	0.2832443076	82.6900383289887	
872.332265	89	7	4	0.2947904908	0.2842105372	98.348404	1.0320726	0.6195234011	85.28814556	9.369610646	5.342243799							0	0	0	-872.332265	0.2842105372	82.9024539465651	
872.252265	89	7	4	0.2957873915	0.285174293	98.34600549	1.033608771	0.620385736	85.27149405	9.380238812	5.348267141							0	0	0	-872.252265	0.285174293	83.1150872324185	
872.172265	89	7	4	0.2967817169	0.2861355851	98.34360595	1.035145766	0.6212482804	85.25484964	9.390862358	5.354288							0	0	0	-872.172265	0.2861355851	83.3279505252351	
872.092265	89	7	4	0.2977734773	0.2870944233	98.34120538	1.036683587	0.6221110346	85.23821234	9.401481287	5.360306377							0	0	0	-872.092265	0.2870944233	83.5410344439419	
872.012265	89	7	4	0.2987626833	0.2880508178	98.33880377	1.038222235	0.622973999	85.22158213	9.412095597	5.366322274							0	0	0	-872.012265	0.2880508178	83.7543341712017	
871.932265	89	7	4	0.299749345	0.2890047784	98.33640111	1.039761712	0.6238371739	85.20495902	9.422705289	5.372335693							0	0	0	-871.932265	0.2890047784	83.9678621852267	
871.852265	89	7	4	0.3007334728	0.2899563149	98.33399742	1.041302019	0.6247005597	85.188343	9.433310365	5.378346636							0	0	0	-871.852265	0.2899563149	84.1816091790373	
871.772265	89	7	4	0.3017150769	0.2909054372	98.33159269	1.042843156	0.6255641568	85.17173407	9.443910825	5.384355105							0	0	0	-871.772265	0.2909054372	84.3955791593186	
871.692265	89	7	4	0.3026941674	0.2918521549	98.32918691	1.044385127	0.6264279654	85.15513223	9.454506669	5.390361102							0	0	0	-871.692265	0.2918521549	84.6097715728244	
871.612265	89	7	4	0.3036707545	0.2927964778	98.32678008	1.045927931	0.627291986	85.13853747	9.465097898	5.39636463							0	0	0	-871.612265	0.2927964778	84.8241770796453	
871.532265	89	7	4	0.3046448482	0.2937384156	98.32437221	1.047471571	0.6281562189	85.1219498	9.475684513	5.402365689							0	0	0	-871.532265	0.2937384156	85.0388042196971	
871.452265	89	7	4	0.3056164585	0.2946779778	98.32196329	1.049016047	0.6290206644	85.1053692	9.486266515	5.408364283							0	0	0	-871.452265	0.2946779778	85.2536525665359	
871.372265	89	7	4	0.3065855954	0.295615174	98.31955332	1.050561362	0.629885323	85.08879568	9.496843904	5.414360413							0	0	0	-871.372265	0.295615174	85.4687172705739	
871.292265	89	7	4	0.3075522687	0.2965500137	98.31714229	1.052107515	0.6307501948	85.07222924	9.50741668	5.420354081							0	0	0	-871.292265	0.2965500137	85.6840071631008	
871.212265	89	7	4	0.3085164883	0.2974825062	98.31473021	1.05365451	0.6316152804	85.05566987	9.517984845	5.426345289							0	0	0	-871.212265	0.2974825062	85.8995127038973	
871.132265	89	7	4	0.3094782641	0.2984126611	98.31231707	1.055202346	0.6324805801	85.03911756	9.528548399	5.43233404							0	0	0	-871.132265	0.2984126611	86.1152290866145	
871.052265	89	7	4	0.3104376057	0.2993404877	98.30990288	1.056751026	0.6333460942	85.02257232	9.539107343	5.438320335							0	0	0	-871.052265	0.2993404877	86.3311652091596	
870.972265	89	7	4	0.3113945229	0.3002659953	98.30748763	1.058300551	0.6342118231	85.00603415	9.549661678	5.444304177							0	0	0	-870.972265	0.3002659953	86.5473209159562	
870.892265	89	7	4	0.3123490253	0.3011891931	98.30507131	1.059850922	0.635077767	84.98950303	9.560211403	5.450285567							0	0	0	-870.892265	0.3011891931	86.7636960364565	
870.812265	89	7	4	0.3133011225	0.3021100903	98.30265393	1.06140214	0.6359439265	84.97297897	9.570756521	5.456264507							0	0	0	-870.812265	0.3021100903	86.9802857276115	
870.732265	89	7	4	0.3142508241	0.3030286961	98.30023549	1.062954207	0.6368103019	84.95646197	9.581297031	5.462241001							0	0	0	-870.732265	0.3030286961	87.1970850846262	
870.652265	89	7	4	0.3151981395	0.3039450197	98.29781598	1.064507125	0.6376768934	84.93995202	9.591832934	5.468215049							0	0	0	-870.652265	0.3039450197	87.4141035395114	
870.572265	89	7	4	0.3161430782	0.30485907	98.2953954	1.066060894	0.6385437015	84.92344912	9.602364231	5.474186654							0	0	0	-870.572265	0.30485907	87.6313361355783	
870.492265	89	7	4	0.3170856497	0.3057708562	98.29297376	1.067615516	0.6394107265	84.90695326	9.612890923	5.480155817							0	0	0	-870.492265	0.3057708562	87.8487829870157	
870.412265	89	7	4	0.3180258632	0.3066803871	98.29055104	1.069170992	0.6402779688	84.89046445	9.62341301	5.486122542							0	0	0	-870.412265	0.3066803871	88.0664487809846	
870.332265	89	7	4	0.3189637282	0.3075876717	98.28812725	1.070727324	0.6411454287	84.87398268	9.633930493	5.49208683							0	0	0	-870.332265	0.3075876717	88.2843239361622	
870.252265	89	7	4	0.3198992537	0.3084927189	98.28570238	1.072284513	0.6420131067	84.85750794	9.644443372	5.498048683							0	0	0	-870.252265	0.3084927189	88.5024084097803	
870.172265	89	7	4	0.3208324492	0.3093955376	98.28327644	1.07384256	0.642881003	84.84104025	9.65495165	5.504008104							0	0	0	-870.172265	0.3093955376	88.7207071871603	
870.092265	89	7	4	0.3217633236	0.3102961365	98.28084942	1.075401467	0.643749118	84.82457958	9.665455325	5.509965094							0	0	0	-870.092265	0.3102961365	88.9392252902605	
870.012265	89	7	4	0.3226918862	0.3111945243	98.27842131	1.076961235	0.644617452	84.80812595	9.675954399	5.515919656							0	0	0	-870.012265	0.3111945243	89.157948002054	
869.932265	89	7	4	0.3236181461	0.3120907099	98.27599213	1.078521865	0.6454860056	84.79167934	9.686448873	5.521871791							0	0	0	-869.932265	0.3120907099	89.3768855340435	
869.852265	89	7	4	0.3245421121	0.3129847017	98.27356186	1.08008336	0.6463547789	84.77523975	9.696938747	5.527821502							0	0	0	-869.852265	0.3129847017	89.5960328645573	
869.772265	89	7	4	0.3254637935	0.3138765086	98.27113051	1.081645719	0.6472237724	84.75880719	9.707424022	5.533768791							0	0	0	-869.772265	0.3138765086	89.8153854018767	
869.692265	89	7	4	0.3263831989	0.314766139	98.26869807	1.083208945	0.6480929864	84.74238164	9.717904699	5.539713661							0	0	0	-869.692265	0.314766139	90.034958368689	
869.612265	89	7	4	0.3273003375	0.3156536014	98.26626454	1.084773039	0.6489624213	84.72596311	9.728380778	5.545656113							0	0	0	-869.612265	0.3156536014	90.2547369233827	
869.532265	89	7	4	0.328215218	0.3165389044	98.26382992	1.086338002	0.6498320775	84.70955159	9.738852261	5.551596149							0	0	0	-869.532265	0.3165389044	90.47472139042	
869.452265	89	7	4	0.3291278491	0.3174220564	98.26139421	1.087903836	0.6507019553	84.69314708	9.749319147	5.557533771							0	0	0	-869.452265	0.3174220564	90.6949171518564	
869.372265	89	7	4	0.3300382398	0.3183030658	98.2589574	1.089470542	0.651572055	84.67674958	9.759781438	5.563468983							0	0	0	-869.372265	0.3183030658	90.9153194479644	
869.292265	89	7	4	0.3309463986	0.319181941	98.2565195	1.091038121	0.6524423771	84.66035908	9.770239135	5.569401786							0	0	0	-869.292265	0.319181941	91.1359286773369	
869.212265	89	7	4	0.3318523343	0.3200586903	98.2540805	1.092606575	0.6533129219	84.64397558	9.780692237	5.575332181							0	0	0	-869.212265	0.3200586903	91.356750471937	
869.132265	89	7	4	0.3327560555	0.3209333219	98.2516404	1.094175905	0.6541836898	84.62759908	9.791140747	5.581260172							0	0	0	-869.132265	0.3209333219	91.5777800736106	
869.052265	89	7	4	0.3336575708	0.3218058441	98.24919921	1.095746113	0.6550546812	84.61122958	9.801584664	5.587185761							0	0	0	-869.052265	0.3218058441	91.7990127679486	
868.972265	89	7	4	0.3345568887	0.3226762651	98.2467569	1.097317199	0.6559258963	84.59486706	9.81202399	5.593108949							0	0	0	-868.972265	0.3226762651	92.0204489991302	
868.892265	89	7	4	0.3354540177	0.3235445931	98.2443135	1.098889166	0.6567973356	84.57851154	9.822458725	5.599029739							0	0	0	-868.892265	0.3235445931	92.2420946494372	
868.812265	89	7	4	0.3363489663	0.3244108361	98.24186899	1.100462014	0.6576689995	84.562163	9.832888869	5.604948133							0	0	0	-868.812265	0.3244108361	92.4639449083873	
