T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
884.6419182	90	7	3	0.2489973216	0.2400244611	98.62605343	0.9482397571	0.4257068175	87.27563399	8.911327099	3.813038906							0	0	0	-884.6419182	0.2400244611	61.7255358163552	
884.5619182	90	7	3	0.250337124	0.2413184109	98.62363508	0.9499291507	0.4264357703	87.25704475	8.924371014	3.818584234							0	0	0	-884.5619182	0.2413184109	61.9273423562615	
884.4819182	90	7	3	0.2516725278	0.2426081478	98.62121582	0.9516192936	0.4271648886	87.23846386	8.937409065	3.82412707							0	0	0	-884.4819182	0.2426081478	62.1294499288154	
884.4019182	90	7	3	0.2530035552	0.2438936928	98.61879564	0.9533101873	0.4278941728	87.21989133	8.950441251	3.829667416							0	0	0	-884.4019182	0.2438936928	62.3318586819722	
884.3219182	90	7	3	0.2543302281	0.245175067	98.61637454	0.9550018333	0.4286236232	87.20132716	8.963467573	3.835205272							0	0	0	-884.3219182	0.245175067	62.5345640691647	
884.2419182	90	7	3	0.2556525682	0.2464522913	98.61395253	0.9566942331	0.4293532402	87.18277133	8.976488029	3.840740639							0	0	0	-884.2419182	0.2464522913	62.7375688191934	
884.1619182	90	7	3	0.2569705972	0.2477253864	98.61152959	0.9583873883	0.430083024	87.16422386	8.98950262	3.846273518							0	0	0	-884.1619182	0.2477253864	62.94087081067	
884.0819182	90	7	3	0.2582843365	0.248994373	98.60910572	0.9600813004	0.4308129751	87.14568474	9.002511346	3.851803911							0	0	0	-884.0819182	0.248994373	63.1444730101793	
884.0019182	90	7	3	0.2595938074	0.2502592714	98.60668094	0.9617759709	0.4315430937	87.12715398	9.015514206	3.857331818							0	0	0	-884.0019182	0.2502592714	63.3483758691828	
883.9219182	90	7	3	0.2608990313	0.251520102	98.60425522	0.9634714013	0.4322733802	87.10863156	9.028511199	3.86285724							0	0	0	-883.9219182	0.251520102	63.5525724531416	
883.8419182	90	7	3	0.2622000291	0.2527768851	98.60182857	0.9651675932	0.433003835	87.09011749	9.041502327	3.868380179							0	0	0	-883.8419182	0.2527768851	63.7570658717	
883.7619182	90	7	3	0.2634968218	0.2540296407	98.59940099	0.966864548	0.4337344584	87.07161178	9.054487588	3.873900635							0	0	0	-883.7619182	0.2540296407	63.9618593112306	
883.6819182	90	7	3	0.2647894302	0.2552783887	98.59697248	0.9685622674	0.4344652506	87.05311441	9.067466983	3.87941861							0	0	0	-883.6819182	0.2552783887	64.1669458083307	
883.6019182	90	7	3	0.2660778749	0.2565231491	98.59454303	0.9702607529	0.4351962122	87.03462538	9.08044051	3.884934105							0	0	0	-883.6019182	0.2565231491	64.3723287730691	
883.5219182	90	7	3	0.2673621765	0.2577639414	98.59211265	0.9719600059	0.4359273434	87.01614471	9.093408171	3.89044712							0	0	0	-883.5219182	0.2577639414	64.5780115646537	
883.4419182	90	7	3	0.2686423554	0.2590007852	98.58968133	0.973660028	0.4366586445	86.99767238	9.106369965	3.895957657							0	0	0	-883.4419182	0.2590007852	64.7839873309197	
883.3619182	90	7	3	0.2699184319	0.2602337	98.58724906	0.9753608207	0.4373901159	86.97920839	9.119325892	3.901465717							0	0	0	-883.3619182	0.2602337	64.9902570066851	
883.2819182	90	7	3	0.2711904261	0.2614627051	98.58481586	0.9770623856	0.4381217579	86.96075275	9.132275951	3.906971301							0	0	0	-883.2819182	0.2614627051	65.1968215779127	
883.2019182	90	7	3	0.2724583579	0.2626878197	98.5823817	0.9787647242	0.4388535709	86.94230545	9.145220143	3.91247441							0	0	0	-883.2019182	0.2626878197	65.4036794601483	
883.1219182	90	7	3	0.2737222473	0.2639090629	98.57994661	0.980467838	0.4395855553	86.92386649	9.158158467	3.917975046							0	0	0	-883.1219182	0.2639090629	65.6108317962013	
883.0419182	90	7	3	0.2749821141	0.2651264536	98.57751056	0.9821717285	0.4403177113	86.90543587	9.171090924	3.923473209							0	0	0	-883.0419182	0.2651264536	65.8182797839983	
882.9619182	90	7	3	0.2762379779	0.2663400106	98.57507356	0.9838763973	0.4410500393	86.88701359	9.184017513	3.9289689							0	0	0	-882.9619182	0.2663400106	66.0260192623855	
882.8819182	90	7	3	0.2774898581	0.2675497527	98.57263561	0.985581846	0.4417825396	86.86859964	9.196938235	3.934462122							0	0	0	-882.8819182	0.2675497527	66.234051576899	
882.8019182	90	7	3	0.2787377742	0.2687556984	98.57019671	0.987288076	0.4425152126	86.85019404	9.209853089	3.939952874							0	0	0	-882.8019182	0.2687556984	66.4423752867537	
882.7219182	90	7	3	0.2799817455	0.2699578663	98.56775685	0.9889950888	0.4432480587	86.83179677	9.222762075	3.945441158							0	0	0	-882.7219182	0.2699578663	66.6509919077799	
882.6419182	90	7	3	0.281221791	0.2711562746	98.56531604	0.9907028861	0.4439810782	86.81340783	9.235665193	3.950926976							0	0	0	-882.6419182	0.2711562746	66.8599028780896	
882.5619182	90	7	3	0.2824579297	0.2723509416	98.56287426	0.9924114693	0.4447142713	86.79502723	9.248562444	3.956410328							0	0	0	-882.5619182	0.2723509416	67.0691014202833	
882.4819182	90	7	3	0.2836901807	0.2735418855	98.56043152	0.9941208399	0.4454476386	86.77665496	9.261453827	3.961891216							0	0	0	-882.4819182	0.2735418855	67.27859196131	
882.4019182	90	7	3	0.2849185626	0.2747291242	98.55798782	0.9958309996	0.4461811803	86.75829102	9.274339342	3.967369641							0	0	0	-882.4019182	0.2747291242	67.4883732987613	
882.3219182	90	7	3	0.2861430941	0.2759126757	98.55554315	0.9975419499	0.4469148967	86.73993541	9.28721899	3.972845604							0	0	0	-882.3219182	0.2759126757	67.6984444018107	
882.2419182	90	7	3	0.2873637938	0.2770925577	98.55309752	0.9992536922	0.4476487882	86.72158812	9.30009277	3.978319106							0	0	0	-882.2419182	0.2770925577	67.9088041289641	
882.1619182	90	7	3	0.2885806801	0.278268788	98.55065092	1.000966228	0.4483828552	86.70324917	9.312960682	3.983790149							0	0	0	-882.1619182	0.278268788	68.1194544310579	
882.0819182	90	7	3	0.2897937713	0.279441384	98.54820334	1.002679559	0.449117098	86.68491854	9.325822728	3.989258733							0	0	0	-882.0819182	0.279441384	68.33039424924	
882.0019182	90	7	3	0.2910030856	0.2806103633	98.5457548	1.004393687	0.449851517	86.66659623	9.338678906	3.994724861							0	0	0	-882.0019182	0.2806103633	68.5416227741938	
881.9219182	90	7	3	0.2922086411	0.2817757431	98.54330527	1.006108613	0.4505861124	86.64828225	9.351529216	4.000188533							0	0	0	-881.9219182	0.2817757431	68.7531390155553	
881.8419182	90	7	3	0.2934104557	0.2829375408	98.54085478	1.007824339	0.4513208847	86.62997659	9.36437366	4.005649751							0	0	0	-881.8419182	0.2829375408	68.9649392456348	
881.7619182	90	7	3	0.2946085474	0.2840957735	98.5384033	1.009540866	0.4520558342	86.61167925	9.377212237	4.011108516							0	0	0	-881.7619182	0.2840957735	69.1770315556384	
881.6819182	90	7	3	0.2958029338	0.2852504581	98.53595084	1.011258196	0.4527909612	86.59339023	9.390044947	4.016564828							0	0	0	-881.6819182	0.2852504581	69.389409193136	
881.6019182	90	7	3	0.2969936327	0.2864016117	98.5334974	1.01297633	0.4535262661	86.57510952	9.40287179	4.022018691							0	0	0	-881.6019182	0.2864016117	69.6020715371932	
881.5219182	90	7	3	0.2981806615	0.287549251	98.53104298	1.01469527	0.4542617493	86.55683713	9.415692767	4.027470104							0	0	0	-881.5219182	0.287549251	69.815023915399	
881.4419182	90	7	3	0.2993640377	0.2886933927	98.52858757	1.016415018	0.454997411	86.53857305	9.428507877	4.032919069							0	0	0	-881.4419182	0.2886933927	70.0282596591428	
881.3619182	90	7	3	0.3005437786	0.2898340535	98.52613117	1.018135575	0.4557332517	86.52031729	9.441317122	4.038365587							0	0	0	-881.3619182	0.2898340535	70.2417781977541	
881.2819182	90	7	3	0.3017199013	0.2909712499	98.52367379	1.019856942	0.4564692717	86.50206984	9.454120501	4.043809661							0	0	0	-881.2819182	0.2909712499	70.455585171306	
881.2019182	90	7	3	0.3028924231	0.2921049982	98.52121541	1.021579121	0.4572054713	86.4838307	9.466918014	4.04925129							0	0	0	-881.2019182	0.2921049982	70.6696769941913	
881.1219182	90	7	3	0.3040613609	0.2932353148	98.51875603	1.023302114	0.4579418509	86.46559986	9.479709661	4.054690477							0	0	0	-881.1219182	0.2932353148	70.8840501636757	
881.0419182	90	7	3	0.3052267315	0.2943622159	98.51629567	1.025025923	0.4586784108	86.44737733	9.492495444	4.060127222							0	0	0	-881.0419182	0.2943622159	71.0987073907265	
880.9619182	90	7	3	0.3063885519	0.2954857176	98.5138343	1.026750547	0.4594151514	86.42916311	9.505275361	4.065561528							0	0	0	-880.9619182	0.2954857176	71.3136483501071	
880.8819182	90	7	3	0.3075468386	0.2966058359	98.51137194	1.028475991	0.4601520731	86.41095719	9.518049414	4.070993395							0	0	0	-880.8819182	0.2966058359	71.5288727648146	
880.8019182	90	7	3	0.3087016083	0.2977225867	98.50890857	1.030202254	0.4608891762	86.39275957	9.530817602	4.076422825							0	0	0	-880.8019182	0.2977225867	71.7443804076226	
880.7219182	90	7	3	0.3098528774	0.2988359858	98.5064442	1.031929338	0.461626461	86.37457025	9.543579927	4.08184982							0	0	0	-880.7219182	0.2988359858	71.9601711016485	
880.6419182	90	7	3	0.3110006624	0.2999460489	98.50397883	1.033657245	0.4623639279	86.35638923	9.556336388	4.08727438							0	0	0	-880.6419182	0.2999460489	72.1762414460113	
880.5619182	90	7	3	0.3121449795	0.3010527917	98.50151245	1.035385977	0.4631015773	86.33821651	9.569086985	4.092696507							0	0	0	-880.5619182	0.3010527917	72.3925880533956	
880.4819182	90	7	3	0.3132858448	0.3021562298	98.49904506	1.037115534	0.4638394095	86.32005208	9.581831719	4.098116202							0	0	0	-880.4819182	0.3021562298	72.6092207309516	
880.4019182	90	7	3	0.3144232746	0.3032563784	98.49657666	1.03884592	0.4645774248	86.30189594	9.59457059	4.103533468							0	0	0	-880.4019182	0.3032563784	72.8261361202538	
880.3219182	90	7	3	0.3155572848	0.304353253	98.49410724	1.040577134	0.4653156237	86.2837481	9.607303599	4.108948305							0	0	0	-880.3219182	0.304353253	73.0433244068624	
880.2419182	90	7	3	0.3166878913	0.3054468689	98.49163681	1.042309179	0.4660540064	86.26560854	9.620030746	4.114360714							0	0	0	-880.2419182	0.3054468689	73.260795643309	
880.1619182	90	7	3	0.3178151098	0.3065372411	98.48916537	1.044042056	0.4667925733	86.24747727	9.632752031	4.119770698							0	0	0	-880.1619182	0.3065372411	73.4785465605461	
880.0819182	90	7	3	0.3189389561	0.3076243848	98.48669291	1.045775767	0.4675313249	86.22935429	9.645467454	4.125178257							0	0	0	-880.0819182	0.3076243848	73.6965740679712	
880.0019182	90	7	3	0.3200594459	0.3087083149	98.48421943	1.047510313	0.4682702613	86.21123959	9.658177017	4.130583394							0	0	0	-880.0019182	0.3087083149	73.914881723428	
879.9219182	90	7	3	0.3211765945	0.3097890463	98.48174492	1.049245696	0.4690093831	86.19313317	9.670880719	4.135986109							0	0	0	-879.9219182	0.3097890463	74.13346643631	
879.8419182	90	7	3	0.3222904175	0.3108665938	98.47926939	1.050981918	0.4697486905	86.17503503	9.683578561	4.141386404							0	0	0	-879.8419182	0.3108665938	74.3523285318974	
879.7619182	90	7	3	0.3234009302	0.3119409721	98.47679284	1.052718979	0.4704881839	86.15694518	9.696270544	4.14678428							0	0	0	-879.7619182	0.3119409721	74.571468397797	
879.6819182	90	7	3	0.3245081478	0.3130121958	98.47431525	1.054456882	0.4712278637	86.13886359	9.708956667	4.15217974							0	0	0	-879.6819182	0.3130121958	74.7908829690078	
879.6019182	90	7	3	0.3256120854	0.3140802795	98.47183664	1.056195628	0.4719677302	86.12079029	9.721636931	4.157572784							0	0	0	-879.6019182	0.3140802795	75.010569203779	
879.5219182	90	7	3	0.3267127582	0.3151452377	98.469357	1.057935219	0.4727077838	86.10272525	9.734311337	4.162963414							0	0	0	-879.5219182	0.3151452377	75.2305346759245	
879.4419182	90	7	3	0.327810181	0.3162070846	98.46687632	1.059675656	0.4734480248	86.08466848	9.746979885	4.168351631							0	0	0	-879.4419182	0.3162070846	75.4507799515156	
879.3619182	90	7	3	0.3289043689	0.3172658345	98.46439461	1.06141694	0.4741884536	86.06661999	9.759642576	4.173737438							0	0	0	-879.3619182	0.3172658345	75.671295031143	
879.2819182	90	7	3	0.3299953365	0.3183215017	98.46191186	1.063159074	0.4749290705	86.04857976	9.77229941	4.179120835							0	0	0	-879.2819182	0.3183215017	75.8920841750569	
879.2019182	90	7	3	0.3310830985	0.3193741002	98.45942807	1.064902059	0.475669876	86.03054779	9.784950387	4.184501824							0	0	0	-879.2019182	0.3193741002	76.113148029858	
879.1219182	90	7	3	0.3321676697	0.3204236441	98.45694323	1.066645896	0.4764108703	86.01252408	9.797595508	4.189880407							0	0	0	-879.1219182	0.3204236441	76.334480154381	
879.0419182	90	7	3	0.3332490644	0.3214701474	98.45445736	1.068390587	0.4771520539	85.99450864	9.810234774	4.195256585							0	0	0	-879.0419182	0.3214701474	76.5560886629178	
878.9619182	90	7	3	0.3343272973	0.3225136238	98.45197044	1.070136133	0.477893427	85.97650146	9.822868185	4.200630359							0	0	0	-878.9619182	0.3225136238	76.777974416286	
878.8819182	90	7	3	0.3354023825	0.3235540871	98.44948247	1.071882537	0.4786349901	85.95850253	9.835495742	4.206001732							0	0	0	-878.8819182	0.3235540871	77.0001273380784	
878.8019182	90	7	3	0.3364743345	0.3245915511	98.44699346	1.073629799	0.4793767435	85.94051185	9.848117445	4.211370705							0	0	0	-878.8019182	0.3245915511	77.2225483736348	
878.7219182	90	7	3	0.3375431673	0.3256260294	98.44450339	1.075377922	0.4801186876	85.92252943	9.860733295	4.216737279							0	0	0	-878.7219182	0.3256260294	77.4452422279634	
878.6419182	90	7	3	0.3386088952	0.3266575355	98.44201227	1.077126906	0.4808608227	85.90455525	9.873343292	4.222101457							0	0	0	-878.6419182	0.3266575355	77.6682100198881	
878.5619182	90	7	3	0.339671532	0.3276860828	98.4395201	1.078876753	0.4816031492	85.88658932	9.885947437	4.227463239							0	0	0	-878.5619182	0.3276860828	77.8914453193985	
878.4819182	90	7	3	0.3407310919	0.3287116848	98.43702687	1.080627466	0.4823456675	85.86863164	9.898545731	4.232822627							0	0	0	-878.4819182	0.3287116848	78.114949359212	
878.4019182	90	7	3	0.3417875886	0.3297343547	98.43453258	1.082379045	0.4830883779	85.8506822	9.911138174	4.238179623							0	0	0	-878.4019182	0.3297343547	78.3387271350613	
878.3219182	90	7	3	0.3428410359	0.3307541057	98.43203723	1.084131492	0.4838312807	85.83274101	9.923724766	4.243534228							0	0	0	-878.3219182	0.3307541057	78.5627684244179	
878.2419182	90	7	3	0.3438914475	0.3317709511	98.42954082	1.085884808	0.4845743764	85.81480805	9.936305509	4.248886444							0	0	0	-878.2419182	0.3317709511	78.7870745716455	
878.1619182	90	7	3	0.3449388371	0.3327849039	98.42704334	1.087638996	0.4853176654	85.79688332	9.948880403	4.254236273							0	0	0	-878.1619182	0.3327849039	79.0116546751404	
878.0819182	90	7	3	0.3459832182	0.333795977	98.4245448	1.089394056	0.4860611479	85.77896683	9.961449448	4.259583717							0	0	0	-878.0819182	0.333795977	79.2365023983357	
878.0019182	90	7	3	0.3470246042	0.3348041834	98.42204518	1.091149991	0.4868048243	85.76105858	9.974012646	4.264928776							0	0	0	-878.0019182	0.3348041834	79.4616114005584	
877.9219182	90	7	3	0.3480630086	0.335809536	98.4195445	1.092906801	0.4875486951	85.74315855	9.986569997	4.270271453							0	0	0	-877.9219182	0.335809536	79.6869871326247	
877.8419182	90	7	3	0.3490984446	0.3368120475	98.41704275	1.094664489	0.4882927605	85.72526675	9.999121501	4.275611749							0	0	0	-877.8419182	0.3368120475	79.9126311632604	
877.7619182	90	7	3	0.3501309255	0.3378117306	98.41453992	1.096423056	0.4890370209	85.70738317	10.01166716	4.280949666							0	0	0	-877.7619182	0.3378117306	80.1385412025428	
877.6819182	90	7	3	0.3511604645	0.3388085979	98.41203602	1.098182504	0.4897814768	85.68950782	10.02420697	4.286285206							0	0	0	-877.6819182	0.3388085979	80.3647149145837	
877.6019182	90	7	3	0.3521870745	0.339802662	98.40953104	1.099942833	0.4905261284	85.67164069	10.03674094	4.29161837							0	0	0	-877.6019182	0.339802662	80.5911500078106	
877.5219182	90	7	3	0.3532107688	0.3407939354	98.40702498	1.101704047	0.4912709762	85.65378177	10.04926907	4.29694916							0	0	0	-877.5219182	0.3407939354	80.8178523549234	
877.4419182	90	7	3	0.35423156	0.3417824304	98.40451783	1.103466145	0.4920160204	85.63593107	10.06179135	4.302277578							0	0	0	-877.4419182	0.3417824304	81.044815582481	
877.3619182	90	7	3	0.3552494612	0.3427681595	98.40200961	1.105229131	0.4927612615	85.61808859	10.07430779	4.307603625							0	0	0	-877.3619182	0.3427681595	81.2720417121952	
877.2819182	90	7	3	0.3562644851	0.3437511348	98.3995003	1.106993004	0.4935066999	85.60025431	10.08681839	4.312927303							0	0	0	-877.2819182	0.3437511348	81.4995325835597	
877.2019182	90	7	3	0.3572766444	0.3447313686	98.3969899	1.108757768	0.4942523359	85.58242824	10.09932315	4.318248614							0	0	0	-877.2019182	0.3447313686	81.7272862110415	
877.1219182	90	7	3	0.3582859518	0.3457088729	98.39447841	1.110523424	0.4949981698	85.56461038	10.11182206	4.32356756							0	0	0	-877.1219182	0.3457088729	81.9552961590988	
877.0419182	90	7	3	0.3592924198	0.34668366	98.39196583	1.112289972	0.4957442021	85.54680072	10.12431514	4.328884141							0	0	0	-877.0419182	0.34668366	82.1835646714286	
876.9619182	90	7	3	0.3602960609	0.3476557417	98.38945215	1.114057416	0.4964904331	85.52899926	10.13680238	4.334198361							0	0	0	-876.9619182	0.3476557417	82.4121022524574	
876.8819182	90	7	3	0.3612968875	0.3486251299	98.38693738	1.115825755	0.4972368631	85.51120599	10.14928379	4.33951022							0	0	0	-876.8819182	0.3486251299	82.6408942232475	
876.8019182	90	7	3	0.3622949121	0.3495918366	98.38442151	1.117594993	0.4979834927	85.49342093	10.16175935	4.344819721							0	0	0	-876.8019182	0.3495918366	82.8699428913421	
876.7219182	90	7	3	0.3632901468	0.3505558735	98.38190455	1.11936513	0.498730322	85.47564405	10.17422908	4.350126865							0	0	0	-876.7219182	0.3505558735	83.0992548155275	
876.6419182	90	7	3	0.3642826039	0.3515172523	98.37938648	1.121136168	0.4994773515	85.45787537	10.18669298	4.355431654							0	0	0	-876.6419182	0.3515172523	83.328823803328	
876.5619182	90	7	3	0.3652722955	0.3524759847	98.37686731	1.122908108	0.5002245816	85.44011488	10.19915103	4.36073409							0	0	0	-876.5619182	0.3524759847	83.5586523506326	
876.4819182	90	7	3	0.3662592338	0.3534320822	98.37434703	1.124680953	0.5009720127	85.42236257	10.21160326	4.366034174							0	0	0	-876.4819182	0.3534320822	83.7887341379544	
876.4019182	90	7	3	0.3672434307	0.3543855565	98.37182565	1.126454703	0.501719645	85.40461844	10.22404965	4.371331909							0	0	0	-876.4019182	0.3543855565	84.0190762590468	
876.3219182	90	7	3	0.3682248981	0.3553364188	98.36930316	1.128229361	0.5024674791	85.38688249	10.23649021	4.376627295							0	0	0	-876.3219182	0.3553364188	84.2496722919236	
876.2419182	90	7	3	0.369203648	0.3562846808	98.36677956	1.130004928	0.5032155151	85.36915472	10.24892494	4.381920336							0	0	0	-876.2419182	0.3562846808	84.4805206968965	
876.1619182	90	7	3	0.3701796921	0.3572303536	98.36425484	1.131781406	0.5039637536	85.35143513	10.26135384	4.387211032							0	0	0	-876.1619182	0.3572303536	84.7116284293166	
876.0819182	90	7	3	0.3711530422	0.3581734486	98.36172901	1.133558795	0.5047121949	85.3337237	10.27377691	4.392499386							0	0	0	-876.0819182	0.3581734486	84.9429894888993	
876.0019182	90	7	3	0.3721237099	0.3591139769	98.35920206	1.135337098	0.5054608394	85.31602045	10.28619415	4.397785399							0	0	0	-876.0019182	0.3591139769	85.1746111722656	
875.9219182	90	7	3	0.373091707	0.3600519496	98.356674	1.137116317	0.5062096874	85.29832536	10.29860557	4.403069073							0	0	0	-875.9219182	0.3600519496	85.4064782155892	
875.8419182	90	7	3	0.3740570448	0.360987378	98.35414481	1.138896452	0.5069587394	85.28063844	10.31101115	4.40835041							0	0	0	-875.8419182	0.360987378	85.6385982134791	
875.7619182	90	7	3	0.375019735	0.3619202729	98.3516145	1.140677506	0.5077079956	85.26295967	10.32341091	4.413629412							0	0	0	-875.7619182	0.3619202729	85.8709739924401	
875.6819182	90	7	3	0.3759797888	0.3628506454	98.34908306	1.14245948	0.5084574566	85.24528907	10.33580485	4.418906081							0	0	0	-875.6819182	0.3628506454	86.1035995745838	
