T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
890.4830152	92	5	3	0.2856333955	0.2782199089	98.87976828	0.6828077019	0.437424017	89.34811855	6.664108648	3.987772807							0	0	0	-890.4830152	0.2782199089	55.5553958259258	
890.4030152	92	5	3	0.2871067046	0.2796572451	98.87758394	0.6841530312	0.4382630336	89.32994753	6.675521183	3.99453129							0	0	0	-890.4030152	0.2796572451	55.7621964297716	
890.3230152	92	5	3	0.2885745217	0.2810892561	98.87539894	0.6854988689	0.4391021892	89.31178368	6.686929319	4.001287001							0	0	0	-890.3230152	0.2810892561	55.96935992539	
890.2430152	92	5	3	0.2900368778	0.2825159717	98.8732133	0.686845216	0.439941484	89.29362701	6.698333053	4.008039941							0	0	0	-890.2430152	0.2825159717	56.1768888817283	
890.1630152	92	5	3	0.2914938038	0.2839374219	98.87102701	0.6881920739	0.4407809185	89.27547751	6.709732384	4.01479011							0	0	0	-890.1630152	0.2839374219	56.3847763192359	
890.0830152	92	5	3	0.2929453302	0.2853536364	98.86884006	0.6895394437	0.4416204929	89.25733518	6.721127309	4.021537509							0	0	0	-890.0830152	0.2853536364	56.5930270901815	
890.0030152	92	5	3	0.2943914872	0.2867646445	98.86665247	0.6908873267	0.4424602074	89.23920004	6.732517828	4.028282137							0	0	0	-890.0030152	0.2867646445	56.8016421879367	
889.9230152	92	5	3	0.295832305	0.2881704754	98.86446421	0.6922357241	0.4433000624	89.22107207	6.743903938	4.035023995							0	0	0	-889.9230152	0.2881704754	57.010616673846	
889.8430152	92	5	3	0.2972678135	0.2895711582	98.8622753	0.6935846372	0.4441400581	89.20295128	6.755285637	4.041763083							0	0	0	-889.8430152	0.2895711582	57.2199537960226	
889.7630152	92	5	3	0.2986980422	0.2909667215	98.86008574	0.694934067	0.444980195	89.18483767	6.766662924	4.048499403							0	0	0	-889.7630152	0.2909667215	57.4296506365394	
889.6830152	92	5	3	0.3001230208	0.2923571941	98.85789551	0.6962840149	0.4458204732	89.16673125	6.778035797	4.055232953							0	0	0	-889.6830152	0.2923571941	57.6397065831945	
889.6030152	92	5	3	0.3015427783	0.2937426042	98.85570462	0.6976344821	0.4466608931	89.14863201	6.789404254	4.061963736							0	0	0	-889.6030152	0.2937426042	57.8501250626109	
889.5230152	92	5	3	0.3029573438	0.29512298	98.85351308	0.6989854697	0.4475014549	89.13053996	6.800768293	4.06869175							0	0	0	-889.5230152	0.29512298	58.0609013847307	
889.4430152	92	5	3	0.3043667461	0.2964983495	98.85132086	0.7003369791	0.448342159	89.11245509	6.812127913	4.075416997							0	0	0	-889.4430152	0.2964983495	58.2720371596534	
889.3630152	92	5	3	0.3057710137	0.2978687404	98.84912798	0.7016890113	0.4491830057	89.09437741	6.823483111	4.082139477							0	0	0	-889.3630152	0.2978687404	58.4835362535826	
889.2830152	92	5	3	0.3071701752	0.2992341801	98.84693444	0.7030415677	0.4500239953	89.07630692	6.834833887	4.088859191							0	0	0	-889.2830152	0.2992341801	58.6953918875038	
889.2030152	92	5	3	0.3085642585	0.3005946962	98.84474022	0.7043946494	0.450865128	89.05824362	6.846180238	4.095576139							0	0	0	-889.2030152	0.3005946962	58.9076038805027	
889.1230152	92	5	3	0.3099532918	0.3019503157	98.84254534	0.7057482577	0.4517064041	89.04018752	6.857522163	4.102290321							0	0	0	-889.1230152	0.3019503157	59.1201784812866	
889.0430152	92	5	3	0.3113373028	0.3033010655	98.84034978	0.7071023937	0.4525478241	89.0221386	6.86885966	4.109001737							0	0	0	-889.0430152	0.3033010655	59.3331090674609	
888.9630152	92	5	3	0.3127163191	0.3046469725	98.83815355	0.7084570588	0.4533893881	89.00409688	6.880192727	4.11571039							0	0	0	-888.9630152	0.3046469725	59.546395637056	
888.8830152	92	5	3	0.3140903679	0.3059880632	98.83595665	0.709812254	0.4542310965	88.98606236	6.891521363	4.122416278							0	0	0	-888.8830152	0.3059880632	59.7600403937551	
888.8030152	92	5	3	0.3154594766	0.307324364	98.83375907	0.7111679806	0.4550729496	88.96803503	6.902845566	4.129119403							0	0	0	-888.8030152	0.307324364	59.9740435222507	
888.7230152	92	5	3	0.3168236721	0.308655901	98.83156081	0.7125242398	0.4559149477	88.9500149	6.914165335	4.135819765							0	0	0	-888.7230152	0.308655901	60.1884052316508	
888.6430152	92	5	3	0.3181829812	0.3099827002	98.82936188	0.7138810329	0.456757091	88.93200197	6.925480667	4.142517365							0	0	0	-888.6430152	0.3099827002	60.4031212929199	
888.5630152	92	5	3	0.3195374304	0.3113047875	98.82716226	0.715238361	0.4575993799	88.91399624	6.936791561	4.149212203							0	0	0	-888.5630152	0.3113047875	60.618192065239	
888.4830152	92	5	3	0.3208870463	0.3126221885	98.82496196	0.7165962254	0.4584418147	88.8959977	6.948098016	4.155904279							0	0	0	-888.4830152	0.3126221885	60.8336179364978	
888.4030152	92	5	3	0.3222318549	0.3139349287	98.82276098	0.7179546272	0.4592843957	88.87800637	6.95940003	4.162593595							0	0	0	-888.4030152	0.3139349287	61.0494018018537	
888.3230152	92	5	3	0.3235718825	0.3152430332	98.82055931	0.7193135677	0.4601271232	88.86002225	6.970697601	4.169280152							0	0	0	-888.3230152	0.3152430332	61.265541897104	
888.2430152	92	5	3	0.3249071547	0.3165465272	98.81835695	0.7206730481	0.4609699976	88.84204532	6.981990728	4.175963948							0	0	0	-888.2430152	0.3165465272	61.482031898631	
888.1630152	92	5	3	0.3262376972	0.3178454357	98.81615391	0.7220330696	0.461813019	88.8240756	6.99327941	4.182644986							0	0	0	-888.1630152	0.3178454357	61.6988796615962	
888.0830152	92	5	3	0.3275635357	0.3191397832	98.81395018	0.7233936334	0.4626561878	88.80611309	7.004563644	4.189323266							0	0	0	-888.0830152	0.3191397832	61.9160835941776	
888.0030152	92	5	3	0.3288846952	0.3204295944	98.81174575	0.7247547407	0.4634995044	88.78815778	7.015843429	4.195998788							0	0	0	-888.0030152	0.3204295944	62.1336375187348	
887.9230152	92	5	3	0.3302012011	0.3217148937	98.80954064	0.7261163928	0.464342969	88.77020968	7.027118764	4.202671554							0	0	0	-887.9230152	0.3217148937	62.3515447819204	
887.8430152	92	5	3	0.3315130782	0.3229957053	98.80733483	0.7274785908	0.4651865819	88.75226879	7.038389647	4.209341564							0	0	0	-887.8430152	0.3229957053	62.569806477547	
887.7630152	92	5	3	0.3328203513	0.3242720532	98.80512832	0.7288413359	0.4660303435	88.73433511	7.049656076	4.216008818							0	0	0	-887.7630152	0.3242720532	62.788421330637	
887.6830152	92	5	3	0.3341230451	0.3255439613	98.80292112	0.7302046293	0.466874254	88.71640863	7.060918051	4.222673317							0	0	0	-887.6830152	0.3255439613	63.0073856473278	
887.6030152	92	5	3	0.3354211839	0.3268114534	98.80071321	0.7315684723	0.4677183137	88.69848937	7.072175569	4.229335062							0	0	0	-887.6030152	0.3268114534	63.2267057749075	
887.5230152	92	5	3	0.3367147919	0.3280745528	98.79850461	0.7329328661	0.4685625231	88.68057732	7.08342863	4.235994054							0	0	0	-887.5230152	0.3280745528	63.4463780460922	
887.4430152	92	5	3	0.3380038934	0.3293332831	98.79629531	0.7342978119	0.4694068823	88.66267248	7.094677231	4.242650293							0	0	0	-887.4430152	0.3293332831	63.6663965011927	
887.3630152	92	5	3	0.3392885122	0.3305876675	98.7940853	0.7356633108	0.4702513917	88.64477485	7.105921371	4.249303781							0	0	0	-887.3630152	0.3305876675	63.8867676906004	
887.2830152	92	5	3	0.3405686721	0.331837729	98.79187458	0.7370293641	0.4710960516	88.62688443	7.117161049	4.255954518							0	0	0	-887.2830152	0.331837729	64.1074907404035	
887.2030152	92	5	3	0.3418443967	0.3330834905	98.78966316	0.738395973	0.4719408623	88.60900123	7.128396264	4.262602504							0	0	0	-887.2030152	0.3330834905	64.3285648672693	
887.1230152	92	5	3	0.3431157093	0.3343249747	98.78745104	0.7397631387	0.4727858241	88.59112525	7.139627013	4.26924774							0	0	0	-887.1230152	0.3343249747	64.5499893095846	
887.0430152	92	5	3	0.3443826333	0.3355622042	98.7852382	0.7411308624	0.4736309374	88.57325648	7.150853296	4.275890228							0	0	0	-887.0430152	0.3355622042	64.7717607598938	
886.9630152	92	5	3	0.3456451918	0.3367952015	98.78302465	0.7424991453	0.4744762024	88.55539492	7.162075111	4.282529968							0	0	0	-886.9630152	0.3367952015	64.9938812151006	
886.8830152	92	5	3	0.3469034077	0.3380239888	98.78081039	0.7438679886	0.4753216194	88.53754058	7.173292457	4.289166961							0	0	0	-886.8830152	0.3380239888	65.2163527341686	
886.8030152	92	5	3	0.3481573039	0.3392485882	98.77859542	0.7452373935	0.4761671888	88.51969346	7.184505332	4.295801207							0	0	0	-886.8030152	0.3392485882	65.4391721949481	
886.7230152	92	5	3	0.3494069028	0.3404690217	98.77637973	0.7466073612	0.4770129108	88.50185356	7.195713734	4.302432708							0	0	0	-886.7230152	0.3404690217	65.6623364675363	
886.6430152	92	5	3	0.3506522271	0.3416853112	98.77416332	0.747977893	0.4778587859	88.48402087	7.206917664	4.309061464							0	0	0	-886.6430152	0.3416853112	65.8858506100085	
886.5630152	92	5	3	0.3518932991	0.3428974782	98.7719462	0.7493489899	0.4787048142	88.4661954	7.218117119	4.315687477							0	0	0	-886.5630152	0.3428974782	66.1097142855828	
886.4830152	92	5	3	0.3531301409	0.3441055443	98.76972835	0.7507206533	0.4795509962	88.44837716	7.229312097	4.322310746							0	0	0	-886.4830152	0.3441055443	66.3339218745443	
886.4030152	92	5	3	0.3543627745	0.3453095309	98.76750978	0.7520928844	0.4803973321	88.43056613	7.240502598	4.328931273							0	0	0	-886.4030152	0.3453095309	66.5584759317438	
886.3230152	92	5	3	0.3555912218	0.3465094592	98.76529049	0.7534656842	0.4812438222	88.41276232	7.251688621	4.335549059							0	0	0	-886.3230152	0.3465094592	66.7833763532569	
886.2430152	92	5	3	0.3568155046	0.3477053503	98.76307048	0.7548390541	0.4820904668	88.39496573	7.262870163	4.342164105							0	0	0	-886.2430152	0.3477053503	67.0086231473798	
886.1630152	92	5	3	0.3580356444	0.3488972251	98.76084974	0.7562129953	0.4829372664	88.37717636	7.274047224	4.348776412							0	0	0	-886.1630152	0.3488972251	67.2342163617893	
886.0830152	92	5	3	0.3592516627	0.3500851044	98.75862827	0.7575875088	0.4837842211	88.35939422	7.285219802	4.35538598							0	0	0	-886.0830152	0.3500851044	67.460153296762	
886.0030152	92	5	3	0.3604635806	0.3512690089	98.75640607	0.758962596	0.4846313313	88.34161929	7.296387896	4.36199281							0	0	0	-886.0030152	0.3512690089	67.6864341389031	
885.9230152	92	5	3	0.3616714195	0.3524489591	98.75418314	0.7603382581	0.4854785974	88.32385159	7.307551505	4.368596904							0	0	0	-885.9230152	0.3524489591	67.9130591180741	
885.8430152	92	5	3	0.3628752002	0.3536249754	98.75195948	0.7617144962	0.4863260196	88.30609111	7.318710627	4.375198262							0	0	0	-885.8430152	0.3536249754	68.1400315066592	
885.7630152	92	5	3	0.3640749436	0.3547970779	98.74973509	0.7630913115	0.4871735982	88.28833785	7.329865262	4.381796885							0	0	0	-885.7630152	0.3547970779	68.3673458404966	
885.6830152	92	5	3	0.3652706705	0.3559652869	98.74750996	0.7644687053	0.4880213336	88.27059182	7.341015407	4.388392775							0	0	0	-885.6830152	0.3559652869	68.5949997404607	
885.6030152	92	5	3	0.3664624014	0.3571296223	98.7452841	0.7658466787	0.488869226	88.25285301	7.352161063	4.394985932							0	0	0	-885.6030152	0.3571296223	68.8229965636535	
885.5230152	92	5	3	0.3676501568	0.358290104	98.74305749	0.7672252329	0.4897172759	88.23512142	7.363302226	4.401576356							0	0	0	-885.5230152	0.358290104	69.0513399916603	
885.4430152	92	5	3	0.368833957	0.3594467515	98.74083015	0.7686043692	0.4905654835	88.21739705	7.374438898	4.408164051							0	0	0	-885.4430152	0.3594467515	69.2800246606032	
885.3630152	92	5	3	0.3700138221	0.3605995846	98.73860206	0.7699840887	0.4914138491	88.19967991	7.385571075	4.414749015							0	0	0	-885.3630152	0.3605995846	69.5090454177028	
885.2830152	92	5	3	0.3711897722	0.3617486227	98.73637323	0.7713643927	0.4922623731	88.18196999	7.396698757	4.421331251							0	0	0	-885.2830152	0.3617486227	69.7384120664803	
885.2030152	92	5	3	0.3723618271	0.362893885	98.73414366	0.7727452823	0.4931110558	88.1642673	7.407821942	4.427910759							0	0	0	-885.2030152	0.362893885	69.9681194269429	
885.1230152	92	5	3	0.3735300067	0.3640353908	98.73191334	0.7741267587	0.4939598975	88.14657183	7.418940631	4.43448754							0	0	0	-885.1230152	0.3640353908	70.1981654771873	
885.0430152	92	5	3	0.3746943306	0.3651731591	98.72968228	0.7755088232	0.4948088985	88.12888358	7.43005482	4.441061595							0	0	0	-885.0430152	0.3651731591	70.4285511738218	
884.9630152	92	5	3	0.3758548183	0.3663072089	98.72745046	0.7768914769	0.4956580591	88.11120256	7.44116451	4.447632926							0	0	0	-884.9630152	0.3663072089	70.6592776956986	
884.8830152	92	5	3	0.3770114891	0.3674375589	98.7252179	0.778274721	0.4965073797	88.09352877	7.452269698	4.454201534							0	0	0	-884.8830152	0.3674375589	70.890343041946	
884.8030152	92	5	3	0.3781643624	0.3685642279	98.72298458	0.7796585567	0.4973568606	88.0758622	7.463370385	4.460767419							0	0	0	-884.8030152	0.3685642279	71.121745397641	
884.7230152	92	5	3	0.3793134572	0.3696872344	98.72075051	0.7810429853	0.498206502	88.05820285	7.474466568	4.467330582							0	0	0	-884.7230152	0.3696872344	71.3534892133051	
884.6430152	92	5	3	0.3804587926	0.3708065968	98.71851569	0.7824280078	0.4990563044	88.04055073	7.485558247	4.473891026							0	0	0	-884.6430152	0.3708065968	71.5855663185111	
884.5630152	92	5	3	0.3816003875	0.3719223336	98.71628011	0.7838136256	0.4999062681	88.02290583	7.49664542	4.48044875							0	0	0	-884.5630152	0.3719223336	71.8179814640525	
884.4830152	92	5	3	0.3827382605	0.3730344628	98.71404377	0.7851998398	0.5007563933	88.00526816	7.507728087	4.487003756							0	0	0	-884.4830152	0.3730344628	72.0507360800667	
884.4030152	92	5	3	0.3838724303	0.3741430026	98.71180667	0.7865866516	0.5016066804	87.98763771	7.518806246	4.493556046							0	0	0	-884.4030152	0.3741430026	72.2838287159435	
884.3230152	92	5	3	0.3850029154	0.3752479708	98.70956881	0.7879740622	0.5024571298	87.97001448	7.529879896	4.500105619							0	0	0	-884.3230152	0.3752479708	72.5172543921234	
884.2430152	92	5	3	0.3861297342	0.3763493855	98.70733019	0.7893620727	0.5033077417	87.95239849	7.540949036	4.506652478							0	0	0	-884.2430152	0.3763493855	72.7510150294534	
884.1630152	92	5	3	0.387252905	0.3774472642	98.7050908	0.7907506845	0.5041585164	87.93478971	7.552013665	4.513196624							0	0	0	-884.1630152	0.3774472642	72.985112285627	
884.0830152	92	5	3	0.3883724459	0.3785416247	98.70285065	0.7921398987	0.5050094544	87.91718816	7.563073783	4.519738057							0	0	0	-884.0830152	0.3785416247	73.2195415764487	
884.0030152	92	5	3	0.389488375	0.3796324844	98.70060973	0.7935297164	0.5058605558	87.89959383	7.574129387	4.526276779							0	0	0	-884.0030152	0.3796324844	73.4543115434278	
883.9230152	92	5	3	0.3906007101	0.3807198606	98.69836804	0.7949201389	0.5067118212	87.88200673	7.585180476	4.532812792							0	0	0	-883.9230152	0.3807198606	73.6894141750686	
883.8430152	92	5	3	0.3917094691	0.3818037707	98.69612558	0.7963111673	0.5075632507	87.86442685	7.596227051	4.539346095							0	0	0	-883.8430152	0.3818037707	73.9248448486909	
883.7630152	92	5	3	0.3928146696	0.3828842319	98.69388235	0.7977028029	0.5084148446	87.8468542	7.607269109	4.545876692							0	0	0	-883.7630152	0.3828842319	74.1606091414955	
883.6830152	92	5	3	0.3939163292	0.3839612612	98.69163835	0.7990950469	0.5092666035	87.82928877	7.618306651	4.552404581							0	0	0	-883.6830152	0.3839612612	74.3967128455287	
883.6030152	92	5	3	0.3950144654	0.3850348754	98.68939357	0.8004879004	0.5101185274	87.81173056	7.629339673	4.558929766							0	0	0	-883.6030152	0.3850348754	74.6331444537885	
883.5230152	92	5	3	0.3961090955	0.3861050916	98.68714802	0.8018813647	0.5109706169	87.79417958	7.640368177	4.565452247							0	0	0	-883.5230152	0.3861050916	74.869906560693	
883.4430152	92	5	3	0.3972002368	0.3871719263	98.68490169	0.8032754408	0.5118228721	87.77663581	7.65139216	4.571972026							0	0	0	-883.4430152	0.3871719263	75.107005043741	
883.3630152	92	5	3	0.3982879063	0.3882353962	98.68265458	0.8046701301	0.5126752935	87.75909927	7.662411622	4.578489103							0	0	0	-883.3630152	0.3882353962	75.3444285072018	
883.2830152	92	5	3	0.3993721211	0.3892955179	98.68040668	0.8060654337	0.5135278814	87.74156996	7.673426562	4.58500348							0	0	0	-883.2830152	0.3892955179	75.5821831653185	
883.2030152	92	5	3	0.4004528981	0.3903523077	98.67815801	0.8074613529	0.5143806361	87.72404786	7.684436978	4.591515159							0	0	0	-883.2030152	0.3903523077	75.820271754547	
883.1230152	92	5	3	0.401530254	0.3914057819	98.67590855	0.8088578887	0.5152335579	87.70653299	7.69544287	4.59802414							0	0	0	-883.1230152	0.3914057819	76.0586900099097	
883.0430152	92	5	3	0.4026042057	0.3924559567	98.67365831	0.8102550424	0.5160866471	87.68902534	7.706444237	4.604530425							0	0	0	-883.0430152	0.3924559567	76.2974335818722	
882.9630152	92	5	3	0.4036747695	0.3935028483	98.67140728	0.8116528152	0.5169399042	87.67152491	7.717441078	4.611034015							0	0	0	-882.9630152	0.3935028483	76.5365054949241	
882.8830152	92	5	3	0.4047419621	0.3945464726	98.66915546	0.8130512082	0.5177933293	87.6540317	7.728433392	4.617534911							0	0	0	-882.8830152	0.3945464726	76.7759087816596	
882.8030152	92	5	3	0.4058057999	0.3955868455	98.66690285	0.8144502227	0.5186469229	87.63654571	7.739421178	4.624033115							0	0	0	-882.8030152	0.3955868455	77.0156392981187	
882.7230152	92	5	3	0.4068662989	0.3966239828	98.66464945	0.8158498599	0.5195006853	87.61906694	7.750404434	4.630528628							0	0	0	-882.7230152	0.3966239828	77.2556928180788	
882.6430152	92	5	3	0.4079234756	0.3976579003	98.66239526	0.8172501209	0.5203546169	87.60159539	7.761383161	4.637021452							0	0	0	-882.6430152	0.3976579003	77.4960764564837	
882.5630152	92	5	3	0.4089773458	0.3986886134	98.66014028	0.8186510069	0.5212087178	87.58413105	7.772357358	4.643511588							0	0	0	-882.5630152	0.3986886134	77.7367897865316	
882.4830152	92	5	3	0.4100279256	0.3997161377	98.65788449	0.8200525192	0.5220629886	87.56667394	7.783327022	4.649999037							0	0	0	-882.4830152	0.3997161377	77.9778250734436	
882.4030152	92	5	3	0.4110752308	0.4007404886	98.65562791	0.8214546589	0.5229174294	87.54922405	7.794292154	4.6564838							0	0	0	-882.4030152	0.4007404886	78.2191896587612	
882.3230152	92	5	3	0.4121192773	0.4017616813	98.65337053	0.8228574271	0.5237720408	87.53178137	7.805252753	4.662965879							0	0	0	-882.3230152	0.4017616813	78.4608756496346	
882.2430152	92	5	3	0.4131600806	0.4027797312	98.65111235	0.8242608252	0.5246268229	87.51434591	7.816208817	4.669445276							0	0	0	-882.2430152	0.4027797312	78.7028830063749	
882.1630152	92	5	3	0.4141976563	0.4037946533	98.64885337	0.8256648542	0.5254817761	87.49691766	7.827160346	4.675921991							0	0	0	-882.1630152	0.4037946533	78.9452193076192	
882.0830152	92	5	3	0.4152320199	0.4048064626	98.64659358	0.8270695154	0.5263369008	87.47949663	7.838107338	4.682396027							0	0	0	-882.0830152	0.4048064626	79.1878807501163	
882.0030152	92	5	3	0.4162631868	0.405815174	98.64433299	0.82847481	0.5271921973	87.46208282	7.849049794	4.688867384							0	0	0	-882.0030152	0.405815174	79.4308594872417	
881.9230152	92	5	3	0.4172911723	0.4068208025	98.6420716	0.8298807391	0.5280476659	87.44467622	7.859987712	4.695336064							0	0	0	-881.9230152	0.4068208025	79.6741636109663	
881.8430152	92	5	3	0.4183159915	0.4078233626	98.63980939	0.8312873039	0.5289033069	87.42727684	7.870921092	4.701802068							0	0	0	-881.8430152	0.4078233626	79.9177931544979	
881.7630152	92	5	3	0.4193376595	0.4088228691	98.63754637	0.8326945057	0.5297591208	87.40988467	7.881849932	4.708265398							0	0	0	-881.7630152	0.4088228691	80.1617405296964	
881.6830152	92	5	3	0.4203561913	0.4098193365	98.63528255	0.8341023455	0.5306151078	87.39249971	7.892774231	4.714726056							0	0	0	-881.6830152	0.4098193365	80.4060099288627	
881.6030152	92	5	3	0.4213716019	0.4108127793	98.63301791	0.8355108247	0.5314712683	87.37512197	7.90369399	4.721184042							0	0	0	-881.6030152	0.4108127793	80.650597682532	
