T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
753.5155688	89	6	5	1	0.9021782638	95.81572197	3.464627222	0.7196508061				1.098985233E-05	0	99.99998901	47.08041397	52.91958603	0				-753.5155688	0.9021782638	-1421.83741839573	
753.4355688	89	6	5	1	0.9021220259	95.81910809	3.461858269	0.719033645				1.096893813E-05	0	99.99998903	47.07981174	52.92018826	0				-753.4355688	0.9021220259	-1423.21977955409	
753.3555688	89	6	5	1	0.9020658426	95.82249147	3.459091624	0.7184169028				1.094805917E-05	0	99.99998905	47.07920967	52.92079033	0				-753.3555688	0.9020658426	-1424.60356531869	
753.2755688	89	6	5	1	0.9020097139	95.82587214	3.456327283	0.7178005792				1.09272154E-05	0	99.99998907	47.07860774	52.92139226	0				-753.2755688	0.9020097139	-1425.98877121573	
753.1955688	89	6	5	1	0.9019536397	95.82925008	3.453565245	0.7171846741				1.090640676E-05	0	99.99998909	47.07800595	52.92199405	0				-753.1955688	0.9019536397	-1427.37412678012	
753.1155688	89	6	5	1	0.9018976199	95.83262531	3.450805506	0.7165691871				1.08856332E-05	0	99.99998911	47.07740432	52.92259568	0				-753.1155688	0.9018976199	-1428.76090335095	
753.0355688	89	6	5	1	0.9018416545	95.83599782	3.448048063	0.7159541181				1.086489467E-05	0	99.99998914	47.07680284	52.92319716	0				-753.0355688	0.9018416545	-1430.14909639403	
752.9555688	89	6	5	1	0.9017857434	95.83936762	3.445292915	0.715339467				1.084419113E-05	0	99.99998916	47.0762015	52.9237985	0				-752.9555688	0.9017857434	-1431.53742798652	
752.8755688	89	6	5	1	0.9017298865	95.84273471	3.442540059	0.7147252333				1.082352251E-05	0	99.99998918	47.07560031	52.92439969	0				-752.8755688	0.9017298865	-1432.92589107356	
752.7955688	89	6	5	1	0.9016740837	95.84609909	3.439789492	0.7141114171				1.080288878E-05	0	99.9999892	47.07499927	52.92500073	0				-752.7955688	0.9016740837	-1434.31705513135	
752.7155688	89	6	5	1	0.9016183351	95.84946077	3.437041212	0.7134980179				1.078228988E-05	0	99.99998922	47.07439838	52.92560162	0				-752.7155688	0.9016183351	-1435.70833647921	
752.6355688	89	6	5	1	0.9015626404	95.85281975	3.434295216	0.7128850357				1.076172576E-05	0	99.99998924	47.07379764	52.92620236	0				-752.6355688	0.9015626404	-1437.09974795658	
752.5555688	89	6	5	1	0.9015069997	95.85617603	3.431551501	0.7122724702				1.074119636E-05	0	99.99998926	47.07319705	52.92680295	0				-752.5555688	0.9015069997	-1438.49255820271	
752.4755688	89	6	5	1	0.9014514128	95.85952961	3.428810066	0.7116603213				1.072070165E-05	0	99.99998928	47.0725966	52.9274034	0				-752.4755688	0.9014514128	-1439.88548426782	
752.3955688	89	6	5	1	0.9013958797	95.8628805	3.426070907	0.7110485886				1.070024156E-05	0	99.9999893	47.07199631	52.92800369	0				-752.3955688	0.9013958797	-1441.28111055478	
752.3155688	89	6	5	1	0.9013404004	95.86622871	3.423334022	0.7104372719				1.067981605E-05	0	99.99998932	47.07139616	52.92860384	0				-752.3155688	0.9013404004	-1442.67683823237	
752.2355688	89	6	5	1	0.9012849747	95.86957422	3.420599409	0.7098263712				1.065942507E-05	0	99.99998934	47.07079616	52.92920384	0				-752.2355688	0.9012849747	-1444.07267011584	
752.1555688	89	6	5	1	0.9012296026	95.87291705	3.417867064	0.709215886				1.063906856E-05	0	99.99998936	47.07019631	52.92980369	0				-752.1555688	0.9012296026	-1445.47120563042	
752.0755688	89	6	5	1	0.9011742841	95.8762572	3.415136986	0.7086058164				1.061874648E-05	0	99.99998938	47.06959662	52.93040338	0				-752.0755688	0.9011742841	-1446.86983078283	
751.9955688	89	6	5	1	0.901119019	95.87959467	3.412409172	0.7079961619				1.059845878E-05	0	99.9999894	47.06899707	52.93100293	0				-751.9955688	0.901119019	-1448.26723490474	
751.9155688	89	6	5	1	0.9010638072	95.88292946	3.40968362	0.7073869225				1.057820541E-05	0	99.99998942	47.06839767	52.93160233	0				-751.9155688	0.9010638072	-1449.66734596868	
751.8355688	89	6	5	1	0.9010086488	95.88626158	3.406960326	0.7067780978				1.055798631E-05	0	99.99998944	47.06779841	52.93220159	0				-751.8355688	0.9010086488	-1451.07016167931	
751.7555688	89	6	5	1	0.9009535437	95.88959102	3.404239289	0.7061696878				1.053780144E-05	0	99.99998946	47.06719931	52.93280069	0				-751.7555688	0.9009535437	-1452.47173678163	
751.6755688	89	6	5	1	0.9008984917	95.8929178	3.401520506	0.7055616921				1.051765075E-05	0	99.99998948	47.06660036	52.93339964	0				-751.6755688	0.9008984917	-1453.87470859063	
751.5955688	89	6	5	1	0.9008434929	95.89624191	3.398803974	0.7049541106				1.049753418E-05	0	99.9999895	47.06600156	52.93399844	0				-751.5955688	0.9008434929	-1455.27773582488	
751.5155688	89	6	5	1	0.900788547	95.89956337	3.396089692	0.704346943				1.047745169E-05	0	99.99998952	47.06540291	52.93459709	0				-751.5155688	0.900788547	-1456.6821601795	
751.4355688	89	6	5	1	0.9007336542	95.90288216	3.393377656	0.7037401892				1.045740324E-05	0	99.99998954	47.0648044	52.9351956	0				-751.4355688	0.9007336542	-1458.08928759129	
751.3555688	89	6	5	1	0.9006788143	95.90619829	3.390667864	0.7031338489				1.043738876E-05	0	99.99998956	47.06420605	52.93579395	0				-751.3555688	0.9006788143	-1459.49514472478	
751.2755688	89	6	5	1	0.9006240272	95.90951176	3.387960313	0.7025279219				1.04174082E-05	0	99.99998958	47.06360785	52.93639215	0				-751.2755688	0.9006240272	-1460.90238413493	
751.1955688	89	6	5	1	0.9005692929	95.91282259	3.385255002	0.701922408				1.039746153E-05	0	99.9999896	47.0630098	52.9369902	0				-751.1955688	0.9005692929	-1462.31100082559	
751.1155688	89	6	5	1	0.9005146113	95.91613077	3.382551927	0.701317307				1.037754869E-05	0	99.99998962	47.0624119	52.9375881	0				-751.1155688	0.9005146113	-1463.71965844586	
751.0355688	89	6	5	1	0.9004599823	95.91943629	3.379851087	0.7007126187				1.035766963E-05	0	99.99998964	47.06181414	52.93818586	0				-751.0355688	0.9004599823	-1465.12969357859	
750.9555688	89	6	5	1	0.9004054059	95.92273918	3.377152478	0.7001083429				1.03378243E-05	0	99.99998966	47.06121654	52.93878346	0				-750.9555688	0.9004054059	-1466.54110116774	
750.8755688	89	6	5	1	0.900350882	95.92603942	3.374456099	0.6995044793				1.031801265E-05	0	99.99998968	47.06061909	52.93938091	0				-750.8755688	0.900350882	-1467.95388647695	
750.7955688	89	6	5	1	0.9002964106	95.92933703	3.371761946	0.6989010278				1.029823464E-05	0	99.9999897	47.06002179	52.93997821	0				-750.7955688	0.9002964106	-1469.36669240907	
750.7155688	89	6	5	1	0.9002419915	95.93263199	3.369070018	0.6982979881				1.027849021E-05	0	99.99998972	47.05942464	52.94057536	0				-750.7155688	0.9002419915	-1470.77952162875	
750.6355688	89	6	5	1	0.9001876247	95.93592433	3.366380312	0.69769536				1.025877931E-05	0	99.99998974	47.05882764	52.94117236	0				-750.6355688	0.9001876247	-1472.19507039845	
750.5555688	89	6	5	1	0.9001333102	95.93921403	3.363692825	0.6970931433				1.02391019E-05	0	99.99998976	47.05823079	52.94176921	0				-750.5555688	0.9001333102	-1473.61062693959	
750.4755688	89	6	5	1	0.9000790478	95.94250111	3.361007556	0.6964913379				1.021945793E-05	0	99.99998978	47.05763409	52.94236591	0				-750.4755688	0.9000790478	-1475.02755631865	
750.3955688	89	6	5	1	0.9000248376	95.94578556	3.358324501	0.6958899434				1.019984735E-05	0	99.9999898	47.05703754	52.94296246	0				-750.3955688	0.9000248376	-1476.44584288586	
750.3155688	89	6	5	1	0.8999706794	95.94906738	3.355643658	0.6952889598				1.01802701E-05	0	99.99998982	47.05644115	52.94355885	0				-750.3155688	0.8999706794	-1477.86276700205	
750.2355688	89	6	5	1	0.8999165731	95.95234659	3.352965025	0.6946883867				1.016072615E-05	0	99.99998984	47.0558449	52.9441551	0				-750.2355688	0.8999165731	-1479.28241858709	
750.1555688	89	6	5	1	0.8998625188	95.95562318	3.3502886	0.6940882239				1.014121543E-05	0	99.99998986	47.0552488	52.9447512	0				-750.1555688	0.8998625188	-1480.70342206132	
750.0755688	89	6	5	1	0.8998085163	95.95889715	3.347614379	0.6934884713				1.012173791E-05	0	99.99998988	47.05465286	52.94534714	0				-750.0755688	0.8998085163	-1482.12441760018	
749.9955688	89	6	5	1	0.8997545656	95.96216851	3.344942361	0.6928891287				1.010229354E-05	0	99.9999899	47.05405707	52.94594293	0				-749.9955688	0.8997545656	-1483.54676494186	
749.9155688	89	6	5	1	0.8997006666	95.96543726	3.342272544	0.6922901958				1.008288226E-05	0	99.99998992	47.05346143	52.94653857	0				-749.9155688	0.8997006666	-1484.96908844439	
749.8355688	89	6	5	1	0.8996468192	95.9687034	3.339604924	0.6916916724				1.006350403E-05	0	99.99998994	47.05286594	52.94713406	0				-749.8355688	0.8996468192	-1486.39276361109	
749.7555688	89	6	5	1	0.8995930234	95.97196694	3.3369395	0.6910935583				1.004415879E-05	0	99.99998996	47.0522706	52.9477294	0				-749.7555688	0.8995930234	-1487.81917122221	
749.6755688	89	6	5	1	0.8995392792	95.97522788	3.334276268	0.6904958533				1.002484651E-05	0	99.99998998	47.05167541	52.94832459	0				-749.6755688	0.8995392792	-1489.24554151099	
749.5955688	89	6	5	1	0.8994855864	95.97848622	3.331615227	0.6898985572				1.000556713E-05	0	99.99998999	47.05108037	52.94891963	0				-749.5955688	0.8994855864	-1490.67048556121	
749.5155688	89	6	5	1	0.8994319449	95.98174196	3.328956375	0.6893016698				9.986320601E-06	0	99.99999001	47.05048549	52.94951451	0				-749.5155688	0.8994319449	-1492.09816438615	
749.4355688	89	6	5	1	0.8993783548	95.9849951	3.326299708	0.6887051908				9.96710688E-06	0	99.99999003	47.04989076	52.95010924	0				-749.4355688	0.8993783548	-1493.52857519268	
749.3555688	89	6	5	1	0.899324816	95.98824566	3.323645225	0.6881091201				9.947925917E-06	0	99.99999005	47.04929618	52.95070382	0				-749.3555688	0.899324816	-1494.95753806274	
749.2755688	89	6	5	1	0.8992713283	95.99149362	3.320992923	0.6875134575				9.928777663E-06	0	99.99999007	47.04870175	52.95129825	0				-749.2755688	0.8992713283	-1496.38644430438	
749.1955688	89	6	5	1	0.8992178917	95.994739	3.318342799	0.6869182027				9.909662071E-06	0	99.99999009	47.04810747	52.95189253	0				-749.1955688	0.8992178917	-1497.81948955937	
749.1155688	89	6	5	1	0.8991645063	95.99798179	3.315694852	0.6863233556				9.890579093E-06	0	99.99999011	47.04751334	52.95248666	0				-749.1155688	0.8991645063	-1499.25246176167	
749.0355688	89	6	5	1	0.8991111718	96.00122201	3.313049079	0.6857289158				9.87152868E-06	0	99.99999013	47.04691937	52.95308063	0				-749.0355688	0.8991111718	-1500.68396391325	
748.9555688	89	6	5	1	0.8990578882	96.00445964	3.310405477	0.6851348833				9.852510785E-06	0	99.99999015	47.04632555	52.95367445	0				-748.9555688	0.8990578882	-1502.11961523134	
748.8755688	89	6	5	1	0.8990046556	96.0076947	3.307764045	0.6845412578				9.83352536E-06	0	99.99999017	47.04573188	52.95426812	0				-748.8755688	0.8990046556	-1503.55517939853	
748.7955688	89	6	5	1	0.8989514737	96.01092718	3.30512478	0.6839480391				9.814572357E-06	0	99.99999019	47.04513836	52.95486164	0				-748.7955688	0.8989514737	-1504.98925134075	
748.7155688	89	6	5	1	0.8988983425	96.01415709	3.30248768	0.6833552269				9.795651729E-06	0	99.9999902	47.044545	52.955455	0				-748.7155688	0.8988983425	-1506.42748253398	
748.6355688	89	6	5	1	0.8988452621	96.01738444	3.299852741	0.6827628212				9.776763428E-06	0	99.99999022	47.04395178	52.95604822	0				-748.6355688	0.8988452621	-1507.86561229274	
748.5555688	89	6	5	1	0.8987922322	96.02060922	3.297219963	0.6821708216				9.757907407E-06	0	99.99999024	47.04335872	52.95664128	0				-748.5555688	0.8987922322	-1509.30365389077	
748.4755688	89	6	5	1	0.8987392529	96.02383143	3.294589342	0.6815792279				9.739083617E-06	0	99.99999026	47.04276582	52.95723418	0				-748.4755688	0.8987392529	-1510.74443557125	
748.3955688	89	6	5	1	0.8986863241	96.02705108	3.291960876	0.6809880401				9.720292012E-06	0	99.99999028	47.04217306	52.95782694	0				-748.3955688	0.8986863241	-1512.18654415382	
748.3155688	89	6	5	1	0.8986334458	96.03026818	3.289334564	0.6803972577				9.701532544E-06	0	99.9999903	47.04158046	52.95841954	0				-748.3155688	0.8986334458	-1513.62710459884	
748.2355688	89	6	5	1	0.8985806177	96.03348272	3.286710402	0.6798068807				9.682805166E-06	0	99.99999032	47.04098801	52.95901199	0				-748.2355688	0.8985806177	-1515.06899132946	
748.1555688	89	6	5	1	0.89852784	96.0366947	3.284088388	0.6792169089				9.66410983E-06	0	99.99999034	47.04039571	52.95960429	0				-748.1555688	0.89852784	-1516.51361681932	
748.0755688	89	6	5	1	0.8984751125	96.03990414	3.28146852	0.6786273419				9.64544649E-06	0	99.99999035	47.03980357	52.96019643	0				-748.0755688	0.8984751125	-1517.95812508816	
747.9955688	89	6	5	1	0.8984224352	96.04311102	3.278850796	0.6780381797				9.626815097E-06	0	99.99999037	47.03921158	52.96078842	0				-747.9955688	0.8984224352	-1519.40394220816	
747.9155688	89	6	5	1	0.898369808	96.04631537	3.276235213	0.6774494219				9.608215606E-06	0	99.99999039	47.03861974	52.96138026	0				-747.9155688	0.898369808	-1520.84962492763	
747.8355688	89	6	5	1	0.8983172308	96.04951716	3.273621769	0.6768610685				9.589647968E-06	0	99.99999041	47.03802805	52.96197195	0				-747.8355688	0.8983172308	-1522.29661572933	
747.7555688	89	6	5	1	0.8982647036	96.05271642	3.271010462	0.6762731191				9.571112138E-06	0	99.99999043	47.03743652	52.96256348	0				-747.7555688	0.8982647036	-1523.74636259333	
747.6755688	89	6	5	1	0.8982122264	96.05591314	3.268401289	0.6756855737				9.552608068E-06	0	99.99999045	47.03684514	52.96315486	0				-747.6755688	0.8982122264	-1525.19596008154	
747.5955688	89	6	5	1	0.898159799	96.05910732	3.265794249	0.6750984318				9.53413571E-06	0	99.99999047	47.03625391	52.96374609	0				-747.5955688	0.898159799	-1526.64541053518	
747.5155688	89	6	5	1	0.8981074214	96.06229897	3.263189338	0.6745116935				9.515695019E-06	0	99.99999048	47.03566284	52.96433716	0				-747.5155688	0.8981074214	-1528.09615634445	
747.4355688	89	6	5	1	0.8980550935	96.06548809	3.260586555	0.6739253584				9.497285948E-06	0	99.9999905	47.03507192	52.96492808	0				-747.4355688	0.8980550935	-1529.5482025926	
747.3555688	89	6	5	1	0.8980028153	96.06867468	3.257985897	0.6733394264				9.478908449E-06	0	99.99999052	47.03448116	52.96551884	0				-747.3555688	0.8980028153	-1531.00154326541	
747.2755688	89	6	5	1	0.8979505867	96.07185874	3.255387362	0.6727538972				9.460562477E-06	0	99.99999054	47.03389054	52.96610946	0				-747.2755688	0.8979505867	-1532.45618344326	
747.1955688	89	6	5	1	0.8978984077	96.07504028	3.252790948	0.6721687706				9.442247984E-06	0	99.99999056	47.03330009	52.96669991	0				-747.1955688	0.8978984077	-1533.91064373645	
747.1155688	89	6	5	1	0.8978462781	96.0782193	3.250196652	0.6715840464				9.423964925E-06	0	99.99999058	47.03270978	52.96729022	0				-747.1155688	0.8978462781	-1535.36640256499	
747.0355688	89	6	5	1	0.897794198	96.0813958	3.247604472	0.6709997245				9.405713251E-06	0	99.99999059	47.03211963	52.96788037	0				-747.0355688	0.897794198	-1536.82344264558	
746.9555688	89	6	5	1	0.8977421672	96.08456979	3.245014407	0.6704158046				9.387492918E-06	0	99.99999061	47.03152963	52.96847037	0				-746.9555688	0.8977421672	-1538.28178024351	
746.8755688	89	6	5	1	0.8976901858	96.08774126	3.242426453	0.6698322865				9.369303879E-06	0	99.99999063	47.03093979	52.96906021	0				-746.8755688	0.8976901858	-1539.74139800647	
746.7955688	89	6	5	1	0.8976382536	96.09091022	3.239840608	0.66924917				9.351146087E-06	0	99.99999065	47.0303501	52.9696499	0				-746.7955688	0.8976382536	-1541.19933747429	
746.7155688	89	6	5	1	0.8975863705	96.09407667	3.23725687	0.6686664548				9.333019497E-06	0	99.99999067	47.02976056	52.97023944	0				-746.7155688	0.8975863705	-1542.66004616315	
746.6355688	89	6	5	1	0.8975345366	96.09724062	3.234675238	0.6680841409				9.314924061E-06	0	99.99999069	47.02917118	52.97082882	0				-746.6355688	0.8975345366	-1544.1235206751	
746.5555688	89	6	5	1	0.8974827518	96.10040206	3.232095708	0.6675022279				9.296859734E-06	0	99.9999907	47.02858195	52.97141805	0				-746.5555688	0.8974827518	-1545.5852926259	
746.4755688	89	6	5	1	0.8974310159	96.10356101	3.229518278	0.6669207157				9.27882647E-06	0	99.99999072	47.02799288	52.97200712	0				-746.4755688	0.8974310159	-1547.0483474675	
746.3955688	89	6	5	1	0.897379329	96.10671745	3.226942947	0.6663396041				9.260824223E-06	0	99.99999074	47.02740396	52.97259604	0				-746.3955688	0.897379329	-1548.51416912445	
746.3155688	89	6	5	1	0.897327691	96.1098714	3.224369711	0.6657588928				9.242852947E-06	0	99.99999076	47.0268152	52.9731848	0				-746.3155688	0.897327691	-1549.97826372382	
746.2355688	89	6	5	1	0.8972761017	96.11302285	3.221798569	0.6651785817				9.224912595E-06	0	99.99999078	47.02622658	52.97377342	0				-746.2355688	0.8972761017	-1551.4451408757	
746.1555688	89	6	5	1	0.8972245613	96.11617181	3.219229518	0.6645986705				9.207003122E-06	0	99.99999079	47.02563813	52.97436187	0				-746.1555688	0.8972245613	-1552.91327564884	
746.0755688	89	6	5	1	0.8971730695	96.11931828	3.216662557	0.6640191591				9.189124482E-06	0	99.99999081	47.02504983	52.97495017	0				-746.0755688	0.8971730695	-1554.38118294274	
745.9955688	89	6	5	1	0.8971216264	96.12246227	3.214097683	0.6634400472				9.17127663E-06	0	99.99999083	47.02446168	52.97553832	0				-745.9955688	0.8971216264	-1555.85034647171	
745.9155688	89	6	5	1	0.8970702318	96.12560377	3.211534893	0.6628613346				9.15345952E-06	0	99.99999085	47.02387369	52.97612631	0				-745.9155688	0.8970702318	-1557.32078267105	
745.8355688	89	6	5	1	0.8970188858	96.12874279	3.208974186	0.6622830211				9.135673105E-06	0	99.99999086	47.02328585	52.97671415	0				-745.8355688	0.8970188858	-1558.79247366916	
745.7555688	89	6	5	1	0.8969675882	96.13187933	3.20641556	0.6617051066				9.117917341E-06	0	99.99999088	47.02269817	52.97730183	0				-745.7555688	0.8969675882	-1560.26391154902	
745.6755688	89	6	5	1	0.896916339	96.1350134	3.203859011	0.6611275907				9.100192182E-06	0	99.9999909	47.02211064	52.97788936	0				-745.6755688	0.896916339	-1561.7366027417	
745.5955688	89	6	5	1	0.8968651381	96.13814499	3.201304539	0.6605504734				9.082497582E-06	0	99.99999092	47.02152327	52.97847673	0				-745.5955688	0.8968651381	-1563.21208239676	
745.5155688	89	6	5	1	0.8968139856	96.14127411	3.19875214	0.6599737544				9.064833496E-06	0	99.99999094	47.02093605	52.97906395	0				-745.5155688	0.8968139856	-1564.68728079505	
745.4355688	89	6	5	1	0.8967628812	96.14440075	3.196201812	0.6593974334				9.047199879E-06	0	99.99999095	47.02034898	52.97965102	0				-745.4355688	0.8967628812	-1566.16221157962	
745.3555688	89	6	5	1	0.896711825	96.14752494	3.193653554	0.6588215104				9.029596685E-06	0	99.99999097	47.01976208	52.98023792	0				-745.3555688	0.896711825	-1567.639919845	
745.2755688	89	6	5	1	0.8966608169	96.15064665	3.191107363	0.658245985				9.01202387E-06	0	99.99999099	47.01917532	52.98082468	0				-745.2755688	0.8966608169	-1569.11888330795	
745.1955688	89	6	5	1	0.8966098569	96.15376591	3.188563237	0.6576708571				8.994481387E-06	0	99.99999101	47.01858873	52.98141127	0				-745.1955688	0.8966098569	-1570.59755072652	
745.1155688	89	6	5	1	0.8965589448	96.1568827	3.186021174	0.6570961265				8.976969192E-06	0	99.99999102	47.01800228	52.98199772	0				-745.1155688	0.8965589448	-1572.07592416701	
745.0355688	89	6	5	1	0.8965080806	96.15999704	3.183481172	0.6565217929				8.959487239E-06	0	99.99999104	47.017416	52.982584	0				-745.0355688	0.8965080806	-1573.55708335625	
744.9555688	89	6	5	1	0.8964572643	96.16310892	3.180943227	0.6559478562				8.942035484E-06	0	99.99999106	47.01682986	52.98317014	0				-744.9555688	0.8964572643	-1575.0394827904	
744.8755688	89	6	5	1	0.8964064958	96.16621834	3.178407339	0.6553743161				8.924613882E-06	0	99.99999108	47.01624389	52.98375611	0				-744.8755688	0.8964064958	-1576.52312743687	
744.7955688	89	6	5	1	0.8963557751	96.16932532	3.175873505	0.6548011725				8.907222387E-06	0	99.99999109	47.01565807	52.98434193	0				-744.7955688	0.8963557751	-1578.00801057172	
744.7155688	89	6	5	1	0.8963051021	96.17242985	3.173341723	0.6542284252				8.889860956E-06	0	99.99999111	47.0150724	52.9849276	0				-744.7155688	0.8963051021	-1579.49101280784	
