T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
862.6787659	89	3	8	0.1676881962	0.1646768188	98.52810431	0.3571152598	1.114780434	87.12162289	3.521020103	9.357357011							0	0	0	-862.6787659	0.1646768188	82.5739374503436	
862.5987659	89	3	8	0.1686731353	0.1656445816	98.52631243	0.3575583703	1.116129199	87.10874832	3.524601926	9.366649754							0	0	0	-862.5987659	0.1656445816	82.756121868369	
862.5187659	89	3	8	0.1696559	0.1666102152	98.52452011	0.3580016784	1.117478215	87.09587731	3.528182899	9.375939796							0	0	0	-862.5187659	0.1666102152	82.9384842821911	
862.4387659	89	3	8	0.1706364977	0.1675737269	98.52272733	0.3584451845	1.118827482	87.08300984	3.531763023	9.38522714							0	0	0	-862.4387659	0.1675737269	83.1210217217454	
862.3587659	89	3	8	0.1716149359	0.168535124	98.52093411	0.3588888888	1.120177001	87.07014591	3.535342298	9.394511788							0	0	0	-862.3587659	0.168535124	83.3037311824984	
862.2787659	89	3	8	0.1725912221	0.1694944138	98.51914044	0.3593327916	1.121526772	87.05728554	3.538920724	9.40379374							0	0	0	-862.2787659	0.1694944138	83.4866140009534	
862.1987659	89	3	8	0.1735653635	0.1704516035	98.51734631	0.3597768934	1.122876794	87.0444287	3.542498301	9.413072998							0	0	0	-862.1987659	0.1704516035	83.6696715175681	
862.1187659	89	3	8	0.1745373675	0.1714067003	98.51555174	0.3602211943	1.124227069	87.03157541	3.54607503	9.422349563							0	0	0	-862.1187659	0.1714067003	83.8529051531708	
862.0387659	89	3	8	0.1755072414	0.1723597113	98.51375671	0.3606656947	1.125577596	87.01872565	3.54965091	9.431623438							0	0	0	-862.0387659	0.1723597113	84.0363119004052	
861.9587659	89	3	8	0.1764749925	0.1733106437	98.51196123	0.3611103949	1.126928375	87.00587944	3.553225941	9.440894623							0	0	0	-861.9587659	0.1733106437	84.219893247162	
861.8787659	89	3	8	0.177440628	0.1742595045	98.5101653	0.3615552953	1.128279407	86.99303676	3.556800125	9.45016312							0	0	0	-861.8787659	0.1742595045	84.4036461370299	
861.7987659	89	3	8	0.1784041551	0.1752063009	98.50836891	0.3620003961	1.129630691	86.98019761	3.56037346	9.459428931							0	0	0	-861.7987659	0.1752063009	84.5875721261917	
861.7187659	89	3	8	0.1793655811	0.1761510398	98.50657207	0.3624456977	1.130982229	86.967362	3.563945946	9.468692056							0	0	0	-861.7187659	0.1761510398	84.7716771315854	
861.6387659	89	3	8	0.180324913	0.1770937282	98.50477478	0.3628912004	1.132334019	86.95452992	3.567517585	9.477952498							0	0	0	-861.6387659	0.1770937282	84.9559492261104	
861.5587659	89	3	8	0.181282158	0.1780343732	98.50297703	0.3633369045	1.133686063	86.94170137	3.571088377	9.487210258							0	0	0	-861.5587659	0.1780343732	85.1403899436011	
861.4787659	89	3	8	0.1822373231	0.1789729817	98.50117883	0.3637828102	1.135038361	86.92887634	3.57465832	9.496465337							0	0	0	-861.4787659	0.1789729817	85.3250098847378	
861.3987659	89	3	8	0.1831904153	0.1799095605	98.49938017	0.3642289181	1.136390912	86.91605485	3.578227416	9.505717737							0	0	0	-861.3987659	0.1799095605	85.5098061230612	
861.3187659	89	3	8	0.1841414418	0.1808441165	98.49758105	0.3646752282	1.137743718	86.90323688	3.581795664	9.51496746							0	0	0	-861.3187659	0.1808441165	85.6947665592533	
861.2387659	89	3	8	0.1850904095	0.1817766567	98.49578148	0.365121741	1.139096777	86.89042243	3.585363065	9.524214506							0	0	0	-861.2387659	0.1817766567	85.8799020493781	
861.1587659	89	3	8	0.1860373253	0.1827071877	98.49398145	0.3655684568	1.140450091	86.8776115	3.588929619	9.533458878							0	0	0	-861.1587659	0.1827071877	86.0652141574858	
861.0787659	89	3	8	0.1869821962	0.1836357164	98.49218097	0.3660153759	1.141803659	86.8648041	3.592495326	9.542700577							0	0	0	-861.0787659	0.1836357164	86.2506907645215	
860.9987659	89	3	8	0.187925029	0.1845622496	98.49038002	0.3664624986	1.143157482	86.85200021	3.596060186	9.551939604							0	0	0	-860.9987659	0.1845622496	86.4363428466528	
860.9187659	89	3	8	0.1888658307	0.1854867939	98.48857862	0.3669098251	1.144511559	86.83919984	3.599624198	9.561175961							0	0	0	-860.9187659	0.1854867939	86.6221674187162	
860.8387659	89	3	8	0.189804608	0.1864093561	98.48677675	0.367357356	1.145865892	86.82640299	3.603187365	9.570409649							0	0	0	-860.8387659	0.1864093561	86.8081616233077	
860.7587659	89	3	8	0.1907413677	0.1873299428	98.48497443	0.3678050913	1.14722048	86.81360965	3.606749684	9.57964067							0	0	0	-860.7587659	0.1873299428	86.9943271593286	
860.6787659	89	3	8	0.1916761167	0.1882485607	98.48317165	0.3682530316	1.148575323	86.80081982	3.610311157	9.588869026							0	0	0	-860.6787659	0.1882485607	87.1806658954582	
860.5987659	89	3	8	0.1926088617	0.1891652163	98.4813684	0.368701177	1.149930422	86.7880335	3.613871783	9.598094717							0	0	0	-860.5987659	0.1891652163	87.3671748363763	
860.5187659	89	3	8	0.1935396093	0.1900799163	98.4795647	0.3691495278	1.151285777	86.77525069	3.617431563	9.607317746							0	0	0	-860.5187659	0.1900799163	87.5538511166972	
860.4387659	89	3	8	0.1944683662	0.1909926672	98.47776053	0.3695980845	1.152641388	86.76247139	3.620990497	9.616538114							0	0	0	-860.4387659	0.1909926672	87.7407061719334	
860.3587659	89	3	8	0.1953951392	0.1919034754	98.4759559	0.3700468473	1.153997255	86.74969559	3.624548585	9.625755822							0	0	0	-860.3587659	0.1919034754	87.9277274288	
860.2787659	89	3	8	0.1963199348	0.1928123476	98.47415081	0.3704958166	1.155353378	86.7369233	3.628105827	9.634970872							0	0	0	-860.2787659	0.1928123476	88.1149120282105	
860.1987659	89	3	8	0.1972427597	0.1937192902	98.47234525	0.3709449925	1.156709758	86.72415451	3.631662223	9.644183266							0	0	0	-860.1987659	0.1937192902	88.3022764078153	
860.1187659	89	3	8	0.1981636203	0.1946243095	98.47053923	0.3713943756	1.158066394	86.71138922	3.635217773	9.653393004							0	0	0	-860.1187659	0.1946243095	88.4898078975961	
860.0387659	89	3	8	0.1990825233	0.1955274121	98.46873275	0.3718439659	1.159423288	86.69862743	3.638772478	9.662600089							0	0	0	-860.0387659	0.1955274121	88.6775086027283	
859.9587659	89	3	8	0.1999994751	0.1964286042	98.4669258	0.372293764	1.160780439	86.68586914	3.642326337	9.671804522							0	0	0	-859.9587659	0.1964286042	88.8653853453733	
859.8787659	89	3	8	0.2009144822	0.1973278922	98.46511838	0.3727437701	1.162137847	86.67311435	3.64587935	9.681006304							0	0	0	-859.8787659	0.1973278922	89.0534254224976	
859.7987659	89	3	8	0.2018275511	0.1982252825	98.4633105	0.3731939845	1.163495512	86.66036304	3.649431518	9.690205438							0	0	0	-859.7987659	0.1982252825	89.2416308444595	
859.7187659	89	3	8	0.2027386882	0.1991207814	98.46150216	0.3736444075	1.164853435	86.64761523	3.652982841	9.699401924							0	0	0	-859.7187659	0.1991207814	89.4300086511045	
859.6387659	89	3	8	0.2036478999	0.2000143951	98.45969334	0.3740950394	1.166211616	86.63487092	3.656533319	9.708595764							0	0	0	-859.6387659	0.2000143951	89.6185609780607	
859.5587659	89	3	8	0.2045551926	0.2009061298	98.45788406	0.3745458806	1.167570055	86.62213009	3.660082952	9.717786959							0	0	0	-859.5587659	0.2009061298	89.8072799326594	
859.4787659	89	3	8	0.2054605725	0.2017959918	98.45607432	0.3749969313	1.168928753	86.60939275	3.66363174	9.726975512							0	0	0	-859.4787659	0.2017959918	89.9961626316163	
859.3987659	89	3	8	0.2063640461	0.2026839873	98.4542641	0.3754481919	1.170287708	86.59665889	3.667179683	9.736161424							0	0	0	-859.3987659	0.2026839873	90.185216284432	
859.3187659	89	3	8	0.2072656195	0.2035701224	98.45245341	0.3758996627	1.171646923	86.58392852	3.670726782	9.745344695							0	0	0	-859.3187659	0.2035701224	90.3744431139545	
859.2387659	89	3	8	0.2081652991	0.2044544032	98.45064226	0.376351344	1.173006396	86.57120164	3.674273035	9.754525328							0	0	0	-859.2387659	0.2044544032	90.563835144784	
859.1587659	89	3	8	0.2090630911	0.2053368359	98.44883064	0.3768032361	1.174366129	86.55847823	3.677818445	9.763703325							0	0	0	-859.1587659	0.2053368359	90.753394665841	
859.0787659	89	3	8	0.2099590017	0.2062174265	98.44701854	0.3772553393	1.17572612	86.5457583	3.68136301	9.772878686							0	0	0	-859.0787659	0.2062174265	90.9431238922185	
858.9987659	89	3	8	0.210853037	0.2070961811	98.44520598	0.3777076539	1.177086371	86.53304186	3.68490673	9.782051414							0	0	0	-858.9987659	0.2070961811	91.133014798316	
858.9187659	89	3	8	0.2117452033	0.2079731058	98.44339294	0.3781601803	1.178446882	86.52032888	3.688449606	9.791221509							0	0	0	-858.9187659	0.2079731058	91.3230801348393	
858.8387659	89	3	8	0.2126355066	0.2088482064	98.44157943	0.3786129187	1.179807652	86.50761939	3.691991639	9.800388974							0	0	0	-858.8387659	0.2088482064	91.5133169840593	
858.7587659	89	3	8	0.213523953	0.209721489	98.43976545	0.3790658695	1.181168682	86.49491336	3.695532827	9.80955381							0	0	0	-858.7587659	0.209721489	91.703712102535	
858.6787659	89	3	8	0.2144105487	0.2105929596	98.43795099	0.379519033	1.182529973	86.48221081	3.699073171	9.818716018							0	0	0	-858.6787659	0.2105929596	91.8942730666866	
858.5987659	89	3	8	0.2152952996	0.2114626241	98.43613607	0.3799724095	1.183891523	86.46951173	3.702612671	9.8278756							0	0	0	-858.5987659	0.2114626241	92.0850075968402	
858.5187659	89	3	8	0.2161782117	0.2123304883	98.43432067	0.3804259993	1.185253335	86.45681611	3.706151328	9.837032558							0	0	0	-858.5187659	0.2123304883	92.2759075269434	
858.4387659	89	3	8	0.2170592912	0.2131965582	98.43250479	0.3808798027	1.186615407	86.44412397	3.709689141	9.846186893							0	0	0	-858.4387659	0.2131965582	92.4669754367056	
858.3587659	89	3	8	0.2179385439	0.2140608395	98.43068844	0.38133382	1.18797774	86.43143528	3.713226111	9.855338606							0	0	0	-858.3587659	0.2140608395	92.6582083550903	
858.2787659	89	3	8	0.2188159757	0.2149233382	98.42887161	0.3817880516	1.189340334	86.41875006	3.716762237	9.8644877							0	0	0	-858.2787659	0.2149233382	92.849603545968	
858.1987659	89	3	8	0.2196915927	0.21578406	98.42705431	0.3822424977	1.19070319	86.40606831	3.720297519	9.873634175							0	0	0	-858.1987659	0.21578406	93.0411688423741	
858.1187659	89	3	8	0.2205654006	0.2166430107	98.42523653	0.3826971586	1.192066307	86.39339001	3.723831959	9.882778034							0	0	0	-858.1187659	0.2166430107	93.2329014927062	
858.0387659	89	3	8	0.2214374055	0.217500196	98.42341828	0.3831520347	1.193429685	86.38071517	3.727365555	9.891919277							0	0	0	-858.0387659	0.217500196	93.4248041042884	
857.9587659	89	3	8	0.222307613	0.2183556216	98.42159955	0.3836071263	1.194793326	86.36804378	3.730898308	9.901057907							0	0	0	-857.9587659	0.2183556216	93.6168628885566	
857.8787659	89	3	8	0.223176029	0.2192092934	98.41978034	0.3840624337	1.196157229	86.35537586	3.734430218	9.910193925							0	0	0	-857.8787659	0.2192092934	93.8090860271786	
857.7987659	89	3	8	0.2240426593	0.2200612169	98.41796065	0.3845179572	1.197521394	86.34271138	3.737961285	9.919327332							0	0	0	-857.7987659	0.2200612169	94.0014871277511	
857.7187659	89	3	8	0.2249075097	0.2209113977	98.41614048	0.3849736971	1.198885821	86.33005036	3.741491509	9.928458131							0	0	0	-857.7187659	0.2209113977	94.1940468569067	
857.6387659	89	3	8	0.2257705859	0.2217598416	98.41431984	0.3854296538	1.200250511	86.31739279	3.745020891	9.937586321							0	0	0	-857.6387659	0.2217598416	94.3867679880377	
857.5587659	89	3	8	0.2266318937	0.2226065541	98.41249871	0.3858858274	1.201615464	86.30473866	3.74854943	9.946711906							0	0	0	-857.5587659	0.2226065541	94.5796531290469	
857.4787659	89	3	8	0.2274914387	0.2234515409	98.4106771	0.3863422184	1.20298068	86.29208799	3.752077126	9.955834887							0	0	0	-857.4787659	0.2234515409	94.7727051765957	
857.3987659	89	3	8	0.2283492266	0.2242948074	98.40885501	0.3867988271	1.204346159	86.27944076	3.75560398	9.964955265							0	0	0	-857.3987659	0.2242948074	94.9659268610273	
857.3187659	89	3	8	0.229205263	0.2251363592	98.40703244	0.3872556537	1.205711902	86.26679697	3.759129991	9.974073042							0	0	0	-857.3187659	0.2251363592	95.1593098392904	
857.2387659	89	3	8	0.2300595536	0.2259762018	98.40520939	0.3877126986	1.207077909	86.25415662	3.76265516	9.983188219							0	0	0	-857.2387659	0.2259762018	95.3528569205266	
857.1587659	89	3	8	0.230912104	0.2268143407	98.40338586	0.3881699621	1.208444179	86.24151972	3.766179487	9.992300798							0	0	0	-857.1587659	0.2268143407	95.5465710228425	
857.0787659	89	3	8	0.2317629197	0.2276507813	98.40156184	0.3886274444	1.209810713	86.22888625	3.769702971	10.00141078							0	0	0	-857.0787659	0.2276507813	95.7404435774323	
856.9987659	89	3	8	0.2326120064	0.2284855292	98.39973734	0.389085146	1.211177511	86.21625622	3.773225614	10.01051817							0	0	0	-856.9987659	0.2284855292	95.9344775829672	
856.9187659	89	3	8	0.2334593694	0.2293185897	98.39791236	0.3895430671	1.212544574	86.20362962	3.776747414	10.01962296							0	0	0	-856.9187659	0.2293185897	96.1286816689431	
856.8387659	89	3	8	0.2343050144	0.2301499682	98.39608689	0.390001208	1.213911902	86.19100646	3.780268372	10.02872517							0	0	0	-856.8387659	0.2301499682	96.3230473419076	
856.7587659	89	3	8	0.2351489469	0.2309796701	98.39426094	0.390459569	1.215279494	86.17838673	3.783788489	10.03782478							0	0	0	-856.7587659	0.2309796701	96.517577630728	
856.6787659	89	3	8	0.2359911722	0.2318077007	98.3924345	0.3909181504	1.216647351	86.16577043	3.787307764	10.0469218							0	0	0	-856.6787659	0.2318077007	96.7122697134993	
856.5987659	89	3	8	0.2368316958	0.2326340654	98.39060757	0.3913769527	1.218015474	86.15315756	3.790826197	10.05601624							0	0	0	-856.5987659	0.2326340654	96.9071208332635	
856.5187659	89	3	8	0.2376705231	0.2334587695	98.38878016	0.3918359759	1.219383861	86.14054812	3.794343788	10.06510809							0	0	0	-856.5187659	0.2334587695	97.1021340265035	
856.4387659	89	3	8	0.2385076596	0.2342818183	98.38695226	0.3922952206	1.220752515	86.1279421	3.797860538	10.07419736							0	0	0	-856.4387659	0.2342818183	97.2973183837043	
856.3587659	89	3	8	0.2393431105	0.2351032169	98.38512388	0.3927546869	1.222121434	86.11533951	3.801376447	10.08328404							0	0	0	-856.3587659	0.2351032169	97.4926592045558	
856.2787659	89	3	8	0.2401768813	0.2359229708	98.38329501	0.3932143752	1.223490619	86.10274034	3.804891514	10.09236815							0	0	0	-856.2787659	0.2359229708	97.6881598197736	
856.1987659	89	3	8	0.2410089773	0.236741085	98.38146564	0.3936742858	1.22486007	86.09014459	3.808405739	10.10144967							0	0	0	-856.1987659	0.236741085	97.8838292104626	
856.1187659	89	3	8	0.2418394037	0.2375575648	98.37963579	0.394134419	1.226229788	86.07755226	3.811919123	10.11052862							0	0	0	-856.1187659	0.2375575648	98.0796587939659	
856.0387659	89	3	8	0.2426681658	0.2383724153	98.37780545	0.3945947751	1.227599772	86.06496334	3.815431666	10.11960499							0	0	0	-856.0387659	0.2383724153	98.2756456848282	
855.9587659	89	3	8	0.243495269	0.2391856418	98.37597462	0.3950553544	1.228970023	86.05237784	3.818943368	10.12867879							0	0	0	-855.9587659	0.2391856418	98.471793245704	
855.8787659	89	3	8	0.2443207184	0.2399972493	98.3741433	0.3955161572	1.230340541	86.03979576	3.822454229	10.13775001							0	0	0	-855.8787659	0.2399972493	98.6681107752654	
855.7987659	89	3	8	0.2451445192	0.2408072429	98.37231149	0.3959771839	1.231711326	86.02721709	3.825964249	10.14681867							0	0	0	-855.7987659	0.2408072429	98.8645833989317	
855.7187659	89	3	8	0.2459666767	0.2416156278	98.37047919	0.3964384348	1.233082378	86.01464182	3.829473428	10.15588475							0	0	0	-855.7187659	0.2416156278	99.0612144925184	
855.6387659	89	3	8	0.2467871961	0.242422409	98.36864639	0.3968999101	1.234453698	86.00206997	3.832981766	10.16494826							0	0	0	-855.6387659	0.242422409	99.2580073550208	
855.5587659	89	3	8	0.2476060824	0.2432275916	98.3668131	0.3973616101	1.235825286	85.98950152	3.836489263	10.17400921							0	0	0	-855.5587659	0.2432275916	99.4549655017085	
855.4787659	89	3	8	0.2484233408	0.2440311805	98.36497932	0.3978235352	1.237197142	85.97693648	3.83999592	10.1830676							0	0	0	-855.4787659	0.2440311805	99.6520861402111	
855.3987659	89	3	8	0.2492389764	0.2448331808	98.36314505	0.3982856857	1.238569265	85.96437485	3.843501735	10.19212342							0	0	0	-855.3987659	0.2448331808	99.8493603905558	
855.3187659	89	3	8	0.2500529942	0.2456335975	98.36131028	0.3987480619	1.239941657	85.95181661	3.847006711	10.20117668							0	0	0	-855.3187659	0.2456335975	100.04679166064	
855.2387659	89	3	8	0.2508653995	0.2464324356	98.35947502	0.3992106641	1.241314318	85.93926178	3.850510845	10.21022737							0	0	0	-855.2387659	0.2464324356	100.244389783516	
855.1587659	89	3	8	0.2516761972	0.2472296999	98.35763926	0.3996734926	1.242687247	85.92671035	3.854014139	10.21927551							0	0	0	-855.1587659	0.2472296999	100.442145673374	
855.0787659	89	3	8	0.2524853923	0.2480253955	98.35580301	0.4001365476	1.244060445	85.91416231	3.857516593	10.2283211							0	0	0	-855.0787659	0.2480253955	100.640063075942	
854.9987659	89	3	8	0.2532929898	0.2488195271	98.35396626	0.4005998296	1.245433913	85.90161767	3.861018206	10.23736413							0	0	0	-854.9987659	0.2488195271	100.83813908087	
854.9187659	89	3	8	0.2540989948	0.2496120998	98.35212901	0.4010633389	1.246807649	85.88907642	3.864518979	10.2464046							0	0	0	-854.9187659	0.2496120998	101.036371149446	
854.8387659	89	3	8	0.2549034121	0.2504031183	98.35029127	0.4015270756	1.248181655	85.87653857	3.868018911	10.25544252							0	0	0	-854.8387659	0.2504031183	101.23476274613	
854.7587659	89	3	8	0.2557062468	0.2511925876	98.34845303	0.4019910402	1.249555931	85.8640041	3.871518004	10.26447789							0	0	0	-854.7587659	0.2511925876	101.433311303252	
854.6787659	89	3	8	0.2565075037	0.2519805124	98.34661429	0.4024552329	1.250930477	85.85147303	3.875016256	10.27351071							0	0	0	-854.6787659	0.2519805124	101.632026886862	
854.5987659	89	3	8	0.2573071877	0.2527668975	98.34477505	0.4029196541	1.252305292	85.83894534	3.878513668	10.28254099							0	0	0	-854.5987659	0.2527668975	101.830893914101	
854.5187659	89	3	8	0.2581053039	0.2535517478	98.34293532	0.4033843041	1.253680378	85.82642104	3.88201024	10.29156872							0	0	0	-854.5187659	0.2535517478	102.029922699362	
854.4387659	89	3	8	0.2589018569	0.2543350679	98.34109508	0.4038491831	1.255055735	85.81390012	3.885505972	10.3005939							0	0	0	-854.4387659	0.2543350679	102.22911041637	
854.3587659	89	3	8	0.2596968516	0.2551168627	98.33925435	0.4043142915	1.256431362	85.80138259	3.889000864	10.30961655							0	0	0	-854.3587659	0.2551168627	102.428454516518	
854.2787659	89	3	8	0.2604902929	0.2558971368	98.33741311	0.4047796296	1.25780726	85.78886844	3.892494917	10.31863665							0	0	0	-854.2787659	0.2558971368	102.627952118858	
854.1987659	89	3	8	0.2612821856	0.2566758951	98.33557137	0.4052451976	1.25918343	85.77635766	3.895988129	10.32765421							0	0	0	-854.1987659	0.2566758951	102.827607256089	
854.1187659	89	3	8	0.2620725344	0.2574531421	98.33372913	0.405710996	1.26055987	85.76385026	3.899480502	10.33666923							0	0	0	-854.1187659	0.2574531421	103.027430337874	
854.0387659	89	3	8	0.2628613442	0.2582288825	98.33188639	0.4061770249	1.261936582	85.75134624	3.902972034	10.34568172							0	0	0	-854.0387659	0.2582288825	103.227405518838	
853.9587659	89	3	8	0.2636486196	0.259003121	98.33004315	0.4066432848	1.263313566	85.7388456	3.906462727	10.35469168							0	0	0	-853.9587659	0.259003121	103.427530041015	
853.8787659	89	3	8	0.2644343655	0.2597758623	98.3281994	0.4071097759	1.264690821	85.72634832	3.909952581	10.3636991							0	0	0	-853.8787659	0.2597758623	103.627814594622	
853.7987659	89	3	8	0.2652185864	0.2605471109	98.32635515	0.4075764985	1.266068349	85.71385442	3.913441595	10.37270399							0	0	0	-853.7987659	0.2605471109	103.828263183958	
