T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
857.0400482	86	7	7	0.1525172094	0.1467750553	98.1216019	0.9050815303	0.9733165667	83.91480236	8.048467808	8.036729835							0	0	0	-857.0400482	0.1467750553	90.5834558702093	
856.9600482	86	7	7	0.1534329208	0.1476573238	98.11936464	0.9062151361	0.9744202227	83.90048432	8.055665622	8.043850057							0	0	0	-856.9600482	0.1476573238	90.7674898088178	
856.8800482	86	7	7	0.1543467611	0.1485378046	98.11712644	0.9073494271	0.9755241327	83.88617129	8.06286086	8.050967847							0	0	0	-856.8800482	0.1485378046	90.9516629753108	
856.8000482	86	7	7	0.1552587364	0.1494165036	98.1148873	0.9084844044	0.976628297	83.87186327	8.070053523	8.058083208							0	0	0	-856.8000482	0.1494165036	91.1359881416502	
856.7200482	86	7	7	0.1561688528	0.1502934264	98.11264722	0.909620069	0.9777327159	83.85756025	8.077243611	8.065196142							0	0	0	-856.7200482	0.1502934264	91.3204572446591	
856.6400482	86	7	7	0.1570771163	0.151168579	98.11040619	0.9107564216	0.9788373897	83.84326222	8.084431124	8.072306651							0	0	0	-856.6400482	0.151168579	91.5050729121379	
856.5600482	86	7	7	0.1579835328	0.1520419669	98.10816422	0.9118934634	0.9799423188	83.8289692	8.091616064	8.079414738							0	0	0	-856.5600482	0.1520419669	91.6898374487436	
856.4800482	86	7	7	0.1588881083	0.152913596	98.1059213	0.9130311952	0.9810475033	83.81468117	8.09879843	8.086520404							0	0	0	-856.4800482	0.152913596	91.8747430025292	
856.4000482	86	7	7	0.1597908489	0.1537834719	98.10367744	0.9141696179	0.9821529437	83.80039813	8.105978223	8.093623651							0	0	0	-856.4000482	0.1537834719	92.0597919485027	
856.3200482	86	7	7	0.1606917603	0.1546516004	98.10143263	0.9153087326	0.9832586402	83.78612007	8.113155444	8.100724483							0	0	0	-856.3200482	0.1546516004	92.244992270498	
856.2400482	86	7	7	0.1615908485	0.1555179869	98.09918687	0.9164485401	0.9843645931	83.77184701	8.120330092	8.1078229							0	0	0	-856.2400482	0.1555179869	92.4303357571197	
856.1600482	86	7	7	0.1624881194	0.1563826373	98.09694016	0.9175890414	0.9854708028	83.75757893	8.127502169	8.114918904							0	0	0	-856.1600482	0.1563826373	92.6158198506465	
856.0800482	86	7	7	0.1633835787	0.157245557	98.09469249	0.9187302375	0.9865772696	83.74331583	8.134671674	8.122012499							0	0	0	-856.0800482	0.157245557	92.8014523451065	
856.0000482	86	7	7	0.1642772324	0.1581067517	98.09244388	0.9198721293	0.9876839936	83.72905771	8.141838609	8.129103686							0	0	0	-856.0000482	0.1581067517	92.987225245989	
855.9200482	86	7	7	0.1651690862	0.1589662269	98.09019431	0.9210147176	0.9887909754	83.71480456	8.149002973	8.136192467							0	0	0	-855.9200482	0.1589662269	93.1731465716396	
855.8400482	86	7	7	0.1660591459	0.1598239881	98.08794378	0.9221580036	0.9898982151	83.70055639	8.156164767	8.143278844							0	0	0	-855.8400482	0.1598239881	93.3592136339648	
855.7600482	86	7	7	0.1669474172	0.1606800408	98.0856923	0.9233019881	0.9910057132	83.68631319	8.163323991	8.15036282							0	0	0	-855.7600482	0.1606800408	93.5454182270832	
855.6800482	86	7	7	0.1678339059	0.1615343906	98.08343986	0.924446672	0.9921134698	83.67207496	8.170480647	8.157444397							0	0	0	-855.6800482	0.1615343906	93.7317686124836	
855.6000482	86	7	7	0.1687186176	0.1623870428	98.08118646	0.9255920564	0.9932214853	83.65784169	8.177634733	8.164523576							0	0	0	-855.6000482	0.1623870428	93.9182619548263	
855.5200482	86	7	7	0.1696015581	0.163238003	98.0789321	0.9267381421	0.99432976	83.64361339	8.184786252	8.17160036							0	0	0	-855.5200482	0.163238003	94.1048956541763	
855.4400482	86	7	7	0.170482733	0.1640872765	98.07667678	0.9278849301	0.9954382942	83.62939005	8.191935203	8.178674751							0	0	0	-855.4400482	0.1640872765	94.2916723991635	
855.3600482	86	7	7	0.1713621479	0.1649348688	98.07442049	0.9290324214	0.9965470883	83.61517166	8.199081586	8.185746751							0	0	0	-855.3600482	0.1649348688	94.4785951590327	
855.2800482	86	7	7	0.1722398084	0.1657807851	98.07216324	0.9301806169	0.9976561424	83.60095823	8.206225403	8.192816363							0	0	0	-855.2800482	0.1657807851	94.6656611211464	
855.2000482	86	7	7	0.1731157201	0.1666250309	98.06990503	0.9313295175	0.9987654571	83.58674976	8.213366652	8.199883588							0	0	0	-855.2000482	0.1666250309	94.8528620654635	
855.1200482	86	7	7	0.1739898886	0.1674676115	98.06764584	0.9324791242	0.9998750325	83.57254624	8.220505336	8.206948428							0	0	0	-855.1200482	0.1674676115	95.040200770472	
855.0400482	86	7	7	0.1748623194	0.1683085323	98.06538569	0.933629438	1.000984869	83.55834766	8.227641455	8.214010886							0	0	0	-855.0400482	0.1683085323	95.2276915896199	
854.9600482	86	7	7	0.175733018	0.1691477983	98.06312457	0.9347804598	1.002094967	83.54415403	8.234775008	8.221070964							0	0	0	-854.9600482	0.1691477983	95.415320332491	
854.8800482	86	7	7	0.1766019899	0.1699854151	98.06086248	0.9359321905	1.003205326	83.52996534	8.241905996	8.228128665							0	0	0	-854.8800482	0.1699854151	95.6030845200752	
854.8000482	86	7	7	0.1774692407	0.1708213877	98.05859942	0.9370846311	1.004315948	83.51578159	8.24903442	8.235183989							0	0	0	-854.8000482	0.1708213877	95.7909983814189	
854.7200482	86	7	7	0.1783347756	0.1716557214	98.05633539	0.9382377825	1.005426832	83.50160278	8.256160279	8.242236939							0	0	0	-854.7200482	0.1716557214	95.9790478926044	
854.6400482	86	7	7	0.1791986003	0.1724884214	98.05407038	0.9393916458	1.006537978	83.48742891	8.263283576	8.249287519							0	0	0	-854.6400482	0.1724884214	96.1672360514965	
854.5600482	86	7	7	0.1800607199	0.1733194929	98.05180439	0.9405462217	1.007649388	83.47325996	8.270404309	8.256335729							0	0	0	-854.5600482	0.1733194929	96.3555659646989	
854.4800482	86	7	7	0.1809211401	0.174148941	98.04953743	0.9417015114	1.008761061	83.45909595	8.27752248	8.263381571							0	0	0	-854.4800482	0.174148941	96.5440349097846	
854.4000482	86	7	7	0.181779866	0.1749767709	98.04726949	0.9428575158	1.009872997	83.44493686	8.284638088	8.270425049							0	0	0	-854.4000482	0.1749767709	96.7326402289482	
854.3200482	86	7	7	0.1826369031	0.1758029877	98.04500057	0.9440142357	1.010985197	83.4307827	8.291751134	8.277466164							0	0	0	-854.3200482	0.1758029877	96.9213850407789	
854.2400482	86	7	7	0.1834922566	0.1766275965	98.04273067	0.9451716722	1.012097661	83.41663346	8.298861619	8.284504918							0	0	0	-854.2400482	0.1766275965	97.1102725751384	
854.1600482	86	7	7	0.1843459319	0.1774506023	98.04045978	0.9463298262	1.01321039	83.40248914	8.305969543	8.291541313							0	0	0	-854.1600482	0.1774506023	97.2993001417041	
854.0800482	86	7	7	0.1851979342	0.1782720102	98.03818792	0.9474886987	1.014323384	83.38834974	8.313074907	8.298575353							0	0	0	-854.0800482	0.1782720102	97.4884591527859	
854.0000482	86	7	7	0.1860482688	0.1790918253	98.03591507	0.9486482905	1.015436643	83.37421525	8.32017771	8.305607038							0	0	0	-854.0000482	0.1790918253	97.6777588155021	
853.9200482	86	7	7	0.1868969409	0.1799100525	98.03364123	0.9498086028	1.016550167	83.36008568	8.327277953	8.312636371							0	0	0	-853.9200482	0.1799100525	97.8671963844877	
853.8400482	86	7	7	0.1877439557	0.1807266969	98.03136641	0.9509696364	1.017663958	83.34596101	8.334375637	8.319663355							0	0	0	-853.8400482	0.1807266969	98.0567692734143	
853.7600482	86	7	7	0.1885893184	0.1815417634	98.02909059	0.9521313922	1.018778014	83.33184125	8.341470762	8.326687991							0	0	0	-853.7600482	0.1815417634	98.2464867971935	
853.6800482	86	7	7	0.1894330342	0.1823552569	98.02681379	0.9532938713	1.019892337	83.31772639	8.348563329	8.333710281							0	0	0	-853.6800482	0.1823552569	98.4363342065109	
853.6000482	86	7	7	0.1902751082	0.1831671825	98.024536	0.9544570746	1.021006926	83.30361643	8.355653337	8.340730228							0	0	0	-853.6000482	0.1831671825	98.6263149413636	
853.5200482	86	7	7	0.1911155456	0.183977545	98.02225721	0.9556210031	1.022121783	83.28951138	8.362740788	8.347747835							0	0	0	-853.5200482	0.183977545	98.8164445291265	
853.4400482	86	7	7	0.1919543514	0.1847863492	98.01997744	0.9567856576	1.023236907	83.27541122	8.369825681	8.354763102							0	0	0	-853.4400482	0.1847863492	99.0067019938592	
853.3600482	86	7	7	0.1927915307	0.1855936002	98.01769666	0.9579510392	1.024352298	83.26131595	8.376908018	8.361776033							0	0	0	-853.3600482	0.1855936002	99.1970970612007	
853.2800482	86	7	7	0.1936270886	0.1863993026	98.01541489	0.9591171489	1.025467958	83.24722557	8.383987798	8.368786629							0	0	0	-853.2800482	0.1863993026	99.3876330458428	
853.2000482	86	7	7	0.1944610302	0.1872034614	98.01313213	0.9602839875	1.026583886	83.23314009	8.391065022	8.375794893							0	0	0	-853.2000482	0.1872034614	99.5782888722461	
853.1200482	86	7	7	0.1952933604	0.1880060815	98.01084836	0.9614515561	1.027700082	83.21905948	8.39813969	8.382800827							0	0	0	-853.1200482	0.1880060815	99.7690928781096	
853.0400482	86	7	7	0.1961240843	0.1888071674	98.0085636	0.9626198555	1.028816548	83.20498376	8.405211802	8.389804433							0	0	0	-853.0400482	0.1888071674	99.9600360956742	
852.9600482	86	7	7	0.1969532068	0.1896067241	98.00627783	0.9637888868	1.029933283	83.19091293	8.41228136	8.396805714							0	0	0	-852.9600482	0.1896067241	100.151097279746	
852.8800482	86	7	7	0.197780733	0.1904047564	98.00399106	0.964958651	1.031050287	83.17684697	8.419348363	8.403804671							0	0	0	-852.8800482	0.1904047564	100.342305073954	
852.8000482	86	7	7	0.1986066677	0.1912012688	98.00170329	0.9661291489	1.032167562	83.16278588	8.426412813	8.410801307							0	0	0	-852.8000482	0.1912012688	100.533650482524	
852.7200482	86	7	7	0.1994310159	0.1919962662	97.99941451	0.9673003816	1.033285107	83.14872967	8.433474708	8.417795624							0	0	0	-852.7200482	0.1919962662	100.725118359627	
852.6400482	86	7	7	0.2002537824	0.1927897533	97.99712473	0.9684723499	1.034402922	83.13467833	8.44053405	8.424787624							0	0	0	-852.6400482	0.1927897533	100.916724999838	
852.5600482	86	7	7	0.2010749723	0.1935817347	97.99483394	0.969645055	1.035521008	83.12063185	8.447590839	8.431777309							0	0	0	-852.5600482	0.1935817347	101.108461356302	
852.4800482	86	7	7	0.2018945902	0.1943722152	97.99254214	0.9708184977	1.036639366	83.10659024	8.454645076	8.438764682							0	0	0	-852.4800482	0.1943722152	101.30033771944	
852.4000482	86	7	7	0.2027126412	0.1951611992	97.99024933	0.9719926789	1.037757995	83.09255349	8.46169676	8.445749745							0	0	0	-852.4000482	0.1951611992	101.492344871611	
852.3200482	86	7	7	0.2035291299	0.1959486916	97.9879555	0.9731675997	1.038876896	83.07852161	8.468745893	8.4527325							0	0	0	-852.3200482	0.1959486916	101.684480397245	
852.2400482	86	7	7	0.2043440613	0.1967346968	97.98566067	0.9743432611	1.039996069	83.06449458	8.475792474	8.459712949							0	0	0	-852.2400482	0.1967346968	101.876754391697	
852.1600482	86	7	7	0.20515744	0.1975192195	97.98336482	0.9755196639	1.041115514	83.0504724	8.482836504	8.466691095							0	0	0	-852.1600482	0.1975192195	102.069157904686	
852.0800482	86	7	7	0.205969271	0.1983022642	97.98106796	0.9766968091	1.042235233	83.03645508	8.489877984	8.47366694							0	0	0	-852.0800482	0.1983022642	102.261694739344	
852.0000482	86	7	7	0.2067795588	0.1990838355	97.97877008	0.9778746978	1.043355225	83.0224426	8.496916913	8.480640485							0	0	0	-852.0000482	0.1990838355	102.454355750061	
851.9200482	86	7	7	0.2075883084	0.199863938	97.97647118	0.9790533309	1.04447549	83.00843497	8.503953292	8.487611734							0	0	0	-851.9200482	0.199863938	102.647151448688	
851.8400482	86	7	7	0.2083955242	0.2006425761	97.97417126	0.9802327093	1.045596029	82.99443219	8.510987122	8.494580688							0	0	0	-851.8400482	0.2006425761	102.840085786708	
851.7600482	86	7	7	0.2092012112	0.2014197543	97.97187032	0.981412834	1.046716842	82.98043425	8.518018403	8.50154735							0	0	0	-851.7600482	0.2014197543	103.033142960466	
851.6800482	86	7	7	0.2100053738	0.2021954772	97.96956836	0.982593706	1.04783793	82.96644114	8.525047135	8.508511722							0	0	0	-851.6800482	0.2021954772	103.226326997297	
851.6000482	86	7	7	0.2108080169	0.2029697492	97.96726538	0.9837753262	1.048959293	82.95245288	8.532073318	8.515473806							0	0	0	-851.6000482	0.2029697492	103.41964856011	
851.5200482	86	7	7	0.211609145	0.2037425747	97.96496137	0.9849576956	1.050080931	82.93846944	8.539096954	8.522433604							0	0	0	-851.5200482	0.2037425747	103.613098383325	
851.4400482	86	7	7	0.2124087628	0.2045139582	97.96265634	0.9861408153	1.051202844	82.92449084	8.546118042	8.529391119							0	0	0	-851.4400482	0.2045139582	103.806680647122	
851.3600482	86	7	7	0.2132068748	0.205283904	97.96035028	0.9873246861	1.052325033	82.91051706	8.553136583	8.536346353							0	0	0	-851.3600482	0.205283904	104.000392672663	
851.2800482	86	7	7	0.2140034857	0.2060524166	97.95804319	0.988509309	1.053447498	82.89654812	8.560152576	8.543299308							0	0	0	-851.2800482	0.2060524166	104.1942251479	
851.2000482	86	7	7	0.2147985999	0.2068195004	97.95573508	0.989694685	1.05457024	82.88258399	8.567166024	8.550249987							0	0	0	-851.2000482	0.2068195004	104.388188992013	
851.1200482	86	7	7	0.2155922222	0.2075851597	97.95342593	0.990880815	1.055693258	82.86862468	8.574176925	8.557198391							0	0	0	-851.1200482	0.2075851597	104.582288441815	
851.0400482	86	7	7	0.2163843569	0.2083493988	97.95111575	0.9920677001	1.056816554	82.8546702	8.58118528	8.564144523							0	0	0	-851.0400482	0.2083493988	104.776507202243	
850.9600482	86	7	7	0.2171750086	0.2091122222	97.94880453	0.9932553412	1.057940127	82.84072053	8.58819109	8.571088385							0	0	0	-850.9600482	0.2091122222	104.970856501699	
850.8800482	86	7	7	0.2179641818	0.209873634	97.94649228	0.9944437393	1.059063978	82.82677567	8.595194355	8.578029979							0	0	0	-850.8800482	0.209873634	105.165340505949	
850.8000482	86	7	7	0.218751881	0.2106336386	97.944179	0.9956328953	1.060188107	82.81283562	8.602195075	8.584969308							0	0	0	-850.8000482	0.2106336386	105.35994988946	
850.7200482	86	7	7	0.2195381107	0.2113922402	97.94186468	0.9968228103	1.061312514	82.79890038	8.60919325	8.591906374							0	0	0	-850.7200482	0.2113922402	105.55468193425	
850.6400482	86	7	7	0.2203228752	0.2121494432	97.93954931	0.9980134851	1.0624372	82.78496994	8.616188882	8.598841179							0	0	0	-850.6400482	0.2121494432	105.749534104309	
850.5600482	86	7	7	0.221106179	0.2129052518	97.93723291	0.9992049208	1.063562166	82.7710443	8.62318197	8.605773726							0	0	0	-850.5600482	0.2129052518	105.944524757033	
850.4800482	86	7	7	0.2218880266	0.2136596701	97.93491547	1.000397118	1.064687411	82.75712347	8.630172515	8.612704016							0	0	0	-850.4800482	0.2136596701	106.139644320364	
850.4000482	86	7	7	0.2226684223	0.2144127024	97.93259699	1.001590079	1.065812935	82.74320743	8.637160517	8.619632053							0	0	0	-850.4000482	0.2144127024	106.334876158043	
850.3200482	86	7	7	0.2234473704	0.215164353	97.93027746	1.002783803	1.06693874	82.72929619	8.644145976	8.626557837							0	0	0	-850.3200482	0.215164353	106.530238893744	
850.2400482	86	7	7	0.2242248755	0.2159146259	97.92795688	1.003978292	1.068064825	82.71538973	8.651128893	8.633481372							0	0	0	-850.2400482	0.2159146259	106.725736994394	
850.1600482	86	7	7	0.2250009416	0.2166635253	97.92563526	1.005173546	1.069191191	82.70148807	8.658109268	8.64040266							0	0	0	-850.1600482	0.2166635253	106.92135375474	
850.0800482	86	7	7	0.2257755734	0.2174110554	97.92331259	1.006369568	1.070317838	82.6875912	8.665087101	8.647321703							0	0	0	-850.0800482	0.2174110554	107.117093725513	
850.0000482	86	7	7	0.2265487749	0.2181572203	97.92098888	1.007566357	1.071444767	82.6736991	8.672062393	8.654238504							0	0	0	-850.0000482	0.2181572203	107.312954263386	
849.9200482	86	7	7	0.2273205505	0.2189020242	97.91866411	1.008763915	1.072571977	82.65981179	8.679035145	8.661153064							0	0	0	-849.9200482	0.2189020242	107.508940056829	
849.8400482	86	7	7	0.2280909045	0.2196454711	97.91633829	1.009962242	1.07369947	82.64592926	8.686005355	8.668065386							0	0	0	-849.8400482	0.2196454711	107.705062995456	
849.7600482	86	7	7	0.2288598412	0.220387565	97.91401141	1.01116134	1.074827245	82.6320515	8.692973026	8.674975472							0	0	0	-849.7600482	0.220387565	107.901298747632	
849.6800482	86	7	7	0.2296273648	0.2211283102	97.91168349	1.01236121	1.075955303	82.61817852	8.699938157	8.681883324							0	0	0	-849.6800482	0.2211283102	108.097659448482	
849.6000482	86	7	7	0.2303934794	0.2218677105	97.9093545	1.013561852	1.077083644	82.60431031	8.706900748	8.688788945							0	0	0	-849.6000482	0.2218677105	108.294149642165	
849.5200482	86	7	7	0.2311581894	0.2226057701	97.90702446	1.014763268	1.078212268	82.59044686	8.7138608	8.695692338							0	0	0	-849.5200482	0.2226057701	108.490752285733	
849.4400482	86	7	7	0.2319214989	0.223342493	97.90469336	1.015965458	1.079341177	82.57658818	8.720818313	8.702593504							0	0	0	-849.4400482	0.223342493	108.687479420162	
849.3600482	86	7	7	0.2326834122	0.2240778832	97.90236121	1.017168424	1.080470369	82.56273427	8.727773288	8.709492445							0	0	0	-849.3600482	0.2240778832	108.88433594752	
849.2800482	86	7	7	0.2334439332	0.2248119446	97.90002799	1.018372167	1.081599846	82.54888511	8.734725724	8.716389164							0	0	0	-849.2800482	0.2248119446	109.081311874223	
849.2000482	86	7	7	0.2342030663	0.2255446813	97.89769371	1.019576687	1.082729608	82.53504071	8.741675622	8.723283664							0	0	0	-849.2000482	0.2255446813	109.278404728057	
849.1200482	86	7	7	0.2349608155	0.2262760972	97.89535836	1.020781985	1.083859655	82.52120107	8.748622983	8.730175946							0	0	0	-849.1200482	0.2262760972	109.47562683495	
849.0400482	86	7	7	0.2357171849	0.2270061962	97.89302195	1.021988063	1.084989988	82.50736618	8.755567807	8.737066013							0	0	0	-849.0400482	0.2270061962	109.672968187938	
848.9600482	86	7	7	0.2364721787	0.2277349823	97.89068447	1.023194921	1.086120606	82.49353604	8.762510094	8.743953867							0	0	0	-848.9600482	0.2277349823	109.870426275375	
848.8800482	86	7	7	0.2372258009	0.2284624594	97.88834593	1.024402561	1.087251511	82.47971065	8.769449844	8.75083951							0	0	0	-848.8800482	0.2284624594	110.068006054552	
848.8000482	86	7	7	0.2379780555	0.2291886314	97.88600631	1.025610983	1.088382702	82.46589	8.776387057	8.757722945							0	0	0	-848.8000482	0.2291886314	110.265704996929	
848.7200482	86	7	7	0.2387289468	0.2299135022	97.88366563	1.026820189	1.089514181	82.45207409	8.783321735	8.764604175							0	0	0	-848.7200482	0.2299135022	110.463528205356	
848.6400482	86	7	7	0.2394784786	0.2306370756	97.88132387	1.028030179	1.090645946	82.43826292	8.790253877	8.7714832							0	0	0	-848.6400482	0.2306370756	110.661473134793	
848.5600482	86	7	7	0.240226655	0.2313593555	97.87898105	1.029240954	1.091777999	82.42445649	8.797183484	8.778360025							0	0	0	-848.5600482	0.2313593555	110.859537327377	
848.4800482	86	7	7	0.24097348	0.2320803457	97.87663714	1.030452516	1.09291034	82.41065479	8.804110556	8.78523465							0	0	0	-848.4800482	0.2320803457	111.057718193898	
848.4000482	86	7	7	0.2417189576	0.2328000501	97.87429217	1.031664865	1.094042969	82.39685783	8.811035093	8.792107079							0	0	0	-848.4000482	0.2328000501	111.256013233105	
848.3200482	86	7	7	0.2424630918	0.2335184725	97.87194611	1.032878002	1.095175887	82.38306559	8.817957096	8.798977313							0	0	0	-848.3200482	0.2335184725	111.454435394304	
848.2400482	86	7	7	0.2432058865	0.2342356166	97.86959898	1.034091929	1.096309094	82.36927808	8.824876564	8.805845355							0	0	0	-848.2400482	0.2342356166	111.652974369036	
848.1600482	86	7	7	0.2439473457	0.2349514863	97.86725076	1.035306646	1.09744259	82.35549529	8.831793499	8.812711207							0	0	0	-848.1600482	0.2349514863	111.851627729227	
