T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
907.6140832	97	1	2	0.4834987707	0.4808724283	99.45914268	0.1681754859	0.3726818323	94.72210312	1.770516551	3.507380328							0	0	0	-907.6140832	0.4808724283	42.0707248241342	
907.5340832	97	1	2	0.4854031946	0.4827681713	99.45745497	0.1686939702	0.373851057	94.70631615	1.775905524	3.517778326							0	0	0	-907.5340832	0.4827681713	42.3300845062812	
907.4540832	97	1	2	0.4872959446	0.4846523171	99.45576708	0.1692125302	0.3750203913	94.69053286	1.78129398	3.52817316							0	0	0	-907.4540832	0.4846523171	42.5902199052715	
907.3740832	97	1	2	0.4891771283	0.4865249726	99.454079	0.1697311667	0.3761898351	94.67475325	1.786681919	3.538564827							0	0	0	-907.3740832	0.4865249726	42.8511324706202	
907.2940832	97	1	2	0.4910468523	0.4883862435	99.45239073	0.1702498804	0.3773593886	94.65897733	1.79206934	3.548953325							0	0	0	-907.2940832	0.4883862435	43.112819615989	
907.2140832	97	1	2	0.4929052215	0.4902362343	99.45070228	0.170768672	0.378529052	94.6432051	1.797456245	3.559338652							0	0	0	-907.2140832	0.4902362343	43.3752814866042	
907.1340832	97	1	2	0.49475234	0.4920750481	99.44901363	0.1712875421	0.3796988254	94.62743656	1.802842632	3.569720807							0	0	0	-907.1340832	0.4920750481	43.63851744957	
907.0540832	97	1	2	0.4965883102	0.4939027869	99.4473248	0.1718064915	0.3808687088	94.61167171	1.808228501	3.580099787							0	0	0	-907.0540832	0.4939027869	43.9025261838657	
906.9740832	97	1	2	0.4984132334	0.4957195514	99.44563578	0.1723255209	0.3820387023	94.59591056	1.813613853	3.59047559							0	0	0	-906.9740832	0.4957195514	44.1673091847797	
906.8940832	97	1	2	0.5002272099	0.497525441	99.44394656	0.1728446309	0.3832088062	94.5801531	1.818998687	3.600848214							0	0	0	-906.8940832	0.497525441	44.4328659919894	
906.8140832	97	1	2	0.5020303385	0.499320554	99.44225716	0.1733638223	0.3843790206	94.56439934	1.824383003	3.611217657							0	0	0	-906.8140832	0.499320554	44.6991953844933	
906.7340832	97	1	2	0.5038227169	0.5011049875	99.44056756	0.1738830958	0.3855493454	94.54864928	1.829766801	3.621583918							0	0	0	-906.7340832	0.5011049875	44.966297793549	
906.6540832	97	1	2	0.5056044418	0.5028788374	99.43887777	0.174402452	0.386719781	94.53290292	1.835150081	3.631946994							0	0	0	-906.6540832	0.5028788374	45.2341715434972	
906.5740832	97	1	2	0.5073756086	0.5046421986	99.43718778	0.1749218916	0.3878903273	94.51716027	1.840532843	3.642306884							0	0	0	-906.5740832	0.5046421986	45.5028180164696	
906.4940832	97	1	2	0.5091363114	0.5063951646	99.4354976	0.1754414154	0.3890609845	94.50142133	1.845915086	3.652663585							0	0	0	-906.4940832	0.5063951646	45.7722350170136	
906.4140832	97	1	2	0.5108866436	0.5081378282	99.43380722	0.175961024	0.3902317528	94.48568609	1.85129681	3.663017097							0	0	0	-906.4140832	0.5081378282	46.0424222569301	
906.3340832	97	1	2	0.5126266972	0.5098702807	99.43211665	0.1764807181	0.3914026322	94.46995457	1.856678015	3.673367416							0	0	0	-906.3340832	0.5098702807	46.3133809885586	
906.2540832	97	1	2	0.5143565631	0.5115926126	99.43042588	0.1770004984	0.3925736229	94.45422676	1.862058701	3.683714541							0	0	0	-906.2540832	0.5115926126	46.5851090775417	
906.1740832	97	1	2	0.5160763313	0.5133049132	99.42873491	0.1775203656	0.393744725	94.43850266	1.867438868	3.69405847							0	0	0	-906.1740832	0.5133049132	46.8576087694598	
906.0940832	97	1	2	0.5177860906	0.5150072707	99.42704374	0.1780403203	0.3949159386	94.42278228	1.872818516	3.704399201							0	0	0	-906.0940832	0.5150072707	47.1308772724233	
906.0140832	97	1	2	0.519485929	0.5166997725	99.42535237	0.1785603634	0.3960872639	94.40706562	1.878197644	3.714736734							0	0	0	-906.0140832	0.5166997725	47.4049122001337	
905.9340832	97	1	2	0.5211759332	0.5183825049	99.4236608	0.1790804953	0.3972587009	94.39135268	1.883576252	3.725071064							0	0	0	-905.9340832	0.5183825049	47.6797185806621	
905.8540832	97	1	2	0.5228561889	0.5200555529	99.42196903	0.1796007169	0.3984302498	94.37564347	1.88895434	3.735402192							0	0	0	-905.8540832	0.5200555529	47.9552933225962	
905.7740832	97	1	2	0.5245267811	0.521719001	99.42027706	0.1801210287	0.3996019107	94.35993798	1.894331907	3.745730115							0	0	0	-905.7740832	0.521719001	48.2316324187567	
905.6940832	97	1	2	0.5261877936	0.5233729325	99.41858488	0.1806414316	0.4007736838	94.34423621	1.899708955	3.756054832							0	0	0	-905.6940832	0.5233729325	48.5087422829668	
905.6140832	97	1	2	0.5278393092	0.5250174295	99.4168925	0.1811619261	0.4019455692	94.32853818	1.905085482	3.76637634							0	0	0	-905.6140832	0.5250174295	48.7866195225548	
905.5340832	97	1	2	0.5294814098	0.5266525736	99.41519992	0.1816825129	0.4031175669	94.31284387	1.910461487	3.776694638							0	0	0	-905.5340832	0.5266525736	49.0652612521403	
905.4540832	97	1	2	0.5311141765	0.5282784452	99.41350713	0.1822031928	0.4042896772	94.2971533	1.915836972	3.787009724							0	0	0	-905.4540832	0.5282784452	49.3446692511688	
905.3740832	97	1	2	0.5327376894	0.5298951239	99.41181413	0.1827239663	0.4054619001	94.28146647	1.921211935	3.797321597							0	0	0	-905.3740832	0.5298951239	49.624842829384	
905.2940832	97	1	2	0.5343520275	0.5315026883	99.41012093	0.1832448342	0.4066342357	94.26578337	1.926586377	3.807630255							0	0	0	-905.2940832	0.5315026883	49.90578318696	
905.2140832	97	1	2	0.5359572691	0.5331012161	99.40842752	0.1837657972	0.4078066843	94.25010401	1.931960297	3.817935696							0	0	0	-905.2140832	0.5331012161	50.1874872539958	
905.1340832	97	1	2	0.5375534916	0.5346907843	99.4067339	0.1842868558	0.4089792459	94.23442839	1.937333695	3.828237918							0	0	0	-905.1340832	0.5346907843	50.4699555255542	
905.0540832	97	1	2	0.5391407716	0.5362714688	99.40504007	0.1848080108	0.4101519206	94.21875651	1.942706571	3.838536921							0	0	0	-905.0540832	0.5362714688	50.7531904148114	
904.9740832	97	1	2	0.5407191846	0.5378433447	99.40334603	0.1853292629	0.4113247087	94.20308837	1.948078924	3.848832701							0	0	0	-904.9740832	0.5378433447	51.0371867311452	
904.8940832	97	1	2	0.5422888054	0.5394064865	99.40165178	0.1858506127	0.4124976101	94.18742399	1.953450754	3.859125259							0	0	0	-904.8940832	0.5394064865	51.3219461876263	
904.8140832	97	1	2	0.5438497081	0.5409609675	99.39995731	0.1863720608	0.4136706251	94.17176335	1.958822061	3.869414591							0	0	0	-904.8140832	0.5409609675	51.6074690750976	
904.7340832	97	1	2	0.5454019657	0.5425068605	99.39826264	0.1868936081	0.4148437537	94.15610646	1.964192845	3.879700696							0	0	0	-904.7340832	0.5425068605	51.8937529581438	
904.6540832	97	1	2	0.5469456505	0.5440442373	99.39656775	0.187415255	0.4160169961	94.14045332	1.969563105	3.889983574							0	0	0	-904.6540832	0.5440442373	52.180798945407	
904.5740832	97	1	2	0.5484808342	0.545573169	99.39487265	0.1879370023	0.4171903525	94.12480394	1.974932842	3.900263222							0	0	0	-904.5740832	0.545573169	52.4686069687648	
904.4940832	97	1	2	0.5500075874	0.5470937258	99.39317733	0.1884588507	0.4183638229	94.10915831	1.980302054	3.910539638							0	0	0	-904.4940832	0.5470937258	52.7571772761357	
904.4140832	97	1	2	0.5515259801	0.5486059772	99.39148179	0.1889808008	0.4195374074	94.09351644	1.985670741	3.920812822							0	0	0	-904.4140832	0.5486059772	53.0465070411917	
904.3340832	97	1	2	0.5530360814	0.550109992	99.38978604	0.1895028532	0.4207111063	94.07787832	1.991038904	3.931082771							0	0	0	-904.3340832	0.550109992	53.336595501747	
904.2540832	97	1	2	0.5545379598	0.5516058382	99.38809007	0.1900250087	0.4218849197	94.06224397	1.996406542	3.941349485							0	0	0	-904.2540832	0.5516058382	53.6274440306713	
904.1740832	97	1	2	0.556031683	0.553093583	99.38639388	0.1905472679	0.4230588476	94.04661338	2.001773654	3.951612961							0	0	0	-904.1740832	0.553093583	53.9190544499915	
904.0940832	97	1	2	0.5575173179	0.5545732928	99.38469748	0.1910696314	0.4242328902	94.03098656	2.007140241	3.961873199							0	0	0	-904.0940832	0.5545732928	54.2114216195606	
904.0140832	97	1	2	0.5589949308	0.5560450336	99.38300085	0.1915920999	0.4254070477	94.0153635	2.012506302	3.972130196							0	0	0	-904.0140832	0.5560450336	54.5045463485768	
903.9340832	97	1	2	0.560464587	0.5575088703	99.38130401	0.1921146741	0.4265813201	93.99974421	2.017871836	3.982383951							0	0	0	-903.9340832	0.5575088703	54.7984295812027	
903.8540832	97	1	2	0.5619263515	0.5589648674	99.37960694	0.1926373546	0.4277557076	93.98412869	2.023236844	3.992634463							0	0	0	-903.8540832	0.5589648674	55.0930691338638	
903.7740832	97	1	2	0.5633802882	0.5604130885	99.37790965	0.193160142	0.4289302104	93.96851694	2.028601325	4.002881731							0	0	0	-903.7740832	0.5604130885	55.38846677607	
903.6940832	97	1	2	0.5648264607	0.5618535966	99.37621213	0.1936830371	0.4301048285	93.95290897	2.033965278	4.013125752							0	0	0	-903.6940832	0.5618535966	55.6846209374116	
903.6140832	97	1	2	0.5662649315	0.563286454	99.3745144	0.1942060405	0.4312795622	93.93730477	2.039328704	4.023366526							0	0	0	-903.6140832	0.563286454	55.9815322906901	
903.5340832	97	1	2	0.5676957629	0.5647117223	99.37281644	0.1947291528	0.4324544114	93.92170435	2.044691602	4.033604051							0	0	0	-903.5340832	0.5647117223	56.2791959075864	
903.4540832	97	1	2	0.5691190161	0.5661294627	99.37111825	0.1952523746	0.4336293765	93.9061077	2.050053971	4.043838326							0	0	0	-903.4540832	0.5661294627	56.5776152339047	
903.3740832	97	1	2	0.5705347519	0.5675397353	99.36941984	0.1957757067	0.4348044574	93.89051484	2.055415812	4.05406935							0	0	0	-903.3740832	0.5675397353	56.8767918894031	
903.2940832	97	1	2	0.5719430304	0.5689425999	99.3677212	0.1962991496	0.4359796544	93.87492576	2.060777124	4.06429712							0	0	0	-903.2940832	0.5689425999	57.176720014687	
903.2140832	97	1	2	0.573343911	0.5703381156	99.36602233	0.1968227041	0.4371549676	93.85934046	2.066137907	4.074521636							0	0	0	-903.2140832	0.5703381156	57.4774020369343	
903.1340832	97	1	2	0.5747374525	0.5717263408	99.36432323	0.1973463707	0.4383303971	93.84375894	2.071498159	4.084742897							0	0	0	-903.1340832	0.5717263408	57.7788366334464	
903.0540832	97	1	2	0.5761237133	0.5731073334	99.36262391	0.1978701502	0.439505943	93.82818122	2.076857882	4.094960901							0	0	0	-903.0540832	0.5731073334	58.0810250055055	
902.9740832	97	1	2	0.5775027508	0.5744811505	99.36092435	0.1983940431	0.4406816056	93.81260728	2.082217074	4.105175646							0	0	0	-902.9740832	0.5744811505	58.3839643251934	
902.8940832	97	1	2	0.5788746221	0.5758478489	99.35922457	0.19891805	0.4418573848	93.79703713	2.087575735	4.115387132							0	0	0	-902.8940832	0.5758478489	58.687654401921	
902.8140832	97	1	2	0.5802393835	0.5772074845	99.35752455	0.1994421717	0.4430332809	93.78147078	2.092933865	4.125595357							0	0	0	-902.8140832	0.5772074845	58.9920995176781	
902.7340832	97	1	2	0.5815970909	0.5785601127	99.3558243	0.1999664088	0.444209294	93.76590822	2.098291463	4.13580032							0	0	0	-902.7340832	0.5785601127	59.2972913467864	
902.6540832	97	1	2	0.5829477996	0.5799057886	99.35412381	0.2004907619	0.4453854242	93.75034945	2.103648529	4.14600202							0	0	0	-902.6540832	0.5799057886	59.6032328753038	
902.5740832	97	1	2	0.584291564	0.5812445663	99.3524231	0.2010152317	0.4465616717	93.73479448	2.109005063	4.156200455							0	0	0	-902.5740832	0.5812445663	59.909927242416	
902.4940832	97	1	2	0.5856284385	0.5825764996	99.35072214	0.2015398187	0.4477380366	93.71924331	2.114361064	4.166395625							0	0	0	-902.4940832	0.5825764996	60.2173692330501	
902.4140832	97	1	2	0.5869584764	0.5839016417	99.34902096	0.2020645237	0.4489145191	93.70369594	2.119716531	4.176587527							0	0	0	-902.4140832	0.5839016417	60.5255582473	
902.3340832	97	1	2	0.5882817308	0.5852200453	99.34731953	0.2025893472	0.4500911192	93.68815237	2.125071465	4.186776162							0	0	0	-902.3340832	0.5852200453	60.8344963907805	
902.2540832	97	1	2	0.5895982541	0.5865317624	99.34561787	0.2031142899	0.4512678372	93.67261261	2.130425865	4.196961527							0	0	0	-902.2540832	0.5865317624	61.1441813834264	
902.1740832	97	1	2	0.5909080983	0.5878368447	99.34391597	0.2036393525	0.4524446732	93.65707665	2.13577973	4.207143621							0	0	0	-902.1740832	0.5878368447	61.45461376972	
902.0940832	97	1	2	0.5922113146	0.5891353431	99.34221384	0.2041645355	0.4536216272	93.6415445	2.141133061	4.217322444							0	0	0	-902.0940832	0.5891353431	61.7657942148296	
902.0140832	97	1	2	0.593507954	0.5904273082	99.34051146	0.2046898395	0.4547986995	93.62601615	2.146485855	4.227497994							0	0	0	-902.0140832	0.5904273082	62.0777166940202	
901.9340832	97	1	2	0.5947980668	0.5917127901	99.33880884	0.2052152653	0.4559758902	93.61049162	2.151838114	4.23767027							0	0	0	-901.9340832	0.5917127901	62.390387463235	
901.8540832	97	1	2	0.5960817029	0.5929918381	99.33710599	0.2057408135	0.4571531994	93.59497089	2.157189837	4.247839271							0	0	0	-901.8540832	0.5929918381	62.703803292195	
901.7740832	97	1	2	0.5973589114	0.5942645014	99.33540289	0.2062664846	0.4583306273	93.57945398	2.162541023	4.258004996							0	0	0	-901.7740832	0.5942645014	63.0179640075018	
901.6940832	97	1	2	0.5986297414	0.5955308283	99.33369955	0.2067922793	0.459508174	93.56394088	2.167891672	4.268167444							0	0	0	-901.6940832	0.5955308283	63.3328668275125	
901.6140832	97	1	2	0.599894241	0.5967908671	99.33199596	0.2073181983	0.4606858397	93.5484316	2.173241783	4.278326613							0	0	0	-901.6140832	0.5967908671	63.6485122011992	
901.5340832	97	1	2	0.6011524582	0.5980446651	99.33029213	0.2078442421	0.4618636245	93.53292614	2.178591356	4.288482503							0	0	0	-901.5340832	0.5980446651	63.9649029988873	
901.4540832	97	1	2	0.6024044403	0.5992922695	99.32858806	0.2083704114	0.4630415285	93.5174245	2.183940391	4.298635112							0	0	0	-901.4540832	0.5992922695	64.2820325618109	
901.3740832	97	1	2	0.6036502343	0.6005337269	99.32688374	0.2088967068	0.4642195519	93.50192667	2.189288886	4.30878444							0	0	0	-901.3740832	0.6005337269	64.5999045680195	
901.2940832	97	1	2	0.6048898865	0.6017690834	99.32517918	0.2094231289	0.4653976948	93.48643267	2.194636842	4.318930485							0	0	0	-901.2940832	0.6017690834	64.9185205601151	
901.2140832	97	1	2	0.6061234429	0.6029983846	99.32347436	0.2099496783	0.4665759574	93.47094249	2.199984258	4.329073247							0	0	0	-901.2140832	0.6029983846	65.237877091209	
901.1340832	97	1	2	0.6073509491	0.6042216758	99.3217693	0.2104763557	0.4677543399	93.45545614	2.205331133	4.339212724							0	0	0	-901.1340832	0.6042216758	65.5579710031578	
901.0540832	97	1	2	0.6085724501	0.6054390018	99.320064	0.2110031617	0.4689328422	93.43997362	2.210677468	4.349348916							0	0	0	-901.0540832	0.6054390018	65.8788019663955	
900.9740832	97	1	2	0.6097879906	0.606650407	99.31835844	0.2115300969	0.4701114647	93.42449492	2.216023261	4.359481821							0	0	0	-900.9740832	0.606650407	66.200375543309	
900.8940832	97	1	2	0.6109976147	0.6078559351	99.31665263	0.2120571618	0.4712902075	93.40902005	2.221368512	4.369611438							0	0	0	-900.8940832	0.6078559351	66.522689291863	
900.8140832	97	1	2	0.6122013661	0.6090556297	99.31494657	0.2125843573	0.4724690707	93.39354901	2.22671322	4.379737767							0	0	0	-900.8140832	0.6090556297	66.8457356740261	
900.7340832	97	1	2	0.6133992883	0.6102495339	99.31324026	0.2131116837	0.4736480544	93.37808181	2.232057386	4.389860806							0	0	0	-900.7340832	0.6102495339	67.1695211877445	
900.6540832	97	1	2	0.6145914241	0.6114376902	99.3115337	0.2136391418	0.4748271588	93.36261844	2.237401008	4.399980555							0	0	0	-900.6540832	0.6114376902	67.4940470941969	
900.5740832	97	1	2	0.6157778159	0.6126201408	99.30982688	0.2141667322	0.476006384	93.3471589	2.242744086	4.410097013							0	0	0	-900.5740832	0.6126201408	67.8193035702637	
900.4940832	97	1	2	0.616958506	0.6137969277	99.30811981	0.2146944554	0.4771857303	93.3317032	2.248086619	4.420210179							0	0	0	-900.4940832	0.6137969277	68.145298357732	
900.4140832	97	1	2	0.6181335358	0.614968092	99.30641249	0.2152223122	0.4783651976	93.31625134	2.253428607	4.430320051							0	0	0	-900.4140832	0.614968092	68.4720275808233	
900.3340832	97	1	2	0.6193029467	0.616133675	99.30470491	0.215750303	0.4795447863	93.30080332	2.25877005	4.44042663							0	0	0	-900.3340832	0.616133675	68.7994881431138	
900.2540832	97	1	2	0.6204667796	0.6172937171	99.30299708	0.2162784286	0.4807244964	93.28535914	2.264110946	4.450529913							0	0	0	-900.2540832	0.6172937171	69.1276885675381	
900.1740832	97	1	2	0.6216250749	0.6184482585	99.30128898	0.2168066894	0.4819043281	93.2699188	2.269451296	4.460629901							0	0	0	-900.1740832	0.6184482585	69.4566171043068	
900.0940832	97	1	2	0.6227778726	0.6195973392	99.29958063	0.2173350862	0.4830842815	93.25448231	2.274791098	4.470726593							0	0	0	-900.0940832	0.6195973392	69.7862772177014	
900.0140832	97	1	2	0.6239252126	0.6207409985	99.29787202	0.2178636195	0.4842643568	93.23904966	2.280130353	4.480819987							0	0	0	-900.0140832	0.6207409985	70.1166756182616	
899.9340832	97	1	2	0.6250671341	0.6218792754	99.29616316	0.21839229	0.4854445541	93.22362086	2.285469059	4.490910082							0	0	0	-899.9340832	0.6218792754	70.4478010197929	
899.8540832	97	1	2	0.626203676	0.6230122088	99.29445403	0.2189210981	0.4866248736	93.2081959	2.290807216	4.500996879							0	0	0	-899.8540832	0.6230122088	70.779654763932	
899.7740832	97	1	2	0.627334877	0.6241398369	99.29274464	0.2194500446	0.4878053155	93.1927748	2.296144824	4.511080376							0	0	0	-899.7740832	0.6241398369	71.1122413759877	
899.6940832	97	1	2	0.6284607752	0.6252621977	99.29103499	0.2199791301	0.4889858798	93.17735755	2.301481882	4.521160572							0	0	0	-899.6940832	0.6252621977	71.4455597082205	
899.6140832	97	1	2	0.6295814085	0.6263793287	99.28932508	0.2205083551	0.4901665668	93.16194414	2.306818389	4.531237467							0	0	0	-899.6140832	0.6263793287	71.7796054310328	
899.5340832	97	1	2	0.6306968144	0.6274912673	99.2876149	0.2210377202	0.4913473765	93.1465346	2.312154344	4.54131106							0	0	0	-899.5340832	0.6274912673	72.1143778680295	
899.4540832	97	1	2	0.63180703	0.6285980503	99.28590446	0.221567226	0.4925283092	93.1311289	2.317489748	4.55138135							0	0	0	-899.4540832	0.6285980503	72.4498796158515	
899.3740832	97	1	2	0.6329120921	0.6296997143	99.28419376	0.2220968732	0.493709365	93.11572706	2.322824599	4.561448336							0	0	0	-899.3740832	0.6296997143	72.7861072217461	
899.2940832	97	1	2	0.6340120371	0.6307962955	99.28248279	0.2226266623	0.4948905441	93.10032908	2.328158898	4.571512018							0	0	0	-899.2940832	0.6307962955	73.1230606420787	
899.2140832	97	1	2	0.6351069012	0.6318878298	99.28077156	0.2231565939	0.4960718465	93.08493496	2.333492642	4.581572394							0	0	0	-899.2140832	0.6318878298	73.4607401825988	
899.1340832	97	1	2	0.6361967201	0.6329743527	99.27906006	0.2236866687	0.4972532725	93.0695447	2.338825833	4.591629465							0	0	0	-899.1340832	0.6329743527	73.7991463845237	
899.0540832	97	1	2	0.6372815293	0.6340558994	99.27734829	0.2242168871	0.4984348222	93.0541583	2.344158468	4.60168323							0	0	0	-899.0540832	0.6340558994	74.1382766910376	
898.9740832	97	1	2	0.6383613638	0.6351325048	99.27563625	0.2247472499	0.4996164958	93.03877576	2.349490548	4.611733687							0	0	0	-898.9740832	0.6351325048	74.4781322330708	
898.8940832	97	1	2	0.6394362584	0.6362042034	99.27392395	0.2252777575	0.5007982933	93.02339709	2.354822072	4.621780837							0	0	0	-898.8940832	0.6362042034	74.8187108715048	
898.8140832	97	1	2	0.6405062476	0.6372710295	99.27221137	0.2258084107	0.5019802151	93.00802228	2.360153039	4.631824677							0	0	0	-898.8140832	0.6372710295	75.1600107992958	
898.7340832	97	1	2	0.6415713656	0.638333017	99.27049853	0.2263392099	0.5031622612	92.99265134	2.365483449	4.641865209							0	0	0	-898.7340832	0.638333017	75.5020338893428	
898.6540832	97	1	2	0.6426316461	0.6393901995	99.26878541	0.2268701558	0.5043444317	92.97728427	2.370813301	4.651902431							0	0	0	-898.6540832	0.6393901995	75.8447788003239	
