T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
750.4711145	83	10	7	1	0.7972806903	95.94268405	3.36085811	0.6964578426				1.021836517E-05	0	99.99998978	47.05760087	52.94239913	0				-750.4711145	0.7972806903	-1703.33710987789	
750.3911145	83	10	7	1	0.7972337465	95.94596835	3.358175178	0.695856471				1.019875645E-05	0	99.9999898	47.05700433	52.94299567	0				-750.3911145	0.7972337465	-1704.99430488151	
750.3111145	83	10	7	1	0.7971868483	95.94925003	3.355494459	0.6952555102				1.017918106E-05	0	99.99998982	47.05640794	52.94359206	0				-750.3111145	0.7971868483	-1706.65473472034	
750.2311145	83	10	7	1	0.7971399958	95.95252909	3.352815949	0.69465496				1.015963895E-05	0	99.99998984	47.05581171	52.94418829	0				-750.2311145	0.7971399958	-1708.3165671546	
750.1511145	83	10	7	1	0.7970931888	95.95580553	3.350139646	0.6940548201				1.014013009E-05	0	99.99998986	47.05521562	52.94478438	0				-750.1511145	0.7970931888	-1709.97799118545	
750.0711145	83	10	7	1	0.7970464273	95.95907936	3.347465549	0.6934550903				1.012065442E-05	0	99.99998988	47.05461968	52.94538032	0				-750.0711145	0.7970464273	-1711.6426500024	
749.9911145	83	10	7	1	0.7969997113	95.96235058	3.344793653	0.6928557705				1.010121189E-05	0	99.9999899	47.0540239	52.9459761	0				-749.9911145	0.7969997113	-1713.30687664184	
749.9111145	83	10	7	1	0.7969530406	95.96561918	3.342123958	0.6922568604				1.008180245E-05	0	99.99998992	47.05342827	52.94657173	0				-749.9111145	0.7969530406	-1714.97067340554	
749.8311145	83	10	7	1	0.7969064152	95.96888518	3.339456461	0.6916583598				1.006242605E-05	0	99.99998994	47.05283278	52.94716722	0				-749.8311145	0.7969064152	-1716.63770474781	
749.7511145	83	10	7	1	0.7968598351	95.97214857	3.336791158	0.6910602684				1.004308266E-05	0	99.99998996	47.05223745	52.94776255	0				-749.7511145	0.7968598351	-1718.30613115662	
749.6711145	83	10	7	1	0.7968133002	95.97540936	3.334128049	0.6904625862				1.002377221E-05	0	99.99998998	47.05164228	52.94835772	0				-749.6711145	0.7968133002	-1719.9741059659	
749.5911145	83	10	7	1	0.7967668104	95.97866756	3.33146713	0.6898653129				1.000449465E-05	0	99.99999	47.05104725	52.94895275	0				-749.5911145	0.7967668104	-1721.64347321682	
749.5111145	83	10	7	1	0.7967203657	95.98192315	3.328808399	0.6892684482				9.985249956E-06	0	99.99999001	47.05045237	52.94954763	0				-749.5111145	0.7967203657	-1723.3160841097	
749.4311145	83	10	7	1	0.7966739661	95.98517615	3.326151854	0.688671992				9.96603806E-06	0	99.99999003	47.04985765	52.95014235	0				-749.4311145	0.7966739661	-1724.9882214088	
749.3511145	83	10	7	1	0.7966276114	95.98842656	3.323497492	0.688075944				9.946858919E-06	0	99.99999005	47.04926307	52.95073693	0				-749.3511145	0.7966276114	-1726.65988734112	
749.2711145	83	10	7	1	0.7965813016	95.99167438	3.320845311	0.6874803041				9.927712485E-06	0	99.99999007	47.04866865	52.95133135	0				-749.2711145	0.7965813016	-1728.33479639925	
749.1911145	83	10	7	1	0.7965350367	95.99491962	3.318195309	0.686885072				9.90859871E-06	0	99.99999009	47.04807438	52.95192562	0				-749.1911145	0.7965350367	-1730.01108381782	
749.1111145	83	10	7	1	0.7964888166	95.99816227	3.315547483	0.6862902476				9.889517546E-06	0	99.99999011	47.04748027	52.95251973	0				-749.1111145	0.7964888166	-1731.68687757314	
749.0311145	83	10	7	1	0.7964426412	96.00140234	3.312901831	0.6856958305				9.870468945E-06	0	99.99999013	47.0468863	52.9531137	0				-749.0311145	0.7964426412	-1733.36404681775	
748.9511145	83	10	7	1	0.7963965105	96.00463983	3.310258351	0.6851018207				9.851452859E-06	0	99.99999015	47.04629249	52.95370751	0				-748.9511145	0.7963965105	-1735.04446795054	
748.8711145	83	10	7	1	0.7963504245	96.00787474	3.307617039	0.6845082178				9.832469241E-06	0	99.99999017	47.04569883	52.95430117	0				-748.8711145	0.7963504245	-1736.72437285732	
748.7911145	83	10	7	1	0.796304383	96.01110708	3.304977895	0.6839150217				9.813518042E-06	0	99.99999019	47.04510532	52.95489468	0				-748.7911145	0.796304383	-1738.40565613588	
748.7111145	83	10	7	1	0.7962583861	96.01433685	3.302340914	0.6833222322				9.794599215E-06	0	99.99999021	47.04451196	52.95548804	0				-748.7111145	0.7962583861	-1740.08829436506	
748.6311145	83	10	7	1	0.7962124336	96.01756405	3.299706096	0.6827298491				9.775712713E-06	0	99.99999022	47.04391876	52.95608124	0				-748.6311145	0.7962124336	-1741.77040818309	
748.5511145	83	10	7	1	0.7961665255	96.02078869	3.297073438	0.6821378721				9.756858487E-06	0	99.99999024	47.04332571	52.95667429	0				-748.5511145	0.7961665255	-1743.45387384736	
748.4711145	83	10	7	1	0.7961206617	96.02401076	3.294442937	0.6815463011				9.73803649E-06	0	99.99999026	47.04273281	52.95726719	0				-748.4711145	0.7961206617	-1745.14060425116	
748.3911145	83	10	7	1	0.7960748423	96.02723027	3.291814592	0.6809551358				9.719246676E-06	0	99.99999028	47.04214006	52.95785994	0				-748.3911145	0.7960748423	-1746.82868331695	
748.3111145	83	10	7	1	0.7960290671	96.03044723	3.289188399	0.680364376				9.700488996E-06	0	99.9999903	47.04154747	52.95845253	0				-748.3111145	0.7960290671	-1748.51621705376	
748.2311145	83	10	7	1	0.7959833361	96.03366162	3.286564356	0.6797740216				9.681763403E-06	0	99.99999032	47.04095503	52.95904497	0				-748.2311145	0.7959833361	-1750.20509623647	
748.1511145	83	10	7	1	0.7959376492	96.03687347	3.283942462	0.6791840723				9.66306985E-06	0	99.99999034	47.04036274	52.95963726	0				-748.1511145	0.7959376492	-1751.89340470258	
748.0711145	83	10	7	1	0.7958920063	96.04008276	3.281322714	0.6785945279				9.64440829E-06	0	99.99999036	47.0397706	52.9602294	0				-748.0711145	0.7958920063	-1753.58498093607	
747.9911145	83	10	7	1	0.7958464075	96.0432895	3.278705109	0.6780053881				9.625778675E-06	0	99.99999037	47.03917862	52.96082138	0				-747.9911145	0.7958464075	-1755.27789021817	
747.9111145	83	10	7	1	0.7958008526	96.0464937	3.276089645	0.6774166529				9.607180958E-06	0	99.99999039	47.03858679	52.96141321	0				-747.9111145	0.7958008526	-1756.97215314657	
747.8311145	83	10	7	1	0.7957553417	96.04969536	3.27347632	0.676828322				9.588615093E-06	0	99.99999041	47.03799511	52.96200489	0				-747.8311145	0.7957553417	-1758.66774571411	
747.7511145	83	10	7	1	0.7957098746	96.05289447	3.270865132	0.6762403951				9.570081032E-06	0	99.99999043	47.03740359	52.96259641	0				-747.7511145	0.7957098746	-1760.36274801913	
747.6711145	83	10	7	1	0.7956644513	96.05609105	3.268256078	0.6756528721				9.551578729E-06	0	99.99999045	47.03681222	52.96318778	0				-747.6711145	0.7956644513	-1762.05907648648	
747.5911145	83	10	7	1	0.7956190717	96.05928509	3.265649156	0.6750657528				9.533108136E-06	0	99.99999047	47.036221	52.963779	0				-747.5911145	0.7956190717	-1763.75673682356	
747.5111145	83	10	7	1	0.7955737358	96.0624766	3.263044364	0.6744790369				9.514669206E-06	0	99.99999049	47.03562994	52.96437006	0				-747.5111145	0.7955737358	-1765.45571976525	
747.4311145	83	10	7	1	0.7955284435	96.06566558	3.260441699	0.6738927242				9.496261894E-06	0	99.9999905	47.03503903	52.96496097	0				-747.4311145	0.7955284435	-1767.1560310219	
747.3511145	83	10	7	1	0.7954831948	96.06885203	3.257841159	0.6733068146				9.477886152E-06	0	99.99999052	47.03444827	52.96555173	0				-747.3511145	0.7954831948	-1768.85962058201	
747.2711145	83	10	7	1	0.7954379897	96.07203595	3.255242743	0.6727213078				9.459541934E-06	0	99.99999054	47.03385766	52.96614234	0				-747.2711145	0.7954379897	-1770.5625717569	
747.1911145	83	10	7	1	0.795392828	96.07521735	3.252646447	0.6721362037				9.441229192E-06	0	99.99999056	47.03326721	52.96673279	0				-747.1911145	0.795392828	-1772.2648864796	
747.1111145	83	10	7	1	0.7953477097	96.07839623	3.250052269	0.6715515019				9.422947881E-06	0	99.99999058	47.03267692	52.96732308	0				-747.1111145	0.7953477097	-1773.96850711312	
747.0311145	83	10	7	1	0.7953026347	96.08157259	3.247460207	0.6709672024				9.404697954E-06	0	99.9999906	47.03208678	52.96791322	0				-747.0311145	0.7953026347	-1775.67541374682	
746.9511145	83	10	7	1	0.7952576031	96.08474644	3.244870259	0.6703833049				9.386479365E-06	0	99.99999061	47.03149679	52.96850321	0				-746.9511145	0.7952576031	-1777.38362247703	
746.8711145	83	10	7	1	0.7952126147	96.08791777	3.242282422	0.6697998091				9.368292067E-06	0	99.99999063	47.03090695	52.96909305	0				-746.8711145	0.7952126147	-1779.09117211734	
746.7911145	83	10	7	1	0.7951676695	96.09108659	3.239696695	0.6692167149				9.350136014E-06	0	99.99999065	47.03031727	52.96968273	0				-746.7911145	0.7951676695	-1780.80001999624	
746.7111145	83	10	7	1	0.7951227674	96.0942529	3.237113075	0.6686340222				9.332011159E-06	0	99.99999067	47.02972774	52.97027226	0				-746.7111145	0.7951227674	-1782.51216142202	
746.6311145	83	10	7	1	0.7950779085	96.09741671	3.234531559	0.6680517305				9.313917456E-06	0	99.99999069	47.02913837	52.97086163	0				-746.6311145	0.7950779085	-1784.22360365795	
746.5511145	83	10	7	1	0.7950330925	96.10057801	3.231952146	0.6674698399				9.29585486E-06	0	99.9999907	47.02854915	52.97145085	0				-746.5511145	0.7950330925	-1785.934363802	
746.4711145	83	10	7	1	0.7949883195	96.10373682	3.229374833	0.66688835				9.277823325E-06	0	99.99999072	47.02796009	52.97203991	0				-746.4711145	0.7949883195	-1787.65040122145	
746.3911145	83	10	7	1	0.7949435895	96.10689312	3.226799619	0.6663072607				9.259822803E-06	0	99.99999074	47.02737117	52.97262883	0				-746.3911145	0.7949435895	-1789.36572958469	
746.3111145	83	10	7	1	0.7948989023	96.11004693	3.2242265	0.6657265717				9.241853249E-06	0	99.99999076	47.02678242	52.97321758	0				-746.3111145	0.7948989023	-1791.08235952363	
746.2311145	83	10	7	1	0.794854258	96.11319824	3.221655474	0.6651462828				9.223914618E-06	0	99.99999078	47.02619382	52.97380618	0				-746.2311145	0.794854258	-1792.80026593572	
746.1511145	83	10	7	1	0.7948096564	96.11634707	3.21908654	0.6645663939				9.206006863E-06	0	99.99999079	47.02560537	52.97439463	0				-746.1511145	0.7948096564	-1794.51745329021	
746.0711145	83	10	7	1	0.7947650975	96.1194934	3.216519695	0.6639869047				9.188129939E-06	0	99.99999081	47.02501708	52.97498292	0				-746.0711145	0.7947650975	-1796.23793332604	
745.9911145	83	10	7	1	0.7947205813	96.12263725	3.213954937	0.6634078151				9.1702838E-06	0	99.99999083	47.02442894	52.97557106	0				-745.9911145	0.7947205813	-1797.9596912352	
745.9111145	83	10	7	1	0.7946761077	96.12577861	3.211392263	0.6628291247				9.152468399E-06	0	99.99999085	47.02384095	52.97615905	0				-745.9111145	0.7946761077	-1799.68070447442	
745.8311145	83	10	7	1	0.7946316766	96.12891749	3.208831672	0.6622508335				9.134683692E-06	0	99.99999087	47.02325312	52.97674688	0				-745.8311145	0.7946316766	-1801.4029913105	
745.7511145	83	10	7	1	0.794587288	96.1320539	3.206273161	0.6616729411				9.116929634E-06	0	99.99999088	47.02266545	52.97733455	0				-745.7511145	0.794587288	-1803.12857774344	
745.6711145	83	10	7	1	0.7945429419	96.13518782	3.203716728	0.6610954475				9.099206177E-06	0	99.9999909	47.02207793	52.97792207	0				-745.6711145	0.7945429419	-1804.85543343038	
745.5911145	83	10	7	1	0.7944986382	96.13831928	3.201162371	0.6605183523				9.081513277E-06	0	99.99999092	47.02149057	52.97850943	0				-745.5911145	0.7944986382	-1806.5815202285	
745.5111145	83	10	7	1	0.7944543768	96.14144826	3.198610088	0.6599416555				9.063850889E-06	0	99.99999094	47.02090336	52.97909664	0				-745.5111145	0.7944543768	-1808.30887186152	
745.4311145	83	10	7	1	0.7944101577	96.14457477	3.196059876	0.6593653567				9.046218967E-06	0	99.99999095	47.0203163	52.9796837	0				-745.4311145	0.7944101577	-1810.03747828611	
745.3511145	83	10	7	1	0.7943659808	96.14769881	3.193511733	0.6587894558				9.028617466E-06	0	99.99999097	47.0197294	52.9802706	0				-745.3511145	0.7943659808	-1811.76940055413	
745.2711145	83	10	7	1	0.7943218462	96.15082039	3.190965657	0.6582139525				9.01104634E-06	0	99.99999099	47.01914266	52.98085734	0				-745.2711145	0.7943218462	-1813.50051364641	
745.1911145	83	10	7	1	0.7942777536	96.15393951	3.188421646	0.6576388467				8.993505545E-06	0	99.99999101	47.01855607	52.98144393	0				-745.1911145	0.7942777536	-1815.23083488512	
745.1111145	83	10	7	1	0.7942337031	96.15705616	3.185879698	0.6570641382				8.975995035E-06	0	99.99999102	47.01796964	52.98203036	0				-745.1111145	0.7942337031	-1816.96652061632	
745.0311145	83	10	7	1	0.7941896947	96.16017036	3.18333981	0.6564898268				8.958514765E-06	0	99.99999104	47.01738336	52.98261664	0				-745.0311145	0.7941896947	-1818.70138627309	
744.9511145	83	10	7	1	0.7941457282	96.16328211	3.18080198	0.6559159121				8.94106469E-06	0	99.99999106	47.01679723	52.98320277	0				-744.9511145	0.7941457282	-1820.43750865899	
744.8711145	83	10	7	1	0.7941018037	96.1663914	3.178266206	0.6553423942				8.923644765E-06	0	99.99999108	47.01621127	52.98378873	0				-744.8711145	0.7941018037	-1822.17486171493	
744.7911145	83	10	7	1	0.794057921	96.16949824	3.175732487	0.6547692726				8.906254946E-06	0	99.99999109	47.01562546	52.98437454	0				-744.7911145	0.794057921	-1823.91346678766	
744.7111145	83	10	7	1	0.7940140802	96.17260263	3.173200819	0.6541965473				8.888895187E-06	0	99.99999111	47.0150398	52.9849602	0				-744.7111145	0.7940140802	-1825.65329771791	
744.6311145	83	10	7	1	0.7939702811	96.17570458	3.1706712	0.6536242181				8.871565443E-06	0	99.99999113	47.0144543	52.9855457	0				-744.6311145	0.7939702811	-1827.39228480888	
744.5511145	83	10	7	1	0.7939265237	96.17880409	3.168143629	0.6530522846				8.85426567E-06	0	99.99999115	47.01386895	52.98613105	0				-744.5511145	0.7939265237	-1829.13458792672	
744.4711145	83	10	7	1	0.793882808	96.18190115	3.165618104	0.6524807468				8.836995823E-06	0	99.99999116	47.01328376	52.98671624	0				-744.4711145	0.793882808	-1830.87811750308	
744.3911145	83	10	7	1	0.7938391339	96.18499577	3.163094621	0.6519096044				8.819755858E-06	0	99.99999118	47.01269873	52.98730127	0				-744.3911145	0.7938391339	-1832.62287903924	
744.3111145	83	10	7	1	0.7937955014	96.18808796	3.16057318	0.6513388572				8.802545729E-06	0	99.9999912	47.01211385	52.98788615	0				-744.3111145	0.7937955014	-1834.36886206221	
744.2311145	83	10	7	1	0.7937519104	96.19117772	3.158053777	0.650768505				8.785365392E-06	0	99.99999121	47.01152913	52.98847087	0				-744.2311145	0.7937519104	-1836.11396098598	
744.1511145	83	10	7	1	0.7937083608	96.19426504	3.155536411	0.6501985476				8.768214804E-06	0	99.99999123	47.01094457	52.98905543	0				-744.1511145	0.7937083608	-1837.86239145049	
744.0711145	83	10	7	1	0.7936648527	96.19734994	3.153021079	0.6496289849				8.751093918E-06	0	99.99999125	47.01036016	52.98963984	0				-744.0711145	0.7936648527	-1839.61202777258	
743.9911145	83	10	7	1	0.7936213859	96.2004324	3.15050778	0.6490598165				8.734002692E-06	0	99.99999127	47.00977591	52.99022409	0				-743.9911145	0.7936213859	-1841.3607683474	
743.9111145	83	10	7	1	0.7935779604	96.20351245	3.147996511	0.6484910423				8.71694108E-06	0	99.99999128	47.00919181	52.99080819	0				-743.9111145	0.7935779604	-1843.11283680539	
743.8311145	83	10	7	1	0.7935345762	96.20659007	3.145487271	0.6479226621				8.699909039E-06	0	99.9999913	47.00860787	52.99139213	0				-743.8311145	0.7935345762	-1844.86611139655	
743.7511145	83	10	7	1	0.7934912332	96.20966527	3.142980056	0.6473546756				8.682906524E-06	0	99.99999132	47.00802409	52.99197591	0				-743.7511145	0.7934912332	-1846.61846228125	
743.6711145	83	10	7	1	0.7934479313	96.21273805	3.140474865	0.6467870828				8.665933491E-06	0	99.99999133	47.00744046	52.99255954	0				-743.6711145	0.7934479313	-1848.3741533968	
743.5911145	83	10	7	1	0.7934046706	96.21580842	3.137971696	0.6462198833				8.648989895E-06	0	99.99999135	47.00685699	52.99314301	0				-743.5911145	0.7934046706	-1850.13103460948	
743.5111145	83	10	7	1	0.7933614509	96.21887638	3.135470546	0.645653077				8.632075694E-06	0	99.99999137	47.00627367	52.99372633	0				-743.5111145	0.7933614509	-1851.88698010545	
743.4311145	83	10	7	1	0.7933182722	96.22194192	3.132971414	0.6450866637				8.615190842E-06	0	99.99999138	47.00569052	52.99430948	0				-743.4311145	0.7933182722	-1853.64411030342	
743.3511145	83	10	7	1	0.7932751344	96.22500506	3.130474297	0.6445206432				8.598335297E-06	0	99.9999914	47.00510751	52.99489249	0				-743.3511145	0.7932751344	-1855.4045862832	
743.2711145	83	10	7	1	0.7932320376	96.22806579	3.127979194	0.6439550152				8.581509013E-06	0	99.99999142	47.00452467	52.99547533	0				-743.2711145	0.7932320376	-1857.16624146938	
743.1911145	83	10	7	1	0.7931889816	96.23112412	3.125486102	0.6433897795				8.564711948E-06	0	99.99999144	47.00394198	52.99605802	0				-743.1911145	0.7931889816	-1858.92909765598	
743.1111145	83	10	7	1	0.7931459665	96.23418005	3.122995019	0.642824936				8.547944057E-06	0	99.99999145	47.00335945	52.99664055	0				-743.1111145	0.7931459665	-1860.69095956292	
743.0311145	83	10	7	1	0.793102992	96.23723357	3.120505943	0.6422604845				8.531205296E-06	0	99.99999147	47.00277708	52.99722292	0				-743.0311145	0.793102992	-1862.45401693186	
742.9511145	83	10	7	1	0.7930600583	96.2402847	3.118018871	0.6416964247				8.514495623E-06	0	99.99999149	47.00219486	52.99780514	0				-742.9511145	0.7930600583	-1864.22257829353	
742.8711145	83	10	7	1	0.7930171653	96.24333344	3.115533803	0.6411327565				8.497814993E-06	0	99.9999915	47.0016128	52.9983872	0				-742.8711145	0.7930171653	-1865.9879689296	
742.7911145	83	10	7	1	0.7929743128	96.24637979	3.113050735	0.6405694796				8.481163363E-06	0	99.99999152	47.0010309	52.9989691	0				-742.7911145	0.7929743128	-1867.75453839434	
742.7111145	83	10	7	1	0.7929315009	96.24942374	3.110569666	0.6400065939				8.46454069E-06	0	99.99999154	47.00044916	52.99955084	0				-742.7111145	0.7929315009	-1869.52444765517	
742.6311145	83	10	7	1	0.7928887295	96.25246531	3.108090594	0.6394440991				8.447946929E-06	0	99.99999155	46.99986757	53.00013243	0				-742.6311145	0.7928887295	-1871.29553002444	
742.5511145	83	10	7	1	0.7928459986	96.25550449	3.105613515	0.638881995				8.431382037E-06	0	99.99999157	46.99928614	53.00071386	0				-742.5511145	0.7928459986	-1873.06557744646	
742.4711145	83	10	7	1	0.792803308	96.25854129	3.10313843	0.6383202815				8.414845972E-06	0	99.99999159	46.99870486	53.00129514	0				-742.4711145	0.792803308	-1874.83899322327	
742.3911145	83	10	7	1	0.7927606579	96.26157571	3.100665334	0.6377589583				8.39833869E-06	0	99.9999916	46.99812375	53.00187625	0				-742.3911145	0.7927606579	-1876.61354843573	
742.3111145	83	10	7	1	0.792718048	96.26460775	3.098194227	0.6371980252				8.381860147E-06	0	99.99999162	46.99754279	53.00245721	0				-742.3111145	0.792718048	-1878.38707234706	
742.2311145	83	10	7	1	0.7926754784	96.26763741	3.095725106	0.636637482				8.3654103E-06	0	99.99999163	46.99696199	53.00303801	0				-742.2311145	0.7926754784	-1880.16394327991	
742.1511145	83	10	7	1	0.792632949	96.2706647	3.093257969	0.6360773286				8.348989107E-06	0	99.99999165	46.99638135	53.00361865	0				-742.1511145	0.792632949	-1881.94196968862	
742.0711145	83	10	7	1	0.7925904598	96.27368962	3.090792814	0.6355175647				8.332596524E-06	0	99.99999167	46.99580086	53.00419914	0				-742.0711145	0.7925904598	-1883.72114020771	
741.9911145	83	10	7	1	0.7925480107	96.27671217	3.088329639	0.6349581902				8.316232508E-06	0	99.99999168	46.99522053	53.00477947	0				-741.9911145	0.7925480107	-1885.50146018042	
741.9111145	83	10	7	1	0.7925056017	96.27973235	3.085868442	0.6343992047				8.299897016E-06	0	99.9999917	46.99464036	53.00535964	0				-741.9111145	0.7925056017	-1887.28291816908	
741.8311145	83	10	7	1	0.7924632327	96.28275017	3.083409221	0.6338406082				8.283590005E-06	0	99.99999172	46.99406035	53.00593965	0				-741.8311145	0.7924632327	-1889.06328494762	
