T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
777.1565757	87	4	9	1	0.9184543312	94.72435964	4.35514305	0.9204973075				1.895866169E-05	0	99.99998104							-777.1565757	0.9184543312	-12738.2468549022	
777.0765757	87	4	9	1	0.9184480526	94.72500719	4.355172822	0.9198199894				1.892460918E-05	0	99.99998108							-777.0765757	0.9184480526	-12745.1467661268	
776.9965757	87	4	9	1	0.9184417774	94.7256544	4.355202579	0.919143026				1.889061075E-05	0	99.99998111							-776.9965757	0.9184417774	-12752.0541562334	
776.9165757	87	4	9	1	0.9184355056	94.72630126	4.35523232	0.9184664171				1.885666633E-05	0	99.99998114							-776.9165757	0.9184355056	-12758.8671849875	
776.8365757	87	4	9	1	0.9184292371	94.72694779	4.355262045	0.9177901626				1.882277584E-05	0	99.99998118							-776.8365757	0.9184292371	-12765.6877152932	
776.7565757	87	4	9	1	0.918422972	94.72759398	4.355291755	0.9171142624				1.878893921E-05	0	99.99998121							-776.7565757	0.918422972	-12772.6173942413	
776.6765757	87	4	9	1	0.9184167103	94.72823983	4.355321449	0.9164387165				1.875515636E-05	0	99.99998124							-776.6765757	0.9184167103	-12779.4524190332	
776.5965757	87	4	9	1	0.9184104519	94.72888535	4.355351128	0.9157635248				1.872142723E-05	0	99.99998128							-776.5965757	0.9184104519	-12786.2949816312	
776.5165757	87	4	9	1	0.9184041969	94.72953052	4.355380791	0.9150886871				1.868775174E-05	0	99.99998131							-776.5165757	0.9184041969	-12793.2470574687	
776.4365757	87	4	9	1	0.9183979453	94.73017536	4.355410438	0.9144142034				1.865412982E-05	0	99.99998135							-776.4365757	0.9183979453	-12800.2066974026	
776.3565757	87	4	9	1	0.9183916971	94.73081986	4.35544007	0.9137400736				1.862056139E-05	0	99.99998138							-776.3565757	0.9183916971	-12807.0712895935	
776.2765757	87	4	9	1	0.9183854522	94.73146402	4.355469687	0.9130662975				1.858704638E-05	0	99.99998141							-776.2765757	0.9183854522	-12814.6955867236	
776.2365757	87	4	9	1	0.9183823313	94.73178597	4.355484489	0.9127295421				1.857030888E-05	0	99.99998143							-776.2365757	0.9183823313	-12829.7688799688	
776.2318448	87	4	9	1	0.9183819626	94.73182404	4.355486239	0.9126897186				1.856833016E-05	0	99.99998143	47.25707894	52.74292106	0				-776.2318448	0.9183819626	-12652.3886828854	
776.2065757	87	4	9	1	0.9183580678	94.73318034	4.354365333	0.9124543218				1.855782815E-05	0	99.99998144	47.25687655	52.74312345	0				-776.2065757	0.9183580678	-1057.71659943781	
776.1865757	87	4	9	1	0.918339162	94.73425355	4.353478405	0.9122680454				1.854951967E-05	0	99.99998145	47.25671637	52.74328363	0				-776.1865757	0.918339162	-1057.98932192444	
776.1465757	87	4	9	1	0.9183013625	94.73639928	4.351705138	0.9118955811				1.853291257E-05	0	99.99998147	47.25639604	52.74360396	0				-776.1465757	0.9183013625	-1058.54779085022	
776.0665757	87	4	9	1	0.9182258347	94.74068794	4.348161044	0.9111510148				1.849973763E-05	0	99.9999815	47.25575549	52.74424451	0				-776.0665757	0.9182258347	-1060.34872513213	
775.9865757	87	4	9	1	0.9181504684	94.74497287	4.344620198	0.9104069314				1.846661498E-05	0	99.99998153	47.25511506	52.74488494	0				-775.9865757	0.9181504684	-1062.05372200978	
775.9065757	87	4	9	1	0.9180751831	94.74925407	4.341082597	0.9096633306				1.843354455E-05	0	99.99998157	47.25447474	52.74552526	0				-775.9065757	0.9180751831	-1063.19771768073	
775.8265757	87	4	9	1	0.9179999789	94.75353155	4.337548237	0.9089202121				1.840052627E-05	0	99.9999816	47.25383454	52.74616546	0				-775.8265757	0.9179999789	-1064.34346793911	
775.7465757	87	4	9	1	0.9179248556	94.75780531	4.334017113	0.9081775758				1.836756006E-05	0	99.99998163	47.25319447	52.74680553	0				-775.7465757	0.9179248556	-1065.49098532889	
775.6665757	87	4	9	1	0.9178498133	94.76207536	4.330489221	0.9074354213				1.833464587E-05	0	99.99998167	47.25255451	52.74744549	0				-775.6665757	0.9178498133	-1068.04103186765	
775.5865757	87	4	9	1	0.9177750476	94.76634169	4.326964557	0.9066937485				1.830178361E-05	0	99.9999817	47.25191468	52.74808532	0				-775.5865757	0.9177750476	-1069.18551078086	
775.5065757	87	4	9	1	0.9177001665	94.77060433	4.323443116	0.905952557				1.826897321E-05	0	99.99998173	47.25127497	52.74872503	0				-775.5065757	0.9177001665	-1068.93341796028	
775.4265757	87	4	9	1	0.9176253656	94.77486326	4.319924895	0.9052118468				1.823621462E-05	0	99.99998176	47.25063539	52.74936461	0				-775.4265757	0.9176253656	-1070.08227426204	
775.3465757	87	4	9	1	0.9175506452	94.77911849	4.316409888	0.9044716174				1.820350775E-05	0	99.9999818	47.24999592	52.75000408	0				-775.3465757	0.9175506452	-1071.23287473077	
775.2665757	87	4	9	1	0.9174760049	94.78337004	4.312898093	0.9037318688				1.817085255E-05	0	99.99998183	47.24935658	52.75064342	0				-775.2665757	0.9174760049	-1072.38380366966	
775.1865757	87	4	9	1	0.9174014448	94.7876179	4.309389504	0.9029926006				1.813824893E-05	0	99.99998186	47.24871736	52.75128264	0				-775.1865757	0.9174014448	-1073.5364834338	
775.1065757	87	4	9	1	0.9173269647	94.79186207	4.305884118	0.9022538126				1.810569683E-05	0	99.99998189	47.24807826	52.75192174	0				-775.1065757	0.9173269647	-1074.68875644569	
775.0265757	87	4	9	1	0.9172525644	94.79610257	4.30238193	0.9015155046				1.807319619E-05	0	99.99998193	47.24743928	52.75256072	0				-775.0265757	0.9172525644	-1075.84206198758	
774.9465757	87	4	9	1	0.9171782439	94.80033939	4.298882936	0.9007776763				1.804074692E-05	0	99.99998196	47.24680043	52.75319957	0				-774.9465757	0.9171782439	-1076.9963925211	
774.8665757	87	4	9	1	0.917104003	94.80457254	4.295387132	0.9000403275				1.800834897E-05	0	99.99998199	47.2461617	52.7538383	0				-774.8665757	0.917104003	-1078.15102484246	
774.7865757	87	4	9	1	0.9170298416	94.80880203	4.291894514	0.899303458				1.797600226E-05	0	99.99998202	47.24552309	52.75447691	0				-774.7865757	0.9170298416	-1079.30667941718	
774.7065757	87	4	9	1	0.9169557596	94.81302785	4.288405078	0.8985670676				1.794370673E-05	0	99.99998206	47.24488461	52.75511539	0				-774.7065757	0.9169557596	-1080.46335485508	
774.6265757	87	4	9	1	0.9168817569	94.81725003	4.284918819	0.8978311559				1.79114623E-05	0	99.99998209	47.24424625	52.75575375	0				-774.6265757	0.9168817569	-1081.6203169977	
774.5465757	87	4	9	1	0.9168078333	94.82146854	4.281435733	0.8970957228				1.78792689E-05	0	99.99998212	47.24360801	52.75639199	0				-774.5465757	0.9168078333	-1082.77756284749	
774.4665757	87	4	9	1	0.9167339887	94.82568341	4.277955817	0.896360768				1.784712648E-05	0	99.99998215	47.2429699	52.7570301	0				-774.4665757	0.9167339887	-1083.93655491365	
774.3865757	87	4	9	1	0.9166602231	94.82989464	4.274479066	0.8956262912				1.781503495E-05	0	99.99998218	47.24233191	52.75766809	0				-774.3865757	0.9166602231	-1085.09581836887	
774.3065757	87	4	9	1	0.9165865362	94.83410223	4.271005477	0.8948922923				1.778299426E-05	0	99.99998222	47.24169404	52.75830596	0				-774.3065757	0.9165865362	-1086.25535644431	
774.2265757	87	4	9	1	0.916512928	94.83830619	4.267535044	0.8941587711				1.775100432E-05	0	99.99998225	47.2410563	52.7589437	0				-774.2265757	0.916512928	-1087.41663471975	
774.1465757	87	4	9	1	0.9164393984	94.84250651	4.264067764	0.8934257272				1.771906508E-05	0	99.99998228	47.24041868	52.75958132	0				-774.1465757	0.9164393984	-1088.57817514959	
774.0665757	87	4	9	1	0.9163659472	94.84670321	4.260603633	0.8926931604				1.768717647E-05	0	99.99998231	47.23978118	52.76021882	0				-774.0665757	0.9163659472	-1089.73997462158	
773.9865757	87	4	9	1	0.9162925743	94.85089628	4.257142646	0.8919610705				1.765533841E-05	0	99.99998234	47.23914381	52.76085619	0				-773.9865757	0.9162925743	-1090.90276904743	
773.9065757	87	4	9	1	0.9162192796	94.85508574	4.253684801	0.8912294573				1.762355084E-05	0	99.99998238	47.23850656	52.76149344	0				-773.9065757	0.9162192796	-1092.06655684959	
773.8265757	87	4	9	1	0.916146063	94.85927159	4.250230091	0.8904983206				1.759181368E-05	0	99.99998241	47.23786944	52.76213056	0				-773.8265757	0.916146063	-1093.23058787968	
773.7465757	87	4	9	1	0.9160729243	94.86345383	4.246778515	0.88976766				1.756012688E-05	0	99.99998244	47.23723244	52.76276756	0				-773.7465757	0.9160729243	-1094.39560909415	
773.6665757	87	4	9	1	0.9159998635	94.86763246	4.243330067	0.8890374754				1.752849037E-05	0	99.99998247	47.23659557	52.76340443	0				-773.6665757	0.9159998635	-1095.56236424959	
773.5865757	87	4	9	1	0.9159268805	94.87180749	4.239884743	0.8883077665				1.749690407E-05	0	99.9999825	47.23595882	52.76404118	0				-773.5865757	0.9159268805	-1096.72859961489	
773.5065757	87	4	9	1	0.915853975	94.87597893	4.23644254	0.887578533				1.746536791E-05	0	99.99998253	47.23532219	52.76467781	0				-773.5065757	0.915853975	-1097.89506528813	
773.4265757	87	4	9	1	0.915781147	94.88014677	4.233003453	0.8868497749				1.743388184E-05	0	99.99998257	47.23468569	52.76531431	0				-773.4265757	0.915781147	-1099.06401487807	
773.3465757	87	4	9	1	0.9157083965	94.88431103	4.229567479	0.8861214917				1.740244578E-05	0	99.9999826	47.23404932	52.76595068	0				-773.3465757	0.9157083965	-1100.23242360461	
773.2665757	87	4	9	1	0.9156357231	94.8884717	4.226134613	0.8853936833				1.737105966E-05	0	99.99998263	47.23341307	52.76658693	0				-773.2665757	0.9156357231	-1101.40181253874	
773.1865757	87	4	9	1	0.915563127	94.8926288	4.222704851	0.8846663495				1.733972342E-05	0	99.99998266	47.23277695	52.76722305	0				-773.1865757	0.915563127	-1102.57216063428	
773.1065757	87	4	9	1	0.9154906078	94.89678232	4.21927819	0.8839394899				1.730843699E-05	0	99.99998269	47.23214095	52.76785905	0				-773.1065757	0.9154906078	-1103.74272245878	
773.0265757	87	4	9	1	0.9154181656	94.90093227	4.215854625	0.8832131045				1.72772003E-05	0	99.99998272	47.23150507	52.76849493	0				-773.0265757	0.9154181656	-1104.91500452845	
772.9465757	87	4	9	1	0.9153458002	94.90507865	4.212434153	0.8824871928				1.724601328E-05	0	99.99998275	47.23086932	52.76913068	0				-772.9465757	0.9153458002	-1106.08748708946	
772.8665757	87	4	9	1	0.9152735115	94.90922148	4.209016769	0.8817617548				1.721487588E-05	0	99.99998279	47.2302337	52.7697663	0				-772.8665757	0.9152735115	-1107.26016023167	
772.7865757	87	4	9	1	0.9152012993	94.91336074	4.20560247	0.8810367901				1.718378801E-05	0	99.99998282	47.2295982	52.7704018	0				-772.7865757	0.9152012993	-1108.43455953521	
772.7065757	87	4	9	1	0.9151291637	94.91749645	4.202191251	0.8803122986				1.715274961E-05	0	99.99998285	47.22896283	52.77103717	0				-772.7065757	0.9151291637	-1109.60913598448	
772.6265757	87	4	9	1	0.9150571043	94.92162861	4.198783109	0.87958828				1.712176062E-05	0	99.99998288	47.22832759	52.77167241	0				-772.6265757	0.9150571043	-1110.7838991131	
772.5465757	87	4	9	1	0.9149851212	94.92575723	4.195378039	0.878864734				1.709082097E-05	0	99.99998291	47.22769247	52.77230753	0				-772.5465757	0.9149851212	-1111.96037466902	
772.4665757	87	4	9	1	0.9149132142	94.9298823	4.191976039	0.8781416604				1.705993059E-05	0	99.99998294	47.22705748	52.77294252	0				-772.4665757	0.9149132142	-1113.13779940257	
772.3865757	87	4	9	1	0.9148413833	94.93400384	4.188577103	0.8774190591				1.702908941E-05	0	99.99998297	47.22642261	52.77357739	0				-772.3865757	0.9148413833	-1114.31538714935	
772.3065757	87	4	9	1	0.9147696282	94.93812184	4.185181228	0.8766969297				1.699829737E-05	0	99.999983	47.22578787	52.77421213	0				-772.3065757	0.9147696282	-1115.49314089201	
772.2265757	87	4	9	1	0.9146979489	94.94223632	4.18178841	0.875975272				1.696755441E-05	0	99.99998303	47.22515325	52.77484675	0				-772.2265757	0.9146979489	-1116.67260587974	
772.1465757	87	4	9	1	0.9146263453	94.94634727	4.178398645	0.8752540858				1.693686044E-05	0	99.99998306	47.22451877	52.77548123	0				-772.1465757	0.9146263453	-1117.85222307371	
772.0665757	87	4	9	1	0.9145548172	94.9504547	4.17501193	0.8745333709				1.690621542E-05	0	99.99998309	47.22388441	52.77611559	0				-772.0665757	0.9145548172	-1119.03277313335	
771.9865757	87	4	9	1	0.9144833646	94.95455861	4.171628259	0.873813127				1.687561926E-05	0	99.99998312	47.22325017	52.77674983	0				-771.9865757	0.9144833646	-1120.21424744401	
771.9065757	87	4	9	1	0.9144119873	94.95865902	4.168247631	0.8730933539				1.684507191E-05	0	99.99998315	47.22261607	52.77738393	0				-771.9065757	0.9144119873	-1121.39665059175	
771.8265757	87	4	9	1	0.9143406853	94.96275591	4.164870039	0.8723740513				1.68145733E-05	0	99.99998319	47.22198209	52.77801791	0				-771.8265757	0.9143406853	-1122.57918463317	
771.7465757	87	4	9	1	0.9142694583	94.9668493	4.161495482	0.871655219				1.678412336E-05	0	99.99998322	47.22134823	52.77865177	0				-771.7465757	0.9142694583	-1123.76264341515	
771.6665757	87	4	9	1	0.9141983064	94.97093919	4.158123954	0.8709368569				1.675372202E-05	0	99.99998325	47.22071451	52.77928549	0				-771.6665757	0.9141983064	-1124.94701155817	
771.5865757	87	4	9	1	0.9141272293	94.97502558	4.154755452	0.8702189645				1.672336923E-05	0	99.99998328	47.22008091	52.77991909	0				-771.5865757	0.9141272293	-1126.13150599823	
771.5065757	87	4	9	1	0.914056227	94.97910849	4.151389973	0.8695015418				1.669306491E-05	0	99.99998331	47.21944744	52.78055256	0				-771.5065757	0.914056227	-1127.31770150492	
771.4265757	87	4	9	1	0.9139852994	94.9831879	4.148027512	0.8687845885				1.666280899E-05	0	99.99998334	47.21881409	52.78118591	0				-771.4265757	0.9139852994	-1128.50480666508	
771.3465757	87	4	9	1	0.9139144464	94.98726383	4.144668065	0.8680681043				1.663260142E-05	0	99.99998337	47.21818088	52.78181912	0				-771.3465757	0.9139144464	-1129.6920200231	
771.2665757	87	4	9	1	0.9138436678	94.99133628	4.141311629	0.8673520891				1.660244212E-05	0	99.9999834	47.21754779	52.78245221	0				-771.2665757	0.9138436678	-1130.87933772265	
771.1865757	87	4	9	1	0.9137729635	94.99540526	4.1379582	0.8666365425				1.657233103E-05	0	99.99998343	47.21691483	52.78308517	0				-771.1865757	0.9137729635	-1132.0683545084	
771.1065757	87	4	9	1	0.9137023335	94.99947076	4.134607774	0.8659214644				1.654226809E-05	0	99.99998346	47.216282	52.783718	0				-771.1065757	0.9137023335	-1133.25826549484	
771.0265757	87	4	9	1	0.9136317776	95.0035328	4.131260347	0.8652068545				1.651225322E-05	0	99.99998349	47.2156493	52.7843507	0				-771.0265757	0.9136317776	-1134.44826913939	
770.9465757	87	4	9	1	0.9135612957	95.00759137	4.127915916	0.8644927126				1.648228637E-05	0	99.99998352	47.21501672	52.78498328	0				-770.9465757	0.9135612957	-1135.6391624932	
770.8665757	87	4	9	1	0.9134908877	95.01164649	4.124574476	0.8637790384				1.645236746E-05	0	99.99998355	47.21438427	52.78561573	0				-770.8665757	0.9134908877	-1136.83175272282	
770.7865757	87	4	9	1	0.9134205536	95.01569814	4.121236024	0.8630658318				1.642249644E-05	0	99.99998358	47.21375195	52.78624805	0				-770.7865757	0.9134205536	-1138.02441696733	
770.7065757	87	4	9	1	0.9133502931	95.01974635	4.117900557	0.8623530924				1.639267323E-05	0	99.99998361	47.21311976	52.78688024	0				-770.7065757	0.9133502931	-1139.21634517427	
770.6265757	87	4	9	1	0.9132801061	95.02379111	4.11456807	0.8616408201				1.636289777E-05	0	99.99998364	47.2124877	52.7875123	0				-770.6265757	0.9132801061	-1140.41077617694	
770.5465757	87	4	9	1	0.9132099927	95.02783243	4.111238559	0.8609290146				1.633317E-05	0	99.99998367	47.21185577	52.78814423	0				-770.5465757	0.9132099927	-1141.60607853992	
770.4665757	87	4	9	1	0.9131399526	95.0318703	4.107912021	0.8602176757				1.630348985E-05	0	99.9999837	47.21122396	52.78877604	0				-770.4665757	0.9131399526	-1142.80144558552	
770.3865757	87	4	9	1	0.9130699858	95.03590474	4.104588453	0.8595068032				1.627385725E-05	0	99.99998373	47.21059229	52.78940771	0				-770.3865757	0.9130699858	-1143.9976792353	
770.3065757	87	4	9	1	0.9130000921	95.03993575	4.101267849	0.8587963968				1.624427215E-05	0	99.99998376	47.20996074	52.79003926	0				-770.3065757	0.9130000921	-1145.19478392497	
770.2265757	87	4	9	1	0.9129302715	95.04396334	4.097950208	0.8580864562				1.621473447E-05	0	99.99998379	47.20932933	52.79067067	0				-770.2265757	0.9129302715	-1146.39275038548	
770.1465757	87	4	9	1	0.9128605238	95.04798749	4.094635524	0.8573769814				1.618524415E-05	0	99.99998381	47.20869804	52.79130196	0				-770.1465757	0.9128605238	-1147.59075821402	
770.0665757	87	4	9	1	0.9127908489	95.05200823	4.091323795	0.8566679719				1.615580113E-05	0	99.99998384	47.20806688	52.79193312	0				-770.0665757	0.9127908489	-1148.7904494541	
769.9865757	87	4	9	1	0.9127212468	95.05602556	4.088015016	0.8559594276				1.612640533E-05	0	99.99998387	47.20743585	52.79256415	0				-769.9865757	0.9127212468	-1149.99099507959	
769.9065757	87	4	9	1	0.9126517173	95.06003947	4.084709184	0.8552513484				1.609705671E-05	0	99.9999839	47.20680495	52.79319505	0				-769.9065757	0.9126517173	-1151.19156948658	
769.8265757	87	4	9	1	0.9125822603	95.06404997	4.081406295	0.8545437338				1.606775518E-05	0	99.99998393	47.20617418	52.79382582	0				-769.8265757	0.9125822603	-1152.39299326442	
769.7465757	87	4	9	1	0.9125128757	95.06805707	4.078106345	0.8538365837				1.603850069E-05	0	99.99998396	47.20554354	52.79445646	0				-769.7465757	0.9125128757	-1153.59526387967	
769.6665757	87	4	9	1	0.9124435634	95.07206077	4.074809331	0.8531298979				1.600929318E-05	0	99.99998399	47.20491303	52.79508697	0				-769.6665757	0.9124435634	-1154.79837877483	
769.5865757	87	4	9	1	0.9123743233	95.07606107	4.07151525	0.8524236762				1.598013257E-05	0	99.99998402	47.20428265	52.79571735	0				-769.5865757	0.9123743233	-1156.00233538025	
769.5065757	87	4	9	1	0.9123051553	95.08005799	4.068224096	0.8517179182				1.595101881E-05	0	99.99998405	47.2036524	52.7963476	0				-769.5065757	0.9123051553	-1157.20713110763	
769.4265757	87	4	9	1	0.9122360593	95.08405151	4.064935868	0.8510126238				1.592195183E-05	0	99.99998408	47.20302228	52.79697772	0				-769.4265757	0.9122360593	-1158.41276334807	
769.3465757	87	4	9	1	0.9121670352	95.08804165	4.06165056	0.8503077928				1.589293156E-05	0	99.99998411	47.20239229	52.79760771	0				-769.3465757	0.9121670352	-1159.6183872825	
769.2665757	87	4	9	1	0.9120980828	95.0920284	4.05836817	0.8496034248				1.586395795E-05	0	99.99998414	47.20176243	52.79823757	0				-769.2665757	0.9120980828	-1160.82484245632	
769.1865757	87	4	9	1	0.9120292021	95.09601179	4.055088694	0.8488995198				1.583503092E-05	0	99.99998416	47.2011327	52.7988673	0				-769.1865757	0.9120292021	-1162.03296490423	
769.1065757	87	4	9	1	0.911960393	95.09999179	4.051812128	0.8481960774				1.580615041E-05	0	99.99998419	47.2005031	52.7994969	0				-769.1065757	0.911960393	-1163.24191325012	
769.0265757	87	4	9	1	0.9118916554	95.10396843	4.048538468	0.8474930974				1.577731637E-05	0	99.99998422	47.19987363	52.80012637	0				-769.0265757	0.9118916554	-1164.45083556626	
768.9465757	87	4	9	1	0.9118229891	95.10794171	4.045267712	0.8467905796				1.574852872E-05	0	99.99998425	47.1992443	52.8007557	0				-768.9465757	0.9118229891	-1165.66057835838	
768.8665757	87	4	9	1	0.9117543941	95.11191162	4.041999855	0.8460885237				1.57197874E-05	0	99.99998428	47.19861509	52.80138491	0				-768.8665757	0.9117543941	-1166.87198459481	
768.7865757	87	4	9	1	0.9116858703	95.11587818	4.038734893	0.8453869296				1.569109235E-05	0	99.99998431	47.19798602	52.80201398	0				-768.7865757	0.9116858703	-1168.08335128283	
