T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
718.31606	88	5	7	1	0.8806225497	97.07601962	2.438312153	0.4856682251				4.557346264E-06	0	99.99999544	46.83064459	53.16935541	0				-718.31606	0.8806225497	-2119.6103683146	
718.23606	88	5	7	1	0.8805848233	97.07842623	2.436357901	0.4852158666				4.547780677E-06	0	99.99999545	46.83011338	53.16988662	0				-718.23606	0.8805848233	-2121.45118018979	
718.15606	88	5	7	1	0.8805471296	97.08083103	2.434405132	0.4847638407				4.538233001E-06	0	99.99999546	46.82958233	53.17041767	0				-718.15606	0.8805471296	-2123.29237936628	
718.07606	88	5	7	1	0.8805094686	97.08323401	2.432453845	0.4843121473				4.528703205E-06	0	99.99999547	46.82905146	53.17094854	0				-718.07606	0.8805094686	-2125.13677725926	
717.99606	88	5	7	1	0.8804718403	97.08563518	2.430504038	0.483860786				4.519191261E-06	0	99.99999548	46.82852077	53.17147923	0				-717.99606	0.8804718403	-2126.98438221165	
717.91606	88	5	7	1	0.8804342447	97.08803453	2.42855571	0.4834097568				4.50969714E-06	0	99.99999549	46.82799024	53.17200976	0				-717.91606	0.8804342447	-2128.83236521553	
717.83606	88	5	7	1	0.8803966817	97.09043208	2.42660886	0.4829590595				4.500220812E-06	0	99.9999955	46.82745988	53.17254012	0				-717.83606	0.8803966817	-2130.68072971665	
717.75606	88	5	7	1	0.8803591513	97.09282782	2.424663486	0.4825086939				4.490762249E-06	0	99.99999551	46.8269297	53.1730703	0				-717.75606	0.8803591513	-2132.53230670478	
717.67606	88	5	7	1	0.8803216535	97.09522175	2.422719586	0.4820586598				4.481321422E-06	0	99.99999552	46.82639969	53.17360031	0				-717.67606	0.8803216535	-2134.38140018597	
717.59606	88	5	7	1	0.8802841881	97.09761388	2.42077716	0.4816089571				4.471898301E-06	0	99.99999553	46.82586985	53.17413015	0				-717.59606	0.8802841881	-2136.23372288712	
717.51606	88	5	7	1	0.8802467553	97.10000421	2.418836207	0.4811595855				4.462492858E-06	0	99.99999554	46.82534019	53.17465981	0				-717.51606	0.8802467553	-2138.08924362654	
717.43606	88	5	7	1	0.8802093549	97.10239273	2.416896724	0.4807105449				4.453105064E-06	0	99.99999555	46.82481069	53.17518931	0				-717.43606	0.8802093549	-2139.9422762873	
717.35606	88	5	7	1	0.8801719869	97.10477945	2.414958711	0.4802618351				4.443734889E-06	0	99.99999556	46.82428137	53.17571863	0				-717.35606	0.8801719869	-2141.79852369375	
717.27606	88	5	7	1	0.8801346513	97.10716438	2.413022166	0.479813456				4.434382306E-06	0	99.99999557	46.82375222	53.17624778	0				-717.27606	0.8801346513	-2143.65511720007	
717.19606	88	5	7	1	0.880097348	97.1095475	2.411087089	0.4793654073				4.425047286E-06	0	99.99999557	46.82322324	53.17677676	0				-717.19606	0.880097348	-2145.51494221416	
717.11606	88	5	7	1	0.8800600771	97.11192883	2.409153476	0.4789176888				4.415729799E-06	0	99.99999558	46.82269443	53.17730557	0				-717.11606	0.8800600771	-2147.37510017045	
717.03606	88	5	7	1	0.8800228384	97.11430837	2.407221328	0.4784703005				4.406429818E-06	0	99.99999559	46.8221658	53.1778342	0				-717.03606	0.8800228384	-2149.23561442871	
716.95606	88	5	7	1	0.879985632	97.11668611	2.405290643	0.478023242				4.397147313E-06	0	99.9999956	46.82163734	53.17836266	0				-716.95606	0.879985632	-2151.09934540959	
716.87606	88	5	7	1	0.8799484578	97.11906207	2.403361419	0.4775765133				4.387882256E-06	0	99.99999561	46.82110905	53.17889095	0				-716.87606	0.8799484578	-2152.96341948533	
716.79606	88	5	7	1	0.8799113158	97.12143623	2.401433656	0.4771301142				4.378634618E-06	0	99.99999562	46.82058093	53.17941907	0				-716.79606	0.8799113158	-2154.82781997682	
716.71606	88	5	7	1	0.8798742059	97.1238086	2.399507352	0.4766840444				4.369404371E-06	0	99.99999563	46.82005299	53.17994701	0				-716.71606	0.8798742059	-2156.69255024136	
716.63606	88	5	7	1	0.8798371281	97.12617919	2.397582505	0.4762383039				4.360191487E-06	0	99.99999564	46.81952521	53.18047479	0				-716.63606	0.8798371281	-2158.56051067915	
716.55606	88	5	7	1	0.8798000824	97.12854799	2.395659115	0.4757928923				4.350995936E-06	0	99.99999565	46.81899761	53.18100239	0				-716.55606	0.8798000824	-2160.4317096907	
716.47606	88	5	7	1	0.8797630688	97.13091501	2.39373718	0.4753478096				4.341817691E-06	0	99.99999566	46.81847019	53.18152981	0				-716.47606	0.8797630688	-2162.30322841401	
716.39606	88	5	7	1	0.8797260872	97.13328025	2.391816699	0.4749030556				4.332656723E-06	0	99.99999567	46.81794293	53.18205707	0				-716.39606	0.8797260872	-2164.17213786911	
716.31606	88	5	7	1	0.8796891375	97.1356437	2.38989767	0.47445863				4.323513004E-06	0	99.99999568	46.81741585	53.18258415	0				-716.31606	0.8796891375	-2166.04429090963	
716.23606	88	5	7	1	0.8796522198	97.13800538	2.387980092	0.4740145328				4.314386506E-06	0	99.99999569	46.81688894	53.18311106	0				-716.23606	0.8796522198	-2167.9196756659	
716.15606	88	5	7	1	0.879615334	97.14036527	2.386063964	0.4735707637				4.305277199E-06	0	99.99999569	46.8163622	53.1836378	0				-716.15606	0.879615334	-2169.79537327101	
716.07606	88	5	7	1	0.8795784801	97.14272339	2.384149284	0.4731273226				4.296185057E-06	0	99.9999957	46.81583564	53.18416436	0				-716.07606	0.8795784801	-2171.67136671836	
715.99606	88	5	7	1	0.879541658	97.14507974	2.382236052	0.4726842092				4.287110051E-06	0	99.99999571	46.81530924	53.18469076	0				-715.99606	0.879541658	-2173.54765933099	
715.91606	88	5	7	1	0.8795048677	97.14743431	2.380324265	0.4722414234				4.278052153E-06	0	99.99999572	46.81478303	53.18521697	0				-715.91606	0.8795048677	-2175.43015985372	
715.83606	88	5	7	1	0.8794681093	97.14978711	2.378413924	0.4717989651				4.269011335E-06	0	99.99999573	46.81425698	53.18574302	0				-715.83606	0.8794681093	-2177.30997769571	
715.75606	88	5	7	1	0.8794313825	97.15213814	2.376505025	0.471356834				4.259987568E-06	0	99.99999574	46.8137311	53.1862689	0				-715.75606	0.8794313825	-2179.19010468552	
715.67606	88	5	7	1	0.8793946875	97.1544874	2.374597569	0.4709150299				4.250980825E-06	0	99.99999575	46.8132054	53.1867946	0				-715.67606	0.8793946875	-2181.07643926484	
715.59606	88	5	7	1	0.8793580242	97.15683489	2.372691553	0.4704735528				4.241991077E-06	0	99.99999576	46.81267987	53.18732013	0				-715.59606	0.8793580242	-2182.96008568674	
715.51606	88	5	7	1	0.8793213925	97.15918062	2.370786977	0.4700324024				4.233018298E-06	0	99.99999577	46.81215452	53.18784548	0				-715.51606	0.8793213925	-2184.84401016206	
715.43606	88	5	7	1	0.8792847924	97.16152458	2.368883839	0.4695915785				4.224062458E-06	0	99.99999578	46.81162934	53.18837066	0				-715.43606	0.8792847924	-2186.7311891508	
715.35606	88	5	7	1	0.8792482239	97.16386678	2.366982138	0.469151081				4.21512353E-06	0	99.99999578	46.81110433	53.18889567	0				-715.35606	0.8792482239	-2188.61863213319	
715.27606	88	5	7	1	0.8792116869	97.16620722	2.365081872	0.4687109096				4.206201487E-06	0	99.99999579	46.81057949	53.18942051	0				-715.27606	0.8792116869	-2190.50934652451	
715.19606	88	5	7	1	0.8791751815	97.1685459	2.363183041	0.4682710643				4.1972963E-06	0	99.9999958	46.81005482	53.18994518	0				-715.19606	0.8791751815	-2192.40332008442	
715.11606	88	5	7	1	0.8791387076	97.17088281	2.361285642	0.4678315447				4.188407941E-06	0	99.99999581	46.80953033	53.19046967	0				-715.11606	0.8791387076	-2194.29455296228	
715.03606	88	5	7	1	0.8791022651	97.17321797	2.359389676	0.4673923509				4.179536384E-06	0	99.99999582	46.80900602	53.19099398	0				-715.03606	0.8791022651	-2196.18604219861	
714.95606	88	5	7	1	0.879065854	97.17555138	2.35749514	0.4669534825				4.1706816E-06	0	99.99999583	46.80848187	53.19151813	0				-714.95606	0.879065854	-2198.08079518958	
714.87606	88	5	7	1	0.8790294743	97.17788303	2.355602033	0.4665149394				4.161843561E-06	0	99.99999584	46.8079579	53.1920421	0				-714.87606	0.8790294743	-2199.97579023527	
714.79606	88	5	7	1	0.8789931259	97.18021292	2.353710354	0.4660767214				4.153022241E-06	0	99.99999585	46.8074341	53.1925659	0				-714.79606	0.8789931259	-2201.87406595725	
714.71606	88	5	7	1	0.8789568089	97.18254107	2.351820101	0.4656388284				4.144217611E-06	0	99.99999586	46.80691047	53.19308953	0				-714.71606	0.8789568089	-2203.77560992691	
714.63606	88	5	7	1	0.8789205232	97.18486747	2.349931274	0.4652012601				4.135429645E-06	0	99.99999586	46.80638702	53.19361298	0				-714.63606	0.8789205232	-2205.67435983344	
714.55606	88	5	7	1	0.8788842687	97.18719211	2.348043871	0.4647640165				4.126658314E-06	0	99.99999587	46.80586374	53.19413626	0				-714.55606	0.8788842687	-2207.57639494732	
714.47606	88	5	7	1	0.8788480455	97.18951501	2.346157891	0.4643270972				4.117903591E-06	0	99.99999588	46.80534064	53.19465936	0				-714.47606	0.8788480455	-2209.47864638302	
714.39606	88	5	7	1	0.8788118534	97.19183617	2.344273333	0.4638905022				4.109165448E-06	0	99.99999589	46.8048177	53.1951823	0				-714.39606	0.8788118534	-2211.38113836379	
714.31606	88	5	7	1	0.8787756925	97.19415557	2.342390194	0.4634542313				4.10044386E-06	0	99.9999959	46.80429494	53.19570506	0				-714.31606	0.8787756925	-2213.28996587105	
714.23606	88	5	7	1	0.8787395628	97.19647324	2.340508475	0.4630182842				4.091738797E-06	0	99.99999591	46.80377236	53.19622764	0				-714.23606	0.8787395628	-2215.19594711255	
714.15606	88	5	7	1	0.8787034641	97.19878917	2.338628174	0.4625826609				4.083050233E-06	0	99.99999592	46.80324995	53.19675005	0				-714.15606	0.8787034641	-2217.10215751056	
714.07606	88	5	7	1	0.8786673965	97.20110335	2.336749289	0.4621473611				4.07437814E-06	0	99.99999593	46.80272771	53.19727229	0				-714.07606	0.8786673965	-2219.011640786	
713.99606	88	5	7	1	0.8786313599	97.2034158	2.334871819	0.4617123846				4.065722492E-06	0	99.99999593	46.80220564	53.19779436	0				-713.99606	0.8786313599	-2220.92133848587	
713.91606	88	5	7	1	0.8785953543	97.20572651	2.332995763	0.4612777314				4.057083261E-06	0	99.99999594	46.80168375	53.19831625	0				-713.91606	0.8785953543	-2222.83432601947	
713.83606	88	5	7	1	0.8785593797	97.20803548	2.33112112	0.4608434011				4.04846042E-06	0	99.99999595	46.80116203	53.19883797	0				-713.83606	0.8785593797	-2224.74751312133	
713.75606	88	5	7	1	0.878523436	97.21034272	2.329247889	0.4604093937				4.039853941E-06	0	99.99999596	46.80064048	53.19935952	0				-713.75606	0.878523436	-2226.66400708069	
713.67606	88	5	7	1	0.8784875233	97.21264822	2.327376067	0.4599757089				4.031263799E-06	0	99.99999597	46.80011911	53.19988089	0				-713.67606	0.8784875233	-2228.58068564372	
713.59606	88	5	7	1	0.8784516414	97.214952	2.325505655	0.4595423466				4.022689965E-06	0	99.99999598	46.79959791	53.20040209	0				-713.59606	0.8784516414	-2230.49445854517	
713.51606	88	5	7	1	0.8784157903	97.21725404	2.32363665	0.4591093067				4.014132414E-06	0	99.99999599	46.79907689	53.20092311	0				-713.51606	0.8784157903	-2232.41464129713	
713.43606	88	5	7	1	0.8783799701	97.21955436	2.321769052	0.4586765888				4.005591117E-06	0	99.99999599	46.79855604	53.20144396	0				-713.43606	0.8783799701	-2234.33499671431	
713.35606	88	5	7	1	0.8783441806	97.22185295	2.319902859	0.4582441929				3.997066048E-06	0	99.999996	46.79803536	53.20196464	0				-713.35606	0.8783441806	-2236.25554940443	
713.27606	88	5	7	1	0.8783084219	97.22414981	2.31803807	0.4578121188				3.98855718E-06	0	99.99999601	46.79751485	53.20248515	0				-713.27606	0.8783084219	-2238.17939584328	
713.19606	88	5	7	1	0.8782726939	97.22644495	2.316174684	0.4573803663				3.980064487E-06	0	99.99999602	46.79699452	53.20300548	0				-713.19606	0.8782726939	-2240.10028272439	
713.11606	88	5	7	1	0.8782369965	97.22873837	2.314312699	0.4569489352				3.971587941E-06	0	99.99999603	46.79647437	53.20352563	0				-713.11606	0.8782369965	-2242.027627466	
713.03606	88	5	7	1	0.8782013299	97.23103006	2.312452115	0.4565178254				3.963127515E-06	0	99.99999604	46.79595438	53.20404562	0				-713.03606	0.8782013299	-2243.9551174281	
712.95606	88	5	7	1	0.8781656938	97.23332003	2.310592929	0.4560870367				3.954683184E-06	0	99.99999605	46.79543458	53.20456542	0				-712.95606	0.8781656938	-2245.88279898253	
712.87606	88	5	7	1	0.8781300884	97.23560829	2.308735142	0.4556565688				3.94625492E-06	0	99.99999605	46.79491494	53.20508506	0				-712.87606	0.8781300884	-2247.81377365699	
712.79606	88	5	7	1	0.8780945135	97.23789483	2.30687875	0.4552264217				3.937842696E-06	0	99.99999606	46.79439548	53.20560452	0				-712.79606	0.8780945135	-2249.74175581164	
712.71606	88	5	7	1	0.8780589691	97.24017965	2.305023755	0.4547965952				3.929446487E-06	0	99.99999607	46.79387619	53.20612381	0				-712.71606	0.8780589691	-2251.67304811593	
712.63606	88	5	7	1	0.8780234552	97.24246276	2.303170153	0.454367089				3.921066265E-06	0	99.99999608	46.79335708	53.20664292	0				-712.63606	0.8780234552	-2253.6076591103	
712.55606	88	5	7	1	0.8779879718	97.24474415	2.301317944	0.453937903				3.912702004E-06	0	99.99999609	46.79283814	53.20716186	0				-712.55606	0.8779879718	-2255.54241222452	
712.47606	88	5	7	1	0.8779525188	97.24702384	2.299467127	0.4535090371				3.904353677E-06	0	99.9999961	46.79231937	53.20768063	0				-712.47606	0.8779525188	-2257.4773105464	
712.39606	88	5	7	1	0.8779170962	97.24930181	2.2976177	0.453080491				3.896021258E-06	0	99.9999961	46.79180078	53.20819922	0				-712.39606	0.8779170962	-2259.41553139067	
712.31606	88	5	7	1	0.877881704	97.25157807	2.295769662	0.4526522646				3.887704721E-06	0	99.99999611	46.79128237	53.20871763	0				-712.31606	0.877881704	-2261.35388176407	
712.23606	88	5	7	1	0.8778463421	97.25385263	2.293923012	0.4522243577				3.879404039E-06	0	99.99999612	46.79076412	53.20923588	0				-712.23606	0.8778463421	-2263.29236473376	
712.15606	88	5	7	1	0.8778110105	97.25612548	2.292077749	0.4517967701				3.871119186E-06	0	99.99999613	46.79024605	53.20975395	0				-712.15606	0.8778110105	-2265.23417397931	
712.07606	88	5	7	1	0.8777757092	97.25839663	2.290233872	0.4513695017				3.862850135E-06	0	99.99999614	46.78972816	53.21027184	0				-712.07606	0.8777757092	-2267.17931806784	
711.99606	88	5	7	1	0.8777404382	97.26066607	2.288391379	0.4509425523				3.85459686E-06	0	99.99999615	46.78921044	53.21078956	0				-711.99606	0.8777404382	-2269.12458198672	
711.91606	88	5	7	1	0.8777051974	97.26293381	2.286550268	0.4505159217				3.846359335E-06	0	99.99999615	46.78869289	53.21130711	0				-711.91606	0.8777051974	-2271.06673970025	
711.83606	88	5	7	1	0.8776699867	97.26519985	2.28471054	0.4500896097				3.838137534E-06	0	99.99999616	46.78817552	53.21182448	0				-711.83606	0.8776699867	-2273.01223592815	
711.75606	88	5	7	1	0.8776348062	97.26746419	2.282872192	0.4496636162				3.829931431E-06	0	99.99999617	46.78765832	53.21234168	0				-711.75606	0.8776348062	-2274.9642973332	
711.67606	88	5	7	1	0.8775996559	97.26972683	2.281035224	0.449237941				3.821740999E-06	0	99.99999618	46.7871413	53.2128587	0				-711.67606	0.8775996559	-2276.91322293899	
711.59606	88	5	7	1	0.8775645356	97.27198778	2.279199634	0.4488125839				3.813566212E-06	0	99.99999619	46.78662445	53.21337555	0				-711.59606	0.8775645356	-2278.86226153812	
711.51606	88	5	7	1	0.8775294454	97.27424703	2.277365421	0.4483875448				3.805407044E-06	0	99.99999619	46.78610777	53.21389223	0				-711.51606	0.8775294454	-2280.81462862192	
711.43606	88	5	7	1	0.8774943852	97.27650459	2.275532584	0.4479628234				3.79726347E-06	0	99.9999962	46.78559127	53.21440873	0				-711.43606	0.8774943852	-2282.76709255781	
711.35606	88	5	7	1	0.877459355	97.27876046	2.273701121	0.4475384196				3.789135463E-06	0	99.99999621	46.78507494	53.21492506	0				-711.35606	0.877459355	-2284.72290211859	
711.27606	88	5	7	1	0.8774243548	97.28101464	2.271871032	0.4471143332				3.781022997E-06	0	99.99999622	46.78455879	53.21544121	0				-711.27606	0.8774243548	-2286.68206591945	
711.19606	88	5	7	1	0.8773893846	97.28326712	2.270042314	0.446690564				3.772926046E-06	0	99.99999623	46.78404281	53.21595719	0				-711.19606	0.8773893846	-2288.63803404393	
711.11606	88	5	7	1	0.8773544442	97.28551792	2.268214968	0.446267112				3.764844585E-06	0	99.99999624	46.78352701	53.21647299	0				-711.11606	0.8773544442	-2290.59408874928	
711.03606	88	5	7	1	0.8773195337	97.28776703	2.266388992	0.4458439768				3.756778588E-06	0	99.99999624	46.78301138	53.21698862	0				-711.03606	0.8773195337	-2292.55676919383	
710.95606	88	5	7	1	0.8772846531	97.29001446	2.264564384	0.4454211584				3.748728028E-06	0	99.99999625	46.78249593	53.21750407	0				-710.95606	0.8772846531	-2294.51951978707	
710.87606	88	5	7	1	0.8772498023	97.2922602	2.262741144	0.4449986565				3.740692881E-06	0	99.99999626	46.78198065	53.21801935	0				-710.87606	0.8772498023	-2296.48234353012	
710.79606	88	5	7	1	0.8772149813	97.29450426	2.260919269	0.444576471				3.73267312E-06	0	99.99999627	46.78146554	53.21853446	0				-710.79606	0.8772149813	-2298.44522087864	
710.71606	88	5	7	1	0.87718019	97.29674664	2.25909876	0.4441546017				3.724668719E-06	0	99.99999628	46.78095061	53.21904939	0				-710.71606	0.87718019	-2300.41146787233	
710.63606	88	5	7	1	0.8771454285	97.29898734	2.257279615	0.4437330484				3.716679654E-06	0	99.99999628	46.78043585	53.21956415	0				-710.63606	0.8771454285	-2302.38107053253	
710.55606	88	5	7	1	0.8771106967	97.30122636	2.255461832	0.443311811				3.708705897E-06	0	99.99999629	46.77992127	53.22007873	0				-710.55606	0.8771106967	-2304.34741128663	
710.47606	88	5	7	1	0.8770759945	97.3034637	2.25364541	0.4428908893				3.700747425E-06	0	99.9999963	46.77940687	53.22059313	0				-710.47606	0.8770759945	-2306.31712495985	
710.39606	88	5	7	1	0.877041322	97.30569937	2.251830349	0.4424702831				3.692804211E-06	0	99.99999631	46.77889263	53.22110737	0				-710.39606	0.877041322	-2308.29019748052	
710.31606	88	5	7	1	0.8770066791	97.30793336	2.250016647	0.4420499922				3.684876229E-06	0	99.99999632	46.77837858	53.22162142	0				-710.31606	0.8770066791	-2310.25997721377	
710.23606	88	5	7	1	0.8769720657	97.31016568	2.248204302	0.4416300165				3.676963454E-06	0	99.99999632	46.77786469	53.22213531	0				-710.23606	0.8769720657	-2312.23313304574	
710.15606	88	5	7	1	0.8769374819	97.31239633	2.246393314	0.4412103558				3.669065862E-06	0	99.99999633	46.77735099	53.22264901	0				-710.15606	0.8769374819	-2314.21300376552	
710.07606	88	5	7	1	0.8769029277	97.31462531	2.244583682	0.4407910099				3.661183425E-06	0	99.99999634	46.77683745	53.22316255	0				-710.07606	0.8769029277	-2316.18955056197	
709.99606	88	5	7	1	0.8768684029	97.31685262	2.242775404	0.4403719787				3.653316119E-06	0	99.99999635	46.7763241	53.2236759	0				-709.99606	0.8768684029	-2318.16613505149	
709.91606	88	5	7	1	0.8768339076	97.31907826	2.240968479	0.439953262				3.64546392E-06	0	99.99999635	46.77581091	53.22418909	0				-709.91606	0.8768339076	-2320.14608448702	
709.83606	88	5	7	1	0.8767994417	97.32130223	2.239162906	0.4395348595				3.6376268E-06	0	99.99999636	46.7752979	53.2247021	0				-709.83606	0.8767994417	-2322.12605454493	
709.75606	88	5	7	1	0.8767650052	97.32352454	2.237358684	0.4391167712				3.629804735E-06	0	99.99999637	46.77478507	53.22521493	0				-709.75606	0.8767650052	-2324.10940683223	
709.67606	88	5	7	1	0.8767305981	97.32574519	2.235555812	0.4386989969				3.6219977E-06	0	99.99999638	46.77427241	53.22572759	0				-709.67606	0.8767305981	-2326.09276255605	
709.59606	88	5	7	1	0.8766962203	97.32796418	2.233754287	0.4382815363				3.61420567E-06	0	99.99999639	46.77375993	53.22624007	0				-709.59606	0.8766962203	-2328.07612459859	
709.51606	88	5	7	1	0.8766618718	97.3301815	2.231954111	0.4378643894				3.606428619E-06	0	99.99999639	46.77324762	53.22675238	0				-709.51606	0.8766618718	-2330.0628717902	
709.43606	88	5	7	1	0.8766275526	97.33239716	2.23015528	0.4374475559				3.598666522E-06	0	99.9999964	46.77273549	53.22726451	0				-709.43606	0.8766275526	-2332.05301280852	
709.35606	88	5	7	1	0.8765932627	97.33461117	2.228357794	0.4370310357				3.590919355E-06	0	99.99999641	46.77222353	53.22777647	0				-709.35606	0.8765932627	-2334.04314567848	
