T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
739.414284	92	3	5	1	0.9534296531	96.37281601	3.01003646	0.6171475264				7.804161104E-06	0	99.9999922	46.9766127	53.0233873	0				-739.414284	0.9534296531	-1551.01346077791	
739.334284	92	3	5	1	0.9533780975	96.37576114	3.007637893	0.6166009671				7.788721722E-06	0	99.99999221	46.97603764	53.02396236	0				-739.334284	0.9533780975	-1552.43409061339	
739.254284	92	3	5	1	0.9533265891	96.37870397	3.005241237	0.6160547903				7.773309466E-06	0	99.99999223	46.97546275	53.02453725	0				-739.254284	0.9533265891	-1553.85581344337	
739.174284	92	3	5	1	0.9532751278	96.38164451	3.00284649	0.6155089958				7.757924296E-06	0	99.99999224	46.97488801	53.02511199	0				-739.174284	0.9532751278	-1555.2786336505	
739.094284	92	3	5	1	0.9532237136	96.38458277	3.000453651	0.6149635833				7.74256617E-06	0	99.99999226	46.97431344	53.02568656	0				-739.094284	0.9532237136	-1556.70254456515	
739.014284	92	3	5	1	0.9531723464	96.38751873	2.998062717	0.6144185527				7.727235048E-06	0	99.99999227	46.97373902	53.02626098	0				-739.014284	0.9531723464	-1558.12755057134	
738.934284	92	3	5	1	0.9531210262	96.39045241	2.995673687	0.6138739037				7.711930888E-06	0	99.99999229	46.97316477	53.02683523	0				-738.934284	0.9531210262	-1559.55516786923	
738.854284	92	3	5	1	0.953069753	96.3933838	2.993286559	0.6133296362				7.69665365E-06	0	99.9999923	46.97259067	53.02740933	0				-738.854284	0.953069753	-1560.98082653922	
738.774284	92	3	5	1	0.9530185265	96.39631292	2.990901331	0.61278575				7.681403291E-06	0	99.99999232	46.97201674	53.02798326	0				-738.774284	0.9530185265	-1562.40758234855	
738.694284	92	3	5	1	0.9529673469	96.39923975	2.988518	0.6122422449				7.666179773E-06	0	99.99999233	46.97144296	53.02855704	0				-738.694284	0.9529673469	-1563.83846880185	
738.614284	92	3	5	1	0.9529162141	96.40216431	2.986136566	0.6116991206				7.650983053E-06	0	99.99999235	46.97086935	53.02913065	0				-738.614284	0.9529162141	-1565.26891594112	
738.534284	92	3	5	1	0.952865128	96.4050866	2.983757025	0.611156377				7.635813091E-06	0	99.99999236	46.97029589	53.02970411	0				-738.534284	0.952865128	-1566.69737726686	
738.454284	92	3	5	1	0.9528140884	96.40800661	2.981379376	0.6106140138				7.620669847E-06	0	99.99999238	46.9697226	53.0302774	0				-738.454284	0.9528140884	-1568.12845942055	
738.374284	92	3	5	1	0.9527630955	96.41092435	2.979003618	0.610072031				7.605553279E-06	0	99.99999239	46.96914946	53.03085054	0				-738.374284	0.9527630955	-1569.56368964359	
738.294284	92	3	5	1	0.9527121492	96.41383982	2.976629747	0.6095304282				7.590463347E-06	0	99.99999241	46.96857649	53.03142351	0				-738.294284	0.9527121492	-1570.9953737477	
738.214284	92	3	5	1	0.9526612492	96.41675303	2.974257763	0.6089892053				7.57540001E-06	0	99.99999242	46.96800368	53.03199632	0				-738.214284	0.9526612492	-1572.42968898872	
738.134284	92	3	5	1	0.9526103958	96.41966397	2.971887663	0.608448362				7.560363229E-06	0	99.99999244	46.96743102	53.03256898	0				-738.134284	0.9526103958	-1573.86660871761	
738.054284	92	3	5	1	0.9525595887	96.42257266	2.969519446	0.6079078983				7.545352961E-06	0	99.99999245	46.96685853	53.03314147	0				-738.054284	0.9525595887	-1575.30151255094	
737.974284	92	3	5	1	0.9525088279	96.42547908	2.967153109	0.6073678138				7.530369168E-06	0	99.99999247	46.9662862	53.0337138	0				-737.974284	0.9525088279	-1576.73903519359	
737.894284	92	3	5	1	0.9524581134	96.42838324	2.964788651	0.6068281084				7.515411808E-06	0	99.99999248	46.96571403	53.03428597	0				-737.894284	0.9524581134	-1578.17606483925	
737.814284	92	3	5	1	0.952407445	96.43128515	2.96242607	0.6062887819				7.500480842E-06	0	99.9999925	46.96514202	53.03485798	0				-737.814284	0.952407445	-1579.61572764769	
737.734284	92	3	5	1	0.9523568229	96.4341848	2.960065364	0.6057498341				7.485576228E-06	0	99.99999251	46.96457017	53.03542983	0				-737.734284	0.9523568229	-1581.0564428831	
737.654284	92	3	5	1	0.9523062468	96.43708221	2.95770653	0.6052112648				7.470697928E-06	0	99.99999253	46.96399849	53.03600151	0				-737.654284	0.9523062468	-1582.49666960564	
737.574284	92	3	5	1	0.9522557168	96.43997736	2.955349568	0.6046730738				7.4558459E-06	0	99.99999254	46.96342696	53.03657304	0				-737.574284	0.9522557168	-1583.93951689332	
737.494284	92	3	5	1	0.9522052328	96.44287026	2.952994474	0.6041352609				7.441020104E-06	0	99.99999256	46.96285559	53.03714441	0				-737.494284	0.9522052328	-1585.38185582408	
737.414284	92	3	5	1	0.9521547947	96.44576093	2.950641248	0.6035978259				7.426220502E-06	0	99.99999257	46.96228439	53.03771561	0				-737.414284	0.9521547947	-1586.82525304426	
737.334284	92	3	5	1	0.9521044025	96.44864934	2.948289888	0.6030607686				7.411447051E-06	0	99.99999259	46.96171334	53.03828666	0				-737.334284	0.9521044025	-1588.2712809223	
737.254284	92	3	5	1	0.9520540562	96.45153552	2.945940391	0.6025240887				7.396699713E-06	0	99.9999926	46.96114246	53.03885754	0				-737.254284	0.9520540562	-1589.71678189217	
737.174284	92	3	5	1	0.9520037556	96.45441946	2.943592755	0.6019877863				7.381978448E-06	0	99.99999262	46.96057174	53.03942826	0				-737.174284	0.9520037556	-1591.16175738916	
737.094284	92	3	5	1	0.9519535007	96.45730116	2.94124698	0.6014518609				7.367283215E-06	0	99.99999263	46.96000118	53.03999882	0				-737.094284	0.9519535007	-1592.60936210708	
737.014284	92	3	5	1	0.9519032915	96.46018063	2.938903062	0.6009163124				7.352613975E-06	0	99.99999265	46.95943078	53.04056922	0				-737.014284	0.9519032915	-1594.05960322209	
736.934284	92	3	5	1	0.951853128	96.46305786	2.936561	0.6003811406				7.337970689E-06	0	99.99999266	46.95886054	53.04113946	0				-736.934284	0.951853128	-1595.50930008655	
736.854284	92	3	5	1	0.95180301	96.46593286	2.934220792	0.5998463454				7.323353316E-06	0	99.99999268	46.95829047	53.04170953	0				-736.854284	0.95180301	-1596.95845410925	
736.774284	92	3	5	1	0.9517529375	96.46880564	2.931882437	0.5993119265				7.308761816E-06	0	99.99999269	46.95772055	53.04227945	0				-736.774284	0.9517529375	-1598.41024297159	
736.694284	92	3	5	1	0.9517029105	96.47167618	2.929545932	0.5987778837				7.294196151E-06	0	99.99999271	46.9571508	53.0428492	0				-736.694284	0.9517029105	-1599.86307123291	
736.614284	92	3	5	1	0.9516529289	96.47454451	2.927211275	0.5982442169				7.279656281E-06	0	99.99999272	46.95658121	53.04341879	0				-736.614284	0.9516529289	-1601.31533764205	
736.534284	92	3	5	1	0.9516029926	96.47741061	2.924878466	0.5977109257				7.265142165E-06	0	99.99999273	46.95601178	53.04398822	0				-736.534284	0.9516029926	-1602.77024884621	
736.454284	92	3	5	1	0.9515531017	96.48027449	2.922547501	0.5971780102				7.250653766E-06	0	99.99999275	46.95544251	53.04455749	0				-736.454284	0.9515531017	-1604.22457763587	
736.374284	92	3	5	1	0.9515032559	96.48313615	2.920218379	0.5966454699				7.236191042E-06	0	99.99999276	46.95487341	53.04512659	0				-736.374284	0.9515032559	-1605.67995132889	
736.294284	92	3	5	1	0.9514534554	96.4859956	2.917891098	0.5961133048				7.221753956E-06	0	99.99999278	46.95430446	53.04569554	0				-736.294284	0.9514534554	-1607.13957360587	
736.214284	92	3	5	1	0.9514037001	96.48885283	2.915565656	0.5955815147				7.207342466E-06	0	99.99999279	46.95373568	53.04626432	0				-736.214284	0.9514037001	-1608.59699733418	
736.134284	92	3	5	1	0.9513539898	96.49170785	2.913242052	0.5950500993				7.192956536E-06	0	99.99999281	46.95316706	53.04683294	0				-736.134284	0.9513539898	-1610.05545540929	
736.054284	92	3	5	1	0.9513043246	96.49456066	2.910920284	0.5945190585				7.178596124E-06	0	99.99999282	46.9525986	53.0474014	0				-736.054284	0.9513043246	-1611.51655466206	
735.974284	92	3	5	1	0.9512547044	96.49741126	2.908600349	0.593988392				7.164261192E-06	0	99.99999284	46.9520303	53.0479697	0				-735.974284	0.9512547044	-1612.97705604608	
735.894284	92	3	5	1	0.9512051291	96.50025965	2.906282246	0.5934580997				7.149951701E-06	0	99.99999285	46.95146217	53.04853783	0				-735.894284	0.9512051291	-1614.43858104791	
735.814284	92	3	5	1	0.9511555987	96.50310585	2.903965974	0.5929281814				7.135667612E-06	0	99.99999286	46.9508942	53.0491058	0				-735.814284	0.9511555987	-1615.90112212367	
735.734284	92	3	5	1	0.9511061131	96.50594983	2.901651529	0.5923986368				7.121408886E-06	0	99.99999288	46.95032639	53.04967361	0				-735.734284	0.9511061131	-1617.36468351207	
735.654284	92	3	5	1	0.9510566723	96.50879162	2.899338911	0.5918694658				7.107175483E-06	0	99.99999289	46.94975874	53.05024126	0				-735.654284	0.9510566723	-1618.82925762088	
735.574284	92	3	5	1	0.9510072762	96.51163121	2.897028118	0.5913406682				7.092967365E-06	0	99.99999291	46.94919126	53.05080874	0				-735.574284	0.9510072762	-1620.29484869033	
735.494284	92	3	5	1	0.9509579248	96.51446861	2.894719147	0.5908122438				7.078784494E-06	0	99.99999292	46.94862393	53.05137607	0				-735.494284	0.9509579248	-1621.76309588534	
735.414284	92	3	5	1	0.9509086181	96.51730381	2.892411997	0.5902841924				7.064626829E-06	0	99.99999294	46.94805677	53.05194323	0				-735.414284	0.9509086181	-1623.23070686095	
735.334284	92	3	5	1	0.9508593559	96.52013682	2.890106667	0.5897565137				7.050494333E-06	0	99.99999295	46.94748977	53.05251023	0				-735.334284	0.9508593559	-1624.69768287056	
735.254284	92	3	5	1	0.9508101382	96.52296764	2.887803154	0.5892292077				7.036386966E-06	0	99.99999296	46.94692294	53.05307706	0				-735.254284	0.9508101382	-1626.16731280613	
735.174284	92	3	5	1	0.950760965	96.52579627	2.885501456	0.5887022741				7.022304691E-06	0	99.99999298	46.94635626	53.05364374	0				-735.174284	0.950760965	-1627.63960387442	
735.094284	92	3	5	1	0.9507118363	96.52862272	2.883201572	0.5881757127				7.008247468E-06	0	99.99999299	46.94578975	53.05421025	0				-735.094284	0.9507118363	-1629.11123980165	
735.014284	92	3	5	1	0.9506627519	96.53144698	2.8809035	0.5876495233				6.994215259E-06	0	99.99999301	46.94522341	53.05477659	0				-735.014284	0.9506627519	-1630.58222180203	
734.934284	92	3	5	1	0.9506137118	96.53426906	2.878607238	0.5871237057				6.980208025E-06	0	99.99999302	46.94465722	53.05534278	0				-734.934284	0.9506137118	-1632.05586260914	
734.854284	92	3	5	1	0.950564716	96.53708896	2.876312785	0.5865982598				6.966225728E-06	0	99.99999303	46.9440912	53.0559088	0				-734.854284	0.950564716	-1633.5304986575	
734.774284	92	3	5	1	0.9505157644	96.53990668	2.874020138	0.5860731853				6.95226833E-06	0	99.99999305	46.94352534	53.05647466	0				-734.774284	0.9505157644	-1635.00613415071	
734.694284	92	3	5	1	0.950466857	96.54272222	2.871729295	0.585548482				6.938335791E-06	0	99.99999306	46.94295964	53.05704036	0				-734.694284	0.950466857	-1636.48276124011	
734.614284	92	3	5	1	0.9504179937	96.54553559	2.869440256	0.5850241497				6.924428075E-06	0	99.99999308	46.94239411	53.05760589	0				-734.614284	0.9504179937	-1637.96038412269	
734.534284	92	3	5	1	0.9503691745	96.54834679	2.867153018	0.5845001883				6.910545142E-06	0	99.99999309	46.94182874	53.05817126	0				-734.534284	0.9503691745	-1639.43899489834	
734.454284	92	3	5	1	0.9503203993	96.55115582	2.864867579	0.5839765976				6.896686954E-06	0	99.9999931	46.94126353	53.05873647	0				-734.454284	0.9503203993	-1640.91691184783	
734.374284	92	3	5	1	0.950271668	96.55396269	2.862583937	0.5834533773				6.882853473E-06	0	99.99999312	46.94069849	53.05930151	0				-734.374284	0.950271668	-1642.39750190199	
734.294284	92	3	5	1	0.9502229807	96.55676738	2.860302091	0.5829305273				6.869044661E-06	0	99.99999313	46.94013361	53.05986639	0				-734.294284	0.9502229807	-1643.87906812044	
734.214284	92	3	5	1	0.9501743372	96.55956991	2.85802204	0.5824080474				6.85526048E-06	0	99.99999314	46.93956889	53.06043111	0				-734.214284	0.9501743372	-1645.36162686113	
734.134284	92	3	5	1	0.9501257376	96.56237028	2.85574378	0.5818859373				6.841500892E-06	0	99.99999316	46.93900433	53.06099567	0				-734.134284	0.9501257376	-1646.84515792498	
734.054284	92	3	5	1	0.9500771817	96.56516849	2.853467311	0.5813641969				6.827765858E-06	0	99.99999317	46.93843994	53.06156006	0				-734.054284	0.9500771817	-1648.32797651796	
733.974284	92	3	5	1	0.9500286695	96.56796454	2.851192631	0.580842826				6.814055342E-06	0	99.99999319	46.93787571	53.06212429	0				-733.974284	0.9500286695	-1649.81346777797	
733.894284	92	3	5	1	0.949980201	96.57075844	2.848919737	0.5803218244				6.800369304E-06	0	99.9999932	46.93731165	53.06268835	0				-733.894284	0.949980201	-1651.29993161563	
733.814284	92	3	5	1	0.9499317761	96.57355018	2.846648629	0.5798011919				6.786707708E-06	0	99.99999321	46.93674775	53.06325225	0				-733.814284	0.9499317761	-1652.78737219932	
733.734284	92	3	5	1	0.9498833948	96.57633977	2.844379304	0.5792809283				6.773070515E-06	0	99.99999323	46.93618401	53.06381599	0				-733.734284	0.9498833948	-1654.27578141128	
733.654284	92	3	5	1	0.949835057	96.57912721	2.842111761	0.5787610334				6.759457688E-06	0	99.99999324	46.93562043	53.06437957	0				-733.654284	0.949835057	-1655.76344684702	
733.574284	92	3	5	1	0.9497867626	96.5819125	2.839845997	0.578241507				6.745869188E-06	0	99.99999325	46.93505702	53.06494298	0				-733.574284	0.9497867626	-1657.25379653859	
733.494284	92	3	5	1	0.9497385117	96.58469564	2.837582012	0.577722349				6.732304979E-06	0	99.99999327	46.93449378	53.06550622	0				-733.494284	0.9497385117	-1658.74682538213	
733.414284	92	3	5	1	0.9496903042	96.58747664	2.835319802	0.5772035591				6.718765023E-06	0	99.99999328	46.93393069	53.06606931	0				-733.414284	0.9496903042	-1660.23737546628	
733.334284	92	3	5	1	0.9496421399	96.5902555	2.833059368	0.5766851371				6.705249282E-06	0	99.99999329	46.93336777	53.06663223	0				-733.334284	0.9496421399	-1661.72889023575	
733.254284	92	3	5	1	0.9495940189	96.59303221	2.830800706	0.5761670828				6.691757719E-06	0	99.99999331	46.93280502	53.06719498	0				-733.254284	0.9495940189	-1663.22481313987	
733.174284	92	3	5	1	0.9495459412	96.59580679	2.828543815	0.5756493962				6.678290295E-06	0	99.99999332	46.93224242	53.06775758	0				-733.174284	0.9495459412	-1664.71996143855	
733.094284	92	3	5	1	0.9494979066	96.59857923	2.826288694	0.5751320768				6.664846975E-06	0	99.99999334	46.93168	53.06832	0				-733.094284	0.9494979066	-1666.21433615665	
733.014284	92	3	5	1	0.9494499151	96.60134954	2.82403534	0.5746151247				6.65142772E-06	0	99.99999335	46.93111773	53.06888227	0				-733.014284	0.9494499151	-1667.71139620898	
732.934284	92	3	5	1	0.9494019667	96.60411771	2.821783752	0.5740985395				6.638032493E-06	0	99.99999336	46.93055563	53.06944437	0				-732.934284	0.9494019667	-1669.2111488383	
732.854284	92	3	5	1	0.9493540614	96.60688375	2.819533928	0.5735823211				6.624661257E-06	0	99.99999338	46.9299937	53.0700063	0				-732.854284	0.9493540614	-1670.71010595074	
732.774284	92	3	5	1	0.949306199	96.60964766	2.817285867	0.5730664693				6.611313975E-06	0	99.99999339	46.92943192	53.07056808	0				-732.774284	0.949306199	-1672.20826853092	
732.694284	92	3	5	1	0.9492583795	96.61240945	2.815039566	0.5725509838				6.597990609E-06	0	99.9999934	46.92887032	53.07112968	0				-732.694284	0.9492583795	-1673.70912039575	
732.614284	92	3	5	1	0.9492106029	96.61516911	2.812795024	0.5720358646				6.584691123E-06	0	99.99999342	46.92830887	53.07169113	0				-732.614284	0.9492106029	-1675.21266879283	
732.534284	92	3	5	1	0.9491628692	96.61792665	2.81055224	0.5715211114				6.571415479E-06	0	99.99999343	46.92774759	53.07225241	0				-732.534284	0.9491628692	-1676.71540046022	
732.454284	92	3	5	1	0.9491151782	96.62068207	2.80831121	0.571006724				6.55816364E-06	0	99.99999344	46.92718648	53.07281352	0				-732.454284	0.9491151782	-1678.21731635402	
732.374284	92	3	5	1	0.9490675299	96.62343536	2.806071935	0.5704927022				6.54493557E-06	0	99.99999346	46.92662553	53.07337447	0				-732.374284	0.9490675299	-1679.72369192775	
732.294284	92	3	5	1	0.9490199244	96.62618654	2.803834411	0.5699790459				6.531731231E-06	0	99.99999347	46.92606474	53.07393526	0				-732.294284	0.9490199244	-1681.22922834427	
732.214284	92	3	5	1	0.9489723614	96.62893561	2.801598638	0.5694657548				6.518550586E-06	0	99.99999348	46.92550412	53.07449588	0				-732.214284	0.9489723614	-1682.73571210864	
732.134284	92	3	5	1	0.9489248411	96.63168256	2.799364614	0.5689528287				6.5053936E-06	0	99.99999349	46.92494366	53.07505634	0				-732.134284	0.9489248411	-1684.24488539261	
732.054284	92	3	5	1	0.9488773633	96.6344274	2.797132336	0.5684402675				6.492260234E-06	0	99.99999351	46.92438337	53.07561663	0				-732.054284	0.9488773633	-1685.7532222808	
731.974284	92	3	5	1	0.948829928	96.63717013	2.794901804	0.567928071				6.479150452E-06	0	99.99999352	46.92382324	53.07617676	0				-731.974284	0.948829928	-1687.26248072256	
731.894284	92	3	5	1	0.9487825351	96.63991075	2.792673015	0.5674162389				6.466064218E-06	0	99.99999353	46.92326327	53.07673673	0				-731.894284	0.9487825351	-1688.77266478668	
731.814284	92	3	5	1	0.9487351846	96.64264926	2.790445967	0.5669047711				6.453001495E-06	0	99.99999355	46.92270348	53.07729652	0				-731.814284	0.9487351846	-1690.28555465502	
731.734284	92	3	5	1	0.9486878765	96.64538567	2.78822066	0.5663936674				6.439962246E-06	0	99.99999356	46.92214384	53.07785616	0				-731.734284	0.9486878765	-1691.79936553543	
731.654284	92	3	5	1	0.9486406107	96.64811998	2.785997091	0.5658829276				6.426946434E-06	0	99.99999357	46.92158437	53.07841563	0				-731.654284	0.9486406107	-1693.31230622263	
731.574284	92	3	5	1	0.9485933871	96.65085219	2.783775259	0.5653725515				6.413954024E-06	0	99.99999359	46.92102507	53.07897493	0				-731.574284	0.9485933871	-1694.82616325144	
731.494284	92	3	5	1	0.9485462057	96.6535823	2.781555162	0.5648625389				6.400984978E-06	0	99.9999936	46.92046593	53.07953407	0				-731.494284	0.9485462057	-1696.34272954709	
731.414284	92	3	5	1	0.9484990665	96.65631031	2.779336798	0.5643528896				6.388039261E-06	0	99.99999361	46.91990695	53.08009305	0				-731.414284	0.9484990665	-1697.86020744737	
731.334284	92	3	5	1	0.9484519694	96.65903623	2.777120165	0.5638436035				6.375116836E-06	0	99.99999362	46.91934814	53.08065186	0				-731.334284	0.9484519694	-1699.37860102227	
731.254284	92	3	5	1	0.9484049144	96.66176006	2.774905263	0.5633346802				6.362217667E-06	0	99.99999364	46.9187895	53.0812105	0				-731.254284	0.9484049144	-1700.89609004875	
731.174284	92	3	5	1	0.9483579013	96.66448179	2.772692088	0.5628261198				6.349341716E-06	0	99.99999365	46.91823102	53.08176898	0				-731.174284	0.9483579013	-1702.41630457151	
731.094284	92	3	5	1	0.9483109303	96.66720144	2.77048064	0.5623179219				6.336488949E-06	0	99.99999366	46.9176727	53.0823273	0				-731.094284	0.9483109303	-1703.93740813867	
731.014284	92	3	5	1	0.9482640011	96.669919	2.768270917	0.5618100863				6.32365933E-06	0	99.99999368	46.91711455	53.08288545	0				-731.014284	0.9482640011	-1705.45943069956	
730.934284	92	3	5	1	0.9482171139	96.67263447	2.766062918	0.5613026129				6.31085282E-06	0	99.99999369	46.91655657	53.08344343	0				-730.934284	0.9482171139	-1706.98233737404	
730.854284	92	3	5	1	0.9481702684	96.67534786	2.763856639	0.5607955015				6.298069386E-06	0	99.9999937	46.91599875	53.08400125	0				-730.854284	0.9481702684	-1708.50615817715	
