T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
736.7103267	83	9	8	1	0.7992624011	96.47110072	2.93001433	0.5988849468				7.29711498E-06	0	99.9999927	46.95726504	53.04273496	0				-736.7103267	0.7992624011	-1970.24280726898	
736.6303267	83	9	8	1	0.7992218158	96.47396949	2.927679303	0.5983512046				7.28256994E-06	0	99.99999272	46.95669542	53.04330458	0				-736.6303267	0.7992218158	-1972.06652761018	
736.5503267	83	9	8	1	0.7991812679	96.47683604	2.925346123	0.5978178381				7.268050663E-06	0	99.99999273	46.95612596	53.04387404	0				-736.5503267	0.7991812679	-1973.8887749754	
736.4703267	83	9	8	1	0.7991407575	96.47970036	2.923014788	0.5972848473				7.25355711E-06	0	99.99999275	46.95555666	53.04444334	0				-736.4703267	0.7991407575	-1975.71682822995	
736.3903267	83	9	8	1	0.7991002846	96.48256247	2.920685297	0.5967522318				7.23908924E-06	0	99.99999276	46.95498752	53.04501248	0				-736.3903267	0.7991002846	-1977.54582189738	
736.3103267	83	9	8	1	0.7990598491	96.48542236	2.918357647	0.5962199915				7.224647016E-06	0	99.99999278	46.95441854	53.04558146	0				-736.3103267	0.7990598491	-1979.37330762948	
736.2303267	83	9	8	1	0.7990194509	96.48828004	2.916031837	0.5956881262				7.210230397E-06	0	99.99999279	46.95384973	53.04615027	0				-736.2303267	0.7990194509	-1981.20172541273	
736.1503267	83	9	8	1	0.79897909	96.4911355	2.913707864	0.5951566356				7.195839344E-06	0	99.9999928	46.95328107	53.04671893	0				-736.1503267	0.79897909	-1983.0335242702	
736.0703267	83	9	8	1	0.7989387664	96.49398875	2.911385728	0.5946255197				7.181473818E-06	0	99.99999282	46.95271258	53.04728742	0				-736.0703267	0.7989387664	-1984.86624672861	
735.9903267	83	9	8	1	0.79889848	96.4968398	2.909065426	0.5940947782				7.16713378E-06	0	99.99999283	46.95214425	53.04785575	0				-735.9903267	0.79889848	-1986.69742620961	
735.9103267	83	9	8	1	0.7988582307	96.49968863	2.906746956	0.5935644109				7.15281919E-06	0	99.99999285	46.95157609	53.04842391	0				-735.9103267	0.7988582307	-1988.53199671889	
735.8303267	83	9	8	1	0.7988180186	96.50253527	2.904430316	0.5930344175				7.13853001E-06	0	99.99999286	46.95100808	53.04899192	0				-735.8303267	0.7988180186	-1990.36994940187	
735.7503267	83	9	8	1	0.7987778436	96.5053797	2.902115505	0.592504798				7.124266201E-06	0	99.99999288	46.95044024	53.04955976	0				-735.7503267	0.7987778436	-1992.20634165691	
735.6703267	83	9	8	1	0.7987377056	96.50822193	2.899802521	0.5919755522				7.110027723E-06	0	99.99999289	46.94987256	53.05012744	0				-735.6703267	0.7987377056	-1994.04613486871	
735.5903267	83	9	8	1	0.7986976047	96.51106196	2.897491362	0.5914466797				7.095814538E-06	0	99.9999929	46.94930504	53.05069496	0				-735.5903267	0.7986976047	-1995.88682578864	
735.5103267	83	9	8	1	0.7986575407	96.51389979	2.895182026	0.5909181805				7.081626607E-06	0	99.99999292	46.94873769	53.05126231	0				-735.5103267	0.7986575407	-1997.72593865959	
735.4303267	83	9	8	1	0.7986175136	96.51673543	2.892874511	0.5903900543				7.06746389E-06	0	99.99999293	46.94817049	53.05182951	0				-735.4303267	0.7986175136	-1999.56594044054	
735.3503267	83	9	8	1	0.7985775233	96.51956888	2.890568816	0.5898623009				7.05332635E-06	0	99.99999295	46.94760346	53.05239654	0				-735.3503267	0.7985775233	-2001.40934403161	
735.2703267	83	9	8	1	0.7985375699	96.52240014	2.888264939	0.5893349202				7.039213948E-06	0	99.99999296	46.94703659	53.05296341	0				-735.2703267	0.7985375699	-2003.25614038588	
735.1903267	83	9	8	1	0.7984976533	96.52522921	2.885962877	0.5888079119				7.025126644E-06	0	99.99999297	46.94646989	53.05353011	0				-735.1903267	0.7984976533	-2005.10383999872	
735.1103267	83	9	8	1	0.7984577735	96.52805609	2.88366263	0.5882812758				7.0110644E-06	0	99.99999299	46.94590335	53.05409665	0				-735.1103267	0.7984577735	-2006.94990710537	
735.0303267	83	9	8	1	0.7984179303	96.53088079	2.881364195	0.5877550119				6.997027178E-06	0	99.999993	46.94533697	53.05466303	0				-735.0303267	0.7984179303	-2008.79686851303	
734.9503267	83	9	8	1	0.7983781238	96.53370331	2.87906757	0.5872291197				6.983014939E-06	0	99.99999302	46.94477075	53.05522925	0				-734.9503267	0.7983781238	-2010.64722321015	
734.8703267	83	9	8	1	0.7983383539	96.53652365	2.876772754	0.5867035993				6.969027644E-06	0	99.99999303	46.94420469	53.05579531	0				-734.8703267	0.7983383539	-2012.49592718178	
734.7903267	83	9	8	1	0.7982986205	96.53934181	2.874479745	0.5861784503				6.955065256E-06	0	99.99999304	46.9436388	53.0563612	0				-734.7903267	0.7982986205	-2014.35058390113	
734.7103267	83	9	8	1	0.7982589238	96.54215779	2.87218854	0.5856536726				6.941127735E-06	0	99.99999306	46.94307307	53.05692693	0				-734.7103267	0.7982589238	-2016.20355275733	
734.6303267	83	9	8	1	0.7982192634	96.54497159	2.86989914	0.585129266				6.927215044E-06	0	99.99999307	46.9425075	53.0574925	0				-734.6303267	0.7982192634	-2018.05742118857	
734.5503267	83	9	8	1	0.7981796396	96.54778323	2.86761154	0.5846052302				6.913327144E-06	0	99.99999309	46.9419421	53.0580579	0				-734.5503267	0.7981796396	-2019.91467382862	
734.4703267	83	9	8	1	0.7981400521	96.55059269	2.865325741	0.5840815652				6.899463997E-06	0	99.9999931	46.94137686	53.05862314	0				-734.4703267	0.7981400521	-2021.77025747176	
734.3903267	83	9	8	1	0.798100501	96.55339999	2.863041739	0.5835582706				6.885625565E-06	0	99.99999311	46.94081178	53.05918822	0				-734.3903267	0.798100501	-2023.62924408998	
734.3103267	83	9	8	1	0.7980609862	96.55620512	2.860759533	0.5830353464				6.871811809E-06	0	99.99999313	46.94024687	53.05975313	0				-734.3103267	0.7980609862	-2025.48909305704	
734.2303267	83	9	8	1	0.7980215077	96.55900809	2.858479122	0.5825127922				6.858022692E-06	0	99.99999314	46.93968212	53.06031788	0				-734.2303267	0.7980215077	-2027.35236381282	
734.1503267	83	9	8	1	0.7979820655	96.56180889	2.856200503	0.581990608				6.844258175E-06	0	99.99999316	46.93911753	53.06088247	0				-734.1503267	0.7979820655	-2029.2139092134	
734.0703267	83	9	8	1	0.7979426594	96.56460753	2.853923675	0.5814687935				6.83051822E-06	0	99.99999317	46.93855311	53.06144689	0				-734.0703267	0.7979426594	-2031.07631225434	
733.9903267	83	9	8	1	0.7979032895	96.56740402	2.851648636	0.5809473485				6.81680279E-06	0	99.99999318	46.93798885	53.06201115	0				-733.9903267	0.7979032895	-2032.93953979413	
733.9103267	83	9	8	1	0.7978639556	96.57019834	2.849375385	0.5804262729				6.803111847E-06	0	99.9999932	46.93742475	53.06257525	0				-733.9103267	0.7978639556	-2034.80620796681	
733.8303267	83	9	8	1	0.7978246579	96.57299052	2.847103918	0.5799055663				6.789445352E-06	0	99.99999321	46.93686081	53.06313919	0				-733.8303267	0.7978246579	-2036.67628824089	
733.7503267	83	9	8	1	0.7977853962	96.57578054	2.844834236	0.5793852288				6.775803269E-06	0	99.99999322	46.93629704	53.06370296	0				-733.7503267	0.7977853962	-2038.54202195136	
733.6703267	83	9	8	1	0.7977461704	96.5785684	2.842566335	0.57886526				6.762185558E-06	0	99.99999324	46.93573344	53.06426656	0				-733.6703267	0.7977461704	-2040.41118661391	
733.5903267	83	9	8	1	0.7977069806	96.58135413	2.840300215	0.5783456597				6.748592184E-06	0	99.99999325	46.93516999	53.06483001	0				-733.5903267	0.7977069806	-2042.28377258514	
733.5103267	83	9	8	1	0.7976678267	96.5841377	2.838035873	0.5778264278				6.735023107E-06	0	99.99999326	46.93460671	53.06539329	0				-733.5103267	0.7976678267	-2044.15719201126	
733.4303267	83	9	8	1	0.7976287087	96.58691913	2.835773308	0.5773075641				6.72147829E-06	0	99.99999328	46.9340436	53.0659564	0				-733.4303267	0.7976287087	-2046.03143042558	
733.3503267	83	9	8	1	0.7975896265	96.58969841	2.833512518	0.5767890683				6.707957696E-06	0	99.99999329	46.93348064	53.06651936	0				-733.3503267	0.7975896265	-2047.90386648707	
733.2703267	83	9	8	1	0.79755058	96.59247556	2.8312535	0.5762709404				6.694461287E-06	0	99.99999331	46.93291785	53.06708215	0				-733.2703267	0.79755058	-2049.77974244078	
733.1903267	83	9	8	1	0.7975115693	96.59525057	2.828996255	0.57575318				6.680989026E-06	0	99.99999332	46.93235523	53.06764477	0				-733.1903267	0.7975115693	-2051.65904850347	
733.1103267	83	9	8	1	0.7974725943	96.59802343	2.826740779	0.575235787				6.667540875E-06	0	99.99999333	46.93179277	53.06820723	0				-733.1103267	0.7974725943	-2053.53917293453	
733.0303267	83	9	8	1	0.797433655	96.60079417	2.824487071	0.5747187613				6.654116797E-06	0	99.99999335	46.93123047	53.06876953	0				-733.0303267	0.797433655	-2055.41745579203	
732.9503267	83	9	8	1	0.7973947512	96.60356277	2.822235129	0.5742021025				6.640716755E-06	0	99.99999336	46.93066834	53.06933166	0				-732.9503267	0.7973947512	-2057.29919711859	
732.8703267	83	9	8	1	0.7973558831	96.60632924	2.819984951	0.5736858106				6.627340711E-06	0	99.99999337	46.93010637	53.06989363	0				-732.8703267	0.7973558831	-2059.1817126844	
732.7903267	83	9	8	1	0.7973170504	96.60909358	2.817736536	0.5731698853				6.613988628E-06	0	99.99999339	46.92954456	53.07045544	0				-732.7903267	0.7973170504	-2061.06504585223	
732.7103267	83	9	8	1	0.7972782533	96.61185579	2.815489883	0.5726543264				6.60066047E-06	0	99.9999934	46.92898292	53.07101708	0				-732.7103267	0.7972782533	-2062.95180771829	
732.6303267	83	9	8	1	0.7972394916	96.61461588	2.813244988	0.5721391337				6.587356198E-06	0	99.99999341	46.92842145	53.07157855	0				-732.6303267	0.7972394916	-2064.83670744078	
732.5503267	83	9	8	1	0.7972007653	96.61737384	2.811001851	0.5716243071				6.574075775E-06	0	99.99999343	46.92786013	53.07213987	0				-732.5503267	0.7972007653	-2066.72505474956	
732.4703267	83	9	8	1	0.7971620744	96.62012968	2.80876047	0.5711098464				6.560819166E-06	0	99.99999344	46.92729899	53.07270101	0				-732.4703267	0.7971620744	-2068.61417973706	
732.3903267	83	9	8	1	0.7971234188	96.62288341	2.806520843	0.5705957513				6.547586332E-06	0	99.99999345	46.926738	53.073262	0				-732.3903267	0.7971234188	-2070.50140272136	
732.3103267	83	9	8	1	0.7970847984	96.62563501	2.804282969	0.5700820217				6.534377237E-06	0	99.99999347	46.92617718	53.07382282	0				-732.3103267	0.7970847984	-2072.39477130007	
732.2303267	83	9	8	1	0.7970462134	96.6283845	2.802046845	0.5695686574				6.521191844E-06	0	99.99999348	46.92561653	53.07438347	0				-732.2303267	0.7970462134	-2074.2888920779	
732.1503267	83	9	8	1	0.7970076635	96.63113187	2.79981247	0.5690556581				6.508030116E-06	0	99.99999349	46.92505604	53.07494396	0				-732.1503267	0.7970076635	-2076.1838089058	
732.0703267	83	9	8	1	0.7969691489	96.63387713	2.797579842	0.5685430238				6.494892017E-06	0	99.99999351	46.92449571	53.07550429	0				-732.0703267	0.7969691489	-2078.07946736048	
731.9903267	83	9	8	1	0.7969306693	96.63662029	2.795348959	0.5680307541				6.481777508E-06	0	99.99999352	46.92393555	53.07606445	0				-731.9903267	0.7969306693	-2079.97320248431	
731.9103267	83	9	8	1	0.7968922248	96.63936133	2.793119821	0.567518849				6.468686555E-06	0	99.99999353	46.92337555	53.07662445	0				-731.9103267	0.7968922248	-2081.87309618726	
731.8303267	83	9	8	1	0.7968538154	96.64210027	2.790892424	0.5670073081				6.45561912E-06	0	99.99999354	46.92281572	53.07718428	0				-731.8303267	0.7968538154	-2083.77374509581	
731.7503267	83	9	8	1	0.796815441	96.6448371	2.788666768	0.5664961314				6.442575166E-06	0	99.99999356	46.92225605	53.07774395	0				-731.7503267	0.796815441	-2085.6724300255	
731.6703267	83	9	8	1	0.7967771015	96.64757183	2.786442851	0.5659853187				6.429554658E-06	0	99.99999357	46.92169655	53.07830345	0				-731.6703267	0.7967771015	-2087.57458811377	
731.5903267	83	9	8	1	0.796738797	96.65030446	2.784220671	0.5654748696				6.416557558E-06	0	99.99999358	46.92113721	53.07886279	0				-731.5903267	0.796738797	-2089.47747532637	
731.5103267	83	9	8	1	0.7967005273	96.65303499	2.782000226	0.5649647842				6.40358383E-06	0	99.9999936	46.92057804	53.07942196	0				-731.5103267	0.7967005273	-2091.38111604631	
731.4303267	83	9	8	1	0.7966622925	96.65576342	2.779781514	0.564455062				6.390633438E-06	0	99.99999361	46.92001903	53.07998097	0				-731.4303267	0.7966622925	-2093.29096227867	
731.3503267	83	9	8	1	0.7966240926	96.65848976	2.777564535	0.5639457031				6.377706344E-06	0	99.99999362	46.91946019	53.08053981	0				-731.3503267	0.7966240926	-2095.19605385463	
731.2703267	83	9	8	1	0.7965859273	96.66121401	2.775349285	0.5634367071				6.364802514E-06	0	99.99999364	46.91890151	53.08109849	0				-731.2703267	0.7965859273	-2097.10189255952	
731.1903267	83	9	8	1	0.7965477968	96.66393616	2.773135764	0.5629280739				6.351921911E-06	0	99.99999365	46.918343	53.081657	0				-731.1903267	0.7965477968	-2099.01394024247	
731.1103267	83	9	8	1	0.796509701	96.66665623	2.770923971	0.5624198033				6.339064498E-06	0	99.99999366	46.91778465	53.08221535	0				-731.1103267	0.796509701	-2100.92672409294	
731.0303267	83	9	8	1	0.7964716399	96.6693742	2.768713902	0.5619118951				6.326230239E-06	0	99.99999367	46.91722647	53.08277353	0				-731.0303267	0.7964716399	-2102.83745979804	
730.9503267	83	9	8	1	0.7964336133	96.67209009	2.766505557	0.5614043491				6.313419098E-06	0	99.99999369	46.91666845	53.08333155	0				-730.9503267	0.7964336133	-2104.74892055589	
730.8703267	83	9	8	1	0.7963956213	96.6748039	2.764298933	0.5608971652				6.30063104E-06	0	99.9999937	46.9161106	53.0838894	0				-730.8703267	0.7963956213	-2106.66662821624	
730.7903267	83	9	8	1	0.7963576639	96.67751563	2.76209403	0.560390343				6.287866027E-06	0	99.99999371	46.91555291	53.08444709	0				-730.7903267	0.7963576639	-2108.58226586876	
730.7103267	83	9	8	1	0.7963197409	96.68022527	2.759890845	0.5598838825				6.275124024E-06	0	99.99999372	46.91499539	53.08500461	0				-730.7103267	0.7963197409	-2110.49862185074	
730.6303267	83	9	8	1	0.7962818524	96.68293284	2.757689377	0.5593777835				6.262404996E-06	0	99.99999374	46.91443803	53.08556197	0				-730.6303267	0.7962818524	-2112.4212481894	
730.5503267	83	9	8	1	0.7962439984	96.68563833	2.755489624	0.5588720456				6.249708905E-06	0	99.99999375	46.91388084	53.08611916	0				-730.5503267	0.7962439984	-2114.33898336946	
730.4703267	83	9	8	1	0.7962061786	96.68834175	2.753291585	0.5583666689				6.237035717E-06	0	99.99999376	46.91332382	53.08667618	0				-730.4703267	0.7962061786	-2116.260234197	
730.3903267	83	9	8	1	0.7961683933	96.69104309	2.751095257	0.5578616531				6.224385395E-06	0	99.99999378	46.91276696	53.08723304	0				-730.3903267	0.7961683933	-2118.18494921377	
730.3103267	83	9	8	1	0.7961306422	96.69374236	2.74890064	0.5573569979				6.211757904E-06	0	99.99999379	46.91221026	53.08778974	0				-730.3103267	0.7961306422	-2120.10757026249	
730.2303267	83	9	8	1	0.7960929254	96.69643957	2.746707731	0.5568527032				6.199153209E-06	0	99.9999938	46.91165374	53.08834626	0				-730.2303267	0.7960929254	-2122.03367449095	
730.1503267	83	9	8	1	0.7960552428	96.6991347	2.744516529	0.5563487688				6.186571272E-06	0	99.99999381	46.91109737	53.08890263	0				-730.1503267	0.7960552428	-2123.95764260291	
730.0703267	83	9	8	1	0.7960175943	96.70182777	2.742327032	0.5558451946				6.174012059E-06	0	99.99999383	46.91054118	53.08945882	0				-730.0703267	0.7960175943	-2125.88511290991	
729.9903267	83	9	8	1	0.79597998	96.70451878	2.740139239	0.5553419802				6.161475534E-06	0	99.99999384	46.90998515	53.09001485	0				-729.9903267	0.79597998	-2127.81890933449	
729.9103267	83	9	8	1	0.7959423999	96.70720773	2.737953147	0.5548391256				6.148961662E-06	0	99.99999385	46.90942928	53.09057072	0				-729.9103267	0.7959423999	-2129.75054698181	
729.8303267	83	9	8	1	0.7959048538	96.70989461	2.735768756	0.5543366305				6.136470407E-06	0	99.99999386	46.90887358	53.09112642	0				-729.8303267	0.7959048538	-2131.68002512071	
729.7503267	83	9	8	1	0.7958673417	96.71257944	2.733586064	0.5538344948				6.124001733E-06	0	99.99999388	46.90831805	53.09168195	0				-729.7503267	0.7958673417	-2133.6130025083	
729.6703267	83	9	8	1	0.7958298636	96.71526221	2.731405068	0.5533327183				6.111555606E-06	0	99.99999389	46.90776268	53.09223732	0				-729.6703267	0.7958298636	-2135.54663315259	
729.5903267	83	9	8	1	0.7957924194	96.71794293	2.729225768	0.5528313007				6.09913199E-06	0	99.9999939	46.90720748	53.09279252	0				-729.5903267	0.7957924194	-2137.4837821124	
729.5103267	83	9	8	1	0.7957550092	96.7206216	2.727048161	0.5523302419				6.08673085E-06	0	99.99999391	46.90665244	53.09334756	0				-729.5103267	0.7957550092	-2139.42157236009	
729.4303267	83	9	8	1	0.7957176328	96.72329821	2.724872246	0.5518295417				6.07435215E-06	0	99.99999393	46.90609757	53.09390243	0				-729.4303267	0.7957176328	-2141.36002899019	
729.3503267	83	9	8	1	0.7956802903	96.72597278	2.722698022	0.5513291999				6.061995855E-06	0	99.99999394	46.90554287	53.09445713	0				-729.3503267	0.7956802903	-2143.2991148609	
729.2703267	83	9	8	1	0.7956429815	96.7286453	2.720525487	0.5508292163				6.04966193E-06	0	99.99999395	46.90498833	53.09501167	0				-729.2703267	0.7956429815	-2145.24173658699	
729.1903267	83	9	8	1	0.7956057066	96.73131577	2.718354639	0.5503295908				6.03735034E-06	0	99.99999396	46.90443396	53.09556604	0				-729.1903267	0.7956057066	-2147.18497537563	
729.1103267	83	9	8	1	0.7955684653	96.7339842	2.716185476	0.549830323				6.025061049E-06	0	99.99999397	46.90387976	53.09612024	0				-729.1103267	0.7955684653	-2149.12598531666	
729.0303267	83	9	8	1	0.7955312577	96.73665059	2.714017997	0.549331413				6.012794024E-06	0	99.99999399	46.90332572	53.09667428	0				-729.0303267	0.7955312577	-2151.07339441851	
728.9503267	83	9	8	1	0.7954940838	96.73931494	2.711852201	0.5488328604				6.000549228E-06	0	99.999994	46.90277185	53.09722815	0				-728.9503267	0.7954940838	-2153.02143353703	
728.8703267	83	9	8	1	0.7954569435	96.74197725	2.709688085	0.548334665				5.988326627E-06	0	99.99999401	46.90221814	53.09778186	0				-728.8703267	0.7954569435	-2154.96719932592	
728.7903267	83	9	8	1	0.7954198367	96.74463753	2.707525648	0.5478368267				5.976126187E-06	0	99.99999402	46.9016646	53.0983354	0				-728.7903267	0.7954198367	-2156.91649572919	
728.7103267	83	9	8	1	0.7953827635	96.74729577	2.705364889	0.5473393454				5.963947871E-06	0	99.99999404	46.90111123	53.09888877	0				-728.7103267	0.7953827635	-2158.86931129513	
728.6303267	83	9	8	1	0.7953457238	96.74995197	2.703205805	0.5468422207				5.951791646E-06	0	99.99999405	46.90055802	53.09944198	0				-728.6303267	0.7953457238	-2160.81982968258	
728.5503267	83	9	8	1	0.7953087175	96.75260615	2.701048396	0.5463454525				5.939657476E-06	0	99.99999406	46.90000498	53.09999502	0				-728.5503267	0.7953087175	-2162.77388637623	
728.4703267	83	9	8	1	0.7952717447	96.7552583	2.69889266	0.5458490407				5.927545327E-06	0	99.99999407	46.89945211	53.10054789	0				-728.4703267	0.7952717447	-2164.7285357648	
728.3903267	83	9	8	1	0.7952348052	96.75790842	2.696738594	0.545352985				5.915455165E-06	0	99.99999408	46.89889941	53.10110059	0				-728.3903267	0.7952348052	-2166.68380327143	
728.3103267	83	9	8	1	0.7951978991	96.76055652	2.694586198	0.5448572852				5.903386954E-06	0	99.9999941	46.89834687	53.10165313	0				-728.3103267	0.7951978991	-2168.64259549618	
728.2303267	83	9	8	1	0.7951610263	96.76320259	2.692435469	0.5443619412				5.89134066E-06	0	99.99999411	46.89779449	53.10220551	0				-728.2303267	0.7951610263	-2170.59904323803	
728.1503267	83	9	8	1	0.7951241867	96.76584664	2.690286407	0.5438669528				5.879316249E-06	0	99.99999412	46.89724229	53.10275771	0				-728.1503267	0.7951241867	-2172.55903485179	
728.0703267	83	9	8	1	0.7950873804	96.76848867	2.68813901	0.5433723197				5.867313685E-06	0	99.99999413	46.89669025	53.10330975	0				-728.0703267	0.7950873804	-2174.52255862443	
727.9903267	83	9	8	1	0.7950506073	96.77112868	2.685993275	0.5428780419				5.855332936E-06	0	99.99999414	46.89613838	53.10386162	0				-727.9903267	0.7950506073	-2176.48371344397	
727.9103267	83	9	8	1	0.7950138673	96.77376668	2.683849202	0.542384119				5.843373965E-06	0	99.99999416	46.89558667	53.10441333	0				-727.9103267	0.7950138673	-2178.44841960914	
