T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
732.1017508	93	2	5	1	0.9553278943	97.3487744	2.093522037	0.5577035616				6.516095398E-06	0	99.99999348							-732.1017508	0.9553278943	-17694.2253705491	
732.0217508	93	2	5	1	0.9553233745	97.34923498	2.093531942	0.5572330793				6.502889217E-06	0	99.9999935							-732.0217508	0.9553233745	-17705.3858358648	
731.9417508	93	2	5	1	0.9553188575	97.34969527	2.09354184	0.5567628893				6.489706899E-06	0	99.99999351							-731.9417508	0.9553188575	-17716.5608835278	
731.8617508	93	2	5	1	0.9553143434	97.35015528	2.093551733	0.5562929914				6.476548406E-06	0	99.99999352							-731.8617508	0.9553143434	-17727.7495510682	
731.7817508	93	2	5	1	0.9553098321	97.35061499	2.093561619	0.5558233856				6.463413701E-06	0	99.99999354							-731.7817508	0.9553098321	-17738.9528564879	
731.7017508	93	2	5	1	0.9553053237	97.35107443	2.0935715	0.5553540717				6.450302746E-06	0	99.99999355							-731.7017508	0.9553053237	-17750.1698332874	
731.6217508	93	2	5	1	0.9553008181	97.35153358	2.093581374	0.5548850496				6.437215504E-06	0	99.99999356							-731.6217508	0.9553008181	-17761.2040890593	
731.5417508	93	2	5	1	0.9552963153	97.35199244	2.093591242	0.5544163192				6.424151938E-06	0	99.99999358							-731.5417508	0.9552963153	-17772.4497321979	
731.4617508	93	2	5	1	0.9552918154	97.35245102	2.093601104	0.5539478805				6.411112009E-06	0	99.99999359							-731.4617508	0.9552918154	-17783.9070399403	
731.3817508	93	2	5	1	0.9552873184	97.35290931	2.093610959	0.5534797333				6.398095682E-06	0	99.9999936							-731.3817508	0.9552873184	-17795.1809584833	
731.3017508	93	2	5	1	0.9552828242	97.35336731	2.093620809	0.5530118774				6.385102918E-06	0	99.99999361							-731.3017508	0.9552828242	-17806.2712641312	
731.2217508	93	2	5	1	0.9552783328	97.35382503	2.093630652	0.5525443129				6.372133681E-06	0	99.99999363							-731.2217508	0.9552783328	-17817.5740679723	
731.1417508	93	2	5	1	0.9552738443	97.35428247	2.09364049	0.5520770396				6.359187934E-06	0	99.99999364							-731.1417508	0.9552738443	-17828.8907257416	
731.0617508	93	2	5	1	0.9552693586	97.35473962	2.093650321	0.5516100574				6.346265639E-06	0	99.99999365							-731.0617508	0.9552693586	-17840.0231017336	
730.9817508	93	2	5	1	0.9552648757	97.35519649	2.093660146	0.5511433662				6.33336676E-06	0	99.99999367							-730.9817508	0.9552648757	-17851.3688093173	
730.9017508	93	2	5	1	0.9552603957	97.35565307	2.093669965	0.5506769659				6.320491259E-06	0	99.99999368							-730.9017508	0.9552603957	-17862.7284498096	
730.8217508	93	2	5	1	0.9552559185	97.35610937	2.093679778	0.5502108563				6.3076391E-06	0	99.99999369							-730.8217508	0.9552559185	-17873.9031355432	
730.7417508	93	2	5	1	0.9552514441	97.35656538	2.093689584	0.5497450375				6.294810246E-06	0	99.99999371							-730.7417508	0.9552514441	-17885.2919916058	
730.6617508	93	2	5	1	0.9552469726	97.35702111	2.093699385	0.5492795092				6.28200466E-06	0	99.99999372							-730.6617508	0.9552469726	-17896.6948601832	
730.5817508	93	2	5	1	0.9552425039	97.35747655	2.09370918	0.5488142714				6.269222305E-06	0	99.99999373							-730.5817508	0.9552425039	-17908.1127889289	
730.5017508	93	2	5	1	0.9552380381	97.35793171	2.093718968	0.548349324				6.256463145E-06	0	99.99999374							-730.5017508	0.9552380381	-17919.3438452416	
730.4217508	93	2	5	1	0.955233575	97.35838658	2.09372875	0.5478846669				6.243727143E-06	0	99.99999376							-730.4217508	0.955233575	-17930.5900057091	
730.3417508	93	2	5	1	0.9552291148	97.35884117	2.093738526	0.5474202999				6.231014262E-06	0	99.99999377							-730.3417508	0.9552291148	-17942.2521830872	
730.2617508	93	2	5	1	0.9552246575	97.35929548	2.093748296	0.546956223				6.218324466E-06	0	99.99999378							-730.2617508	0.9552246575	-17953.5261137187	
730.1817508	93	2	5	1	0.9552202029	97.3597495	2.09375806	0.546492436				6.205657719E-06	0	99.99999379							-730.1817508	0.9552202029	-17964.8152351064	
730.1017508	93	2	5	1	0.9552157512	97.36020324	2.093767818	0.5460289389				6.193013983E-06	0	99.99999381							-730.1017508	0.9552157512	-17976.3197613731	
730.0217508	93	2	5	1	0.9552113023	97.3606567	2.09377757	0.5455657316				6.180393222E-06	0	99.99999382							-730.0217508	0.9552113023	-17987.6370666894	
729.9417508	93	2	5	1	0.9552068562	97.36110987	2.093787315	0.5451028139				6.167795401E-06	0	99.99999383							-729.9417508	0.9552068562	-17999.1713698106	
729.8617508	93	2	5	1	0.955202413	97.36156276	2.093797055	0.5446401858				6.155220483E-06	0	99.99999384							-729.8617508	0.955202413	-18010.7199545932	
729.7817508	93	2	5	1	0.9551979726	97.36201536	2.093806788	0.544177847				6.142668431E-06	0	99.99999386							-729.7817508	0.9551979726	-18022.0806297692	
729.7017508	93	2	5	1	0.955193535	97.36246769	2.093816516	0.5437157977				6.130139209E-06	0	99.99999387							-729.7017508	0.955193535	-18033.4556457938	
729.6217508	93	2	5	1	0.9551891002	97.36291973	2.093826237	0.5432540375				6.117632782E-06	0	99.99999388							-729.6217508	0.9551891002	-18044.8450298015	
729.5417508	93	2	5	1	0.9551846682	97.36337148	2.093835952	0.5427925665				6.105149112E-06	0	99.99999389							-729.5417508	0.9551846682	-18056.2488095221	
729.4617508	93	2	5	1	0.955180239	97.36382295	2.093845661	0.5423313846				6.092688165E-06	0	99.99999391							-729.4617508	0.955180239	-18067.8713021993	
729.3817508	93	2	5	1	0.9551758127	97.36427414	2.093855364	0.5418704915				6.080249904E-06	0	99.99999392							-729.3817508	0.9551758127	-18079.5082411237	
729.3017508	93	2	5	1	0.9551713892	97.36472505	2.093865061	0.5414098873				6.067834292E-06	0	99.99999393							-729.3017508	0.9551713892	-18090.9558891962	
729.2217508	93	2	5	1	0.9551669685	97.36517568	2.093874752	0.5409495717				6.055441294E-06	0	99.99999394							-729.2217508	0.9551669685	-18102.4180429407	
729.1417508	93	2	5	1	0.9551625506	97.36562602	2.093884437	0.5404895448				6.043070875E-06	0	99.99999396							-729.1417508	0.9551625506	-18113.8947303629	
729.0617508	93	2	5	1	0.9551581355	97.36607608	2.093894115	0.5400298064				6.030722998E-06	0	99.99999397							-729.0617508	0.9551581355	-18125.3859796167	
728.9817508	93	2	5	1	0.9551537232	97.36652586	2.093903788	0.5395703564				6.018397628E-06	0	99.99999398							-728.9817508	0.9551537232	-18136.8918177487	
728.9017508	93	2	5	1	0.9551493137	97.36697535	2.093913455	0.5391111947				6.006094728E-06	0	99.99999399							-728.9017508	0.9551493137	-18148.61839415	
728.8217508	93	2	5	1	0.9551449071	97.36742456	2.093923115	0.5386523212				5.993814263E-06	0	99.99999401							-728.8217508	0.9551449071	-18160.1532321627	
728.7417508	93	2	5	1	0.9551405032	97.36787349	2.093932769	0.5381937358				5.981556198E-06	0	99.99999402							-728.7417508	0.9551405032	-18171.7037914694	
728.6617508	93	2	5	1	0.9551361022	97.36832214	2.093942418	0.5377354384				5.969320497E-06	0	99.99999403							-728.6617508	0.9551361022	-18183.2680019116	
728.5817508	93	2	5	1	0.9551317039	97.36877051	2.09395206	0.5372774289				5.957107124E-06	0	99.99999404							-728.5817508	0.9551317039	-18194.8479937688	
728.5017508	93	2	5	1	0.9551273085	97.3692186	2.093961696	0.5368197071				5.944916044E-06	0	99.99999406							-728.5017508	0.9551273085	-18206.6491220436	
728.4217508	93	2	5	1	0.9551229159	97.3696664	2.093971327	0.536362273				5.932747222E-06	0	99.99999407							-728.4217508	0.9551229159	-18218.0506966843	
728.3417508	93	2	5	1	0.955118526	97.37011392	2.093980951	0.5359051265				5.920600621E-06	0	99.99999408							-728.3417508	0.955118526	-18229.675048729	
728.2617508	93	2	5	1	0.955114139	97.37056116	2.093990569	0.5354482675				5.908476207E-06	0	99.99999409							-728.2617508	0.955114139	-18241.5214121372	
728.1817508	93	2	5	1	0.9551097548	97.37100812	2.094000181	0.5349916958				5.896373944E-06	0	99.9999941							-728.1817508	0.9551097548	-18253.1752135809	
728.1017508	93	2	5	1	0.9551053734	97.3714548	2.094009787	0.5345354114				5.884293798E-06	0	99.99999412							-728.1017508	0.9551053734	-18264.6351523371	
728.0217508	93	2	5	1	0.9551009947	97.3719012	2.094019387	0.5340794142				5.872235732E-06	0	99.99999413							-728.0217508	0.9551009947	-18276.3190488848	
727.9417508	93	2	5	1	0.9550966189	97.37234732	2.094028981	0.533623704				5.860199712E-06	0	99.99999414							-727.9417508	0.9550966189	-18288.0168337115	
727.8617508	93	2	5	1	0.9550922458	97.37279315	2.094038568	0.5331682807				5.848185703E-06	0	99.99999415							-727.8617508	0.9550922458	-18299.7306742517	
727.7817508	93	2	5	1	0.9550878756	97.37323871	2.09404815	0.5327131443				5.836193669E-06	0	99.99999416							-727.7817508	0.9550878756	-18311.4584564982	
727.7017508	93	2	5	1	0.9550835081	97.37368398	2.094057726	0.5322582947				5.824223575E-06	0	99.99999418							-727.7017508	0.9550835081	-18323.2023562912	
727.6217508	93	2	5	1	0.9550791435	97.37412897	2.094067296	0.5318037317				5.812275387E-06	0	99.99999419							-727.6217508	0.9550791435	-18334.9602514791	
727.5417508	93	2	5	1	0.9550747816	97.37457369	2.094076859	0.5313494552				5.80034907E-06	0	99.9999942							-727.5417508	0.9550747816	-18346.5236768073	
727.4617508	93	2	5	1	0.9550704225	97.37501812	2.094086417	0.5308954652				5.788444588E-06	0	99.99999421							-727.4617508	0.9550704225	-18358.3120715414	
727.3817508	93	2	5	1	0.9550660662	97.37546227	2.094095969	0.5304417614				5.776561907E-06	0	99.99999422							-727.3817508	0.9550660662	-18370.1156250467	
727.3017508	93	2	5	1	0.9550617127	97.37590614	2.094105514	0.5299883439				5.764700992E-06	0	99.99999424							-727.3017508	0.9550617127	-18381.9343666229	
727.2217508	93	2	5	1	0.955057362	97.37634973	2.094115054	0.5295352126				5.752861808E-06	0	99.99999425							-727.2217508	0.955057362	-18393.7683256008	
727.1417508	93	2	5	1	0.9550530141	97.37679305	2.094124588	0.5290823672				5.741044321E-06	0	99.99999426							-727.1417508	0.9550530141	-18405.4055363587	
727.0617508	93	2	5	1	0.9550486689	97.37723608	2.094134115	0.5286298078				5.729248496E-06	0	99.99999427							-727.0617508	0.9550486689	-18417.2702916918	
726.9817508	93	2	5	1	0.9550443266	97.37767883	2.094143637	0.5281775341				5.717474298E-06	0	99.99999428							-726.9817508	0.9550443266	-18429.1492588814	
726.9017508	93	2	5	1	0.955039987	97.3781213	2.094153152	0.5277255462				5.705721693E-06	0	99.99999429							-726.9017508	0.955039987	-18440.8318341615	
726.8217508	93	2	5	1	0.9550356502	97.37856349	2.094162662	0.5272738438				5.693990646E-06	0	99.99999431							-726.8217508	0.9550356502	-18452.7417734621	
726.7417508	93	2	5	1	0.9550313162	97.37900541	2.094172165	0.526822427				5.682281123E-06	0	99.99999432							-726.7417508	0.9550313162	-18464.4537486269	
726.6617508	93	2	5	1	0.9550269849	97.37944704	2.094181663	0.5263712955				5.670593089E-06	0	99.99999433							-726.6617508	0.9550269849	-18476.3947810839	
726.5817508	93	2	5	1	0.9550226565	97.3798884	2.094191154	0.5259204494				5.658926511E-06	0	99.99999434							-726.5817508	0.9550226565	-18488.350163185	
726.5017508	93	2	5	1	0.9550183308	97.38032947	2.09420064	0.5254698884				5.647281352E-06	0	99.99999435							-726.5017508	0.9550183308	-18500.1079413992	
726.4217508	93	2	5	1	0.9550140079	97.38077027	2.094210119	0.5250196125				5.635657581E-06	0	99.99999436							-726.4217508	0.9550140079	-18511.880138943	
726.3417508	93	2	5	1	0.9550096877	97.38121079	2.094219593	0.5245696216				5.624055161E-06	0	99.99999438							-726.3417508	0.9550096877	-18523.8826132207	
726.2617508	93	2	5	1	0.9550053704	97.38165102	2.09422906	0.5241199155				5.61247406E-06	0	99.99999439							-726.2617508	0.9550053704	-18535.8995480309	
726.1817508	93	2	5	1	0.9550010558	97.38209098	2.094238522	0.5236704943				5.600914242E-06	0	99.9999944							-726.1817508	0.9550010558	-18547.7179024743	
726.1017508	93	2	5	1	0.954996744	97.38253067	2.094247977	0.5232213576				5.589375674E-06	0	99.99999441							-726.1017508	0.954996744	-18559.5507878591	
726.0217508	93	2	5	1	0.9549924349	97.38297007	2.094257427	0.5227725056				5.577858321E-06	0	99.99999442							-726.0217508	0.9549924349	-18571.6151798369	
725.9417508	93	2	5	1	0.9549881287	97.38340919	2.09426687	0.522323938				5.56636215E-06	0	99.99999443							-725.9417508	0.9549881287	-18583.4780346388	
725.8617508	93	2	5	1	0.9549838251	97.38384804	2.094276308	0.5218756547				5.554887127E-06	0	99.99999445							-725.8617508	0.9549838251	-18595.3577106745	
725.7817508	93	2	5	1	0.9549795244	97.38428661	2.094285739	0.5214276557				5.543433218E-06	0	99.99999446							-725.7817508	0.9549795244	-18607.4675881643	
725.7017508	93	2	5	1	0.9549752264	97.38472489	2.094295165	0.5209799409				5.532000388E-06	0	99.99999447							-725.7017508	0.9549752264	-18619.3774117326	
725.6217508	93	2	5	1	0.9549709312	97.38516291	2.094304584	0.5205325101				5.520588605E-06	0	99.99999448							-725.6217508	0.9549709312	-18631.5191693919	
725.5417508	93	2	5	1	0.9549666388	97.38560064	2.094313998	0.5200853632				5.509197834E-06	0	99.99999449							-725.5417508	0.9549666388	-18643.4592551112	
725.4617508	93	2	5	1	0.9549623491	97.38603809	2.094323406	0.5196385002				5.497828041E-06	0	99.9999945							-725.4617508	0.9549623491	-18655.4152119619	
725.3817508	93	2	5	1	0.9549580622	97.38647527	2.094332807	0.5191919208				5.486479194E-06	0	99.99999451							-725.3817508	0.9549580622	-18667.3859545507	
725.3017508	93	2	5	1	0.954953778	97.38691217	2.094342203	0.5187456252				5.475151257E-06	0	99.99999452							-725.3017508	0.954953778	-18679.3726292132	
725.2217508	93	2	5	1	0.9549494966	97.38734879	2.094351593	0.518299613				5.463844198E-06	0	99.99999454							-725.2217508	0.9549494966	-18691.5927848155	
725.1417508	93	2	5	1	0.954945218	97.38778514	2.094360976	0.5178538842				5.452557984E-06	0	99.99999455							-725.1417508	0.954945218	-18703.6100156853	
725.0617508	93	2	5	1	0.9549409421	97.38822121	2.094370354	0.5174084388				5.441292579E-06	0	99.99999456							-725.0617508	0.9549409421	-18715.6432713158	
724.9817508	93	2	5	1	0.954936669	97.388657	2.094379726	0.5169632766				5.430047952E-06	0	99.99999457							-724.9817508	0.954936669	-18727.6914566361	
724.9017508	93	2	5	1	0.9549323986	97.38909251	2.094389092	0.5165183974				5.418824069E-06	0	99.99999458							-724.9017508	0.9549323986	-18739.75572914	
724.8217508	93	2	5	1	0.954928131	97.38952775	2.094398452	0.5160738013				5.407620896E-06	0	99.99999459							-724.8217508	0.954928131	-18752.0550444136	
724.7417508	93	2	5	1	0.9549238662	97.38996271	2.094407806	0.5156294881				5.3964384E-06	0	99.9999946							-724.7417508	0.9549238662	-18764.1501700481	
724.6617508	93	2	5	1	0.9549196041	97.39039739	2.094417154	0.5151854576				5.385276548E-06	0	99.99999461							-724.6617508	0.9549196041	-18776.0408523886	
724.5817508	93	2	5	1	0.9549153447	97.39083179	2.094426496	0.5147417099				5.374135306E-06	0	99.99999463							-724.5817508	0.9549153447	-18788.1675193034	
724.5017508	93	2	5	1	0.9549110881	97.39126592	2.094435832	0.5142982447				5.363014641E-06	0	99.99999464							-724.5017508	0.9549110881	-18800.5304850738	
724.4217508	93	2	5	1	0.9549068343	97.39169978	2.094445162	0.513855062				5.351914521E-06	0	99.99999465							-724.4217508	0.9549068343	-18812.4667730004	
724.3417508	93	2	5	1	0.9549025831	97.39213335	2.094454486	0.5134121617				5.340834911E-06	0	99.99999466							-724.3417508	0.9549025831	-18824.6411262103	
724.2617508	93	2	5	1	0.9548983348	97.39256665	2.094463804	0.5129695436				5.32977578E-06	0	99.99999467							-724.2617508	0.9548983348	-18837.0515704127	
724.1817508	93	2	5	1	0.9548940892	97.39299968	2.094473117	0.5125272078				5.318737094E-06	0	99.99999468							-724.1817508	0.9548940892	-18849.0348559971	
724.1017508	93	2	5	1	0.9548898463	97.39343242	2.094482423	0.512085154				5.307718819E-06	0	99.99999469							-724.1017508	0.9548898463	-18861.2560253692	
724.0217508	93	2	5	1	0.9548856062	97.39386489	2.094491724	0.5116433821				5.296720924E-06	0	99.9999947							-724.0217508	0.9548856062	-18873.4924753309	
723.9417508	93	2	5	1	0.9548813688	97.39429709	2.094501018	0.5112018921				5.285743375E-06	0	99.99999471							-723.9417508	0.9548813688	-18885.7453911827	
723.8617508	93	2	5	1	0.9548771342	97.39472901	2.094510307	0.5107606839				5.274786139E-06	0	99.99999473							-723.8617508	0.9548771342	-18898.0136472489	
723.7817508	93	2	5	1	0.9548729023	97.39516065	2.094519589	0.5103197573				5.263849184E-06	0	99.99999474							-723.7817508	0.9548729023	-18910.0746458543	
723.7017508	93	2	5	1	0.9548686731	97.39559202	2.094528866	0.5098791122				5.252932477E-06	0	99.99999475							-723.7017508	0.9548686731	-18922.3751230428	
723.6217508	93	2	5	1	0.9548644467	97.39602311	2.094538137	0.5094387486				5.242035985E-06	0	99.99999476							-723.6217508	0.9548644467	-18934.6910296022	
723.5417508	93	2	5	1	0.954860223	97.39645393	2.094547402	0.5089986663				5.231159675E-06	0	99.99999477							-723.5417508	0.954860223	-18947.0235629964	
723.4617508	93	2	5	1	0.9548560021	97.39688447	2.094556661	0.5085588652				5.220303515E-06	0	99.99999478							-723.4617508	0.9548560021	-18959.1466459876	
723.3817508	93	2	5	1	0.9548517838	97.39731474	2.094565914	0.5081193453				5.209467473E-06	0	99.99999479							-723.3817508	0.9548517838	-18971.5116539296	
723.3017508	93	2	5	1	0.9548475684	97.39774473	2.094575161	0.5076801064				5.198651515E-06	0	99.9999948							-723.3017508	0.9548475684	-18983.8910386979	
723.2217508	93	2	5	1	0.9548433556	97.39817445	2.094584402	0.5072411484				5.18785561E-06	0	99.99999481							-723.2217508	0.9548433556	-18996.0625166411	
723.1417508	93	2	5	1	0.9548391456	97.39860389	2.094593637	0.5068024712				5.177079725E-06	0	99.99999482							-723.1417508	0.9548391456	-19008.4745613543	
723.0617508	93	2	5	1	0.9548349383	97.39903306	2.094602867	0.5063640748				5.166323827E-06	0	99.99999483							-723.0617508	0.9548349383	-19020.9034280309	
722.9817508	93	2	5	1	0.9548307338	97.39946195	2.09461209	0.5059259589				5.155587884E-06	0	99.99999484							-722.9817508	0.9548307338	-19033.3479666493	
722.9017508	93	2	5	1	0.954826532	97.39989057	2.094621308	0.5054881236				5.144871864E-06	0	99.99999486							-722.9017508	0.954826532	-19045.5823843068	
722.8217508	93	2	5	1	0.9548223329	97.40031891	2.09463052	0.5050505686				5.134175735E-06	0	99.99999487							-722.8217508	0.9548223329	-19057.8325408882	
722.7417508	93	2	5	1	0.9548181365	97.40074698	2.094639725	0.5046132939				5.123499464E-06	0	99.99999488							-722.7417508	0.9548181365	-19070.3260597043	
722.6617508	93	2	5	1	0.9548139429	97.40117478	2.094648925	0.5041762995				5.112843019E-06	0	99.99999489							-722.6617508	0.9548139429	-19082.6074909725	
722.5817508	93	2	5	1	0.9548097519	97.4016023	2.094658119	0.5037395851				5.102206368E-06	0	99.9999949							-722.5817508	0.9548097519	-19094.9059257538	
722.5017508	93	2	5	1	0.9548055637	97.40202954	2.094667307	0.5033031507				5.09158948E-06	0	99.99999491							-722.5017508	0.9548055637	-19107.6760032882	
722.4217508	93	2	5	1	0.9548013783	97.40245651	2.094676489	0.5028669961				5.080992321E-06	0	99.99999492							-722.4217508	0.9548013783	-19120.0056033559	
722.3417508	93	2	5	1	0.9547971955	97.40288321	2.094685666	0.5024311213				5.07041486E-06	0	99.99999493							-722.3417508	0.9547971955	-19132.3523068478	
