T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
775.9599135	98	1	1	1	0.9983665058	98.16034451	1.001636169	0.8380193249				1.867320483E-05	0	99.99998133							-775.9599135	0.9983665058	-12562.0267887081	
775.8799135	98	1	1	1	0.9983601391	98.16097048	1.001642556	0.8373869611				1.863955246E-05	0	99.99998136							-775.8799135	0.9983601391	-12569.0336013024	
775.7999135	98	1	1	1	0.9983537761	98.16159612	1.00164894	0.8367549413				1.860595373E-05	0	99.99998139							-775.7999135	0.9983537761	-12576.0475731591	
775.7199135	98	1	1	1	0.9983474165	98.16222141	1.001655321	0.8361232656				1.857240857E-05	0	99.99998143							-775.7199135	0.9983474165	-12582.9709687648	
775.6399135	98	1	1	1	0.9983410605	98.16284637	1.001661698	0.8354919337				1.85389169E-05	0	99.99998146							-775.6399135	0.9983410605	-12590.0999086126	
775.5599135	98	1	1	1	0.9983347081	98.16347098	1.001668072	0.8348609456				1.850547865E-05	0	99.99998149							-775.5599135	0.9983347081	-12597.1376393044	
775.4799135	98	1	1	1	0.9983283592	98.16409526	1.001674442	0.8342303012				1.847209374E-05	0	99.99998153							-775.4799135	0.9983283592	-12604.0840633271	
775.3999135	98	1	1	1	0.9983220138	98.16471919	1.001680808	0.8336000004				1.843876211E-05	0	99.99998156							-775.3999135	0.9983220138	-12611.1376635997	
775.3199135	98	1	1	1	0.998315672	98.16534279	1.001687172	0.8329700431				1.840548368E-05	0	99.99998159							-775.3199135	0.998315672	-12618.1989401135	
775.2399135	98	1	1	1	0.9983093337	98.16596604	1.001693531	0.8323404292				1.837225838E-05	0	99.99998163							-775.2399135	0.9983093337	-12625.1686174862	
775.1599135	98	1	1	1	0.9983029989	98.16658895	1.001699888	0.8317111586				1.833908613E-05	0	99.99998166							-775.1599135	0.9983029989	-12632.2458433335	
775.0799135	98	1	1	1	0.9982966677	98.16721153	1.00170624	0.8310822312				1.830596686E-05	0	99.99998169							-775.0799135	0.9982966677	-12639.3307841338	
774.9999135	98	1	1	1	0.99829034	98.16783376	1.00171259	0.8304536469				1.827290049E-05	0	99.99998173							-774.9999135	0.99829034	-12646.3238319342	
774.9199135	98	1	1	1	0.9982840158	98.16845566	1.001718936	0.8298254055				1.823988697E-05	0	99.99998176							-774.9199135	0.9982840158	-12653.4248020407	
774.8399135	98	1	1	1	0.9982776952	98.16907721	1.001725278	0.8291975071				1.820692621E-05	0	99.99998179							-774.8399135	0.9982776952	-12660.5335261739	
774.7599135	98	1	1	1	0.9982713781	98.16969843	1.001731617	0.8285699515				1.817401813E-05	0	99.99998183							-774.7599135	0.9982713781	-12667.6504675869	
774.6799135	98	1	1	1	0.9982650646	98.17031931	1.001737952	0.8279427385				1.814116268E-05	0	99.99998186							-774.6799135	0.9982650646	-12674.6746739308	
774.5999135	98	1	1	1	0.9982587545	98.17093985	1.001744284	0.8273158682				1.810835977E-05	0	99.99998189							-774.5999135	0.9982587545	-12681.7071203207	
774.5199135	98	1	1	1	0.998252448	98.17156005	1.001750613	0.8266893404				1.807560934E-05	0	99.99998192							-774.5199135	0.998252448	-12688.8476667316	
774.4399135	98	1	1	1	0.998246145	98.17217991	1.001756938	0.8260631549				1.80429113E-05	0	99.99998196							-774.4399135	0.998246145	-12695.9964857894	
774.3599135	98	1	1	1	0.9982398456	98.17279943	1.00176326	0.8254373118				1.80102656E-05	0	99.99998199							-774.3599135	0.9982398456	-12703.153137289	
774.2799135	98	1	1	1	0.9982335497	98.17341861	1.001769578	0.8248118109				1.797767215E-05	0	99.99998202							-774.2799135	0.9982335497	-12710.1159276835	
774.1999135	98	1	1	1	0.9982272572	98.17403746	1.001775893	0.824186652				1.794513088E-05	0	99.99998205							-774.1999135	0.9982272572	-12717.288966597	
774.1199135	98	1	1	1	0.9982209684	98.17465596	1.001782204	0.8235618352				1.791264173E-05	0	99.99998209							-774.1199135	0.9982209684	-12724.469421213	
774.0399135	98	1	1	1	0.998214683	98.17527413	1.001788512	0.8229373603				1.788020462E-05	0	99.99998212							-774.0399135	0.998214683	-12731.4558274451	
773.9599135	98	1	1	1	0.9982084011	98.17589196	1.001794816	0.8223132272				1.784781948E-05	0	99.99998215							-773.9599135	0.9982084011	-12738.6527513401	
773.8799135	98	1	1	1	0.9982021228	98.17650945	1.001801117	0.8216894358				1.781548624E-05	0	99.99998218							-773.8799135	0.9982021228	-12745.8575871418	
773.7999135	98	1	1	1	0.998195848	98.1771266	1.001807415	0.821065986				1.778320483E-05	0	99.99998222							-773.7999135	0.998195848	-12752.9690424848	
773.7199135	98	1	1	1	0.9981895767	98.17774341	1.001813709	0.8204428777				1.775097517E-05	0	99.99998225							-773.7199135	0.9981895767	-12760.0884378074	
773.6399135	98	1	1	1	0.9981833089	98.17835989	1.001819999	0.8198201108				1.771879719E-05	0	99.99998228							-773.6399135	0.9981833089	-12767.3177790666	
773.5599135	98	1	1	1	0.9981770447	98.17897603	1.001826286	0.8191976852				1.768667082E-05	0	99.99998231							-773.5599135	0.9981770447	-12774.4529805542	
773.4799135	98	1	1	1	0.9981707839	98.17959183	1.00183257	0.8185756008				1.7654596E-05	0	99.99998235							-773.4799135	0.9981707839	-12781.5966181145	
773.3999135	98	1	1	1	0.9981645267	98.18020729	1.00183885	0.8179538575				1.762257264E-05	0	99.99998238							-773.3999135	0.9981645267	-12788.7477926089	
773.3199135	98	1	1	1	0.9981582729	98.18082242	1.001845127	0.8173324553				1.759060069E-05	0	99.99998241							-773.3199135	0.9981582729	-12795.9074316686	
773.2399135	98	1	1	1	0.9981520227	98.18143721	1.0018514	0.8167113939				1.755868006E-05	0	99.99998244							-773.2399135	0.9981520227	-12803.1771959294	
773.1599135	98	1	1	1	0.998145776	98.18205166	1.00185767	0.8160906734				1.752681069E-05	0	99.99998247							-773.1599135	0.998145776	-12810.3527753035	
773.0799135	98	1	1	1	0.9981395328	98.18266577	1.001863937	0.8154702935				1.74949925E-05	0	99.99998251							-773.0799135	0.9981395328	-12817.5364023392	
772.9999135	98	1	1	1	0.9981332931	98.18327955	1.0018702	0.8148502543				1.746322543E-05	0	99.99998254							-772.9999135	0.9981332931	-12824.7280905833	
772.9199135	98	1	1	1	0.9981270569	98.18389299	1.001876459	0.8142305556				1.743150941E-05	0	99.99998257							-772.9199135	0.9981270569	-12831.927853621	
772.8399135	98	1	1	1	0.9981208242	98.18450609	1.001882716	0.8136111973				1.739984435E-05	0	99.9999826							-772.8399135	0.9981208242	-12839.1357049181	
772.7599135	98	1	1	1	0.998114595	98.18511885	1.001888968	0.8129921793				1.73682302E-05	0	99.99998263							-772.7599135	0.998114595	-12846.3516583682	
772.6799135	98	1	1	1	0.9981083693	98.18573128	1.001895218	0.8123735015				1.733666689E-05	0	99.99998266							-772.6799135	0.9981083693	-12853.5757275252	
772.5999135	98	1	1	1	0.9981021471	98.18634337	1.001901463	0.8117551638				1.730515433E-05	0	99.99998269							-772.5999135	0.9981021471	-12860.8079260612	
772.5199135	98	1	1	1	0.9980959284	98.18695513	1.001907706	0.8111371662				1.727369247E-05	0	99.99998273							-772.5199135	0.9980959284	-12868.0482676182	
772.4399135	98	1	1	1	0.9980897132	98.18756655	1.001913945	0.8105195084				1.724228123E-05	0	99.99998276							-772.4399135	0.9980897132	-12875.2967661878	
772.3599135	98	1	1	1	0.9980835015	98.18817763	1.00192018	0.8099021905				1.721092055E-05	0	99.99998279							-772.3599135	0.9980835015	-12882.5534354183	
772.2799135	98	1	1	1	0.9980772933	98.18878838	1.001926412	0.8092852122				1.717961034E-05	0	99.99998282							-772.2799135	0.9980772933	-12889.8182891619	
772.1999135	98	1	1	1	0.9980710886	98.18939879	1.001932641	0.8086685736				1.714835055E-05	0	99.99998285							-772.1999135	0.9980710886	-12897.0913412619	
772.1199135	98	1	1	1	0.9980648874	98.19000886	1.001938866	0.8080522745				1.71171411E-05	0	99.99998288							-772.1199135	0.9980648874	-12904.37260549	
772.0399135	98	1	1	1	0.9980586897	98.1906186	1.001945088	0.8074363148				1.708598192E-05	0	99.99998291							-772.0399135	0.9980586897	-12911.5577864002	
771.9599135	98	1	1	1	0.9980524954	98.191228	1.001951306	0.8068206945				1.705487294E-05	0	99.99998295							-771.9599135	0.9980524954	-12918.8556348165	
771.8799135	98	1	1	1	0.9980463047	98.19183707	1.001957521	0.8062054133				1.70238141E-05	0	99.99998298							-771.8799135	0.9980463047	-12926.1612654792	
771.7999135	98	1	1	1	0.9980401174	98.1924458	1.001963733	0.8055904713				1.699280532E-05	0	99.99998301							-771.7999135	0.9980401174	-12933.4756365021	
771.7199135	98	1	1	1	0.9980339337	98.19305419	1.001969941	0.8049758682				1.696184653E-05	0	99.99998304							-771.7199135	0.9980339337	-12940.7978161948	
771.6399135	98	1	1	1	0.9980277534	98.19366225	1.001976146	0.8043616041				1.693093767E-05	0	99.99998307							-771.6399135	0.9980277534	-12948.023862494	
771.5599135	98	1	1	1	0.9980215766	98.19426997	1.001982347	0.8037476788				1.690007866E-05	0	99.9999831							-771.5599135	0.9980215766	-12955.362766355	
771.4799135	98	1	1	1	0.9980154033	98.19487736	1.001988545	0.8031340922				1.686926944E-05	0	99.99998313							-771.4799135	0.9980154033	-12962.7099942573	
771.3999135	98	1	1	1	0.9980092335	98.19548442	1.001994739	0.8025208443				1.683850994E-05	0	99.99998316							-771.3999135	0.9980092335	-12969.9603043706	
771.3199135	98	1	1	1	0.9980030671	98.19609113	1.00200093	0.8019079348				1.680780008E-05	0	99.99998319							-771.3199135	0.9980030671	-12977.2189651345	
771.2399135	98	1	1	1	0.9979969042	98.19669752	1.002007118	0.8012953638				1.677713981E-05	0	99.99998322							-771.2399135	0.9979969042	-12984.6965081891	
771.1599135	98	1	1	1	0.9979907449	98.19730357	1.002013302	0.800683131				1.674652904E-05	0	99.99998325							-771.1599135	0.9979907449	-12992.0768148861	
771.0799135	98	1	1	1	0.997984589	98.19790928	1.002019483	0.8000712365				1.671596771E-05	0	99.99998328							-771.0799135	0.997984589	-12999.254526806	
770.9999135	98	1	1	1	0.9979784365	98.19851466	1.00202566	0.7994596801				1.668545576E-05	0	99.99998331							-770.9999135	0.9979784365	-13006.6518775406	
770.9199135	98	1	1	1	0.9979722876	98.1991197	1.002031834	0.7988484618				1.665499311E-05	0	99.99998335							-770.9199135	0.9979722876	-13014.0571702663	
770.8399135	98	1	1	1	0.9979661421	98.19972441	1.002038005	0.7982375813				1.662457969E-05	0	99.99998338							-770.8399135	0.9979661421	-13021.3652868917	
770.7599135	98	1	1	1	0.9979600001	98.20032879	1.002044172	0.7976270386				1.659421544E-05	0	99.99998341							-770.7599135	0.9979600001	-13028.7875894796	
770.6799135	98	1	1	1	0.9979538616	98.20093283	1.002050335	0.7970168337				1.656390029E-05	0	99.99998344							-770.6799135	0.9979538616	-13036.1120255199	
770.5999135	98	1	1	1	0.9979477265	98.20153654	1.002056496	0.7964069664				1.653363417E-05	0	99.99998347							-770.5999135	0.9979477265	-13043.4449404919	
770.5199135	98	1	1	1	0.9979415949	98.20213991	1.002062653	0.7957974366				1.650341701E-05	0	99.9999835							-770.5199135	0.9979415949	-13050.8924428496	
770.4399135	98	1	1	1	0.9979354668	98.20274295	1.002068806	0.7951882442				1.647324874E-05	0	99.99998353							-770.4399135	0.9979354668	-13058.3484546582	
770.3599135	98	1	1	1	0.9979293422	98.20334565	1.002074956	0.7945793891				1.64431293E-05	0	99.99998356							-770.3599135	0.9979293422	-13065.7061741593	
770.2799135	98	1	1	1	0.997923221	98.20394803	1.002081103	0.7939708712				1.641305862E-05	0	99.99998359							-770.2799135	0.997923221	-13073.0724306153	
770.1999135	98	1	1	1	0.9979171033	98.20455006	1.002087246	0.7933626905				1.638303662E-05	0	99.99998362							-770.1999135	0.9979171033	-13080.4467563458	
770.1199135	98	1	1	1	0.997910989	98.20515177	1.002093386	0.7927548468				1.635306324E-05	0	99.99998365							-770.1199135	0.997910989	-13087.8296478297	
770.0399135	98	1	1	1	0.9979048782	98.20575314	1.002099522	0.79214734				1.632313842E-05	0	99.99998368							-770.0399135	0.9979048782	-13095.3279363917	
769.9599135	98	1	1	1	0.9978987709	98.20635417	1.002105655	0.79154017				1.629326208E-05	0	99.99998371							-769.9599135	0.9978987709	-13102.7273985072	
769.8799135	98	1	1	1	0.997892667	98.20695488	1.002111785	0.7909333367				1.626343416E-05	0	99.99998374							-769.8799135	0.997892667	-13110.1354701122	
769.7999135	98	1	1	1	0.9978865666	98.20755525	1.002117911	0.79032684				1.623365459E-05	0	99.99998377							-769.7999135	0.9978865666	-13117.6593466208	
769.7199135	98	1	1	1	0.9978804697	98.20815529	1.002124034	0.7897206798				1.620392331E-05	0	99.9999838							-769.7199135	0.9978804697	-13125.0840737511	
769.6399135	98	1	1	1	0.9978743762	98.20875499	1.002130153	0.7891148561				1.617424023E-05	0	99.99998383							-769.6399135	0.9978743762	-13132.5174546363	
769.5599135	98	1	1	1	0.9978682862	98.20935436	1.002136269	0.7885093687				1.614460531E-05	0	99.99998386							-769.5599135	0.9978682862	-13139.9590156233	
769.4799135	98	1	1	1	0.9978621996	98.2099534	1.002142382	0.7879042174				1.611501847E-05	0	99.99998388							-769.4799135	0.9978621996	-13147.4092596729	
769.3999135	98	1	1	1	0.9978561165	98.21055211	1.002148491	0.7872994023				1.608547964E-05	0	99.99998391							-769.3999135	0.9978561165	-13154.867711804	
769.3199135	98	1	1	1	0.9978500368	98.21115048	1.002154597	0.7866949232				1.605598875E-05	0	99.99998394							-769.3199135	0.9978500368	-13162.3348768552	
769.2399135	98	1	1	1	0.9978439606	98.21174852	1.0021607	0.7860907801				1.602654575E-05	0	99.99998397							-769.2399135	0.9978439606	-13169.9188042	
769.1599135	98	1	1	1	0.9978378879	98.21234623	1.002166799	0.7854869727				1.599715055E-05	0	99.999984							-769.1599135	0.9978378879	-13177.402824214	
769.0799135	98	1	1	1	0.9978318186	98.2129436	1.002172894	0.784883501				1.596780311E-05	0	99.99998403							-769.0799135	0.9978318186	-13184.7868282657	
768.9999135	98	1	1	1	0.9978257527	98.21354065	1.002178987	0.784280365				1.593850334E-05	0	99.99998406							-768.9999135	0.9978257527	-13192.2880080666	
768.9199135	98	1	1	1	0.9978196903	98.21413736	1.002185075	0.7836775645				1.590925118E-05	0	99.99998409							-768.9199135	0.9978196903	-13199.7974802907	
768.8399135	98	1	1	1	0.9978136313	98.21473374	1.002191161	0.7830750993				1.588004657E-05	0	99.99998412							-768.8399135	0.9978136313	-13207.3157547454	
768.7599135	98	1	1	1	0.9978075758	98.21532979	1.002197243	0.7824729695				1.585088943E-05	0	99.99998415							-768.7599135	0.9978075758	-13214.842349752	
768.6799135	98	1	1	1	0.9978015237	98.2159255	1.002203322	0.7818711749				1.582177971E-05	0	99.99998418							-768.6799135	0.9978015237	-13222.3777773919	
768.5999135	98	1	1	1	0.9977954751	98.21652089	1.002209397	0.7812697155				1.579271734E-05	0	99.99998421							-768.5999135	0.9977954751	-13229.9215541762	
768.5199135	98	1	1	1	0.9977894299	98.21711594	1.002215469	0.780668591				1.576370224E-05	0	99.99998424							-768.5199135	0.9977894299	-13237.4741937433	
768.4399135	98	1	1	1	0.9977833882	98.21771066	1.002221538	0.7800678014				1.573473435E-05	0	99.99998427							-768.4399135	0.9977833882	-13245.0352111132	
768.3599135	98	1	1	1	0.9977773499	98.21830505	1.002227603	0.7794673467				1.570581362E-05	0	99.99998429							-768.3599135	0.9977773499	-13252.4952273464	
768.2799135	98	1	1	1	0.997771315	98.21889911	1.002233665	0.7788672266				1.567693996E-05	0	99.99998432							-768.2799135	0.997771315	-13260.0736700206	
768.1999135	98	1	1	1	0.9977652836	98.21949284	1.002239723	0.7782674412				1.564811331E-05	0	99.99998435							-768.1999135	0.9977652836	-13267.6605333482	
768.1199135	98	1	1	1	0.9977592556	98.22008623	1.002245778	0.7776679902				1.561933362E-05	0	99.99998438							-768.1199135	0.9977592556	-13275.1460651371	
768.0399135	98	1	1	1	0.997753231	98.2206793	1.00225183	0.7770688737				1.559060081E-05	0	99.99998441							-768.0399135	0.997753231	-13282.7504433861	
767.9599135	98	1	1	1	0.9977472099	98.22127203	1.002257878	0.7764700915				1.556191481E-05	0	99.99998444							-767.9599135	0.9977472099	-13290.3632856684	
767.8799135	98	1	1	1	0.9977411922	98.22186443	1.002263923	0.7758716435				1.553327557E-05	0	99.99998447							-767.8799135	0.9977411922	-13297.8744641341	
767.7999135	98	1	1	1	0.9977351779	98.22245651	1.002269965	0.7752735296				1.550468301E-05	0	99.9999845							-767.7999135	0.9977351779	-13305.5049113154	
767.7199135	98	1	1	1	0.9977291671	98.22304825	1.002276003	0.7746757497				1.547613707E-05	0	99.99998452							-767.7199135	0.9977291671	-13313.1438661029	
767.6399135	98	1	1	1	0.9977231597	98.22363966	1.002282038	0.7740783037				1.544763769E-05	0	99.99998455							-767.6399135	0.9977231597	-13320.6808231535	
767.5599135	98	1	1	1	0.9977171557	98.22423074	1.002288069	0.7734811915				1.541918479E-05	0	99.99998458							-767.5599135	0.9977171557	-13328.337473549	
767.4799135	98	1	1	1	0.9977111552	98.22482149	1.002294097	0.772884413				1.539077832E-05	0	99.99998461							-767.4799135	0.9977111552	-13336.0026755473	
767.3999135	98	1	1	1	0.9977051581	98.22541191	1.002300122	0.7722879681				1.53624182E-05	0	99.99998464							-767.3999135	0.9977051581	-13343.5655442438	
767.3199135	98	1	1	1	0.9976991644	98.226002	1.002306143	0.7716918568				1.533410438E-05	0	99.99998467							-767.3199135	0.9976991644	-13351.136995773	
767.2399135	98	1	1	1	0.9976931741	98.22659176	1.002312161	0.7710960788				1.530583679E-05	0	99.99998469							-767.2399135	0.9976931741	-13358.8287086461	
767.1599135	98	1	1	1	0.9976871873	98.22718119	1.002318176	0.7705006341				1.527761536E-05	0	99.99998472							-767.1599135	0.9976871873	-13366.5290318521	
767.0799135	98	1	1	1	0.9976812039	98.22777029	1.002324187	0.7699055227				1.524944002E-05	0	99.99998475							-767.0799135	0.9976812039	-13374.1265732592	
766.9999135	98	1	1	1	0.9976752239	98.22835906	1.002330195	0.7693107443				1.522131072E-05	0	99.99998478							-766.9999135	0.9976752239	-13381.7327563483	
766.9199135	98	1	1	1	0.9976692473	98.2289475	1.002336199	0.7687162989				1.519322739E-05	0	99.99998481							-766.9199135	0.9976692473	-13389.3475962537	
766.8399135	98	1	1	1	0.9976632741	98.22953561	1.002342201	0.7681221864				1.516518996E-05	0	99.99998483							-766.8399135	0.9976632741	-13397.0834122183	
766.7599135	98	1	1	1	0.9976573044	98.23012339	1.002348198	0.7675284068				1.513719837E-05	0	99.99998486							-766.7599135	0.9976573044	-13404.7154816514	
766.6799135	98	1	1	1	0.997651338	98.23071085	1.002354193	0.7669349598				1.510925255E-05	0	99.99998489							-766.6799135	0.997651338	-13412.3567640437	
766.5999135	98	1	1	1	0.9976453751	98.23129797	1.002360184	0.7663418454				1.508135244E-05	0	99.99998492							-766.5999135	0.9976453751	-13420.1189377931	
766.5199135	98	1	1	1	0.9976394156	98.23188476	1.002366171	0.7657490636				1.505349798E-05	0	99.99998495							-766.5199135	0.9976394156	-13427.8903622132	
766.4399135	98	1	1	1	0.9976334596	98.23247123	1.002372156	0.7651566141				1.50256891E-05	0	99.99998497							-766.4399135	0.9976334596	-13435.5575816398	
766.3599135	98	1	1	1	0.9976275069	98.23305737	1.002378137	0.7645644969				1.499792573E-05	0	99.999985							-766.3599135	0.9976275069	-13443.1209976082	
766.2799135	98	1	1	1	0.9976215576	98.23364317	1.002384114	0.7639727119				1.497020782E-05	0	99.99998503							-766.2799135	0.9976215576	-13450.9190931178	
