T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
740.1139968	89	4	7	1	0.9123910401	96.34695862	3.031097086	0.6219442899				7.940362813E-06	0	99.99999206	46.98164917	53.01835083	0				-740.1139968	0.9123910401	-1616.63749276768	
740.0339968	89	4	7	1	0.9123415774	96.34992391	3.028681716	0.621394377				7.924684406E-06	0	99.99999208	46.98107272	53.01892728	0				-740.0339968	0.9123415774	-1618.12529904822	
739.9539968	89	4	7	1	0.9122921602	96.35288688	3.026268276	0.6208448483				7.909033487E-06	0	99.99999209	46.98049642	53.01950358	0				-739.9539968	0.9122921602	-1619.61584633712	
739.8739968	89	4	7	1	0.9122427885	96.35584753	3.023856762	0.6202957036				7.893410016E-06	0	99.99999211	46.97992029	53.02007971	0				-739.8739968	0.9122427885	-1621.10914221608	
739.7939968	89	4	7	1	0.9121934623	96.35880588	3.021447172	0.6197469427				7.877813951E-06	0	99.99999212	46.97934432	53.02065568	0				-739.7939968	0.9121934623	-1622.60024863494	
739.7139968	89	4	7	1	0.9121441813	96.36176193	3.019039506	0.6191985654				7.86224525E-06	0	99.99999214	46.97876851	53.02123149	0				-739.7139968	0.9121441813	-1624.09246724358	
739.6339968	89	4	7	1	0.9120949457	96.36471567	3.01663376	0.6186505715				7.846703873E-06	0	99.99999215	46.97819286	53.02180714	0				-739.6339968	0.9120949457	-1625.58742085419	
739.5539968	89	4	7	1	0.9120457553	96.36766711	3.014229933	0.6181029608				7.831189777E-06	0	99.99999217	46.97761736	53.02238264	0				-739.5539968	0.9120457553	-1627.08016834214	
739.4739968	89	4	7	1	0.91199661	96.37061624	3.011828022	0.6175557332				7.815702921E-06	0	99.99999218	46.97704203	53.02295797	0				-739.4739968	0.91199661	-1628.57732668699	
739.3939968	89	4	7	1	0.91194751	96.37356308	3.009428027	0.6170088883				7.800243264E-06	0	99.9999922	46.97646686	53.02353314	0				-739.3939968	0.91194751	-1630.07390303932	
739.3139968	89	4	7	1	0.9118984549	96.37650763	3.007029944	0.616462426				7.784810764E-06	0	99.99999222	46.97589184	53.02410816	0				-739.3139968	0.9118984549	-1631.57159009609	
739.2339968	89	4	7	1	0.911849445	96.37944988	3.004633773	0.6159163462				7.769405381E-06	0	99.99999223	46.97531699	53.02468301	0				-739.2339968	0.911849445	-1633.07201341284	
739.1539968	89	4	7	1	0.91180048	96.38238984	3.00223951	0.6153706486				7.754027073E-06	0	99.99999225	46.97474229	53.02525771	0				-739.1539968	0.91180048	-1634.57019842817	
739.0739968	89	4	7	1	0.9117515599	96.38532751	2.999847154	0.6148253329				7.738675799E-06	0	99.99999226	46.97416776	53.02583224	0				-739.0739968	0.9117515599	-1636.07113484857	
738.9939968	89	4	7	1	0.9117026847	96.3882629	2.997456704	0.6142803991				7.723351518E-06	0	99.99999228	46.97359338	53.02640662	0				-738.9939968	0.9117026847	-1637.57315115176	
738.9139968	89	4	7	1	0.9116538543	96.391196	2.995068156	0.6137358469				7.708054189E-06	0	99.99999229	46.97301917	53.02698083	0				-738.9139968	0.9116538543	-1639.07625184991	
738.8339968	89	4	7	1	0.9116050687	96.39412681	2.99268151	0.6131916761				7.692783771E-06	0	99.99999231	46.97244511	53.02755489	0				-738.8339968	0.9116050687	-1640.58042914673	
738.7539968	89	4	7	1	0.9115563278	96.39705535	2.990296763	0.6126478866				7.677540223E-06	0	99.99999232	46.97187122	53.02812878	0				-738.7539968	0.9115563278	-1642.0839991868	
738.6739968	89	4	7	1	0.9115076315	96.39998161	2.987913913	0.612104478				7.662323504E-06	0	99.99999234	46.97129748	53.02870252	0				-738.6739968	0.9115076315	-1643.59033394936	
738.5939968	89	4	7	1	0.9114589799	96.40290559	2.985532959	0.6115614503				7.647133574E-06	0	99.99999235	46.97072391	53.02927609	0				-738.5939968	0.9114589799	-1645.09773409051	
738.5139968	89	4	7	1	0.9114103728	96.4058273	2.983153898	0.6110188032				7.631970391E-06	0	99.99999237	46.97015049	53.02984951	0				-738.5139968	0.9114103728	-1646.60451882762	
738.4339968	89	4	7	1	0.9113618102	96.40874673	2.980776729	0.6104765365				7.616833916E-06	0	99.99999238	46.96957724	53.03042276	0				-738.4339968	0.9113618102	-1648.11236551715	
738.3539968	89	4	7	1	0.911313292	96.4116639	2.97840145	0.60993465				7.601724106E-06	0	99.9999924	46.96900415	53.03099585	0				-738.3539968	0.911313292	-1649.62298253372	
738.2739968	89	4	7	1	0.9112648183	96.4145788	2.976028058	0.6093931436				7.586640922E-06	0	99.99999241	46.96843122	53.03156878	0				-738.2739968	0.9112648183	-1651.13465800182	
738.1939968	89	4	7	1	0.9112163889	96.41749143	2.973656552	0.608852017				7.571584324E-06	0	99.99999243	46.96785844	53.03214156	0				-738.1939968	0.9112163889	-1652.64398859252	
738.1139968	89	4	7	1	0.9111680037	96.4204018	2.971286929	0.60831127				7.556554269E-06	0	99.99999244	46.96728583	53.03271417	0				-738.1139968	0.9111680037	-1654.15780065785	
738.0339968	89	4	7	1	0.9111196629	96.42330991	2.968919189	0.6077709024				7.54155072E-06	0	99.99999246	46.96671338	53.03328662	0				-738.0339968	0.9111196629	-1655.67265957946	
737.9539968	89	4	7	1	0.9110713662	96.42621576	2.966553329	0.6072309141				7.526573633E-06	0	99.99999247	46.96614109	53.03385891	0				-737.9539968	0.9110713662	-1657.18515578954	
737.8739968	89	4	7	1	0.9110231136	96.42911935	2.964189347	0.6066913048				7.51162297E-06	0	99.99999249	46.96556896	53.03443104	0				-737.8739968	0.9110231136	-1658.70214063808	
737.7939968	89	4	7	1	0.9109749052	96.43202068	2.961827242	0.6061520744				7.496698691E-06	0	99.9999925	46.96499699	53.03500301	0				-737.7939968	0.9109749052	-1660.22017315252	
737.7139968	89	4	7	1	0.9109267408	96.43491977	2.95946701	0.6056132226				7.481800754E-06	0	99.99999252	46.96442518	53.03557482	0				-737.7139968	0.9109267408	-1661.73581238119	
737.6339968	89	4	7	1	0.9108786203	96.4378166	2.957108651	0.6050747492				7.466929119E-06	0	99.99999253	46.96385354	53.03614646	0				-737.6339968	0.9108786203	-1663.25422775174	
737.5539968	89	4	7	1	0.9108305438	96.44071118	2.954752163	0.6045366541				7.452083748E-06	0	99.99999255	46.96328205	53.03671795	0				-737.5539968	0.9108305438	-1664.77541424409	
737.4739968	89	4	7	1	0.9107825112	96.44360352	2.952397544	0.6039989371				7.437264598E-06	0	99.99999256	46.96271073	53.03728927	0				-737.4739968	0.9107825112	-1666.29417660738	
737.3939968	89	4	7	1	0.9107345223	96.44649361	2.950044791	0.6034615978				7.422471631E-06	0	99.99999258	46.96213956	53.03786044	0				-737.3939968	0.9107345223	-1667.81572529956	
737.3139968	89	4	7	1	0.9106865773	96.44938146	2.947693903	0.6029246363				7.407704806E-06	0	99.99999259	46.96156856	53.03843144	0				-737.3139968	0.9106865773	-1669.34004256425	
737.2339968	89	4	7	1	0.910638676	96.45226707	2.945344878	0.6023880522				7.392964084E-06	0	99.99999261	46.96099772	53.03900228	0				-737.2339968	0.910638676	-1670.86366534144	
737.1539968	89	4	7	1	0.9105908184	96.45515044	2.942997714	0.6018518453				7.378249424E-06	0	99.99999262	46.96042704	53.03957296	0				-737.1539968	0.9105908184	-1672.38832066602	
737.0739968	89	4	7	1	0.9105430044	96.45803157	2.94065241	0.6013160155				7.363560786E-06	0	99.99999264	46.95985652	53.04014348	0				-737.0739968	0.9105430044	-1673.91225853066	
736.9939968	89	4	7	1	0.9104952339	96.46091047	2.938308963	0.6007805626				7.348898132E-06	0	99.99999265	46.95928616	53.04071384	0				-736.9939968	0.9104952339	-1675.43898265497	
736.9139968	89	4	7	1	0.910447507	96.46378714	2.935967372	0.6002454864				7.334261421E-06	0	99.99999267	46.95871596	53.04128404	0				-736.9139968	0.910447507	-1676.96848786673	
736.8339968	89	4	7	1	0.9103998236	96.46666158	2.933627634	0.5997107866				7.319650612E-06	0	99.99999268	46.95814593	53.04185407	0				-736.8339968	0.9103998236	-1678.49726649665	
736.7539968	89	4	7	1	0.9103521836	96.46953379	2.931289748	0.5991764631				7.305065668E-06	0	99.99999269	46.95757606	53.04242394	0				-736.7539968	0.9103521836	-1680.02530692514	
736.6739968	89	4	7	1	0.9103045869	96.47240377	2.928953712	0.5986425156				7.290506548E-06	0	99.99999271	46.95700634	53.04299366	0				-736.6739968	0.9103045869	-1681.55613846571	
736.5939968	89	4	7	1	0.9102570336	96.47527153	2.926619524	0.5981089441				7.275973213E-06	0	99.99999272	46.95643679	53.04356321	0				-736.5939968	0.9102570336	-1683.08975587363	
736.5139968	89	4	7	1	0.9102095236	96.47813707	2.924287182	0.5975757482				7.261465622E-06	0	99.99999274	46.9558674	53.0441326	0				-736.5139968	0.9102095236	-1684.62084883309	
736.4339968	89	4	7	1	0.9101620567	96.48100039	2.921956685	0.5970429278				7.246983737E-06	0	99.99999275	46.95529818	53.04470182	0				-736.4339968	0.9101620567	-1686.15474290462	
736.3539968	89	4	7	1	0.9101146331	96.48386149	2.91962803	0.5965104828				7.232527519E-06	0	99.99999277	46.95472911	53.04527089	0				-736.3539968	0.9101146331	-1687.68963644187	
736.2739968	89	4	7	1	0.9100672525	96.48672037	2.917301215	0.5959784128				7.218096927E-06	0	99.99999278	46.95416021	53.04583979	0				-736.2739968	0.9100672525	-1689.22555972553	
736.1939968	89	4	7	1	0.9100199151	96.48957704	2.91497624	0.5954467177				7.203691923E-06	0	99.9999928	46.95359147	53.04640853	0				-736.1939968	0.9100199151	-1690.7624782353	
736.1139968	89	4	7	1	0.9099726206	96.4924315	2.912653102	0.5949153973				7.189312467E-06	0	99.99999281	46.95302289	53.04697711	0				-736.1139968	0.9099726206	-1692.29862914661	
736.0339968	89	4	7	1	0.9099253691	96.49528375	2.910331798	0.5943844514				7.174958521E-06	0	99.99999283	46.95245447	53.04754553	0				-736.0339968	0.9099253691	-1693.83756743583	
735.9539968	89	4	7	1	0.9098781605	96.49813379	2.908012328	0.5938538799				7.160630044E-06	0	99.99999284	46.95188622	53.04811378	0				-735.9539968	0.9098781605	-1695.37931375734	
735.8739968	89	4	7	1	0.9098309949	96.50098163	2.90569469	0.5933236824				7.146326999E-06	0	99.99999285	46.95131812	53.04868188	0				-735.8739968	0.9098309949	-1696.9202567428	
735.7939968	89	4	7	1	0.909783872	96.50382726	2.903378881	0.5927938589				7.132049345E-06	0	99.99999287	46.95075019	53.04924981	0				-735.7939968	0.909783872	-1698.46041055389	
735.7139968	89	4	7	1	0.9097367919	96.50667069	2.9010649	0.5922644091				7.117797044E-06	0	99.99999288	46.95018242	53.04981758	0				-735.7139968	0.9097367919	-1700.00335608739	
735.6339968	89	4	7	1	0.9096897545	96.50951192	2.898752745	0.5917353328				7.103570057E-06	0	99.9999929	46.94961482	53.05038518	0				-735.6339968	0.9096897545	-1701.54730125332	
735.5539968	89	4	7	1	0.9096427598	96.51235096	2.896442414	0.5912066298				7.089368345E-06	0	99.99999291	46.94904737	53.05095263	0				-735.5539968	0.9096427598	-1703.09223727581	
735.4739968	89	4	7	1	0.9095958077	96.51518779	2.894133905	0.5906783				7.075191869E-06	0	99.99999292	46.94848009	53.05151991	0				-735.4739968	0.9095958077	-1704.63816849942	
735.3939968	89	4	7	1	0.9095488982	96.51802244	2.891827217	0.5901503432				7.061040591E-06	0	99.99999294	46.94791297	53.05208703	0				-735.3939968	0.9095488982	-1706.18508609542	
735.3139968	89	4	7	1	0.9095020312	96.52085489	2.889522347	0.589622759				7.046914471E-06	0	99.99999295	46.94734601	53.05265399	0				-735.3139968	0.9095020312	-1707.73299441032	
735.2339968	89	4	7	1	0.9094552067	96.52368516	2.887219295	0.5890955475				7.032813471E-06	0	99.99999297	46.94677922	53.05322078	0				-735.2339968	0.9094552067	-1709.28188456153	
735.1539968	89	4	7	1	0.9094084246	96.52651323	2.884918057	0.5885687082				7.018737553E-06	0	99.99999298	46.94621259	53.05378741	0				-735.1539968	0.9094084246	-1710.83176087553	
735.0739968	89	4	7	1	0.9093616849	96.52933913	2.882618633	0.5880422412				7.004686676E-06	0	99.999993	46.94564612	53.05435388	0				-735.0739968	0.9093616849	-1712.38445041622	
734.9939968	89	4	7	1	0.9093149876	96.53216283	2.88032102	0.5875161461				6.990660805E-06	0	99.99999301	46.94507981	53.05492019	0				-734.9939968	0.9093149876	-1713.93628221708	
734.9139968	89	4	7	1	0.9092683325	96.53498436	2.878025217	0.5869904228				6.976659898E-06	0	99.99999302	46.94451367	53.05548633	0				-734.9139968	0.9092683325	-1715.48725726198	
734.8339968	89	4	7	1	0.9092217196	96.53780371	2.875731222	0.5864650711				6.962683919E-06	0	99.99999304	46.94394769	53.05605231	0				-734.8339968	0.9092217196	-1717.04104186601	
734.7539968	89	4	7	1	0.9091751489	96.54062088	2.873439033	0.5859400907				6.948732828E-06	0	99.99999305	46.94338187	53.05661813	0				-734.7539968	0.9091751489	-1718.59764367518	
734.6739968	89	4	7	1	0.9091286204	96.54343587	2.871148648	0.5854154815				6.934806588E-06	0	99.99999307	46.94281621	53.05718379	0				-734.6739968	0.9091286204	-1720.15336498868	
734.5939968	89	4	7	1	0.9090821339	96.54624869	2.868860065	0.5848912434				6.92090516E-06	0	99.99999308	46.94225072	53.05774928	0				-734.5939968	0.9090821339	-1721.71006279113	
734.5139968	89	4	7	1	0.9090356895	96.54905934	2.866573283	0.584367376				6.907028505E-06	0	99.99999309	46.94168539	53.05831461	0				-734.5139968	0.9090356895	-1723.26957397459	
734.4339968	89	4	7	1	0.9089892871	96.55186782	2.8642883	0.5838438792				6.893176587E-06	0	99.99999311	46.94112023	53.05887977	0				-734.4339968	0.9089892871	-1724.82819410896	
734.3539968	89	4	7	1	0.9089429266	96.55467413	2.862005114	0.5833207528				6.879349365E-06	0	99.99999312	46.94055522	53.05944478	0				-734.3539968	0.9089429266	-1726.38777680868	
734.2739968	89	4	7	1	0.908896608	96.55747828	2.859723724	0.5827979967				6.865546803E-06	0	99.99999313	46.93999038	53.06000962	0				-734.2739968	0.908896608	-1727.95018239631	
734.1939968	89	4	7	1	0.9088503313	96.56028026	2.857444127	0.5822756105				6.851768862E-06	0	99.99999315	46.93942571	53.06057429	0				-734.1939968	0.9088503313	-1729.5116727638	
734.1139968	89	4	7	1	0.9088040963	96.56308008	2.855166321	0.5817535942				6.838015504E-06	0	99.99999316	46.93886119	53.06113881	0				-734.1139968	0.9088040963	-1731.07600136059	
734.0339968	89	4	7	1	0.9087579032	96.56587775	2.852890306	0.5812319476				6.824286691E-06	0	99.99999318	46.93829684	53.06170316	0				-734.0339968	0.9087579032	-1732.64126911653	
733.9539968	89	4	7	1	0.9087117517	96.56867325	2.850616079	0.5807106703				6.810582386E-06	0	99.99999319	46.93773266	53.06226734	0				-733.9539968	0.9087117517	-1734.20374129633	
733.8739968	89	4	7	1	0.9086656418	96.5714666	2.848343638	0.5801897623				6.79690255E-06	0	99.9999932	46.93716863	53.06283137	0				-733.8739968	0.9086656418	-1735.77092052139	
733.7939968	89	4	7	1	0.9086195736	96.57425779	2.846072983	0.5796692234				6.783247146E-06	0	99.99999322	46.93660477	53.06339523	0				-733.7939968	0.9086195736	-1737.33903809402	
733.7139968	89	4	7	1	0.9085735469	96.57704684	2.843804109	0.5791490533				6.769616136E-06	0	99.99999323	46.93604108	53.06395892	0				-733.7139968	0.9085735469	-1738.90811190384	
733.6339968	89	4	7	1	0.9085275618	96.57983373	2.841537018	0.5786292519				6.756009481E-06	0	99.99999324	46.93547754	53.06452246	0				-733.6339968	0.9085275618	-1740.47811894033	
733.5539968	89	4	7	1	0.9084816181	96.58261848	2.839271705	0.5781098189				6.742427145E-06	0	99.99999326	46.93491417	53.06508583	0				-733.5539968	0.9084816181	-1742.04717698599	
733.4739968	89	4	7	1	0.9084357158	96.58540108	2.83700817	0.5775907543				6.72886909E-06	0	99.99999327	46.93435097	53.06564903	0				-733.4739968	0.9084357158	-1743.61906662909	
733.3939968	89	4	7	1	0.9083898549	96.58818153	2.834746411	0.5770720577				6.715335278E-06	0	99.99999328	46.93378793	53.06621207	0				-733.3939968	0.9083898549	-1745.19188854148	
733.3139968	89	4	7	1	0.9083440353	96.59095984	2.832486426	0.576553729				6.701825672E-06	0	99.9999933	46.93322505	53.06677495	0				-733.3139968	0.9083440353	-1746.76564697123	
733.2339968	89	4	7	1	0.908298257	96.59373602	2.830228214	0.576035768				6.688340233E-06	0	99.99999331	46.93266233	53.06733767	0				-733.2339968	0.908298257	-1748.3403324144	
733.1539968	89	4	7	1	0.9082525199	96.59651005	2.827971772	0.5755181745				6.674878926E-06	0	99.99999333	46.93209978	53.06790022	0				-733.1539968	0.9082525199	-1749.91594909671	
733.0739968	89	4	7	1	0.908206824	96.59928195	2.825717099	0.5750009483				6.661441712E-06	0	99.99999334	46.9315374	53.0684626	0				-733.0739968	0.908206824	-1751.49440825904	
732.9939968	89	4	7	1	0.9081611693	96.60205172	2.823464193	0.5744840892				6.648028554E-06	0	99.99999335	46.93097517	53.06902483	0				-732.9939968	0.9081611693	-1753.07186909179	
732.9139968	89	4	7	1	0.9081155556	96.60481935	2.821213053	0.573967597				6.634639414E-06	0	99.99999337	46.93041311	53.06958689	0				-732.9139968	0.9081155556	-1754.65026006147	
732.8339968	89	4	7	1	0.908069983	96.60758485	2.818963676	0.5734514716				6.621274256E-06	0	99.99999338	46.92985122	53.07014878	0				-732.8339968	0.908069983	-1756.22955770313	
732.7539968	89	4	7	1	0.9080244513	96.61034823	2.816716061	0.5729357127				6.607933043E-06	0	99.99999339	46.92928949	53.07071051	0				-732.7539968	0.9080244513	-1757.80978008156	
732.6739968	89	4	7	1	0.9079789606	96.61310947	2.814470207	0.5724203202				6.594615736E-06	0	99.99999341	46.92872792	53.07127208	0				-732.6739968	0.9079789606	-1759.39284176364	
732.5939968	89	4	7	1	0.9079335108	96.6158686	2.812226111	0.5719052938				6.581322299E-06	0	99.99999342	46.92816652	53.07183348	0				-732.5939968	0.9079335108	-1760.97682272707	
732.5139968	89	4	7	1	0.9078881019	96.6186256	2.809983771	0.5713906334				6.568052696E-06	0	99.99999343	46.92760528	53.07239472	0				-732.5139968	0.9078881019	-1762.5617132388	
732.4339968	89	4	7	1	0.9078427338	96.62138047	2.807743187	0.5708763387				6.554806888E-06	0	99.99999345	46.92704421	53.07295579	0				-732.4339968	0.9078427338	-1764.14556887172	
732.3539968	89	4	7	1	0.9077974064	96.62413323	2.805504356	0.5703624096				6.541584839E-06	0	99.99999346	46.9264833	53.0735167	0				-732.3539968	0.9077974064	-1765.73228061296	
732.2739968	89	4	7	1	0.9077521198	96.62688388	2.803267277	0.5698488459				6.528386512E-06	0	99.99999347	46.92592256	53.07407744	0				-732.2739968	0.9077521198	-1767.31988650031	
732.1939968	89	4	7	1	0.9077068738	96.62963241	2.801031947	0.5693356474				6.515211871E-06	0	99.99999348	46.92536198	53.07463802	0				-732.1939968	0.9077068738	-1768.90840474412	
732.1139968	89	4	7	1	0.9076616685	96.63237882	2.798798366	0.5688228139				6.502060877E-06	0	99.9999935	46.92480156	53.07519844	0				-732.1139968	0.9076616685	-1770.49781144864	
732.0339968	89	4	7	1	0.9076165037	96.63512312	2.796566531	0.5683103452				6.488933496E-06	0	99.99999351	46.92424131	53.07575869	0				-732.0339968	0.9076165037	-1772.08812484605	
731.9539968	89	4	7	1	0.9075713795	96.63786532	2.79433644	0.5677982411				6.475829689E-06	0	99.99999352	46.92368122	53.07631878	0				-731.9539968	0.9075713795	-1773.67932093938	
731.8739968	89	4	7	1	0.9075262957	96.64060541	2.792108093	0.5672865014				6.46274942E-06	0	99.99999354	46.9231213	53.0768787	0				-731.8739968	0.9075262957	-1775.27141800248	
731.7939968	89	4	7	1	0.9074812524	96.64334339	2.789881487	0.566775126				6.449692653E-06	0	99.99999355	46.92256154	53.07743846	0				-731.7939968	0.9074812524	-1776.86636875602	
731.7139968	89	4	7	1	0.9074362495	96.64607926	2.787656621	0.5662641145				6.436659351E-06	0	99.99999356	46.92200195	53.07799805	0				-731.7139968	0.9074362495	-1778.46023432159	
731.6339968	89	4	7	1	0.9073912869	96.64881304	2.785433493	0.565753467				6.423649477E-06	0	99.99999358	46.92144252	53.07855748	0				-731.6339968	0.9073912869	-1780.05696898333	
731.5539968	89	4	7	1	0.9073463647	96.65154472	2.783212101	0.5652431831				6.410662996E-06	0	99.99999359	46.92088326	53.07911674	0				-731.5539968	0.9073463647	-1781.65457876313	
731.4739968	89	4	7	1	0.9073014827	96.65427429	2.780992443	0.5647332626				6.39769987E-06	0	99.9999936	46.92032416	53.07967584	0				-731.4739968	0.9073014827	-1783.25109098616	
731.3939968	89	4	7	1	0.9072566409	96.65700178	2.778774518	0.5642237055				6.384760062E-06	0	99.99999362	46.91976523	53.08023477	0				-731.3939968	0.9072566409	-1784.85046699002	
