T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
892.5107058	94	2	4	0.2997738086	0.2963715232	99.13877688	0.2633911011	0.597832023	91.8355396	2.73146216	5.432998241							0	0	0	-892.5107058	0.2963715232	52.9739813159312	
892.4307058	94	2	4	0.3012973195	0.2978787805	99.13705168	0.2639131429	0.599035175	91.82059347	2.736538956	5.442867578							0	0	0	-892.4307058	0.2978787805	53.1796839240066	
892.3507058	94	2	4	0.3028149286	0.2993802135	99.13532619	0.2644353187	0.6002384912	91.80565151	2.741614698	5.452733794							0	0	0	-892.3507058	0.2993802135	53.3857647585461	
892.2707058	94	2	4	0.3043266702	0.3008758565	99.1336004	0.2649576293	0.6014419719	91.79071372	2.746689388	5.462596888							0	0	0	-892.2707058	0.3008758565	53.592226593752	
892.1907058	94	2	4	0.305832579	0.3023657433	99.13187431	0.2654800749	0.6026456173	91.77578012	2.751763024	5.47245686							0	0	0	-892.1907058	0.3023657433	53.7990704829944	
892.1107058	94	2	4	0.3073326889	0.3038499076	99.13014792	0.2660026562	0.6038494275	91.76085068	2.756835606	5.48231371							0	0	0	-892.1107058	0.3038499076	54.0062922118668	
892.0307058	94	2	4	0.3088270338	0.3053283829	99.12842122	0.2665253737	0.6050534026	91.74592543	2.761907135	5.492167439							0	0	0	-892.0307058	0.3053283829	54.2138949092138	
891.9507058	94	2	4	0.3103156473	0.3068012022	99.12669423	0.2670482279	0.6062575429	91.73100435	2.766977609	5.502018046							0	0	0	-891.9507058	0.3068012022	54.4218780832019	
891.8707058	94	2	4	0.3117985627	0.3082683985	99.12496693	0.2675712193	0.6074618486	91.71608744	2.772047028	5.511865531							0	0	0	-891.8707058	0.3082683985	54.6302395870865	
891.7907058	94	2	4	0.3132758131	0.3097300044	99.12323933	0.2680943485	0.6086663197	91.70117471	2.777115393	5.521709895							0	0	0	-891.7907058	0.3097300044	54.8389809776791	
891.7107058	94	2	4	0.3147474313	0.3111860523	99.12151143	0.2686176158	0.6098709565	91.68626616	2.782182703	5.531551137							0	0	0	-891.7107058	0.3111860523	55.0481001979221	
891.6307058	94	2	4	0.3162134499	0.3126365744	99.11978322	0.269141022	0.6110757591	91.67136179	2.787248957	5.541389257							0	0	0	-891.6307058	0.3126365744	55.2575990696639	
891.5507058	94	2	4	0.3176739012	0.3140816025	99.1180547	0.2696645674	0.6122807277	91.65646159	2.792314156	5.551224257							0	0	0	-891.5507058	0.3140816025	55.4674756331589	
891.4707058	94	2	4	0.3191288172	0.3155211684	99.11632588	0.2701882527	0.6134858625	91.64156557	2.797378298	5.561056135							0	0	0	-891.4707058	0.3155211684	55.6777319866037	
891.3907058	94	2	4	0.3205782299	0.3169553033	99.11459676	0.2707120782	0.6146911637	91.62667372	2.802441385	5.570884892							0	0	0	-891.3907058	0.3169553033	55.8883682429761	
891.3107058	94	2	4	0.3220221707	0.3183840385	99.11286732	0.2712360446	0.6158966314	91.61178606	2.807503414	5.580710528							0	0	0	-891.3107058	0.3183840385	56.0993788758857	
891.2307058	94	2	4	0.323460671	0.319807405	99.11113758	0.2717601523	0.6171022658	91.59690257	2.812564387	5.590533043							0	0	0	-891.2307058	0.319807405	56.3107681499497	
891.1507058	94	2	4	0.3248937619	0.3212254334	99.10940753	0.2722844019	0.618308067	91.58202326	2.817624303	5.600352438							0	0	0	-891.1507058	0.3212254334	56.5225365004824	
891.0707058	94	2	4	0.3263214743	0.3226381542	99.10767717	0.2728087938	0.6195140353	91.56714813	2.822683161	5.610168712							0	0	0	-891.0707058	0.3226381542	56.7346825336001	
890.9907058	94	2	4	0.3277438389	0.3240455976	99.1059465	0.2733333286	0.6207201708	91.55227717	2.827740961	5.619981865							0	0	0	-890.9907058	0.3240455976	56.9472048456207	
890.9107058	94	2	4	0.329160886	0.3254477937	99.10421552	0.2738580068	0.6219264736	91.5374104	2.832797704	5.629791899							0	0	0	-890.9107058	0.3254477937	57.1601021449876	
890.8307058	94	2	4	0.3305726459	0.3268447723	99.10248423	0.2743828289	0.623132944	91.5225478	2.837853388	5.639598812							0	0	0	-890.8307058	0.3268447723	57.3733772789199	
890.7507058	94	2	4	0.3319791484	0.3282365629	99.10075262	0.2749077954	0.6243395822	91.50768938	2.842908013	5.649402605							0	0	0	-890.7507058	0.3282365629	57.5870311848922	
890.6707058	94	2	4	0.3333804233	0.3296231948	99.0990207	0.2754329068	0.6255463882	91.49283514	2.847961579	5.659203279							0	0	0	-890.6707058	0.3296231948	57.8010586403381	
890.5907058	94	2	4	0.3347765001	0.3310046973	99.09728847	0.2759581636	0.6267533624	91.47798508	2.853014087	5.669000833							0	0	0	-890.5907058	0.3310046973	58.015462898008	
890.5107058	94	2	4	0.3361674081	0.3323810991	99.09555593	0.2764835664	0.6279605047	91.4631392	2.858065534	5.678795268							0	0	0	-890.5107058	0.3323810991	58.2302429415704	
890.4307058	94	2	4	0.3375531764	0.3337524291	99.09382307	0.2770091156	0.6291678155	91.44829749	2.863115922	5.688586584							0	0	0	-890.4307058	0.3337524291	58.4453980684086	
890.3507058	94	2	4	0.3389338339	0.3351187156	99.09208989	0.2775348118	0.6303752949	91.43345997	2.86816525	5.69837478							0	0	0	-890.3507058	0.3351187156	58.6609317252344	
890.2707058	94	2	4	0.3403094091	0.3364799869	99.0903564	0.2780606554	0.6315829431	91.41862662	2.873213517	5.708159858							0	0	0	-890.2707058	0.3364799869	58.8768368304848	
890.1907058	94	2	4	0.3416799304	0.3378362712	99.08862259	0.278586647	0.6327907602	91.40379746	2.878260723	5.717941818							0	0	0	-890.1907058	0.3378362712	59.0931171439113	
890.1107058	94	2	4	0.3430454262	0.3391875962	99.08688847	0.279112787	0.6339987464	91.38897247	2.883306869	5.727720659							0	0	0	-890.1107058	0.3391875962	59.3097742835549	
890.0307058	94	2	4	0.3444059244	0.3405339896	99.08515402	0.279639076	0.6352069019	91.37415166	2.888351953	5.737496383							0	0	0	-890.0307058	0.3405339896	59.5268034742729	
889.9507058	94	2	4	0.3457614529	0.3418754789	99.08341926	0.2801655145	0.6364152269	91.35933504	2.893395975	5.747268988							0	0	0	-889.9507058	0.3418754789	59.7442088132978	
889.8707058	94	2	4	0.3471120391	0.3432120912	99.08168418	0.280692103	0.6376237215	91.34452259	2.898438936	5.757038477							0	0	0	-889.8707058	0.3432120912	59.9619877515431	
889.7907058	94	2	4	0.3484577106	0.3445438537	99.07994877	0.2812188419	0.638832386	91.32971432	2.903480834	5.766804848							0	0	0	-889.7907058	0.3445438537	60.1801401984669	
889.7107058	94	2	4	0.3497984945	0.3458707931	99.07821305	0.2817457319	0.6400412204	91.31491023	2.90852167	5.776568102							0	0	0	-889.7107058	0.3458707931	60.3986659510351	
889.6307058	94	2	4	0.3511344178	0.3471929362	99.076477	0.2822727733	0.641250225	91.30011032	2.913561442	5.786328239							0	0	0	-889.6307058	0.3471929362	60.6175650885987	
889.5507058	94	2	4	0.3524655073	0.3485103093	99.07474063	0.2827999668	0.6424593999	91.28531459	2.918600152	5.79608526							0	0	0	-889.5507058	0.3485103093	60.8368375797732	
889.4707058	94	2	4	0.3537917896	0.3498229388	99.07300394	0.2833273127	0.6436687454	91.27052304	2.923637798	5.805839165							0	0	0	-889.4707058	0.3498229388	61.0564836823435	
889.3907058	94	2	4	0.3551132911	0.3511308506	99.07126693	0.2838548116	0.6448782615	91.25573567	2.92867438	5.815589955							0	0	0	-889.3907058	0.3511308506	61.2765011818919	
889.3107058	94	2	4	0.3564300381	0.3524340708	99.06952959	0.284382464	0.6460879486	91.24095247	2.933709898	5.825337629							0	0	0	-889.3107058	0.3524340708	61.4968905059957	
889.2307058	94	2	4	0.3577420565	0.3537326249	99.06779192	0.2849102704	0.6472978066	91.22617346	2.938744352	5.835082187							0	0	0	-889.2307058	0.3537326249	61.7176543058857	
889.1507058	94	2	4	0.3590493723	0.3550265385	99.06605393	0.2854382313	0.6485078359	91.21139863	2.943777741	5.844823631							0	0	0	-889.1507058	0.3550265385	61.9387883916184	
889.0707058	94	2	4	0.360352011	0.3563158369	99.06431562	0.2859663472	0.6497180366	91.19662797	2.948810065	5.854561961							0	0	0	-889.0707058	0.3563158369	62.1602932648417	
888.9907058	94	2	4	0.3616499982	0.3576005453	99.06257697	0.2864946186	0.6509284089	91.1818615	2.953841324	5.864297177							0	0	0	-888.9907058	0.3576005453	62.3821695975839	
888.9107058	94	2	4	0.3629433591	0.3588806886	99.060838	0.287023046	0.6521389529	91.1670992	2.958871517	5.874029278							0	0	0	-888.9107058	0.3588806886	62.6044205640883	
888.8307058	94	2	4	0.3642321188	0.3601562915	99.0590987	0.2875516298	0.6533496689	91.15234109	2.963900644	5.883758267							0	0	0	-888.8307058	0.3601562915	62.8270396117403	
888.7507058	94	2	4	0.3655163023	0.3614273788	99.05735907	0.2880803706	0.654560557	91.13758715	2.968928705	5.893484142							0	0	0	-888.7507058	0.3614273788	63.0500276976735	
888.6707058	94	2	4	0.3667959343	0.3626939748	99.05561911	0.288609269	0.6557716173	91.1228374	2.973955699	5.903206905							0	0	0	-888.6707058	0.3626939748	63.2733907188759	
888.5907058	94	2	4	0.3680710394	0.3639561037	99.05387882	0.2891383252	0.6569828501	91.10809182	2.978981626	5.912926555							0	0	0	-888.5907058	0.3639561037	63.4971222790864	
888.5107058	94	2	4	0.3693416419	0.3652137897	99.0521382	0.28966754	0.6581942556	91.09335042	2.984006486	5.922643094							0	0	0	-888.5107058	0.3652137897	63.7212210306814	
888.4307058	94	2	4	0.3706077662	0.3664670567	99.05039725	0.2901969137	0.6594058339	91.0786132	2.989030278	5.932356521							0	0	0	-888.4307058	0.3664670567	63.9456907118487	
888.3507058	94	2	4	0.3718694361	0.3677159284	99.04865597	0.2907264468	0.6606175852	91.06388016	2.994053003	5.942066837							0	0	0	-888.3507058	0.3677159284	64.1705326954915	
888.2707058	94	2	4	0.3731266757	0.3689604283	99.04691435	0.29125614	0.6618295096	91.0491513	2.999074659	5.951774042							0	0	0	-888.2707058	0.3689604283	64.395740646246	
888.1907058	94	2	4	0.3743795087	0.37020058	99.0451724	0.2917859935	0.6630416074	91.03442662	3.004095247	5.961478137							0	0	0	-888.1907058	0.37020058	64.6213187559758	
888.1107058	94	2	4	0.3756279585	0.3714364065	99.04343011	0.292316008	0.6642538788	91.01970611	3.009114766	5.971179122							0	0	0	-888.1107058	0.3714364065	64.8472685138996	
888.0307058	94	2	4	0.3768720485	0.372667931	99.04168749	0.2928461839	0.6654663238	91.00498979	3.014133216	5.980876998							0	0	0	-888.0307058	0.372667931	65.0735811687045	
887.9507058	94	2	4	0.3781118021	0.3738951765	99.03994454	0.2933765217	0.6666789428	90.99027764	3.019150596	5.990571765							0	0	0	-887.9507058	0.3738951765	65.3002664429943	
887.8707058	94	2	4	0.3793472421	0.3751181655	99.03820124	0.293907022	0.6678917358	90.97556967	3.024166907	6.000263423							0	0	0	-887.8707058	0.3751181655	65.5273180886652	
887.7907058	94	2	4	0.3805783915	0.3763369209	99.03645761	0.2944376851	0.6691047031	90.96086588	3.029182147	6.009951973							0	0	0	-887.7907058	0.3763369209	65.7547355440205	
887.7107058	94	2	4	0.3818052731	0.3775514649	99.03471364	0.2949685116	0.6703178448	90.94616627	3.034196317	6.019637416							0	0	0	-887.7107058	0.3775514649	65.9825233788618	
887.6307058	94	2	4	0.3830279094	0.3787618199	99.03296934	0.295499502	0.6715311611	90.93147083	3.039209417	6.029319751							0	0	0	-887.6307058	0.3787618199	66.2106784365143	
887.5507058	94	2	4	0.3842463227	0.3799680079	99.03122469	0.2960306568	0.6727446523	90.91677958	3.044221445	6.03899898							0	0	0	-887.5507058	0.3799680079	66.4392001020123	
887.4707058	94	2	4	0.3854605355	0.381170051	99.02947971	0.2965619764	0.6739583184	90.9020925	3.049232402	6.048675102							0	0	0	-887.4707058	0.381170051	66.6680852191721	
887.3907058	94	2	4	0.3866705696	0.382367971	99.02773438	0.2970934613	0.6751721596	90.88740959	3.054242287	6.058348119							0	0	0	-887.3907058	0.382367971	66.8973417362724	
887.3107058	94	2	4	0.3878764472	0.3835617894	99.02598871	0.2976251121	0.6763861762	90.87273087	3.059251099	6.068018031							0	0	0	-887.3107058	0.3835617894	67.1269608884094	
887.2307058	94	2	4	0.38907819	0.384751528	99.0242427	0.2981569292	0.6776003683	90.85805632	3.06425884	6.077684838							0	0	0	-887.2307058	0.384751528	67.3569454017783	
887.1507058	94	2	4	0.3902758197	0.3859372079	99.02249635	0.2986889131	0.6788147361	90.84338595	3.069265508	6.08734854							0	0	0	-887.1507058	0.3859372079	67.5873006417885	
887.0707058	94	2	4	0.3914693576	0.3871188504	99.02074966	0.2992210643	0.6800292797	90.82871976	3.074271102	6.097009139							0	0	0	-887.0707058	0.3871188504	67.8180180836249	
886.9907058	94	2	4	0.3926588253	0.3882964766	99.01900262	0.2997533832	0.6812439995	90.81405774	3.079275624	6.106666635							0	0	0	-886.9907058	0.3882964766	68.0490976307419	
886.9107058	94	2	4	0.3938442438	0.3894701075	99.01725523	0.3002858704	0.6824588954	90.7993999	3.084279071	6.116321028							0	0	0	-886.9107058	0.3894701075	68.2805451711172	
886.8307058	94	2	4	0.3950256343	0.3906397637	99.01550751	0.3008185264	0.6836739678	90.78474624	3.089281445	6.125972319							0	0	0	-886.8307058	0.3906397637	68.512360806295	
886.7507058	94	2	4	0.3962030176	0.3918054659	99.01375943	0.3013513515	0.6848892168	90.77009675	3.094282744	6.135620509							0	0	0	-886.7507058	0.3918054659	68.7445359974894	
886.6707058	94	2	4	0.3973764145	0.3929672347	99.01201101	0.3018843464	0.6861046426	90.75545143	3.099282968	6.145265597							0	0	0	-886.6707058	0.3929672347	68.9770739458279	
886.5907058	94	2	4	0.3985458457	0.3941250904	99.01026224	0.3024175115	0.6873202454	90.7408103	3.104282117	6.154907585							0	0	0	-886.5907058	0.3941250904	69.2099779382018	
886.5107058	94	2	4	0.3997113315	0.3952790532	99.00851313	0.3029508472	0.6885360253	90.72617334	3.109280191	6.164546473							0	0	0	-886.5107058	0.3952790532	69.4432484755145	
886.4307058	94	2	4	0.4008728925	0.3964291431	99.00676366	0.3034843541	0.6897519825	90.71154055	3.11427719	6.174182262							0	0	0	-886.4307058	0.3964291431	69.6768799988692	
886.3507058	94	2	4	0.4020305487	0.3975753802	99.00501385	0.3040180326	0.6909681173	90.69691194	3.119273112	6.183814952							0	0	0	-886.3507058	0.3975753802	69.9108700746046	
886.2707058	94	2	4	0.4031843202	0.3987177843	99.00326369	0.3045518832	0.6921844298	90.6822875	3.124267957	6.193444544							0	0	0	-886.2707058	0.3987177843	70.1452284995498	
886.1907058	94	2	4	0.4043342269	0.3998563749	99.00151317	0.3050859064	0.6934009201	90.66766724	3.129261726	6.203071039							0	0	0	-886.1907058	0.3998563749	70.3799498293945	
886.1107058	94	2	4	0.4054802888	0.4009911717	98.99976231	0.3056201027	0.6946175885	90.65305115	3.134254418	6.212694436							0	0	0	-886.1107058	0.4009911717	70.6150287571336	
886.0307058	94	2	4	0.4066225253	0.4021221941	98.99801109	0.3061544726	0.6958344352	90.63843923	3.139246032	6.222314737							0	0	0	-886.0307058	0.4021221941	70.8504723337217	
885.9507058	94	2	4	0.4077609561	0.4032494613	98.99625952	0.3066890164	0.6970514603	90.62383149	3.144236569	6.231931942							0	0	0	-885.9507058	0.4032494613	71.086278380525	
885.8707058	94	2	4	0.4088956006	0.4043729925	98.9945076	0.3072237348	0.6982686641	90.60922792	3.149226027	6.241546052							0	0	0	-885.8707058	0.4043729925	71.3224448204034	
885.7907058	94	2	4	0.4100264779	0.4054928067	98.99275533	0.3077586282	0.6994860466	90.59462853	3.154214407	6.251157068							0	0	0	-885.7907058	0.4054928067	71.5589727329799	
885.7107058	94	2	4	0.4111536074	0.4066089228	98.99100269	0.308293697	0.7007036081	90.5800333	3.159201708	6.260764989							0	0	0	-885.7107058	0.4066089228	71.7958601024469	
885.6307058	94	2	4	0.4122770078	0.4077213596	98.98924971	0.3088289418	0.7019213488	90.56544225	3.16418793	6.270369817							0	0	0	-885.6307058	0.4077213596	72.0331081990131	
885.5507058	94	2	4	0.4133966983	0.4088301357	98.98749637	0.3093643629	0.7031392689	90.55085537	3.169173073	6.279971553							0	0	0	-885.5507058	0.4088301357	72.2707183587249	
885.4707058	94	2	4	0.4145126974	0.4099352696	98.98574267	0.309899961	0.7043573685	90.53627267	3.174157135	6.289570197							0	0	0	-885.4707058	0.4099352696	72.5086854562105	
885.3907058	94	2	4	0.4156250239	0.4110367798	98.98398862	0.3104357364	0.7055756478	90.52169413	3.179140117	6.299165749							0	0	0	-885.3907058	0.4110367798	72.7470143363094	
885.3107058	94	2	4	0.4167336962	0.4121346844	98.9822342	0.3109716897	0.7067941071	90.50711977	3.184122019	6.308758211							0	0	0	-885.3107058	0.4121346844	72.9857031694861	
885.2307058	94	2	4	0.4178387328	0.4132290017	98.98047943	0.3115078213	0.7080127465	90.49254958	3.18910284	6.318347583							0	0	0	-885.2307058	0.4132290017	73.2247504154155	
885.1507058	94	2	4	0.4189401518	0.4143197496	98.9787243	0.3120441316	0.7092315661	90.47798355	3.19408258	6.327933866							0	0	0	-885.1507058	0.4143197496	73.4641576971757	
885.0707058	94	2	4	0.4200379715	0.4154069461	98.97696881	0.3125806213	0.7104505662	90.4634217	3.199061238	6.33751706							0	0	0	-885.0707058	0.4154069461	73.7039201418435	
884.9907058	94	2	4	0.4211322099	0.416490609	98.97521296	0.3131172906	0.711669747	90.44886402	3.204038814	6.347097166							0	0	0	-884.9907058	0.416490609	73.9440430071776	
884.9107058	94	2	4	0.4222228848	0.4175707559	98.97345675	0.3136541402	0.7128891086	90.43431051	3.209015307	6.356674184							0	0	0	-884.9107058	0.4175707559	74.1845248383509	
884.8307058	94	2	4	0.423310014	0.4186474044	98.97170018	0.3141911704	0.7141086513	90.41976117	3.213990718	6.366248117							0	0	0	-884.8307058	0.4186474044	74.4253643053988	
884.7507058	94	2	4	0.4243936153	0.4197205719	98.96994324	0.3147283818	0.7153283752	90.40521599	3.218965046	6.375818963							0	0	0	-884.7507058	0.4197205719	74.6665600257835	
884.6707058	94	2	4	0.4254737062	0.4207902758	98.96818594	0.3152657748	0.7165482805	90.39067498	3.223938291	6.385386724							0	0	0	-884.6707058	0.4207902758	74.9081107444932	
884.5907058	94	2	4	0.426550304	0.4218565333	98.96642828	0.3158033498	0.7177683674	90.37613815	3.228910451	6.394951401							0	0	0	-884.5907058	0.4218565333	75.1500222608124	
884.5107058	94	2	4	0.4276234262	0.4229193614	98.96467026	0.3163411075	0.7189886361	90.36160548	3.233881528	6.404512994							0	0	0	-884.5107058	0.4229193614	75.392289870425	
884.4307058	94	2	4	0.4286930899	0.4239787772	98.96291187	0.3168790481	0.7202090867	90.34707697	3.23885152	6.414071505							0	0	0	-884.4307058	0.4239787772	75.6349089567164	
884.3507058	94	2	4	0.4297593123	0.4250347976	98.96115311	0.3174171723	0.7214297195	90.33255264	3.243820428	6.423626933							0	0	0	-884.3507058	0.4250347976	75.8778892033341	
884.2707058	94	2	4	0.4308221102	0.4260874392	98.95939398	0.3179554804	0.7226505347	90.31803247	3.24878825	6.43317928							0	0	0	-884.2707058	0.4260874392	76.1212259902812	
884.1907058	94	2	4	0.4318815007	0.4271367188	98.95763449	0.3184939729	0.7238715324	90.30351647	3.253754986	6.442728546							0	0	0	-884.1907058	0.4271367188	76.364914882709	
884.1107058	94	2	4	0.4329375004	0.4281826529	98.95587464	0.3190326504	0.7250927128	90.28900463	3.258720637	6.452274732							0	0	0	-884.1107058	0.4281826529	76.6089585512414	
884.0307058	94	2	4	0.4339901261	0.429225258	98.95411441	0.3195715132	0.7263140761	90.27449696	3.263685201	6.461817839							0	0	0	-884.0307058	0.429225258	76.8533562330115	
883.9507058	94	2	4	0.4350393942	0.4302645504	98.95235382	0.3201105618	0.7275356225	90.25999345	3.268648679	6.471357867							0	0	0	-883.9507058	0.4302645504	77.0981108608197	
883.8707058	94	2	4	0.4360853212	0.4313005463	98.95059285	0.3206497967	0.7287573523	90.24549411	3.273611069	6.480894818							0	0	0	-883.8707058	0.4313005463	77.3432180354567	
883.7907058	94	2	4	0.4371279235	0.4323332619	98.94883152	0.3211892184	0.7299792655	90.23099894	3.278572373	6.490428692							0	0	0	-883.7907058	0.4323332619	77.588680935761	
883.7107058	94	2	4	0.4381672173	0.4333627131	98.94706981	0.3217288273	0.7312013623	90.21650792	3.283532588	6.49995949							0	0	0	-883.7107058	0.4333627131	77.8344989378292	
883.6307058	94	2	4	0.4392032187	0.4343889159	98.94530773	0.3222686239	0.7324236431	90.20202107	3.288491715	6.509487213							0	0	0	-883.6307058	0.4343889159	78.0806678297277	
