T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
898.8110188	95	2	3	0.3575365051	0.3536436478	99.24241121	0.2837411152	0.473847678	92.67885253	2.93901543	4.382132035							0	0	0	-898.8110188	0.3536436478	47.7583457918512	
898.7310188	95	2	3	0.3592246392	0.3553149145	99.240631	0.2844034567	0.4749655407	92.66281838	2.94553389	4.391647729							0	0	0	-898.7310188	0.3553149145	47.9781696648171	
898.6510188	95	2	3	0.3609050262	0.3569785329	99.23885051	0.2850659508	0.4760835355	92.6467887	2.952050985	4.401160315							0	0	0	-898.6510188	0.3569785329	48.1984802194103	
898.5710188	95	2	3	0.3625777197	0.358634556	99.23706974	0.2857285981	0.4772016625	92.63076349	2.958566713	4.410669795							0	0	0	-898.5710188	0.358634556	48.4192790216792	
898.4910188	95	2	3	0.3642427728	0.3602830362	99.23528868	0.2863913992	0.4783199221	92.61474276	2.965081073	4.420176166							0	0	0	-898.4910188	0.3602830362	48.6405663486546	
898.4110188	95	2	3	0.3659002382	0.3619240255	99.23350733	0.287054355	0.4794383142	92.59872651	2.971594065	4.429679429							0	0	0	-898.4110188	0.3619240255	48.862341207153	
898.3310188	95	2	3	0.367550168	0.3635575754	99.23172569	0.2877174661	0.4805568392	92.58271473	2.978105687	4.439179582							0	0	0	-898.3310188	0.3635575754	49.0846011910568	
898.2510188	95	2	3	0.369192614	0.3651837371	99.22994377	0.2883807332	0.4816754972	92.56670744	2.984615938	4.448676624							0	0	0	-898.2510188	0.3651837371	49.3073486313718	
898.1710188	95	2	3	0.3708276273	0.366802561	99.22816155	0.289044157	0.4827942883	92.55070463	2.991124818	4.458170555							0	0	0	-898.1710188	0.366802561	49.5305844278242	
898.0910188	95	2	3	0.3724552588	0.3684140973	99.22637905	0.2897077383	0.4839132128	92.5347063	2.997632325	4.467661373							0	0	0	-898.0910188	0.3684140973	49.7543051655215	
898.0110188	95	2	3	0.3740755588	0.3700183957	99.22459625	0.2903714777	0.4850322708	92.51871246	3.004138459	4.477149079							0	0	0	-898.0110188	0.3700183957	49.9785121137531	
897.9310188	95	2	3	0.3756885771	0.3716155054	99.22281316	0.291035376	0.4861514624	92.50272311	3.010643218	4.486633672							0	0	0	-897.9310188	0.3716155054	50.2032051659704	
897.8510188	95	2	3	0.377294363	0.3732054752	99.22102978	0.2916994338	0.487270788	92.48673825	3.017146602	4.49611515							0	0	0	-897.8510188	0.3732054752	50.4283844067904	
897.7710188	95	2	3	0.3788929657	0.3747883534	99.2192461	0.2923636518	0.4883902475	92.47075788	3.023648609	4.505593513							0	0	0	-897.7710188	0.3747883534	50.6540500604155	
897.6910188	95	2	3	0.3804844335	0.3763641879	99.21746213	0.2930280308	0.4895098413	92.454782	3.030149239	4.51506876							0	0	0	-897.6910188	0.3763641879	50.8801976553536	
897.6110188	95	2	3	0.3820688147	0.3779330264	99.21567786	0.2936925714	0.4906295694	92.43881062	3.03664849	4.524540891							0	0	0	-897.6110188	0.3779330264	51.1068310170327	
897.5310188	95	2	3	0.3836461568	0.3794949157	99.21389329	0.2943572744	0.4917494321	92.42284373	3.043146362	4.534009905							0	0	0	-897.5310188	0.3794949157	51.3339524056885	
897.4510188	95	2	3	0.3852165071	0.3810499025	99.21210843	0.2950221404	0.4928694296	92.40688135	3.049642854	4.543475801							0	0	0	-897.4510188	0.3810499025	51.5615545025175	
897.3710188	95	2	3	0.3867799125	0.3825980332	99.21032327	0.2956871702	0.4939895619	92.39092346	3.056137964	4.552938578							0	0	0	-897.3710188	0.3825980332	51.7896416678095	
897.2910188	95	2	3	0.3883364192	0.3841393534	99.20853781	0.2963523643	0.4951098294	92.37497007	3.062631692	4.562398236							0	0	0	-897.2910188	0.3841393534	52.0182133119936	
897.2110188	95	2	3	0.3898860734	0.3856739087	99.20675204	0.2970177236	0.4962302321	92.35902119	3.069124037	4.571854775							0	0	0	-897.2110188	0.3856739087	52.2472675047421	
897.1310188	95	2	3	0.3914289206	0.387201744	99.20496598	0.2976832487	0.4973507703	92.34307681	3.075614998	4.581308193							0	0	0	-897.1310188	0.387201744	52.4768056678615	
897.0510188	95	2	3	0.3929650059	0.388722904	99.20317962	0.2983489403	0.4984714441	92.32713694	3.082104573	4.590758491							0	0	0	-897.0510188	0.388722904	52.7068260826181	
896.9710188	95	2	3	0.3944943743	0.3902374329	99.20139295	0.2990147992	0.4995922537	92.31120157	3.088592762	4.600205666							0	0	0	-896.9710188	0.3902374329	52.9373305701928	
896.8910188	95	2	3	0.3960170701	0.3917453745	99.19960597	0.2996808259	0.5007131992	92.29527072	3.095079564	4.60964972							0	0	0	-896.8910188	0.3917453745	53.1683176404964	
896.8110188	95	2	3	0.3975331373	0.3932467723	99.1978187	0.3003470212	0.501834281	92.27934437	3.101564978	4.61909065							0	0	0	-896.8110188	0.3932467723	53.3997859393381	
896.7310188	95	2	3	0.3990426195	0.3947416694	99.19603112	0.3010133858	0.5029554991	92.26342254	3.108049003	4.628528458							0	0	0	-896.7310188	0.3947416694	53.6317378176239	
896.6510188	95	2	3	0.40054556	0.3962301084	99.19424323	0.3016799203	0.5040768537	92.24750522	3.114531638	4.637963141							0	0	0	-896.6510188	0.3962301084	53.8641703460987	
896.5710188	95	2	3	0.4020420017	0.3977121318	99.19245503	0.3023466255	0.505198345	92.23159242	3.121012881	4.647394701							0	0	0	-896.5710188	0.3977121318	54.0970844652936	
896.4910188	95	2	3	0.403531987	0.3991877814	99.19066652	0.3030135021	0.5063199732	92.21568413	3.127492732	4.656823135							0	0	0	-896.4910188	0.3991877814	54.3304792517491	
896.4110188	95	2	3	0.4050155582	0.400657099	99.18887771	0.3036805506	0.5074417384	92.19978037	3.133971191	4.666248443							0	0	0	-896.4110188	0.400657099	54.5643541288782	
896.3310188	95	2	3	0.4064927569	0.4021201257	99.18708859	0.3043477719	0.5085636409	92.18388112	3.140448255	4.675670626							0	0	0	-896.3310188	0.4021201257	54.7987122143306	
896.2510188	95	2	3	0.4079636246	0.4035769024	99.18529915	0.3050151666	0.5096856809	92.16798639	3.146923925	4.685089682							0	0	0	-896.2510188	0.4035769024	55.0335475031785	
896.1710188	95	2	3	0.4094282023	0.4050274698	99.18350941	0.3056827353	0.5108078584	92.15209619	3.153398198	4.694505612							0	0	0	-896.1710188	0.4050274698	55.2688635628417	
896.0910188	95	2	3	0.4108865308	0.4064718679	99.18171935	0.3063504788	0.5119301737	92.13621051	3.159871074	4.703918413							0	0	0	-896.0910188	0.4064718679	55.5046621303042	
896.0110188	95	2	3	0.4123386504	0.4079101366	99.17992898	0.3070183978	0.513052627	92.12032936	3.166342553	4.713328087							0	0	0	-896.0110188	0.4079101366	55.7409394760483	
895.9310188	95	2	3	0.4137846011	0.4093423154	99.17813829	0.3076864929	0.5141752184	92.10445273	3.172812632	4.722734633							0	0	0	-895.9310188	0.4093423154	55.9776937677613	
895.8510188	95	2	3	0.4152244226	0.4107684436	99.17634729	0.3083547648	0.5152979482	92.08858064	3.179281312	4.73213805							0	0	0	-895.8510188	0.4107684436	56.2149273122492	
895.7710188	95	2	3	0.4166581543	0.4121885599	99.17455597	0.3090232142	0.5164208165	92.07271307	3.185748591	4.741538337							0	0	0	-895.7710188	0.4121885599	56.4526425102046	
895.6910188	95	2	3	0.4180858351	0.4136027028	99.17276433	0.3096918417	0.5175438235	92.05685004	3.192214467	4.750935495							0	0	0	-895.6910188	0.4136027028	56.6908320002527	
895.6110188	95	2	3	0.4195075036	0.4150109107	99.17097238	0.3103606481	0.5186669694	92.04099154	3.198678941	4.760329523							0	0	0	-895.6110188	0.4150109107	56.9295006092295	
895.5310188	95	2	3	0.4209231983	0.4164132212	99.16918011	0.311029634	0.5197902543	92.02513757	3.205142011	4.76972042							0	0	0	-895.5310188	0.4164132212	57.1686491162224	
895.4510188	95	2	3	0.4223329572	0.417809672	99.16738752	0.3116988001	0.5209136785	92.00928814	3.211603677	4.779108187							0	0	0	-895.4510188	0.417809672	57.4082725534219	
895.3710188	95	2	3	0.423736818	0.4192003003	99.16559461	0.3123681471	0.5220372421	91.99344324	3.218063936	4.788492822							0	0	0	-895.3710188	0.4192003003	57.648374100767	
895.2910188	95	2	3	0.425134818	0.420585143	99.16380138	0.3130376757	0.5231609454	91.97760289	3.224522789	4.797874325							0	0	0	-895.2910188	0.420585143	57.888953038093	
895.2110188	95	2	3	0.4265269944	0.4219642367	99.16200783	0.3137073864	0.5242847884	91.96176707	3.230980234	4.807252697							0	0	0	-895.2110188	0.4219642367	58.1300087664502	
895.1310188	95	2	3	0.4279133838	0.4233376177	99.16021395	0.3143772801	0.5254087715	91.94593579	3.23743627	4.816627937							0	0	0	-895.1310188	0.4233376177	58.3715408114817	
895.0510188	95	2	3	0.4292940228	0.424705322	99.15841975	0.3150473573	0.5265328947	91.93010906	3.243890896	4.826000044							0	0	0	-895.0510188	0.424705322	58.6135466622327	
894.9710188	95	2	3	0.4306689475	0.4260673854	99.15662522	0.3157176187	0.5276571583	91.91428687	3.250344112	4.835369018							0	0	0	-894.9710188	0.4260673854	58.8560282702014	
894.8910188	95	2	3	0.4320381938	0.4274238432	99.15483037	0.3163880651	0.5287815624	91.89846923	3.256795916	4.844734858							0	0	0	-894.8910188	0.4274238432	59.0989876874438	
894.8110188	95	2	3	0.4334017972	0.4287747305	99.1530352	0.317058697	0.5299061073	91.88265613	3.263246307	4.854097565							0	0	0	-894.8110188	0.4287747305	59.3424228473329	
894.7310188	95	2	3	0.434759793	0.4301200821	99.15123969	0.3177295152	0.5310307931	91.86684758	3.269695284	4.863457139							0	0	0	-894.7310188	0.4301200821	59.5863294823086	
894.6510188	95	2	3	0.4361122161	0.4314599327	99.14944386	0.3184005203	0.53215562	91.85104357	3.276142847	4.872813578							0	0	0	-894.6510188	0.4314599327	59.8307101660335	
894.5710188	95	2	3	0.4374591013	0.4327943164	99.1476477	0.319071713	0.5332805883	91.83524412	3.282588994	4.882166883							0	0	0	-894.5710188	0.4327943164	60.0755675148138	
894.4910188	95	2	3	0.4388004829	0.4341232672	99.14585121	0.3197430939	0.534405698	91.81944922	3.289033724	4.891517053							0	0	0	-894.4910188	0.4341232672	60.3208999718763	
894.4110188	95	2	3	0.440136395	0.4354468187	99.14405439	0.3204146638	0.5355309493	91.80365887	3.295477037	4.900864089							0	0	0	-894.4110188	0.4354468187	60.5667036446325	
894.3310188	95	2	3	0.4414668715	0.4367650045	99.14225723	0.3210864232	0.5366563426	91.78787308	3.301918931	4.910207989							0	0	0	-894.3310188	0.4367650045	60.8129771334488	
894.2510188	95	2	3	0.442791946	0.4380778577	99.14045975	0.3217583729	0.5377818779	91.77209184	3.308359406	4.919548754							0	0	0	-894.2510188	0.4380778577	61.059728340085	
894.1710188	95	2	3	0.4441116517	0.439385411	99.13866193	0.3224305134	0.5389075554	91.75631516	3.314798459	4.928886384							0	0	0	-894.1710188	0.439385411	61.3069513924637	
894.0910188	95	2	3	0.4454260217	0.4406876972	99.13686378	0.3231028456	0.5400333753	91.74054303	3.321236091	4.938220878							0	0	0	-894.0910188	0.4406876972	61.554645330117	
894.0110188	95	2	3	0.4467350887	0.4419847485	99.13506529	0.32377537	0.5411593379	91.72477546	3.327672301	4.947552236							0	0	0	-894.0110188	0.4419847485	61.8028114358624	
893.9310188	95	2	3	0.4480388851	0.4432765971	99.13326647	0.3244480872	0.5422854433	91.70901246	3.334107087	4.956880458							0	0	0	-893.9310188	0.4432765971	62.0514489781805	
893.8510188	95	2	3	0.4493374433	0.4445632747	99.13146731	0.3251209981	0.5434116917	91.69325401	3.340540448	4.966205543							0	0	0	-893.8510188	0.4445632747	62.3005595888711	
893.7710188	95	2	3	0.4506307951	0.4458448129	99.12966781	0.3257941031	0.5445380833	91.67750012	3.346972383	4.975527493							0	0	0	-893.7710188	0.4458448129	62.5501403151275	
893.6910188	95	2	3	0.4519189723	0.447121243	99.12786798	0.326467403	0.5456646182	91.6617508	3.353402893	4.984846305							0	0	0	-893.6910188	0.447121243	62.8001906497755	
893.6110188	95	2	3	0.4532020063	0.4483925961	99.1260678	0.3271408984	0.5467912968	91.64600604	3.359831974	4.994161981							0	0	0	-893.6110188	0.4483925961	63.0507102444951	
893.5310188	95	2	3	0.4544799283	0.449658903	99.12426729	0.32781459	0.5479181191	91.63026585	3.366259627	5.003474521							0	0	0	-893.5310188	0.449658903	63.3017013590123	
893.4510188	95	2	3	0.4557527693	0.4509201942	99.12246644	0.3284884785	0.5490450853	91.61453023	3.37268585	5.012783923							0	0	0	-893.4510188	0.4509201942	63.5531613709352	
893.3710188	95	2	3	0.4570205599	0.4521765001	99.12066524	0.3291625644	0.5501721958	91.59879917	3.379110642	5.022090188							0	0	0	-893.3710188	0.4521765001	63.8050903524451	
893.2910188	95	2	3	0.4582833307	0.4534278507	99.1188637	0.3298368485	0.5512994505	91.58307268	3.385534003	5.031393317							0	0	0	-893.2910188	0.4534278507	64.0574909741672	
893.2110188	95	2	3	0.4595411118	0.4546742758	99.11706182	0.3305113314	0.5524268498	91.56735076	3.391955932	5.040693308							0	0	0	-893.2110188	0.4546742758	64.3103583901066	
893.1310188	95	2	3	0.4607939331	0.4559158051	99.11525959	0.3311860137	0.5535543938	91.55163341	3.398376427	5.049990161							0	0	0	-893.1310188	0.4559158051	64.5636930244904	
893.0510188	95	2	3	0.4620418245	0.4571524679	99.11345702	0.3318608961	0.5546820827	91.53592064	3.404795487	5.059283878							0	0	0	-893.0510188	0.4571524679	64.81749532317	
892.9710188	95	2	3	0.4632848154	0.4583842934	99.1116541	0.3325359793	0.5558099168	91.52021243	3.411213112	5.068574457							0	0	0	-892.9710188	0.4583842934	65.071766002572	
892.8910188	95	2	3	0.4645229352	0.4596113104	99.10985084	0.333211264	0.5569378961	91.5045088	3.4176293	5.077861899							0	0	0	-892.8910188	0.4596113104	65.3265058066823	
892.8110188	95	2	3	0.4657562127	0.4608335476	99.10804723	0.3338867506	0.558066021	91.48880975	3.42404405	5.087146203							0	0	0	-892.8110188	0.4608335476	65.5817103406291	
892.7310188	95	2	3	0.4669846769	0.4620510335	99.10624327	0.33456244	0.5591942916	91.47311527	3.430457362	5.09642737							0	0	0	-892.7310188	0.4620510335	65.837380619091	
892.6510188	95	2	3	0.4682083563	0.4632637963	99.10443896	0.3352383327	0.560322708	91.45742537	3.436869234	5.105705399							0	0	0	-892.6510188	0.4632637963	66.0935205272897	
892.5710188	95	2	3	0.4694272793	0.4644718639	99.1026343	0.3359144294	0.5614512706	91.44174004	3.443279666	5.114980291							0	0	0	-892.5710188	0.4644718639	66.3501231096148	
892.4910188	95	2	3	0.470641474	0.4656752643	99.10082929	0.3365907308	0.5625799794	91.4260593	3.449688656	5.124252045							0	0	0	-892.4910188	0.4656752643	66.6071898758864	
892.4110188	95	2	3	0.4718509683	0.4668740249	99.09902393	0.3372672375	0.5637088347	91.41038313	3.456096203	5.133520662							0	0	0	-892.4110188	0.4668740249	66.8647250248695	
892.3310188	95	2	3	0.47305579	0.4680681731	99.09721821	0.3379439501	0.5648378367	91.39471155	3.462502307	5.142786142							0	0	0	-892.3310188	0.4680681731	67.1227247617103	
892.2510188	95	2	3	0.4742559665	0.469257736	99.09541215	0.3386208693	0.5659669856	91.37904455	3.468906966	5.152048484							0	0	0	-892.2510188	0.469257736	67.3811880279099	
892.1710188	95	2	3	0.475451525	0.4704427406	99.09360572	0.3392979957	0.5670962815	91.36338213	3.475310179	5.161307689							0	0	0	-892.1710188	0.4704427406	67.6401168282358	
892.0910188	95	2	3	0.4766424927	0.4716232135	99.09179895	0.3399753299	0.5682257247	91.3477243	3.481711946	5.170563756							0	0	0	-892.0910188	0.4716232135	67.8995074160167	
892.0110188	95	2	3	0.4778288964	0.4727991814	99.08999181	0.3406528727	0.5693553154	91.33207105	3.488112265	5.179816687							0	0	0	-892.0110188	0.4727991814	68.1593592026771	
891.9310188	95	2	3	0.4790107627	0.4739706705	99.08818432	0.3413306246	0.5704850537	91.31642238	3.494511136	5.18906648							0	0	0	-891.9310188	0.4739706705	68.4196773351951	
891.8510188	95	2	3	0.4801881181	0.4751377069	99.08637647	0.3420085863	0.5716149399	91.30077831	3.500908556	5.198313137							0	0	0	-891.8510188	0.4751377069	68.6804585120822	
891.7710188	95	2	3	0.4813609888	0.4763003165	99.08456827	0.3426867585	0.5727449742	91.28513882	3.507304526	5.207556656							0	0	0	-891.7710188	0.4763003165	68.9416994085348	
891.6910188	95	2	3	0.4825294008	0.4774585251	99.0827597	0.3433651417	0.5738751567	91.26950392	3.513699045	5.216797039							0	0	0	-891.6910188	0.4774585251	69.2034058154482	
891.6110188	95	2	3	0.48369338	0.478612358	99.08095078	0.3440437366	0.5750054877	91.2538736	3.52009211	5.226034285							0	0	0	-891.6110188	0.478612358	69.4655714862529	
891.5310188	95	2	3	0.484852952	0.4797618408	99.07914149	0.3447225438	0.5761359673	91.23824788	3.526483722	5.235268395							0	0	0	-891.5310188	0.4797618408	69.7281965977575	
891.4510188	95	2	3	0.4860081423	0.4809069984	99.07733184	0.345401564	0.5772665958	91.22262675	3.53287388	5.244499368							0	0	0	-891.4510188	0.4809069984	69.9912840781784	
891.3710188	95	2	3	0.487158976	0.4820478559	99.07552183	0.3460807979	0.5783973733	91.20701021	3.539262581	5.253727205							0	0	0	-891.3710188	0.4820478559	70.2548312694566	
891.2910188	95	2	3	0.4883054783	0.4831844379	99.07371145	0.3467602459	0.5795283001	91.19139827	3.545649826	5.262951906							0	0	0	-891.2910188	0.4831844379	70.5188414897354	
891.2110188	95	2	3	0.4894476741	0.484316769	99.07190071	0.3474399089	0.5806593764	91.17579092	3.552035613	5.272173471							0	0	0	-891.2110188	0.484316769	70.783309049381	
891.1310188	95	2	3	0.4905855879	0.4854448736	99.07008961	0.3481197874	0.5817906024	91.16018816	3.558419941	5.2813919							0	0	0	-891.1310188	0.4854448736	71.0482344699366	
891.0510188	95	2	3	0.4917192443	0.4865687759	99.06827814	0.348799882	0.5829219781	91.14459	3.564802809	5.290607194							0	0	0	-891.0510188	0.4865687759	71.3136184099083	
890.9710188	95	2	3	0.4928486676	0.4876884999	99.0664663	0.3494801933	0.584053504	91.12899643	3.571184216	5.299819353							0	0	0	-890.9710188	0.4876884999	71.5794648945809	
890.8910188	95	2	3	0.4939738819	0.4888040693	99.0646541	0.3501607221	0.5851851801	91.11340746	3.577564162	5.309028376							0	0	0	-890.8910188	0.4888040693	71.8457683905585	
890.8110188	95	2	3	0.4950949112	0.4899155079	99.06284152	0.350841469	0.5863170067	91.09782309	3.583942644	5.318234265							0	0	0	-890.8110188	0.4899155079	72.1125267849385	
890.7310188	95	2	3	0.4962117792	0.4910228391	99.06102858	0.3515224344	0.587448984	91.08224332	3.590319663	5.327437019							0	0	0	-890.7310188	0.4910228391	72.3797476740095	
890.6510188	95	2	3	0.4973245096	0.4921260861	99.05921527	0.3522036192	0.5885811122	91.06666815	3.596695217	5.336636638							0	0	0	-890.6510188	0.4921260861	72.6474224819899	
890.5710188	95	2	3	0.4984331256	0.4932252722	99.05740158	0.3528850239	0.5897133914	91.05109757	3.603069304	5.345833124							0	0	0	-890.5710188	0.4932252722	72.9155493378212	
890.4910188	95	2	3	0.4995376506	0.4943204203	99.05558753	0.3535666492	0.5908458219	91.0355316	3.609441925	5.355026475							0	0	0	-890.4910188	0.4943204203	73.1841363033207	
890.4110188	95	2	3	0.5006381076	0.4954115531	99.0537731	0.3542484956	0.5919784039	91.01997023	3.615813078	5.364216693							0	0	0	-890.4110188	0.4954115531	73.4531817056006	
890.3310188	95	2	3	0.5017345195	0.4964986932	99.0519583	0.3549305638	0.5931111376	91.00441346	3.622182762	5.373403778							0	0	0	-890.3310188	0.4964986932	73.7226805663129	
890.2510188	95	2	3	0.502826909	0.4975818631	99.05014312	0.3556128544	0.5942440232	90.98886129	3.628550976	5.38258773							0	0	0	-890.2510188	0.4975818631	73.9926347699501	
890.1710188	95	2	3	0.5039152987	0.498661085	99.04832757	0.3562953681	0.5953770609	90.97331373	3.634917718	5.391768549							0	0	0	-890.1710188	0.498661085	74.2630428000785	
890.0910188	95	2	3	0.504999711	0.4997363811	99.04651164	0.3569781054	0.5965102509	90.95777078	3.641282989	5.400946235							0	0	0	-890.0910188	0.4997363811	74.5339068613595	
890.0110188	95	2	3	0.506080168	0.5008077732	99.04469534	0.3576610671	0.5976435934	90.94223242	3.647646786	5.41012079							0	0	0	-890.0110188	0.5008077732	74.8052220887801	
889.9310188	95	2	3	0.5071566919	0.5018752833	99.04287866	0.3583442536	0.5987770886	90.92669868	3.654009109	5.419292212							0	0	0	-889.9310188	0.5018752833	75.0769909940672	
889.8510188	95	2	3	0.5082293045	0.5029389328	99.0410616	0.3590276657	0.5999107368	90.91116954	3.660369957	5.428460503							0	0	0	-889.8510188	0.5029389328	75.3492158657737	
