T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
887.353223	91	6	3	0.2705942715	0.2622143039	98.74759072	0.8194726143	0.4329366658	88.24646817	7.841184866	3.91234696							0	0	0	-887.353223	0.2622143039	59.1634083516875	
887.273223	91	6	3	0.2719847799	0.2635641577	98.74528492	0.8209993307	0.4337157459	88.22804526	7.853508985	3.918445754							0	0	0	-887.273223	0.2635641577	59.3684620614696	
887.193223	91	6	3	0.2733704551	0.2649093536	98.74297834	0.8225266798	0.4344949784	88.20963018	7.865827901	3.924541915							0	0	0	-887.193223	0.2649093536	59.5738419346387	
887.113223	91	6	3	0.2747513227	0.2662499162	98.74067097	0.8240546629	0.4352743634	88.19122294	7.878141611	3.930635444							0	0	0	-887.113223	0.2662499162	59.7795533203055	
887.033223	91	6	3	0.2761274079	0.2675858699	98.73836282	0.8255832814	0.4360539014	88.17282354	7.890450115	3.936726343							0	0	0	-887.033223	0.2675858699	59.9855927946514	
886.953223	91	6	3	0.2774987361	0.2689172391	98.73605387	0.8271125367	0.4368335926	88.15443198	7.902753412	3.94281461							0	0	0	-886.953223	0.2689172391	60.1919592539451	
886.873223	91	6	3	0.2788653322	0.2702440479	98.73374413	0.8286424302	0.4376134374	88.13604825	7.9150515	3.948900248							0	0	0	-886.873223	0.2702440479	60.3986561345598	
886.793223	91	6	3	0.280227221	0.2715663202	98.7314336	0.8301729631	0.4383934361	88.11767237	7.927344378	3.954983257							0	0	0	-886.793223	0.2715663202	60.6056778266482	
886.713223	91	6	3	0.2815844274	0.27288408	98.72912227	0.8317041369	0.439173589	88.09930432	7.939632046	3.961063637							0	0	0	-886.713223	0.27288408	60.8130257146559	
886.633223	91	6	3	0.2829369757	0.2741973508	98.72681015	0.833235953	0.4399538964	88.08094411	7.951914502	3.96714139							0	0	0	-886.633223	0.2741973508	61.0207034467594	
886.553223	91	6	3	0.2842848903	0.2755061561	98.72449723	0.8347684127	0.4407343588	88.06259174	7.964191745	3.973216517							0	0	0	-886.553223	0.2755061561	61.2287055670135	
886.473223	91	6	3	0.2856281955	0.2768105193	98.72218351	0.8363015174	0.4415149763	88.04424721	7.976463774	3.979289018							0	0	0	-886.473223	0.2768105193	61.4370336347271	
886.393223	91	6	3	0.2869669151	0.2781104635	98.71986898	0.8378352685	0.4422957493	88.02591052	7.988730589	3.985358893							0	0	0	-886.393223	0.2781104635	61.6456868687281	
886.313223	91	6	3	0.2883010732	0.2794060118	98.71755365	0.8393696672	0.4430766782	88.00758167	8.000992187	3.991426145							0	0	0	-886.313223	0.2794060118	61.8546670430638	
886.233223	91	6	3	0.2896306933	0.2806971869	98.71523752	0.8409047151	0.4438577633	87.98926066	8.013248569	3.997490773							0	0	0	-886.233223	0.2806971869	62.0639734972751	
886.153223	91	6	3	0.2909557989	0.2819840116	98.71292058	0.8424404134	0.4446390048	87.97094749	8.025499732	4.003552779							0	0	0	-886.153223	0.2819840116	62.273600907795	
886.073223	91	6	3	0.2922764136	0.2832665085	98.71060283	0.8439767635	0.4454204032	87.95264216	8.037745677	4.009612164							0	0	0	-886.073223	0.2832665085	62.4835536051723	
885.993223	91	6	3	0.2935925604	0.2845446999	98.70828427	0.8455137669	0.4462019587	87.93434467	8.049986401	4.015668927							0	0	0	-885.993223	0.2845446999	62.6938311296019	
885.913223	91	6	3	0.2949042624	0.2858186081	98.7059649	0.8470514248	0.4469836717	87.91605502	8.062221905	4.021723071							0	0	0	-885.913223	0.2858186081	62.9044331794003	
885.833223	91	6	3	0.2962115425	0.2870882551	98.70364472	0.8485897386	0.4477655425	87.89777322	8.074452187	4.027774596							0	0	0	-885.833223	0.2870882551	63.1153569082233	
885.753223	91	6	3	0.2975144236	0.288353663	98.70132372	0.8501287098	0.4485475714	87.87949925	8.086677247	4.033823502							0	0	0	-885.753223	0.288353663	63.326604644196	
885.673223	91	6	3	0.298812928	0.2896148534	98.6990019	0.8516683396	0.4493297587	87.86123313	8.098897083	4.039869792							0	0	0	-885.673223	0.2896148534	63.5381735660107	
885.593223	91	6	3	0.3001070784	0.2908718482	98.69667927	0.8532086295	0.4501121049	87.84297484	8.111111694	4.045913465							0	0	0	-885.593223	0.2908718482	63.7500636747463	
885.513223	91	6	3	0.301396897	0.2921246687	98.69435581	0.8547495807	0.4508946101	87.8247244	8.12332108	4.051954523							0	0	0	-885.513223	0.2921246687	63.9622798832935	
885.433223	91	6	3	0.3026824059	0.2933733363	98.69203153	0.8562911948	0.4516772748	87.80648179	8.13552524	4.057992967							0	0	0	-885.433223	0.2933733363	64.1748171806312	
885.353223	91	6	3	0.3039636272	0.2946178722	98.68970643	0.857833473	0.4524600993	87.78824703	8.147724172	4.064028798							0	0	0	-885.353223	0.2946178722	64.387672995477	
885.273223	91	6	3	0.3052405826	0.2958582976	98.6873805	0.8593764167	0.4532430838	87.77002011	8.159917877	4.070062016							0	0	0	-885.273223	0.2958582976	64.6008474527234	
885.193223	91	6	3	0.3065132939	0.2970946334	98.68505374	0.8609200273	0.4540262288	87.75180103	8.172106352	4.076092622							0	0	0	-885.193223	0.2970946334	64.8143459319573	
885.113223	91	6	3	0.3077817827	0.2983269003	98.68272616	0.8624643062	0.4548095345	87.73358978	8.184289599	4.082120619							0	0	0	-885.113223	0.2983269003	65.0281634181	
885.033223	91	6	3	0.3090460703	0.2995551191	98.68039774	0.8640092547	0.4555930013	87.71538638	8.196467614	4.088146005							0	0	0	-885.033223	0.2995551191	65.2423002924688	
884.953223	91	6	3	0.310306178	0.3007793102	98.6780685	0.8655548742	0.4563766296	87.69719082	8.208640399	4.094168783							0	0	0	-884.953223	0.3007793102	65.4567568389124	
884.873223	91	6	3	0.311562127	0.3019994941	98.67573841	0.8671011661	0.4571604196	87.67900309	8.220807951	4.100188954							0	0	0	-884.873223	0.3019994941	65.6715308812201	
884.793223	91	6	3	0.3128139383	0.303215691	98.6734075	0.8686481317	0.4579443716	87.66082321	8.232970271	4.106206519							0	0	0	-884.793223	0.303215691	65.8866255736651	
884.713223	91	6	3	0.3140616327	0.304427921	98.67107574	0.8701957723	0.4587284861	87.64265117	8.245127357	4.112221478							0	0	0	-884.713223	0.304427921	66.1020360467241	
884.633223	91	6	3	0.315305231	0.3056362042	98.66874315	0.8717440895	0.4595127633	87.62448696	8.257279209	4.118233832							0	0	0	-884.633223	0.3056362042	66.317765706977	
884.553223	91	6	3	0.3165447536	0.3068405603	98.66640971	0.8732930845	0.4602972036	87.60633059	8.269425825	4.124243584							0	0	0	-884.553223	0.3068405603	66.533815189186	
884.473223	91	6	3	0.3177802211	0.3080410091	98.66407543	0.8748427588	0.4610818073	87.58818206	8.281567206	4.130250733							0	0	0	-884.473223	0.3080410091	66.7501797872318	
884.393223	91	6	3	0.3190116539	0.3092375702	98.66174031	0.8763931136	0.4618665747	87.57004137	8.293703351	4.136255281							0	0	0	-884.393223	0.3092375702	66.9668602721692	
884.313223	91	6	3	0.320239072	0.3104302631	98.65940434	0.8779441503	0.4626515063	87.55190851	8.305834258	4.142257229							0	0	0	-884.313223	0.3104302631	67.1838547000378	
884.233223	91	6	3	0.3214624955	0.3116191072	98.65706753	0.8794958704	0.4634366022	87.5337835	8.317959927	4.148256578							0	0	0	-884.233223	0.3116191072	67.4011668589214	
884.153223	91	6	3	0.3226819443	0.3128041216	98.65472986	0.8810482752	0.4642218628	87.51566631	8.330080358	4.154253329							0	0	0	-884.153223	0.3128041216	67.6187977527679	
884.073223	91	6	3	0.3238974383	0.3139853254	98.65239135	0.882601366	0.4650072886	87.49755697	8.34219555	4.160247483							0	0	0	-884.073223	0.3139853254	67.8367399047934	
883.993223	91	6	3	0.3251089971	0.3151627377	98.65005198	0.8841551443	0.4657928797	87.47945546	8.354305501	4.166239042							0	0	0	-883.993223	0.3151627377	68.0549973638621	
883.913223	91	6	3	0.3263166402	0.3163363772	98.64771175	0.8857096114	0.4665786366	87.46136178	8.366410212	4.172228006							0	0	0	-883.913223	0.3163363772	68.2735712690405	
883.833223	91	6	3	0.327520387	0.3175062627	98.64537067	0.8872647686	0.4673645596	87.44327594	8.378509682	4.178214377							0	0	0	-883.833223	0.3175062627	68.492457141073	
883.753223	91	6	3	0.3287202569	0.3186724128	98.64302873	0.8888206174	0.468150649	87.42519793	8.39060391	4.184198155							0	0	0	-883.753223	0.3186724128	68.7116562770993	
883.673223	91	6	3	0.3299162689	0.319834846	98.64068594	0.8903771591	0.4689369051	87.40712776	8.402692896	4.190179343							0	0	0	-883.673223	0.319834846	68.9311671233209	
883.593223	91	6	3	0.3311084422	0.3209935807	98.63834228	0.8919343951	0.4697233284	87.38906542	8.414776639	4.19615794							0	0	0	-883.593223	0.3209935807	69.1509941671706	
883.513223	91	6	3	0.3322967956	0.322148635	98.63599775	0.8934923268	0.470509919	87.37101091	8.426855138	4.202133949							0	0	0	-883.513223	0.322148635	69.371132919604	
883.433223	91	6	3	0.3334813479	0.3233000272	98.63365237	0.8950509555	0.4712966775	87.35296424	8.438928393	4.20810737							0	0	0	-883.433223	0.3233000272	69.5915790339593	
883.353223	91	6	3	0.3346621178	0.3244477753	98.63130611	0.8966102826	0.472083604	87.33492539	8.450996403	4.214078205							0	0	0	-883.353223	0.3244477753	69.8123432518378	
883.273223	91	6	3	0.3358391239	0.325591897	98.62895899	0.8981703094	0.472870699	87.31689438	8.463059168	4.220046455							0	0	0	-883.273223	0.325591897	70.0334150604836	
883.193223	91	6	3	0.3370123846	0.3267324104	98.626611	0.8997310374	0.4736579627	87.29887119	8.475116687	4.226012121							0	0	0	-883.193223	0.3267324104	70.2547964340919	
883.113223	91	6	3	0.3381819181	0.3278693329	98.62426214	0.9012924679	0.4744453956	87.28085584	8.48716896	4.231975204							0	0	0	-883.113223	0.3278693329	70.4764890309414	
883.033223	91	6	3	0.3393477428	0.3290026823	98.6219124	0.9028546023	0.4752329979	87.26284831	8.499215985	4.237935706							0	0	0	-883.033223	0.3290026823	70.6984919062334	
882.953223	91	6	3	0.3405098766	0.3301324758	98.61956179	0.904417442	0.47602077	87.24484861	8.511257764	4.243893627							0	0	0	-882.953223	0.3301324758	70.9208069227738	
882.873223	91	6	3	0.3416683376	0.3312587309	98.6172103	0.9059809882	0.4768087123	87.22685674	8.523294294	4.24984897							0	0	0	-882.873223	0.3312587309	71.1434268626561	
882.793223	91	6	3	0.3428231436	0.3323814648	98.61485793	0.9075452425	0.477596825	87.20887269	8.535325576	4.255801734							0	0	0	-882.793223	0.3323814648	71.3663569629818	
882.713223	91	6	3	0.3439743123	0.3335006946	98.61250469	0.9091102061	0.4783851086	87.19089647	8.54735161	4.261751923							0	0	0	-882.713223	0.3335006946	71.5895930677888	
882.633223	91	6	3	0.3451218615	0.3346164374	98.61015056	0.9106758805	0.4791735633	87.17292807	8.559372394	4.267699536							0	0	0	-882.633223	0.3346164374	71.8131375076609	
882.553223	91	6	3	0.3462658085	0.33572871	98.60779554	0.912242267	0.4799621895	87.1549675	8.571387928	4.273644575							0	0	0	-882.553223	0.33572871	72.0369926140587	
882.473223	91	6	3	0.3474061709	0.3368375292	98.60543965	0.913809367	0.4807509876	87.13701475	8.583398212	4.279587042							0	0	0	-882.473223	0.3368375292	72.2611543940537	
882.393223	91	6	3	0.3485429658	0.3379429117	98.60308286	0.9153771819	0.4815399578	87.11906982	8.595403245	4.285526937							0	0	0	-882.393223	0.3379429117	72.4856220813574	
882.313223	91	6	3	0.3496762106	0.3390448741	98.60072519	0.916945713	0.4823291006	87.10113271	8.607403027	4.291464262							0	0	0	-882.313223	0.3390448741	72.7103916290082	
882.233223	91	6	3	0.3508059223	0.340143433	98.59836662	0.9185149617	0.4831184162	87.08320342	8.619397558	4.297399019							0	0	0	-882.233223	0.340143433	72.9354690297823	
882.153223	91	6	3	0.3519321178	0.3412386046	98.59600717	0.9200849293	0.483907905	87.06528195	8.631386837	4.303331209							0	0	0	-882.153223	0.3412386046	73.1608535917628	
882.073223	91	6	3	0.353054814	0.3423304053	98.59364682	0.9216556173	0.4846975674	87.0473683	8.643370863	4.309260832							0	0	0	-882.073223	0.3423304053	73.3865415305679	
881.993223	91	6	3	0.3541740278	0.3434188512	98.59128557	0.9232270271	0.4854874037	87.02946247	8.655349637	4.315187891							0	0	0	-881.993223	0.3434188512	73.6125356366245	
881.913223	91	6	3	0.3552897757	0.3445039584	98.58892343	0.9247991599	0.4862774143	87.01156446	8.667323158	4.321112387							0	0	0	-881.913223	0.3445039584	73.8388286724993	
881.833223	91	6	3	0.3564020744	0.345585743	98.58656038	0.9263720173	0.4870675994	86.99367425	8.679291425	4.32703432							0	0	0	-881.833223	0.345585743	74.065427082579	
881.753223	91	6	3	0.3575109402	0.3466642207	98.58419644	0.9279456004	0.4878579595	86.97579187	8.691254439	4.332953694							0	0	0	-881.753223	0.3466642207	74.2923338931007	
881.673223	91	6	3	0.3586163895	0.3477394073	98.58183159	0.9295199108	0.4886484948	86.95791729	8.703212198	4.338870508							0	0	0	-881.673223	0.3477394073	74.5195385107529	
881.593223	91	6	3	0.3597184386	0.3488113186	98.57946584	0.9310949498	0.4894392058	86.94005053	8.715164703	4.344784764							0	0	0	-881.593223	0.3488113186	74.7470441534241	
881.513223	91	6	3	0.3608171037	0.3498799701	98.57709919	0.9326707187	0.4902300927	86.92219158	8.727111953	4.350696464							0	0	0	-881.513223	0.3498799701	74.9748540523488	
881.433223	91	6	3	0.3619124007	0.3509453773	98.57473163	0.934247219	0.491021156	86.90434044	8.739053948	4.356605609							0	0	0	-881.433223	0.3509453773	75.202964596115	
881.353223	91	6	3	0.3630043457	0.3520075556	98.57236315	0.935824452	0.4918123959	86.88649711	8.750990688	4.3625122							0	0	0	-881.353223	0.3520075556	75.4313756804235	
881.273223	91	6	3	0.3640929544	0.3530665203	98.56999377	0.9374024191	0.4926038128	86.86866159	8.762922172	4.36841624							0	0	0	-881.273223	0.3530665203	75.6600872601988	
881.193223	91	6	3	0.3651782427	0.3541222866	98.56762347	0.9389811217	0.4933954071	86.85083387	8.7748484	4.374317729							0	0	0	-881.193223	0.3541222866	75.889099350298	
881.113223	91	6	3	0.3662602262	0.3551748696	98.56525226	0.9405605611	0.4941871791	86.83301396	8.786769372	4.380216668							0	0	0	-881.113223	0.3551748696	76.1184120267083	
881.033223	91	6	3	0.3673389205	0.3562242843	98.56288013	0.9421407387	0.4949791291	86.81520185	8.798685087	4.38611306							0	0	0	-881.033223	0.3562242843	76.3480180980856	
880.953223	91	6	3	0.368414341	0.3572705458	98.56050709	0.9437216559	0.4957712576	86.79739755	8.810595546	4.392006906							0	0	0	-880.953223	0.3572705458	76.5779250967161	
880.873223	91	6	3	0.3694865031	0.3583136687	98.55813312	0.9453033141	0.4965635648	86.77960105	8.822500747	4.397898207							0	0	0	-880.873223	0.3583136687	76.8081331135492	
880.793223	91	6	3	0.3705554221	0.3593536679	98.55575823	0.9468857146	0.4973560511	86.76181234	8.834400691	4.403786964							0	0	0	-880.793223	0.3593536679	77.0386389265504	
880.713223	91	6	3	0.3716211132	0.3603905579	98.55338242	0.9484688589	0.4981487169	86.74403144	8.846295378	4.40967318							0	0	0	-880.713223	0.3603905579	77.2694389822187	
880.633223	91	6	3	0.3726835915	0.3614243535	98.55100569	0.9500527482	0.4989415624	86.72625834	8.858184807	4.415556855							0	0	0	-880.633223	0.3614243535	77.5005337933993	
880.553223	91	6	3	0.3737428719	0.362455069	98.54862803	0.951637384	0.4997345882	86.70849303	8.870068978	4.421437992							0	0	0	-880.553223	0.362455069	77.7319311825045	
880.473223	91	6	3	0.3747989695	0.3634827188	98.54624944	0.9532227677	0.5005277944	86.69073552	8.881947891	4.427316591							0	0	0	-880.473223	0.3634827188	77.9636203832041	
880.393223	91	6	3	0.3758518989	0.3645073173	98.54386992	0.9548089005	0.5013211815	86.6729858	8.893821545	4.433192654							0	0	0	-880.393223	0.3645073173	78.1956019181927	
880.313223	91	6	3	0.3769016751	0.3655288787	98.54148947	0.956395784	0.5021147498	86.65524388	8.905689942	4.439066183							0	0	0	-880.313223	0.3655288787	78.4278801587945	
880.233223	91	6	3	0.3779483125	0.3665474171	98.53910808	0.9579834195	0.5029084996	86.63750974	8.917553079	4.44493718							0	0	0	-880.233223	0.3665474171	78.6604557961386	
880.153223	91	6	3	0.3789918257	0.3675629465	98.53672576	0.9595718083	0.5037024314	86.6197834	8.929410958	4.450805645							0	0	0	-880.153223	0.3675629465	78.8933256838047	
880.073223	91	6	3	0.3800322293	0.3685754809	98.5343425	0.9611609519	0.5044965454	86.60206484	8.941263577	4.45667158							0	0	0	-880.073223	0.3685754809	79.1264867053662	
879.993223	91	6	3	0.3810695376	0.3695850342	98.53195831	0.9627508515	0.5052908421	86.58435407	8.953110938	4.462534988							0	0	0	-879.993223	0.3695850342	79.3599396424624	
879.913223	91	6	3	0.3821037649	0.3705916202	98.52957317	0.9643415087	0.5060853217	86.56665109	8.964953039	4.468395869							0	0	0	-879.913223	0.3705916202	79.5936853550629	
879.833223	91	6	3	0.3831349254	0.3715952526	98.52718709	0.9659329247	0.5068799847	86.54895589	8.976789881	4.474254225							0	0	0	-879.833223	0.3715952526	79.8277247822197	
879.753223	91	6	3	0.3841630332	0.372595945	98.52480007	0.967525101	0.5076748314	86.53126848	8.988621463	4.480110057							0	0	0	-879.753223	0.372595945	80.0620549140159	
879.673223	91	6	3	0.3851881024	0.373593711	98.5224121	0.9691180389	0.508469862	86.51358885	9.000447786	4.485963368							0	0	0	-879.673223	0.373593711	80.2966727752793	
879.593223	91	6	3	0.3862101469	0.3745885641	98.52002318	0.9707117398	0.5092650771	86.49591699	9.012268849	4.491814159							0	0	0	-879.593223	0.3745885641	80.531583486028	
879.513223	91	6	3	0.3872291806	0.3755805176	98.51763332	0.972306205	0.510060477	86.47825292	9.024084652	4.497662432							0	0	0	-879.513223	0.3755805176	80.7667881970602	
879.433223	91	6	3	0.3882452173	0.3765695848	98.5152425	0.9739014361	0.5108560619	86.46059662	9.035895195	4.503508187							0	0	0	-879.433223	0.3765695848	81.0022758649707	
879.353223	91	6	3	0.3892582708	0.3775557791	98.51285073	0.9754974343	0.5116518323	86.44294809	9.047700478	4.509351427							0	0	0	-879.353223	0.3775557791	81.2380560373815	
879.273223	91	6	3	0.3902683545	0.3785391134	98.51045801	0.977094201	0.5124477885	86.42530734	9.059500502	4.515192154							0	0	0	-879.273223	0.3785391134	81.4741257359799	
879.193223	91	6	3	0.3912754821	0.379519601	98.50806433	0.9786917376	0.5132439309	86.40767437	9.071295265	4.521030368							0	0	0	-879.193223	0.379519601	81.7104782091208	
879.113223	91	6	3	0.3922796671	0.3804972548	98.50566969	0.9802900455	0.5140402599	86.39004916	9.083084767	4.526866073							0	0	0	-879.113223	0.3804972548	81.9471231017423	
879.033223	91	6	3	0.3932809228	0.3814720877	98.5032741	0.981889126	0.5148367757	86.37243172	9.09486901	4.532699268							0	0	0	-879.033223	0.3814720877	82.1840535538908	
878.953223	91	6	3	0.3942792626	0.3824441126	98.50087754	0.9834889806	0.5156334788	86.35482205	9.106647992	4.538529957							0	0	0	-878.953223	0.3824441126	82.4212711433738	
878.873223	91	6	3	0.3952746996	0.3834133422	98.49848002	0.9850896106	0.5164303695	86.33722015	9.118421715	4.54435814							0	0	0	-878.873223	0.3834133422	82.6587774435958	
878.793223	91	6	3	0.3962672471	0.3843797892	98.49608153	0.9866910175	0.5172274482	86.319626	9.130190176	4.550183819							0	0	0	-878.793223	0.3843797892	82.8965655810654	
878.713223	91	6	3	0.397256918	0.3853434663	98.49368208	0.9882932025	0.5180247152	86.30203963	9.141953378	4.556006997							0	0	0	-878.713223	0.3853434663	83.1346329246129	
878.633223	91	6	3	0.3982437255	0.3863043861	98.49128166	0.9898961671	0.5188221709	86.28446101	9.153711319	4.561827674							0	0	0	-878.633223	0.3863043861	83.3729898988078	
878.553223	91	6	3	0.3992276824	0.3872625609	98.48888027	0.9914999126	0.5196198156	86.26689015	9.165464	4.567645853							0	0	0	-878.553223	0.3872625609	83.6116383365985	
878.473223	91	6	3	0.4002088015	0.3882180031	98.48647791	0.9931044405	0.5204176498	86.24932704	9.17721142	4.573461535							0	0	0	-878.473223	0.3882180031	83.8505626915906	
