T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
748.3122375	80	10	10	1	0.7638092915	96.03040209	3.289225248	0.6803726658				9.70075208E-06	0	99.9999903	47.04155578	52.95844422	0				-748.3122375	0.7638092915	-1826.07005129299	
748.2322375	80	10	10	1	0.7637655028	96.03361652	3.286601176	0.6797823057				9.682026037E-06	0	99.99999032	47.04096334	52.95903666	0				-748.2322375	0.7637655028	-1827.8369658402	
748.1522375	80	10	10	1	0.7637217563	96.0368284	3.283979251	0.6791923507				9.663332034E-06	0	99.99999034	47.04037105	52.95962895	0				-748.1522375	0.7637217563	-1829.60313490071	
748.0722375	80	10	10	1	0.7636780521	96.04003773	3.281359473	0.6786028006				9.644670025E-06	0	99.99999036	47.03977891	52.96022109	0				-748.0722375	0.7636780521	-1831.3727123292	
747.9922375	80	10	10	1	0.7636343901	96.04324451	3.278741838	0.6780136552				9.626039962E-06	0	99.99999037	47.03918693	52.96081307	0				-747.9922375	0.7636343901	-1833.14151559902	
747.9122375	80	10	10	1	0.7635907702	96.04644874	3.276126344	0.6774249143				9.607441798E-06	0	99.99999039	47.0385951	52.9614049	0				-747.9122375	0.7635907702	-1834.91163865616	
747.8322375	80	10	10	1	0.7635471924	96.04965043	3.273512989	0.6768365777				9.588875486E-06	0	99.99999041	47.03800342	52.96199658	0				-747.8322375	0.7635471924	-1836.68518356243	
747.7522375	80	10	10	1	0.7635036567	96.05284958	3.270901771	0.6762486452				9.570340979E-06	0	99.99999043	47.03741189	52.96258811	0				-747.7522375	0.7635036567	-1838.45792717117	
747.6722375	80	10	10	1	0.7634601629	96.0560462	3.268292687	0.6756611165				9.55183823E-06	0	99.99999045	47.03682052	52.96317948	0				-747.6722375	0.7634601629	-1840.23199185725	
747.5922375	80	10	10	1	0.7634167111	96.05924027	3.265685735	0.6750739915				9.533367192E-06	0	99.99999047	47.0362293	52.9637707	0				-747.5922375	0.7634167111	-1842.00947552172	
747.5122375	80	10	10	1	0.7633733012	96.06243182	3.263080913	0.67448727				9.514927819E-06	0	99.99999049	47.03563823	52.96436177	0				-747.5122375	0.7633733012	-1843.78401800338	
747.4322375	80	10	10	1	0.763329933	96.06562083	3.260478219	0.6739009516				9.496520063E-06	0	99.9999905	47.03504732	52.96495268	0				-747.4322375	0.763329933	-1845.56199928734	
747.3522375	80	10	10	1	0.7632866067	96.06880731	3.257877649	0.6733150364				9.478143879E-06	0	99.99999052	47.03445656	52.96554344	0				-747.3522375	0.7632866067	-1847.34339648369	
747.2722375	80	10	10	1	0.7632433221	96.07199127	3.255279203	0.6727295239				9.459799218E-06	0	99.99999054	47.03386595	52.96613405	0				-747.2722375	0.7632433221	-1849.12182893168	
747.1922375	80	10	10	1	0.7632000791	96.07517271	3.252682877	0.6721444141				9.441486035E-06	0	99.99999056	47.0332755	52.9667245	0				-747.1922375	0.7632000791	-1850.90369711386	
747.1122375	80	10	10	1	0.7631568778	96.07835162	3.250088669	0.6715597067				9.423204283E-06	0	99.99999058	47.0326852	52.9673148	0				-747.1122375	0.7631568778	-1852.68684505337	
747.0322375	80	10	10	1	0.763113718	96.08152802	3.247496578	0.6709754016				9.404953916E-06	0	99.9999906	47.03209506	52.96790494	0				-747.0322375	0.763113718	-1854.46914149055	
746.9522375	80	10	10	1	0.7630705997	96.0847019	3.2449066	0.6703914984				9.386734887E-06	0	99.99999061	47.03150507	52.96849493	0				-746.9522375	0.7630705997	-1856.25487039117	
746.8722375	80	10	10	1	0.7630275229	96.08787327	3.242318734	0.669807997				9.36854715E-06	0	99.99999063	47.03091523	52.96908477	0				-746.8722375	0.7630275229	-1858.04404168631	
746.7922375	80	10	10	1	0.7629844876	96.09104213	3.239732977	0.6692248972				9.350390658E-06	0	99.99999065	47.03032555	52.96967445	0				-746.7922375	0.7629844876	-1859.83016727151	
746.7122375	80	10	10	1	0.7629414935	96.09420847	3.237149327	0.6686421988				9.332265366E-06	0	99.99999067	47.02973602	52.97026398	0				-746.7122375	0.7629414935	-1861.61758493716	
746.6322375	80	10	10	1	0.7628985408	96.09737232	3.234567782	0.6680599015				9.314171227E-06	0	99.99999069	47.02914664	52.97085336	0				-746.6322375	0.7628985408	-1863.40842487291	
746.5522375	80	10	10	1	0.7628556293	96.10053366	3.231988339	0.6674780053				9.296108194E-06	0	99.9999907	47.02855742	52.97144258	0				-746.5522375	0.7628556293	-1865.19837327576	
746.4722375	80	10	10	1	0.762812759	96.10369249	3.229410997	0.6668965098				9.278076223E-06	0	99.99999072	47.02796835	52.97203165	0				-746.4722375	0.762812759	-1866.9917637566	
746.3922375	80	10	10	1	0.7627699299	96.10684883	3.226835753	0.6663154148				9.260075266E-06	0	99.99999074	47.02737944	52.97262056	0				-746.3922375	0.7627699299	-1868.78641932055	
746.3122375	80	10	10	1	0.7627271419	96.11000268	3.224262605	0.6657347202				9.242105278E-06	0	99.99999076	47.02679068	52.97320932	0				-746.3122375	0.7627271419	-1870.58015460311	
746.2322375	80	10	10	1	0.7626843949	96.11315402	3.22169155	0.6651544257				9.224166213E-06	0	99.99999078	47.02620208	52.97379792	0				-746.2322375	0.7626843949	-1872.37734500828	
746.1522375	80	10	10	1	0.762641689	96.11630288	3.219122586	0.6645745312				9.206258025E-06	0	99.99999079	47.02561363	52.97438637	0				-746.1522375	0.762641689	-1874.17358457409	
746.0722375	80	10	10	1	0.7625990239	96.11944925	3.216555712	0.6639950364				9.188380668E-06	0	99.99999081	47.02502533	52.97497467	0				-746.0722375	0.7625990239	-1875.9710953863	
745.9922375	80	10	10	1	0.7625563998	96.12259313	3.213990925	0.6634159411				9.170534097E-06	0	99.99999083	47.02443719	52.97556281	0				-745.9922375	0.7625563998	-1877.77204057049	
745.9122375	80	10	10	1	0.7625138165	96.12573453	3.211428222	0.6628372452				9.152718266E-06	0	99.99999085	47.02384921	52.97615079	0				-745.9122375	0.7625138165	-1879.57203938502	
745.8322375	80	10	10	1	0.762471274	96.12887345	3.208867601	0.6622589483				9.134933128E-06	0	99.99999087	47.02326138	52.97673862	0				-745.8322375	0.762471274	-1881.37549240475	
745.7522375	80	10	10	1	0.7624287723	96.13200989	3.206309061	0.6616810504				9.11717864E-06	0	99.99999088	47.0226737	52.9773263	0				-745.7522375	0.7624287723	-1883.17796813213	
745.6722375	80	10	10	1	0.7623863112	96.13514385	3.203752599	0.6611035511				9.099454754E-06	0	99.9999909	47.02208618	52.97791382	0				-745.6722375	0.7623863112	-1884.98169297281	
745.5922375	80	10	10	1	0.7623438908	96.13827534	3.201198213	0.6605264504				9.081761426E-06	0	99.99999092	47.02149881	52.97850119	0				-745.5922375	0.7623438908	-1886.78663861302	
745.5122375	80	10	10	1	0.7623015109	96.14140435	3.198645901	0.6599497479				9.064098609E-06	0	99.99999094	47.0209116	52.9790884	0				-745.5122375	0.7623015109	-1888.59506126024	
745.4322375	80	10	10	1	0.7622591717	96.1445309	3.196095659	0.6593734436				9.04646626E-06	0	99.99999095	47.02032454	52.97967546	0				-745.4322375	0.7622591717	-1890.40469894217	
745.3522375	80	10	10	1	0.7622168729	96.14765498	3.193547488	0.6587975371				9.028864332E-06	0	99.99999097	47.01973764	52.98026236	0				-745.3522375	0.7622168729	-1892.21110737622	
745.2722375	80	10	10	1	0.7621746145	96.15077659	3.191001383	0.6582220282				9.01129278E-06	0	99.99999099	47.01915089	52.98084911	0				-745.2722375	0.7621746145	-1894.02097139994	
745.1922375	80	10	10	1	0.7621323965	96.15389574	3.188457343	0.6576469169				8.99375156E-06	0	99.99999101	47.0185643	52.9814357	0				-745.1922375	0.7621323965	-1895.83430094001	
745.1122375	80	10	10	1	0.7620902189	96.15701243	3.185915365	0.6570722028				8.976240625E-06	0	99.99999102	47.01797787	52.98202213	0				-745.1122375	0.7620902189	-1897.64885098537	
745.0322375	80	10	10	1	0.7620480816	96.16012667	3.183375448	0.6564978858				8.958759931E-06	0	99.99999104	47.01739159	52.98260841	0				-745.0322375	0.7620480816	-1899.46236789929	
744.9522375	80	10	10	1	0.7620059845	96.16323844	3.18083759	0.6559239656				8.941309432E-06	0	99.99999106	47.01680546	52.98319454	0				-744.9522375	0.7620059845	-1901.27709938538	
744.8722375	80	10	10	1	0.7619639276	96.16634777	3.178301787	0.655350442				8.923889085E-06	0	99.99999108	47.01621949	52.98378051	0				-744.8722375	0.7619639276	-1903.09303382481	
744.7922375	80	10	10	1	0.7619219108	96.16945465	3.175768039	0.6547773149				8.906498843E-06	0	99.99999109	47.01563368	52.98436632	0				-744.7922375	0.7619219108	-1904.91017682218	
744.7122375	80	10	10	1	0.7618799341	96.17255907	3.173236342	0.6542045841				8.889138662E-06	0	99.99999111	47.01504802	52.98495198	0				-744.7122375	0.7618799341	-1906.73079328861	
744.6322375	80	10	10	1	0.7618379975	96.17566106	3.170706695	0.6536322493				8.871808497E-06	0	99.99999113	47.01446252	52.98553748	0				-744.6322375	0.7618379975	-1908.55261222877	
744.5522375	80	10	10	1	0.7617961009	96.17876059	3.168179095	0.6530603103				8.854508304E-06	0	99.99999115	47.01387717	52.98612283	0				-744.5522375	0.7617961009	-1910.37335395704	
744.4722375	80	10	10	1	0.7617542442	96.18185769	3.165653541	0.6524887669				8.837238037E-06	0	99.99999116	47.01329198	52.98670802	0				-744.4722375	0.7617542442	-1912.19529199287	
744.3922375	80	10	10	1	0.7617124274	96.18495235	3.16313003	0.6519176189				8.819997652E-06	0	99.99999118	47.01270694	52.98729306	0				-744.3922375	0.7617124274	-1914.01841450419	
744.3122375	80	10	10	1	0.7616706504	96.18804457	3.16060856	0.6513468662				8.802787105E-06	0	99.9999912	47.01212206	52.98787794	0				-744.3122375	0.7616706504	-1915.84272706668	
744.2322375	80	10	10	1	0.7616289132	96.19113436	3.158089128	0.6507765085				8.785606351E-06	0	99.99999121	47.01153734	52.98846266	0				-744.2322375	0.7616289132	-1917.67052056941	
744.1522375	80	10	10	1	0.7615872158	96.19422172	3.155571734	0.6502065455				8.768455345E-06	0	99.99999123	47.01095277	52.98904723	0				-744.1522375	0.7615872158	-1919.49949779026	
744.0722375	80	10	10	1	0.7615455581	96.19730665	3.153056374	0.6496369772				8.751334043E-06	0	99.99999125	47.01036836	52.98963164	0				-744.0722375	0.7615455581	-1921.32735273236	
743.9922375	80	10	10	1	0.76150394	96.20038915	3.150543046	0.6490678033				8.7342424E-06	0	99.99999127	47.00978411	52.99021589	0				-743.9922375	0.76150394	-1923.15870097218	
743.9122375	80	10	10	1	0.7614623616	96.20346923	3.148031749	0.6484990236				8.717180373E-06	0	99.99999128	47.00920001	52.99079999	0				-743.9122375	0.7614623616	-1924.99121447093	
743.8322375	80	10	10	1	0.7614208227	96.20654688	3.145522479	0.6479306378				8.700147917E-06	0	99.9999913	47.00861607	52.99138393	0				-743.8322375	0.7614208227	-1926.82026678918	
743.7522375	80	10	10	1	0.7613793232	96.20962212	3.143015236	0.6473626459				8.683144988E-06	0	99.99999132	47.00803228	52.99196772	0				-743.7522375	0.7613793232	-1928.65513629118	
743.6722375	80	10	10	1	0.7613378633	96.21269494	3.140510017	0.6467950475				8.666171541E-06	0	99.99999133	47.00744865	52.99255135	0				-743.6722375	0.7613378633	-1930.49115231951	
743.5922375	80	10	10	1	0.7612964427	96.21576534	3.138006819	0.6462278425				8.649227533E-06	0	99.99999135	47.00686518	52.99313482	0				-743.5922375	0.7612964427	-1932.32601772217	
743.5122375	80	10	10	1	0.7612550615	96.21883333	3.135505641	0.6456610307				8.632312919E-06	0	99.99999137	47.00628186	52.99371814	0				-743.5122375	0.7612550615	-1934.16670807582	
743.4322375	80	10	10	1	0.7612137197	96.22189891	3.133006481	0.6450946119				8.615427656E-06	0	99.99999138	47.0056987	52.9943013	0				-743.4322375	0.7612137197	-1936.0038674913	
743.3522375	80	10	10	1	0.761172417	96.22496208	3.130509336	0.6445285858				8.598571699E-06	0	99.9999914	47.0051157	52.9948843	0				-743.3522375	0.761172417	-1937.84219551614	
743.2722375	80	10	10	1	0.7611311536	96.22802284	3.128014204	0.6439629523				8.581745005E-06	0	99.99999142	47.00453285	52.99546715	0				-743.2722375	0.7611311536	-1939.68635610249	
743.1922375	80	10	10	1	0.7610899294	96.2310812	3.125521084	0.6433977111				8.56494753E-06	0	99.99999144	47.00395016	52.99604984	0				-743.1922375	0.7610899294	-1941.5293181251	
743.1122375	80	10	10	1	0.7610487443	96.23413717	3.123029973	0.6428328622				8.54817923E-06	0	99.99999145	47.00336763	52.99663237	0				-743.1122375	0.7610487443	-1943.37106472829	
743.0322375	80	10	10	1	0.7610075982	96.23719073	3.120540869	0.6422684051				8.531440061E-06	0	99.99999147	47.00278525	52.99721475	0				-743.0322375	0.7610075982	-1945.21631780579	
742.9522375	80	10	10	1	0.7609664912	96.24024189	3.118053769	0.6417043399				8.51472998E-06	0	99.99999149	47.00220303	52.99779697	0				-742.9522375	0.7609664912	-1947.06269549074	
742.8722375	80	10	10	1	0.7609254231	96.24329066	3.115568673	0.6411406661				8.498048942E-06	0	99.9999915	47.00162097	52.99837903	0				-742.8722375	0.7609254231	-1948.91022122582	
742.7922375	80	10	10	1	0.760884394	96.24633704	3.113085577	0.6405773838				8.481396906E-06	0	99.99999152	47.00103907	52.99896093	0				-742.7922375	0.760884394	-1950.758864502	
742.7122375	80	10	10	1	0.7608434037	96.24938103	3.11060448	0.6400144925				8.464773826E-06	0	99.99999154	47.00045732	52.99954268	0				-742.7122375	0.7608434037	-1952.60864880039	
742.6322375	80	10	10	1	0.7608024523	96.25242263	3.108125379	0.6394519922				8.448179659E-06	0	99.99999155	46.99987573	53.00012427	0				-742.6322375	0.7608024523	-1954.45954347488	
742.5522375	80	10	10	1	0.7607615396	96.25546184	3.105648273	0.6388898827				8.431614363E-06	0	99.99999157	46.9992943	53.0007057	0				-742.5522375	0.7607615396	-1956.31157205799	
742.4722375	80	10	10	1	0.7607206657	96.25849868	3.103173159	0.6383281637				8.415077893E-06	0	99.99999158	46.99871302	53.00128698	0				-742.4722375	0.7607206657	-1958.16710482142	
742.3922375	80	10	10	1	0.7606798305	96.26153313	3.100700036	0.637766835				8.398570207E-06	0	99.9999916	46.9981319	53.0018681	0				-742.3922375	0.7606798305	-1960.02376430712	
742.3122375	80	10	10	1	0.760639034	96.2645652	3.098228901	0.6372058964				8.382091261E-06	0	99.99999162	46.99755094	53.00244906	0				-742.3122375	0.760639034	-1961.87912762709	
742.2322375	80	10	10	1	0.760598276	96.2675949	3.095759752	0.6366453478				8.365641012E-06	0	99.99999163	46.99697014	53.00302986	0				-742.2322375	0.760598276	-1963.73561037728	
742.1522375	80	10	10	1	0.7605575566	96.27062222	3.093292587	0.6360851889				8.349219417E-06	0	99.99999165	46.9963895	53.0036105	0				-742.1522375	0.7605575566	-1965.59318152159	
742.0722375	80	10	10	1	0.7605168756	96.27364718	3.090827404	0.6355254196				8.332826432E-06	0	99.99999167	46.99580901	53.00419099	0				-742.0722375	0.7605168756	-1967.45428859415	
741.9922375	80	10	10	1	0.7604762332	96.27666976	3.088364202	0.6349660395				8.316462016E-06	0	99.99999168	46.99522868	53.00477132	0				-741.9922375	0.7604762332	-1969.31647653966	
741.9122375	80	10	10	1	0.7604356291	96.27968997	3.085902977	0.6344070486				8.300126124E-06	0	99.9999917	46.99464851	53.00535149	0				-741.9122375	0.7604356291	-1971.17735436186	
741.8322375	80	10	10	1	0.7603950634	96.28270783	3.083443728	0.6338484466				8.283818714E-06	0	99.99999172	46.99406849	53.00593151	0				-741.8322375	0.7603950634	-1973.04174314024	
741.7522375	80	10	10	1	0.760354536	96.28572331	3.080986453	0.6332902333				8.267539743E-06	0	99.99999173	46.99348864	53.00651136	0				-741.7522375	0.760354536	-1974.90722896826	
741.6722375	80	10	10	1	0.7603140469	96.28873644	3.07853115	0.6327324086				8.251289168E-06	0	99.99999175	46.99290894	53.00709106	0				-741.6722375	0.7603140469	-1976.77379882718	
741.5922375	80	10	10	1	0.760273596	96.29174721	3.076077816	0.6321749721				8.235066946E-06	0	99.99999176	46.9923294	53.0076706	0				-741.5922375	0.760273596	-1978.64145810874	
741.5122375	80	10	10	1	0.7602331833	96.29475563	3.073626451	0.6316179238				8.218873035E-06	0	99.99999178	46.99175002	53.00824998	0				-741.5122375	0.7602331833	-1980.510193714	
741.4322375	80	10	10	1	0.7601928087	96.29776169	3.071177051	0.6310612634				8.202707392E-06	0	99.9999918	46.99117079	53.00882921	0				-741.4322375	0.7601928087	-1982.38247181004	
741.3522375	80	10	10	1	0.7601524723	96.3007654	3.068729614	0.6305049907				8.186569975E-06	0	99.99999181	46.99059173	53.00940827	0				-741.3522375	0.7601524723	-1984.25335300322	
741.2722375	80	10	10	1	0.7601121738	96.30376676	3.066284139	0.6299491055				8.17046074E-06	0	99.99999183	46.99001282	53.00998718	0				-741.2722375	0.7601121738	-1986.12285655726	
741.1922375	80	10	10	1	0.7600719133	96.30676577	3.063840624	0.6293936076				8.154379646E-06	0	99.99999185	46.98943407	53.01056593	0				-741.1922375	0.7600719133	-1987.99835165279	
741.1122375	80	10	10	1	0.7600316908	96.30976244	3.061399067	0.6288384968				8.138326649E-06	0	99.99999186	46.98885548	53.01114452	0				-741.1122375	0.7600316908	-1989.87491272737	
741.0322375	80	10	10	1	0.7599915062	96.31275676	3.058959465	0.628283773				8.122301708E-06	0	99.99999188	46.98827705	53.01172295	0				-741.0322375	0.7599915062	-1991.75006104476	
740.9522375	80	10	10	1	0.7599513594	96.31574875	3.056521816	0.6277294358				8.10630478E-06	0	99.99999189	46.98769877	53.01230123	0				-740.9522375	0.7599513594	-1993.62626735033	
740.8722375	80	10	10	1	0.7599112504	96.3187384	3.054086119	0.6271754851				8.090335823E-06	0	99.99999191	46.98712066	53.01287934	0				-740.8722375	0.7599112504	-1995.50850520534	
740.7922375	80	10	10	1	0.7598711793	96.32172571	3.051652372	0.6266219208				8.074394795E-06	0	99.99999193	46.9865427	53.0134573	0				-740.7922375	0.7598711793	-1997.38929479166	
740.7122375	80	10	10	1	0.7598311458	96.32471069	3.049220572	0.6260687425				8.058481653E-06	0	99.99999194	46.9859649	53.0140351	0				-740.7122375	0.7598311458	-1999.26865551052	
740.6322375	80	10	10	1	0.75979115	96.32769333	3.046790718	0.6255159502				8.042596356E-06	0	99.99999196	46.98538727	53.01461273	0				-740.6322375	0.75979115	-2001.15154675498	
740.5522375	80	10	10	1	0.7597511918	96.33067365	3.044362807	0.6249635435				8.026738861E-06	0	99.99999197	46.98480979	53.01519021	0				-740.5522375	0.7597511918	-2003.03548504473	
740.4722375	80	10	10	1	0.7597112712	96.33365164	3.041936837	0.6244115224				8.010909125E-06	0	99.99999199	46.98423246	53.01576754	0				-740.4722375	0.7597112712	-2004.92045680911	
740.3922375	80	10	10	1	0.7596713881	96.33662731	3.039512807	0.6238598865				7.995107109E-06	0	99.999992	46.9836553	53.0163447	0				-740.3922375	0.7596713881	-2006.80898911999	
740.3122375	80	10	10	1	0.7596315426	96.33960065	3.037090715	0.6233086358				7.979332768E-06	0	99.99999202	46.9830783	53.0169217	0				-740.3122375	0.7596315426	-2008.69602003112	
740.2322375	80	10	10	1	0.7595917344	96.34257167	3.034670558	0.6227577699				7.963586062E-06	0	99.99999204	46.98250145	53.01749855	0				-740.2322375	0.7595917344	-2010.58410029194	
740.1522375	80	10	10	1	0.7595519637	96.34554038	3.032252335	0.6222072888				7.947866949E-06	0	99.99999205	46.98192477	53.01807523	0				-740.1522375	0.7595519637	-2012.47571427087	
740.0722375	80	10	10	1	0.7595122303	96.34850677	3.029836043	0.6216571921				7.932175386E-06	0	99.99999207	46.98134824	53.01865176	0				-740.0722375	0.7595122303	-2014.36836922247	
739.9922375	80	10	10	1	0.7594725343	96.35147084	3.02742168	0.6211074798				7.916511332E-06	0	99.99999208	46.98077188	53.01922812	0				-739.9922375	0.7594725343	-2016.26203231361	
739.9122375	80	10	10	1	0.7594328755	96.3544326	3.025009246	0.6205581515				7.900874746E-06	0	99.9999921	46.98019567	53.01980433	0				-739.9122375	0.7594328755	-2018.15417750003	
739.8322375	80	10	10	1	0.7593932539	96.35739206	3.022598737	0.6200092072				7.885265586E-06	0	99.99999211	46.97961962	53.02038038	0				-739.8322375	0.7593932539	-2020.04987735992	
739.7522375	80	10	10	1	0.7593536695	96.3603492	3.020190151	0.6194606466				7.86968381E-06	0	99.99999213	46.97904373	53.02095627	0				-739.7522375	0.7593536695	-2021.94914192103	
