T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
757.032532	86	6	8	1	0.8722620359	95.66412439	3.588675935	0.7471996708				1.194489118E-05	0	99.99998806	47.10703419	52.89296581	0				-757.032532	0.8722620359	-1413.83291506568	
756.952532	86	6	8	1	0.87220548	95.66763317	3.585802946	0.7465638837				1.192237656E-05	0	99.99998808	47.10642553	52.89357447	0				-756.952532	0.87220548	-1415.22979545945	
756.872532	86	6	8	1	0.87214898	95.67113909	3.582932382	0.7459285249				1.189989949E-05	0	99.9999881	47.10581702	52.89418298	0				-756.872532	0.87214898	-1416.62692039565	
756.792532	86	6	8	1	0.8720925356	95.67464217	3.58006424	0.7452935943				1.187745989E-05	0	99.99998812	47.10520865	52.89479135	0				-756.792532	0.8720925356	-1418.02430298149	
756.712532	86	6	8	1	0.8720361469	95.67814239	3.577198517	0.7446590915				1.185505774E-05	0	99.99998814	47.10460043	52.89539957	0				-756.712532	0.8720361469	-1419.42444012261	
756.632532	86	6	8	1	0.8719798138	95.68163977	3.57433521	0.7440250164				1.183269296E-05	0	99.99998817	47.10399235	52.89600765	0				-756.632532	0.8719798138	-1420.82482151172	
756.552532	86	6	8	1	0.8719235362	95.68513431	3.571474317	0.7433913688				1.18103655E-05	0	99.99998819	47.10338442	52.89661558	0				-756.552532	0.8719235362	-1422.22544040679	
756.472532	86	6	8	1	0.871867314	95.68862602	3.568615835	0.7427581485				1.178807532E-05	0	99.99998821	47.10277663	52.89722337	0				-756.472532	0.871867314	-1423.62629003495	
756.392532	86	6	8	1	0.8718111471	95.69211488	3.56575976	0.7421253551				1.176582236E-05	0	99.99998823	47.10216898	52.89783102	0				-756.392532	0.8718111471	-1425.02863527768	
756.312532	86	6	8	1	0.8717550355	95.69560092	3.562906091	0.7414929886				1.174360656E-05	0	99.99998826	47.10156149	52.89843851	0				-756.312532	0.8717550355	-1426.43247181064	
756.232532	86	6	8	1	0.8716989791	95.69908413	3.560054825	0.7408610487				1.172142787E-05	0	99.99998828	47.10095413	52.89904587	0				-756.232532	0.8716989791	-1427.83652858835	
756.152532	86	6	8	1	0.8716429778	95.70256451	3.557205958	0.7402295351				1.169928625E-05	0	99.9999883	47.10034692	52.89965308	0				-756.152532	0.8716429778	-1429.24207795387	
756.072532	86	6	8	1	0.8715870316	95.70604206	3.554359489	0.7395984477				1.167718163E-05	0	99.99998832	47.09973986	52.90026014	0				-756.072532	0.8715870316	-1430.6478337911	
755.992532	86	6	8	1	0.8715311403	95.7095168	3.551515414	0.7389677863				1.165511396E-05	0	99.99998834	47.09913295	52.90086705	0				-755.992532	0.8715311403	-1432.05508348069	
755.912532	86	6	8	1	0.871475304	95.71298872	3.548673731	0.7383375506				1.163308319E-05	0	99.99998837	47.09852617	52.90147383	0				-755.912532	0.871475304	-1433.46381252509	
755.832532	86	6	8	1	0.8714195225	95.71645782	3.545834437	0.7377077404				1.161108927E-05	0	99.99998839	47.09791955	52.90208045	0				-755.832532	0.8714195225	-1434.87274734581	
755.752532	86	6	8	1	0.8713637958	95.71992412	3.542997528	0.7370783555				1.158913214E-05	0	99.99998841	47.09731307	52.90268693	0				-755.752532	0.8713637958	-1436.28187083761	
755.672532	86	6	8	1	0.8713081237	95.7233876	3.540163004	0.7364493956				1.156721175E-05	0	99.99998843	47.09670673	52.90329327	0				-755.672532	0.8713081237	-1437.69248048063	
755.592532	86	6	8	1	0.8712525063	95.72684828	3.53733086	0.7358208606				1.154532805E-05	0	99.99998845	47.09610055	52.90389945	0				-755.592532	0.8712525063	-1439.10585855894	
755.512532	86	6	8	1	0.8711969435	95.73030615	3.534501095	0.7351927503				1.152348098E-05	0	99.99998848	47.0954945	52.9045055	0				-755.512532	0.8711969435	-1440.51812496636	
755.432532	86	6	8	1	0.8711414351	95.73376123	3.531673705	0.7345650644				1.15016705E-05	0	99.9999885	47.09488861	52.90511139	0				-755.432532	0.8711414351	-1441.93057208913	
755.352532	86	6	8	1	0.8710859811	95.73721351	3.528848688	0.7339378027				1.147989655E-05	0	99.99998852	47.09428286	52.90571714	0				-755.352532	0.8710859811	-1443.34448719661	
755.272532	86	6	8	1	0.8710305814	95.74066299	3.526026041	0.7333109651				1.145815907E-05	0	99.99998854	47.09367725	52.90632275	0				-755.272532	0.8710305814	-1444.7598758851	
755.192532	86	6	8	1	0.870975236	95.74410969	3.523205761	0.7326845511				1.143645802E-05	0	99.99998856	47.0930718	52.9069282	0				-755.192532	0.870975236	-1446.17673354184	
755.112532	86	6	8	1	0.8709199448	95.74755359	3.520387846	0.7320585608				1.141479334E-05	0	99.99998859	47.09246648	52.90753352	0				-755.112532	0.8709199448	-1447.59375350145	
755.032532	86	6	8	1	0.8708647077	95.75099471	3.517572294	0.7314329938				1.139316498E-05	0	99.99998861	47.09186132	52.90813868	0				-755.032532	0.8708647077	-1449.01224338036	
754.952532	86	6	8	1	0.8708095247	95.75443305	3.5147591	0.73080785				1.137157289E-05	0	99.99998863	47.0912563	52.9087437	0				-754.952532	0.8708095247	-1450.43219850722	
754.872532	86	6	8	1	0.8707543957	95.75786861	3.511948264	0.730183129				1.135001702E-05	0	99.99998865	47.09065143	52.90934857	0				-754.872532	0.8707543957	-1451.85098447975	
754.792532	86	6	8	1	0.8706993205	95.76130139	3.509139781	0.7295588308				1.132849731E-05	0	99.99998867	47.0900467	52.9099533	0				-754.792532	0.8706993205	-1453.2712365724	
754.712532	86	6	8	1	0.8706442992	95.76473139	3.50633365	0.728934955				1.130701371E-05	0	99.99998869	47.08944213	52.91055787	0				-754.712532	0.8706442992	-1454.69426489643	
754.632532	86	6	8	1	0.8705893317	95.76815863	3.503529868	0.7283115016				1.128556616E-05	0	99.99998871	47.08883769	52.91116231	0				-754.632532	0.8705893317	-1456.1161046654	
754.552532	86	6	8	1	0.8705344178	95.7715831	3.500728432	0.7276884702				1.126415463E-05	0	99.99998874	47.08823341	52.91176659	0				-754.552532	0.8705344178	-1457.53940662725	
754.472532	86	6	8	1	0.8704795576	95.7750048	3.49792934	0.7270658606				1.124277905E-05	0	99.99998876	47.08762927	52.91237073	0				-754.472532	0.8704795576	-1458.96415560778	
754.392532	86	6	8	1	0.8704247509	95.77842374	3.495132588	0.7264436726				1.122143938E-05	0	99.99998878	47.08702528	52.91297472	0				-754.392532	0.8704247509	-1460.39036755238	
754.312532	86	6	8	1	0.8703699978	95.78183992	3.492338175	0.7258219061				1.120013555E-05	0	99.9999888	47.08642144	52.91357856	0				-754.312532	0.8703699978	-1461.81668903975	
754.232532	86	6	8	1	0.870315298	95.78525334	3.489546097	0.7252005608				1.117886753E-05	0	99.99998882	47.08581774	52.91418226	0				-754.232532	0.870315298	-1463.24313343976	
754.152532	86	6	8	1	0.8702606516	95.78866401	3.486756352	0.7245796364				1.115763525E-05	0	99.99998884	47.08521419	52.91478581	0				-754.152532	0.8702606516	-1464.67235918085	
754.072532	86	6	8	1	0.8702060585	95.79207193	3.483968938	0.7239591328				1.113643867E-05	0	99.99998886	47.08461079	52.91538921	0				-754.072532	0.8702060585	-1466.10034680267	
753.992532	86	6	8	1	0.8701515185	95.7954771	3.481183852	0.7233390498				1.111527774E-05	0	99.99998888	47.08400753	52.91599247	0				-753.992532	0.8701515185	-1467.53113208362	
753.912532	86	6	8	1	0.8700970318	95.79887952	3.47840109	0.7227193871				1.10941524E-05	0	99.99998891	47.08340443	52.91659557	0				-753.912532	0.8700970318	-1468.96199963822	
753.832532	86	6	8	1	0.870042598	95.8022792	3.475620652	0.7221001445				1.10730626E-05	0	99.99998893	47.08280147	52.91719853	0				-753.832532	0.870042598	-1470.39297338081	
753.752532	86	6	8	1	0.8699882173	95.80567615	3.472842533	0.7214813219				1.105200829E-05	0	99.99998895	47.08219866	52.91780134	0				-753.752532	0.8699882173	-1471.82672722417	
753.672532	86	6	8	1	0.8699338895	95.80907035	3.470066732	0.7208629189				1.103098942E-05	0	99.99998897	47.08159599	52.91840401	0				-753.672532	0.8699338895	-1473.26057201283	
753.592532	86	6	8	1	0.8698796146	95.81246182	3.467293245	0.7202449354				1.101000594E-05	0	99.99998899	47.08099348	52.91900652	0				-753.592532	0.8698796146	-1474.69585136039	
753.512532	86	6	8	1	0.8698253925	95.81585056	3.464522071	0.7196273712				1.098905779E-05	0	99.99998901	47.08039111	52.91960889	0				-753.512532	0.8698253925	-1476.13120627651	
753.432532	86	6	8	1	0.8697712231	95.81923657	3.461753206	0.719010226				1.096814493E-05	0	99.99998903	47.07978889	52.92021111	0				-753.432532	0.8697712231	-1477.56799619135	
753.352532	86	6	8	1	0.8697171064	95.82261985	3.458986648	0.7183934997				1.094726731E-05	0	99.99998905	47.07918681	52.92081319	0				-753.352532	0.8697171064	-1479.00484618574	
753.272532	86	6	8	1	0.8696630422	95.82600041	3.456222395	0.717777192				1.092642487E-05	0	99.99998907	47.07858489	52.92141511	0				-753.272532	0.8696630422	-1480.44313157304	
753.192532	86	6	8	1	0.8696090306	95.82937825	3.453460444	0.7171613027				1.090561756E-05	0	99.99998909	47.07798311	52.92201689	0				-753.192532	0.8696090306	-1481.88283656501	
753.112532	86	6	8	1	0.8695550714	95.83275338	3.450700792	0.7165458316				1.088484533E-05	0	99.99998912	47.07738149	52.92261851	0				-753.112532	0.8695550714	-1483.32259949244	
753.032532	86	6	8	1	0.8695011646	95.83612578	3.447943437	0.7159307785				1.086410813E-05	0	99.99998914	47.07678001	52.92321999	0				-753.032532	0.8695011646	-1484.76516282028	
752.952532	86	6	8	1	0.8694473102	95.83949548	3.445188376	0.7153161432				1.084340591E-05	0	99.99998916	47.07617868	52.92382132	0				-752.952532	0.8694473102	-1486.20776834119	
752.872532	86	6	8	1	0.869393508	95.84286247	3.442435607	0.7147019254				1.082273863E-05	0	99.99998918	47.07557749	52.92442251	0				-752.872532	0.869393508	-1487.64903298776	
752.792532	86	6	8	1	0.8693397579	95.84622675	3.439685127	0.714088125				1.080210622E-05	0	99.9999892	47.07497646	52.92502354	0				-752.792532	0.8693397579	-1489.09310108621	
752.712532	86	6	8	1	0.86928606	95.84958833	3.436936933	0.7134747417				1.078150864E-05	0	99.99998922	47.07437557	52.92562443	0				-752.712532	0.86928606	-1490.53857878776	
752.632532	86	6	8	1	0.8692324141	95.8529472	3.434191024	0.7128617753				1.076094583E-05	0	99.99998924	47.07377484	52.92622516	0				-752.632532	0.8692324141	-1491.98548232774	
752.552532	86	6	8	1	0.8691788203	95.85630338	3.431447396	0.7122492256				1.074041776E-05	0	99.99998926	47.07317425	52.92682575	0				-752.552532	0.8691788203	-1493.43239894282	
752.472532	86	6	8	1	0.8691252783	95.85965686	3.428706047	0.7116370925				1.071992436E-05	0	99.99998928	47.07257381	52.92742619	0				-752.472532	0.8691252783	-1494.87934219125	
752.392532	86	6	8	1	0.8690717882	95.86300765	3.425966974	0.7110253755				1.069946558E-05	0	99.9999893	47.07197352	52.92802648	0				-752.392532	0.8690717882	-1496.32768445647	
752.312532	86	6	8	1	0.8690183498	95.86635575	3.423230175	0.7104140747				1.067904138E-05	0	99.99998932	47.07137338	52.92862662	0				-752.312532	0.8690183498	-1497.7774420097	
752.232532	86	6	8	1	0.8689649632	95.86970116	3.420495648	0.7098031897				1.065865171E-05	0	99.99998934	47.07077339	52.92922661	0				-752.232532	0.8689649632	-1499.22859859193	
752.152532	86	6	8	1	0.8689116282	95.87304389	3.41776339	0.7091927204				1.063829651E-05	0	99.99998936	47.07017355	52.92982645	0				-752.152532	0.8689116282	-1500.67976026885	
752.072532	86	6	8	1	0.8688583448	95.87638394	3.415033398	0.7085826665				1.061797574E-05	0	99.99998938	47.06957385	52.93042615	0				-752.072532	0.8688583448	-1502.13232095854	
751.992532	86	6	8	1	0.8688051129	95.8797213	3.41230567	0.7079730278				1.059768934E-05	0	99.9999894	47.06897431	52.93102569	0				-751.992532	0.8688051129	-1503.58628609295	
751.912532	86	6	8	1	0.8687519325	95.88305599	3.409580203	0.7073638041				1.057743727E-05	0	99.99998942	47.06837491	52.93162509	0				-751.912532	0.8687519325	-1505.04165017738	
751.832532	86	6	8	1	0.8686988035	95.88638801	3.406856995	0.7067549952				1.055721947E-05	0	99.99998944	47.06777567	52.93222433	0				-751.832532	0.8686988035	-1506.49557625178	
751.752532	86	6	8	1	0.8686457257	95.88971736	3.404136044	0.7061466008				1.05370359E-05	0	99.99998946	47.06717657	52.93282343	0				-751.752532	0.8686457257	-1507.95232512136	
751.672532	86	6	8	1	0.8685926993	95.89304403	3.401417346	0.7055386209				1.05168865E-05	0	99.99998948	47.06657763	52.93342237	0				-751.672532	0.8685926993	-1509.41045629089	
751.592532	86	6	8	1	0.868539724	95.89636804	3.3987009	0.7049310551				1.049677123E-05	0	99.9999895	47.06597883	52.93402117	0				-751.592532	0.868539724	-1510.86713826021	
751.512532	86	6	8	1	0.8684867998	95.89968939	3.395986703	0.7043239032				1.047669004E-05	0	99.99998952	47.06538019	52.93461981	0				-751.512532	0.8684867998	-1512.32663453717	
751.432532	86	6	8	1	0.8684339267	95.90300808	3.393274752	0.7037171651				1.045664287E-05	0	99.99998954	47.06478169	52.93521831	0				-751.432532	0.8684339267	-1513.78608331621	
751.352532	86	6	8	1	0.8683811045	95.90632411	3.390565045	0.7031108405				1.043662968E-05	0	99.99998956	47.06418334	52.93581666	0				-751.352532	0.8683811045	-1515.24692497784	
751.272532	86	6	8	1	0.8683283333	95.90963749	3.38785758	0.7025049292				1.041665042E-05	0	99.99998958	47.06358515	52.93641485	0				-751.272532	0.8683283333	-1516.7105833086	
751.192532	86	6	8	1	0.868275613	95.91294822	3.385152353	0.701899431				1.039670503E-05	0	99.9999896	47.0629871	52.9370129	0				-751.192532	0.868275613	-1518.17274764623	
751.112532	86	6	8	1	0.8682229434	95.91625629	3.382449363	0.7012943457				1.037679347E-05	0	99.99998962	47.0623892	52.9376108	0				-751.112532	0.8682229434	-1519.63629890121	
751.032532	86	6	8	1	0.8681703246	95.91956172	3.379748608	0.700689673				1.035691569E-05	0	99.99998964	47.06179146	52.93820854	0				-751.032532	0.8681703246	-1521.10266909188	
750.952532	86	6	8	1	0.8681177565	95.9228645	3.377050084	0.7000854128				1.033707164E-05	0	99.99998966	47.06119386	52.93880614	0				-750.952532	0.8681177565	-1522.56752250928	
750.872532	86	6	8	1	0.8680652389	95.92616465	3.374353789	0.6994815649				1.031726127E-05	0	99.99998968	47.06059641	52.93940359	0				-750.872532	0.8680652389	-1524.03375672375	
750.792532	86	6	8	1	0.8680127719	95.92946215	3.371659721	0.698878129				1.029748453E-05	0	99.9999897	47.05999912	52.94000088	0				-750.792532	0.8680127719	-1525.50281202937	
750.712532	86	6	8	1	0.8679603554	95.93275702	3.368967877	0.698275105				1.027774138E-05	0	99.99998972	47.05940197	52.94059803	0				-750.712532	0.8679603554	-1526.97032755097	
750.632532	86	6	8	1	0.8679079892	95.93604925	3.366278255	0.6976724925				1.025803175E-05	0	99.99998974	47.05880498	52.94119502	0				-750.632532	0.8679079892	-1528.43921759776	
750.552532	86	6	8	1	0.8678556734	95.93933886	3.363590853	0.6970702915				1.023835561E-05	0	99.99998976	47.05820814	52.94179186	0				-750.552532	0.8678556734	-1529.91093077698	
750.472532	86	6	8	1	0.8678034079	95.94262583	3.360905667	0.6964685016				1.021871291E-05	0	99.99998978	47.05761144	52.94238856	0				-750.472532	0.8678034079	-1531.38254945247	
750.392532	86	6	8	1	0.8677511926	95.94591018	3.358222696	0.6958671228				1.019910359E-05	0	99.9999898	47.0570149	52.9429851	0				-750.392532	0.8677511926	-1532.8555362409	
750.312532	86	6	8	1	0.8676990275	95.94919191	3.355541937	0.6952661547				1.017952761E-05	0	99.99998982	47.05641851	52.94358149	0				-750.312532	0.8676990275	-1534.32841102696	
750.232532	86	6	8	1	0.8676469124	95.95247101	3.352863388	0.6946655972				1.015998492E-05	0	99.99998984	47.05582227	52.94417773	0				-750.232532	0.8676469124	-1535.80265333006	
750.152532	86	6	8	1	0.8675948474	95.9557475	3.350187047	0.69406545				1.014047547E-05	0	99.99998986	47.05522618	52.94477382	0				-750.152532	0.8675948474	-1537.27824584588	
750.072532	86	6	8	1	0.8675428323	95.95902138	3.34751291	0.693465713				1.012099921E-05	0	99.99998988	47.05463024	52.94536976	0				-750.072532	0.8675428323	-1538.75372254931	
749.992532	86	6	8	1	0.8674908671	95.96229264	3.344840976	0.6928663859				1.010155609E-05	0	99.9999899	47.05403446	52.94596554	0				-749.992532	0.8674908671	-1540.2320342945	
749.912532	86	6	8	1	0.8674389518	95.96556129	3.342171242	0.6922674685				1.008214606E-05	0	99.99998992	47.05343882	52.94656118	0				-749.912532	0.8674389518	-1541.71021246226	
749.832532	86	6	8	1	0.8673870862	95.96882733	3.339503705	0.6916689606				1.006276908E-05	0	99.99998994	47.05284333	52.94715667	0				-749.832532	0.8673870862	-1543.18975077285	
749.752532	86	6	8	1	0.8673352704	95.97209077	3.336838364	0.6910708621				1.00434251E-05	0	99.99998996	47.052248	52.947752	0				-749.752532	0.8673352704	-1544.66913760798	
749.672532	86	6	8	1	0.8672835041	95.97535161	3.334175216	0.6904731726				1.002411407E-05	0	99.99998998	47.05165282	52.94834718	0				-749.672532	0.8672835041	-1546.14988381318	
749.592532	86	6	8	1	0.8672317875	95.97860985	3.331514258	0.689875892				1.000483594E-05	0	99.99999	47.05105779	52.94894221	0				-749.592532	0.8672317875	-1547.6334602035	
749.512532	86	6	8	1	0.8671801204	95.98186549	3.328855488	0.6892790201				9.985590655E-06	0	99.99999001	47.05046291	52.94953709	0				-749.512532	0.8671801204	-1549.11538971236	
749.432532	86	6	8	1	0.8671285027	95.98511854	3.326198905	0.6886825567				9.966378179E-06	0	99.99999003	47.04986818	52.95013182	0				-749.432532	0.8671285027	-1550.60016572947	
749.352532	86	6	8	1	0.8670769345	95.98836899	3.323544504	0.6880865015				9.947198458E-06	0	99.99999005	47.04927361	52.95072639	0				-749.352532	0.8670769345	-1552.08627643397	
749.272532	86	6	8	1	0.8670254156	95.99161686	3.320892285	0.6874908544				9.928051445E-06	0	99.99999007	47.04867918	52.95132082	0				-749.272532	0.8670254156	-1553.57071588554	
749.192532	86	6	8	1	0.8669739459	95.99486214	3.318242244	0.686895615				9.908937091E-06	0	99.99999009	47.04808491	52.95191509	0				-749.192532	0.8669739459	-1555.05648905203	
749.112532	86	6	8	1	0.8669225254	95.99810484	3.315594379	0.6863007833				9.88985535E-06	0	99.99999011	47.04749079	52.95250921	0				-749.112532	0.8669225254	-1556.54510680994	
749.032532	86	6	8	1	0.8668711541	96.00134495	3.312948689	0.6857063591				9.870806172E-06	0	99.99999013	47.04689683	52.95310317	0				-749.032532	0.8668711541	-1558.0350572537	
748.952532	86	6	8	1	0.8668198319	96.00458249	3.31030517	0.685112342				9.851789511E-06	0	99.99999015	47.04630301	52.95369699	0				-748.952532	0.8668198319	-1559.52482269015	
748.872532	86	6	8	1	0.8667685587	96.00781745	3.30766382	0.6845187319				9.832805317E-06	0	99.99999017	47.04570935	52.95429065	0				-748.872532	0.8667685587	-1561.01591975484	
748.792532	86	6	8	1	0.8667173345	96.01104983	3.305024637	0.6839255286				9.813853545E-06	0	99.99999019	47.04511583	52.95488417	0				-748.792532	0.8667173345	-1562.50834207794	
748.712532	86	6	8	1	0.8666661592	96.01427965	3.302387619	0.6833327319				9.794934144E-06	0	99.99999021	47.04452248	52.95547752	0				-748.712532	0.8666661592	-1564.00056319059	
748.632532	86	6	8	1	0.8666150327	96.0175069	3.299752762	0.6827403416				9.77604707E-06	0	99.99999022	47.04392927	52.95607073	0				-748.632532	0.8666150327	-1565.4941084081	
748.552532	86	6	8	1	0.866563955	96.02073158	3.297120066	0.6821483574				9.757192273E-06	0	99.99999024	47.04333621	52.95666379	0				-748.552532	0.866563955	-1566.98897128825	
748.472532	86	6	8	1	0.866512926	96.02395369	3.294489527	0.6815567792				9.738369706E-06	0	99.99999026	47.04274331	52.95725669	0				-748.472532	0.866512926	-1568.48361655286	
748.392532	86	6	8	1	0.8664619456	96.02717325	3.291861143	0.6809656067				9.719579321E-06	0	99.99999028	47.04215056	52.95784944	0				-748.392532	0.8664619456	-1569.98112170105	
748.312532	86	6	8	1	0.8664110139	96.03039025	3.289234912	0.6803748398				9.700821072E-06	0	99.9999903	47.04155797	52.95844203	0				-748.312532	0.8664110139	-1571.47839034544	
