T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
902.2846088	95	3	2	0.4001231444	0.3939946334	99.21166879	0.4596217382	0.3287094762	92.26180954	4.651611164	3.0865793							0	0	0	-902.2846088	0.3939946334	45.4098049408331	
902.2046088	95	3	2	0.40190478	0.3957518709	99.20960568	0.4608291374	0.3295651811	92.24294948	4.663011346	3.094039178							0	0	0	-902.2046088	0.3957518709	45.6430877141844	
902.1246088	95	3	2	0.4036772799	0.3975001389	99.20754217	0.4620368487	0.3304209792	92.22409567	4.674408067	3.101496263							0	0	0	-902.1246088	0.3975001389	45.8769526628727	
902.0446088	95	3	2	0.4054407142	0.3992395063	99.20547826	0.4632448733	0.3312768706	92.20524812	4.685801322	3.108950554							0	0	0	-902.0446088	0.3992395063	46.1114005368881	
901.9646088	95	3	2	0.4071951528	0.4009700416	99.20341393	0.4644532123	0.3321328556	92.18640684	4.697191107	3.11640205							0	0	0	-901.9646088	0.4009700416	46.346428490832	
901.8846088	95	3	2	0.4089406645	0.4026918125	99.2013492	0.465661867	0.3329889345	92.16757183	4.708577417	3.123850748							0	0	0	-901.8846088	0.4026918125	46.5820378114481	
901.8046088	95	3	2	0.4106773177	0.404404886	99.19928405	0.4668708385	0.3338451075	92.1487431	4.719960248	3.131296648							0	0	0	-901.8046088	0.404404886	46.8182273472973	
901.7246088	95	3	2	0.4124051797	0.4061093285	99.1972185	0.4680801279	0.3347013749	92.12992066	4.731339596	3.138739747							0	0	0	-901.7246088	0.4061093285	47.0549975731602	
901.6446088	95	3	2	0.4141243176	0.4078052056	99.19515253	0.4692897365	0.335557737	92.1111045	4.742715457	3.146180046							0	0	0	-901.6446088	0.4078052056	47.2923477611951	
901.5646088	95	3	2	0.4158347975	0.4094925824	99.19308614	0.4704996655	0.3364141941	92.09229463	4.754087826	3.153617541							0	0	0	-901.5646088	0.4094925824	47.5302760580799	
901.4846088	95	3	2	0.4175366851	0.4111715233	99.19101934	0.471709916	0.3372707464	92.07349107	4.765456698	3.161052232							0	0	0	-901.4846088	0.4111715233	47.7687836036238	
901.4046088	95	3	2	0.419230045	0.412842092	99.18895212	0.4729204891	0.3381273941	92.05469381	4.77682207	3.168484117							0	0	0	-901.4046088	0.412842092	48.0078718273002	
901.3246088	95	3	2	0.4209149417	0.4145043515	99.18688448	0.4741313861	0.3389841376	92.03590287	4.788183937	3.175913195							0	0	0	-901.3246088	0.4145043515	48.2475395187296	
901.2446088	95	3	2	0.4225914387	0.4161583643	99.18481641	0.4753426082	0.339840977	92.01711824	4.799542295	3.183339464							0	0	0	-901.2446088	0.4161583643	48.4877827493422	
901.1646088	95	3	2	0.4242595991	0.4178041924	99.18274793	0.4765541564	0.3406979128	91.99833994	4.81089714	3.190762924							0	0	0	-901.1646088	0.4178041924	48.7286051666651	
901.0846088	95	3	2	0.425919485	0.4194418968	99.18067902	0.477766032	0.3415549451	91.97956796	4.822248468	3.198183572							0	0	0	-901.0846088	0.4194418968	48.9700046004674	
901.0046088	95	3	2	0.4275711584	0.4210715384	99.17860969	0.4789782361	0.3424120742	91.96080232	4.833596273	3.205601408							0	0	0	-901.0046088	0.4210715384	49.211980829378	
900.9246088	95	3	2	0.4292146802	0.422693177	99.17653993	0.4801907699	0.3432693005	91.94204302	4.844940553	3.213016431							0	0	0	-900.9246088	0.422693177	49.4545366454026	
900.8446088	95	3	2	0.4308501112	0.4243068721	99.17446974	0.4814036346	0.344126624	91.92329006	4.856281302	3.220428638							0	0	0	-900.8446088	0.4243068721	49.6976660764982	
900.7646088	95	3	2	0.4324775111	0.4259126827	99.17239912	0.4826168314	0.3449840452	91.90454345	4.867618517	3.22783803							0	0	0	-900.7646088	0.4259126827	49.9413725315185	
900.6846088	95	3	2	0.4340969393	0.4275106669	99.17032807	0.4838303613	0.3458415643	91.8858032	4.878952194	3.235244603							0	0	0	-900.6846088	0.4275106669	50.1856548963982	
900.6046088	95	3	2	0.4357084547	0.4291008826	99.16825659	0.4850442255	0.3466991816	91.86706931	4.890282327	3.242648358							0	0	0	-900.6046088	0.4291008826	50.4305108575054	
900.5246088	95	3	2	0.4373121153	0.4306833869	99.16618468	0.4862584253	0.3475568973	91.84834179	4.901608914	3.250049294							0	0	0	-900.5246088	0.4306833869	50.675944536745	
900.4446088	95	3	2	0.4389079789	0.4322582363	99.16411233	0.4874729618	0.3484147117	91.82962064	4.912931949	3.257447408							0	0	0	-900.4446088	0.4322582363	50.921952329068	
900.3646088	95	3	2	0.4404961026	0.433825487	99.16203954	0.4886878361	0.3492726252	91.81090587	4.92425143	3.2648427							0	0	0	-900.3646088	0.433825487	51.1685324642781	
900.2846088	95	3	2	0.4420765428	0.4353851945	99.15996631	0.4899030494	0.3501306379	91.79219748	4.935567351	3.272235168							0	0	0	-900.2846088	0.4353851945	51.4156882086397	
900.2046088	95	3	2	0.4436493556	0.4369374137	99.15789265	0.4911186028	0.3509887501	91.77349548	4.946879708	3.279624812							0	0	0	-900.2046088	0.4369374137	51.66341816254	
900.1246088	95	3	2	0.4452145964	0.4384821991	99.15581854	0.4923344976	0.3518469621	91.75479987	4.958188498	3.287011631							0	0	0	-900.1246088	0.4384821991	51.9117194620367	
900.0446088	95	3	2	0.4467723201	0.4400196047	99.15374399	0.4935507348	0.3527052742	91.73611066	4.969493716	3.294395623							0	0	0	-900.0446088	0.4400196047	52.1605927584631	
899.9646088	95	3	2	0.4483225811	0.4415496839	99.151669	0.4947673157	0.3535636867	91.71742785	4.980795359	3.301776787							0	0	0	-899.9646088	0.4415496839	52.4100406537472	
899.8846088	95	3	2	0.4498654333	0.4430724895	99.14959356	0.4959842413	0.3544221999	91.69875146	4.992093421	3.309155122							0	0	0	-899.8846088	0.4430724895	52.6600608243419	
899.8046088	95	3	2	0.4514009301	0.444588074	99.14751767	0.4972015128	0.3552808139	91.68008147	5.0033879	3.316530627							0	0	0	-899.8046088	0.444588074	52.9106511786756	
899.7246088	95	3	2	0.4529291242	0.4460964893	99.14544134	0.4984191314	0.3561395291	91.66141791	5.014678791	3.323903302							0	0	0	-899.7246088	0.4460964893	53.1618132321786	
899.6446088	95	3	2	0.4544500681	0.4475977868	99.14336456	0.4996370983	0.3569983459	91.64276077	5.02596609	3.331273144							0	0	0	-899.6446088	0.4475977868	53.4135452130961	
899.5646088	95	3	2	0.4559638137	0.4490920175	99.14128732	0.5008554145	0.3578572643	91.62411005	5.037249793	3.338640154							0	0	0	-899.5646088	0.4490920175	53.665847352564	
899.4846088	95	3	2	0.4574704122	0.4505792318	99.13920963	0.5020740812	0.3587162848	91.60546577	5.048529895	3.34600433							0	0	0	-899.4846088	0.4505792318	53.9187200412229	
899.4046088	95	3	2	0.4589699146	0.4520594797	99.13713149	0.5032930996	0.3595754076	91.58682793	5.059806394	3.353365671							0	0	0	-899.4046088	0.4520594797	54.1721639711487	
899.3246088	95	3	2	0.4604623712	0.4535328106	99.1350529	0.5045124708	0.360434633	91.56819654	5.071079285	3.360724176							0	0	0	-899.3246088	0.4535328106	54.4261762697005	
899.2446088	95	3	2	0.4619478321	0.4549992737	99.13297384	0.505732196	0.3612939613	91.54957159	5.082348563	3.368079845							0	0	0	-899.2446088	0.4549992737	54.6807543114476	
899.1646088	95	3	2	0.4634263467	0.4564589176	99.13089433	0.5069522763	0.3621533927	91.5309531	5.093614226	3.375432676							0	0	0	-899.1646088	0.4564589176	54.9359030621546	
899.0846088	95	3	2	0.4648979641	0.4579117903	99.12881436	0.5081727129	0.3630129275	91.51234106	5.104876269	3.382782669							0	0	0	-899.0846088	0.4579117903	55.1916221242959	
899.0046088	95	3	2	0.4663627327	0.4593579395	99.12673393	0.5093935068	0.363872566	91.49373549	5.116134687	3.390129822							0	0	0	-899.0046088	0.4593579395	55.447905586484	
898.9246088	95	3	2	0.4678207006	0.4607974126	99.12465303	0.5106146593	0.3647323086	91.47513639	5.127389478	3.397474135							0	0	0	-898.9246088	0.4607974126	55.7047553575496	
898.8446088	95	3	2	0.4692719157	0.4622302563	99.12257167	0.5118361714	0.3655921554	91.45654376	5.138640637	3.404815607							0	0	0	-898.8446088	0.4622302563	55.9621734853992	
898.7646088	95	3	2	0.4707164249	0.463656517	99.12048985	0.5130580444	0.3664521067	91.4379576	5.149888161	3.412154238							0	0	0	-898.7646088	0.463656517	56.2201584635242	
898.6846088	95	3	2	0.4721542753	0.4650762406	99.11840756	0.5142802793	0.3673121629	91.41937793	5.161132045	3.419490025							0	0	0	-898.6846088	0.4650762406	56.4787088647603	
898.6046088	95	3	2	0.473585513	0.4664894727	99.1163248	0.5155028773	0.3681723243	91.40080475	5.172372285	3.426822969							0	0	0	-898.6046088	0.4664894727	56.7378214613688	
898.5246088	95	3	2	0.4750101841	0.4678962585	99.11424157	0.5167258395	0.369032591	91.38223805	5.183608878	3.434153069							0	0	0	-898.5246088	0.4678962585	56.9975012740712	
898.4446088	95	3	2	0.476428334	0.4692966425	99.11215787	0.5179491671	0.3698929634	91.36367786	5.19484182	3.441480324							0	0	0	-898.4446088	0.4692966425	57.2577474008009	
898.3646088	95	3	2	0.4778400079	0.4706906691	99.1100737	0.5191728611	0.3707534419	91.34512416	5.206071107	3.448804734							0	0	0	-898.3646088	0.4706906691	57.5185572513424	
898.2846088	95	3	2	0.4792452505	0.4720783821	99.10798905	0.5203969228	0.3716140265	91.32657697	5.217296734	3.456126297							0	0	0	-898.2846088	0.4720783821	57.7799281553158	
898.2046088	95	3	2	0.4806441059	0.4734598252	99.10590393	0.5216213533	0.3724747178	91.30803629	5.228518699	3.463445012							0	0	0	-898.2046088	0.4734598252	58.0418619902268	
898.1246088	95	3	2	0.4820366182	0.4748350413	99.10381833	0.5228461536	0.3733355158	91.28950212	5.239736997	3.47076088							0	0	0	-898.1246088	0.4748350413	58.3043606378344	
898.0446088	95	3	2	0.4834228307	0.4762040732	99.10173225	0.5240713249	0.374196421	91.27097448	5.250951625	3.4780739							0	0	0	-898.0446088	0.4762040732	58.5674200326523	
897.9646088	95	3	2	0.4848027866	0.4775669632	99.0996457	0.5252968684	0.3750574337	91.25245335	5.262162578	3.48538407							0	0	0	-897.9646088	0.4775669632	58.8310425549652	
897.8846088	95	3	2	0.4861765286	0.4789237532	99.09755866	0.5265227852	0.375918554	91.23393876	5.273369854	3.492691391							0	0	0	-897.8846088	0.4789237532	59.0952265080602	
897.8046088	95	3	2	0.4875440991	0.4802744848	99.09547114	0.5277490764	0.3767797823	91.21543069	5.284573447	3.499995861							0	0	0	-897.8046088	0.4802744848	59.3599681513478	
897.7246088	95	3	2	0.4889055398	0.4816191993	99.09338314	0.5289757431	0.3776411189	91.19692916	5.295773355	3.50729748							0	0	0	-897.7246088	0.4816191993	59.6252727770759	
897.6446088	95	3	2	0.4902608924	0.4829579373	99.09129465	0.5302027864	0.378502564	91.17843418	5.306969574	3.514596248							0	0	0	-897.6446088	0.4829579373	59.8911368602648	
897.5646088	95	3	2	0.4916101982	0.4842907395	99.08920567	0.5314302076	0.3793641181	91.15994574	5.318162099	3.521892164							0	0	0	-897.5646088	0.4842907395	60.1575595508944	
897.4846088	95	3	2	0.4929534979	0.4856176458	99.08711621	0.5326580076	0.3802257813	91.14146385	5.329350928	3.529185227							0	0	0	-897.4846088	0.4856176458	60.4245444058547	
897.4046088	95	3	2	0.494290832	0.486938696	99.08502626	0.5338861876	0.3810875539	91.12298851	5.340536056	3.536475436							0	0	0	-897.4046088	0.486938696	60.6920839783035	
897.3246088	95	3	2	0.4956222405	0.4882539296	99.08293581	0.5351147488	0.3819494362	91.10451973	5.351717479	3.543762792							0	0	0	-897.3246088	0.4882539296	60.9601800415042	
897.2446088	95	3	2	0.4969477634	0.4895633856	99.08084488	0.5363436923	0.3828114286	91.08605751	5.362895194	3.551047293							0	0	0	-897.2446088	0.4895633856	61.2288369099367	
897.1646088	95	3	2	0.4982674399	0.4908671026	99.07875345	0.5375730191	0.3836735313	91.06760186	5.374069198	3.55832894							0	0	0	-897.1646088	0.4908671026	61.4980521333648	
897.0846088	95	3	2	0.4995813091	0.492165119	99.07666152	0.5388027305	0.3845357447	91.04915278	5.385239486	3.565607732							0	0	0	-897.0846088	0.492165119	61.7678210452271	
897.0046088	95	3	2	0.5008894097	0.4934574729	99.0745691	0.5400328274	0.3853980689	91.03071028	5.396406055	3.572883668							0	0	0	-897.0046088	0.4934574729	62.0381462447507	
896.9246088	95	3	2	0.5021917801	0.4947442019	99.07247618	0.5412633111	0.3862605043	91.01227435	5.407568901	3.580156747							0	0	0	-896.9246088	0.4947442019	62.3090280832281	
896.8446088	95	3	2	0.5034884584	0.4960253434	99.07038277	0.5424941826	0.3871230513	90.99384501	5.418728021	3.58742697							0	0	0	-896.8446088	0.4960253434	62.5804647744126	
896.7646088	95	3	2	0.5047794822	0.4973009344	99.06828885	0.5437254431	0.38798571	90.97542225	5.429883411	3.594694336							0	0	0	-896.7646088	0.4973009344	62.8524545740982	
896.6846088	95	3	2	0.5060648889	0.4985710117	99.06619443	0.5449570936	0.3888484808	90.95700609	5.441035066	3.601958845							0	0	0	-896.6846088	0.4985710117	63.1249984657782	
896.6046088	95	3	2	0.5073447156	0.4998356116	99.0640995	0.5461891354	0.389711364	90.93859652	5.452182985	3.609220496							0	0	0	-896.6046088	0.4998356116	63.3980975264957	
896.5246088	95	3	2	0.508618999	0.5010947702	99.06200407	0.5474215694	0.3905743599	90.92019355	5.463327162	3.616479289							0	0	0	-896.5246088	0.5010947702	63.6717480791607	
896.4446088	95	3	2	0.5098877755	0.5023485233	99.05990813	0.5486543969	0.3914374688	90.90179718	5.474467595	3.623735224							0	0	0	-896.4446088	0.5023485233	63.9459490398954	
896.3646088	95	3	2	0.5111510812	0.5035969064	99.05781169	0.5498876188	0.3923006909	90.88340742	5.485604279	3.630988299							0	0	0	-896.3646088	0.5035969064	64.2207046752209	
896.2846088	95	3	2	0.5124089519	0.5048399545	99.05571474	0.5511212364	0.3931640266	90.86502427	5.496737212	3.638238516							0	0	0	-896.2846088	0.5048399545	64.4960142522203	
896.2046088	95	3	2	0.513661423	0.5060777025	99.05361727	0.5523552507	0.3940274762	90.84664774	5.507866389	3.645485873							0	0	0	-896.2046088	0.5060777025	64.7718720874743	
896.1246088	95	3	2	0.5149085298	0.507310185	99.0515193	0.5535896629	0.39489104	90.82827782	5.518991807	3.65273037							0	0	0	-896.1246088	0.507310185	65.0482777306985	
896.0446088	95	3	2	0.5161503072	0.5085374363	99.04942081	0.554824474	0.3957547182	90.80991453	5.530113462	3.659972008							0	0	0	-896.0446088	0.5085374363	65.3252362813904	
895.9646088	95	3	2	0.5173867896	0.5097594902	99.0473218	0.5560596851	0.3966185113	90.79155786	5.541231352	3.667210785							0	0	0	-895.9646088	0.5097594902	65.602744968156	
895.8846088	95	3	2	0.5186180115	0.5109763805	99.04522228	0.5572952974	0.3974824194	90.77320783	5.552345472	3.674446702							0	0	0	-895.8846088	0.5109763805	65.8807986015602	
895.8046088	95	3	2	0.5198440067	0.5121881406	99.04312225	0.5585313119	0.3983464428	90.75486442	5.563455818	3.681679758							0	0	0	-895.8046088	0.5121881406	66.1594028474823	
895.7246088	95	3	2	0.521064809	0.5133948035	99.04102169	0.5597677297	0.399210582	90.73652766	5.574562388	3.688909954							0	0	0	-895.7246088	0.5133948035	66.4385554010687	
895.6446088	95	3	2	0.5222804518	0.5145964021	99.03892061	0.5610045521	0.4000748371	90.71819753	5.585665178	3.696137288							0	0	0	-895.6446088	0.5145964021	66.718254200048	
895.5646088	95	3	2	0.5234909682	0.5157929689	99.03681901	0.5622417799	0.4009392086	90.69987406	5.596764184	3.703361761							0	0	0	-895.5646088	0.5157929689	66.9984999798311	
895.4846088	95	3	2	0.5246963911	0.5169845362	99.03471689	0.5634794145	0.4018036966	90.68155722	5.607859403	3.710583372							0	0	0	-895.4846088	0.5169845362	67.2792909231343	
895.4046088	95	3	2	0.525896753	0.518171136	99.03261424	0.5647174567	0.4026683015	90.66324705	5.618950831	3.717802123							0	0	0	-895.4046088	0.518171136	67.5606281591338	
895.3246088	95	3	2	0.5270920863	0.5193528	99.03051107	0.5659559078	0.4035330236	90.64494352	5.630038465	3.725018011							0	0	0	-895.3246088	0.5193528	67.8425101327973	
895.2446088	95	3	2	0.528282423	0.5205295597	99.02840737	0.5671947688	0.4043978632	90.62664666	5.641122301	3.732231038							0	0	0	-895.2446088	0.5205295597	68.1249354630566	
895.1646088	95	3	2	0.5294677949	0.5217014463	99.02630314	0.5684340409	0.4052628206	90.60835646	5.652202337	3.739441203							0	0	0	-895.1646088	0.5217014463	68.4079058001717	
895.0846088	95	3	2	0.5306482334	0.5228684907	99.02419838	0.5696737251	0.4061278962	90.59007293	5.663278568	3.746648505							0	0	0	-895.0846088	0.5228684907	68.6914170790406	
895.0046088	95	3	2	0.5318237699	0.5240307237	99.02209309	0.5709138225	0.4069930901	90.57179606	5.67435099	3.753852946							0	0	0	-895.0046088	0.5240307237	68.9754713698062	
894.9246088	95	3	2	0.5329944352	0.5251881756	99.01998726	0.5721543342	0.4078584028	90.55352587	5.685419602	3.761054525							0	0	0	-894.9246088	0.5251881756	69.260073811835	
894.8446088	95	3	2	0.5341602601	0.5263408765	99.0178809	0.5733952613	0.4087238345	90.53526236	5.696484398	3.768253242							0	0	0	-894.8446088	0.5263408765	69.5452117517526	
894.7646088	95	3	2	0.5353212751	0.5274888566	99.01577401	0.5746366048	0.4095893856	90.51700553	5.707545377	3.775449096							0	0	0	-894.7646088	0.5274888566	69.8308908771909	
894.6846088	95	3	2	0.5364775104	0.5286321453	99.01366658	0.575878366	0.4104550563	90.49875538	5.718602534	3.782642089							0	0	0	-894.6846088	0.5286321453	70.11711058906	
894.6046088	95	3	2	0.5376289959	0.5297707723	99.01155861	0.5771205458	0.411320847	90.48051192	5.729655866	3.789832219							0	0	0	-894.6046088	0.5297707723	70.4038709993686	
894.5246088	95	3	2	0.5387757614	0.5309047665	99.0094501	0.5783631453	0.412186758	90.46227514	5.740705369	3.797019487							0	0	0	-894.5246088	0.5309047665	70.6911718342236	
894.4446088	95	3	2	0.5399178363	0.5320341571	99.00734104	0.5796061657	0.4130527895	90.44404507	5.751751041	3.804203894							0	0	0	-894.4446088	0.5320341571	70.9790071976901	
894.3646088	95	3	2	0.54105525	0.5331589727	99.00523145	0.580849608	0.4139189419	90.42582168	5.762792878	3.811385438							0	0	0	-894.3646088	0.5331589727	71.2673835079892	
894.2846088	95	3	2	0.5421880313	0.5342792418	99.00312131	0.5820934733	0.4147852156	90.407605	5.773830876	3.81856412							0	0	0	-894.2846088	0.5342792418	71.556298145574	
894.2046088	95	3	2	0.543316209	0.5353949926	99.00101063	0.5833377626	0.4156516107	90.38939503	5.784865033	3.825739941							0	0	0	-894.2046088	0.5353949926	71.8457484694303	
894.1246088	95	3	2	0.5444398117	0.5365062532	98.9988994	0.5845824772	0.4165181277	90.37119176	5.795895344	3.8329129							0	0	0	-894.1246088	0.5365062532	72.1357353055559	
894.0446088	95	3	2	0.5455588676	0.5376130513	98.99678762	0.5858276179	0.4173847668	90.3529952	5.806921807	3.840082997							0	0	0	-894.0446088	0.5376130513	72.4262562119976	
893.9646088	95	3	2	0.5466734049	0.5387154146	98.99467529	0.587073186	0.4182515284	90.33480535	5.817944419	3.847250232							0	0	0	-893.9646088	0.5387154146	72.7173090484812	
893.8846088	95	3	2	0.5477834513	0.5398133704	98.9925624	0.5883191825	0.4191184128	90.31662222	5.828963175	3.854414607							0	0	0	-893.8846088	0.5398133704	73.0089016345807	
893.8046088	95	3	2	0.5488890345	0.5409069457	98.99044897	0.5895656084	0.4199854202	90.29844581	5.839978073	3.86157612							0	0	0	-893.8046088	0.5409069457	73.301028722629	
893.7246088	95	3	2	0.5499901818	0.5419961675	98.98833498	0.5908124649	0.420852551	90.28027612	5.850989109	3.868734772							0	0	0	-893.7246088	0.5419961675	73.5936852229685	
893.6446088	95	3	2	0.5510869204	0.5430810625	98.98622044	0.5920597531	0.4217198056	90.26211316	5.861996281	3.875890563							0	0	0	-893.6446088	0.5430810625	73.8868762028698	
893.5646088	95	3	2	0.5521792774	0.5441616571	98.98410534	0.5933074739	0.4225871842	90.24395692	5.872999584	3.883043494							0	0	0	-893.5646088	0.5441616571	74.1805966581636	
893.4846088	95	3	2	0.5532672793	0.5452379777	98.98198968	0.5945556285	0.4234546871	90.22580742	5.883999016	3.890193565							0	0	0	-893.4846088	0.5452379777	74.4748487426451	
893.4046088	95	3	2	0.5543509527	0.5463100502	98.97987347	0.5958042179	0.4243223147	90.20766465	5.894994573	3.897340775							0	0	0	-893.4046088	0.5463100502	74.7696345663924	
893.3246088	95	3	2	0.555430324	0.5473779005	98.97775669	0.5970532433	0.4251900673	90.18952862	5.905986253	3.904485125							0	0	0	-893.3246088	0.5473779005	75.064946099406	
