T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
831.1498914	82	8	10	0.2216658774	0.197512338	97.3783419	1.251786317	1.369871779	79.72570112	9.847411027	10.42688785	5.953551443E-05	0	99.99994046				0	0	0	-831.1498914	0.197512338	25.509866039515	
831.0698914	82	8	10	0.2253235911	0.2006360908	97.37286121	1.257963754	1.369175034	79.69724492	9.885091058	10.41766402	5.944073107E-05	0	99.99994056				0	0	0	-831.0698914	0.2006360908	25.7116833249414	
830.9898914	82	8	10	0.2289523627	0.2037353823	97.36737174	1.264149524	1.368478738	79.66881449	9.922748492	10.40843702	5.934607903E-05	0	99.99994065				0	0	0	-830.9898914	0.2037353823	25.9141230577288	
830.9098914	82	8	10	0.2325525537	0.2068105192	97.36187347	1.270343639	1.367782891	79.64040973	9.96038342	10.39920685	5.925155816E-05	0	99.99994075				0	0	0	-830.9098914	0.2068105192	26.1171830747338	
830.8298914	82	8	10	0.2361245193	0.209861803	97.3563664	1.276546109	1.367087493	79.61203054	9.997995929	10.38997353	5.915716832E-05	0	99.99994084				0	0	0	-830.8298914	0.209861803	26.3208604002252	
830.7498914	82	8	10	0.2396686091	0.2128895304	97.35085051	1.282756945	1.366392543	79.58367684	10.03558611	10.38073706	5.906290934E-05	0	99.99994094				0	0	0	-830.7498914	0.2128895304	26.5251521065544	
830.6698914	82	8	10	0.2431851668	0.2158939931	97.3453258	1.288976159	1.365698042	79.55534851	10.07315404	10.37149744	5.896878108E-05	0	99.99994103				0	0	0	-830.6698914	0.2158939931	26.7300552131653	
830.5898914	82	8	10	0.2466745305	0.2188754782	97.33979225	1.295203762	1.365003989	79.52704548	10.11069982	10.3622547	5.887478339E-05	0	99.99994113				0	0	0	-830.5898914	0.2188754782	26.9355662851944	
830.5098914	82	8	10	0.2501370328	0.2218342681	97.33424985	1.301439765	1.364310384	79.49876764	10.14822353	10.35300883	5.878091612E-05	0	99.99994122				0	0	0	-830.5098914	0.2218342681	27.1416841115717	
830.4298914	82	8	10	0.253573001	0.2247706403	97.32869859	1.307684179	1.363617226	79.4705149	10.18572526	10.34375984	5.868717911E-05	0	99.99994131				0	0	0	-830.4298914	0.2247706403	27.3484050960141	
830.3498914	82	8	10	0.256982757	0.2276848683	97.32313847	1.313937016	1.362924517	79.44228716	10.2232051	10.33450774	5.859357221E-05	0	99.99994141				0	0	0	-830.3498914	0.2276848683	27.5557260996455	
830.2698914	82	8	10	0.2603666176	0.2305772208	97.31756946	1.320198287	1.362232255	79.41408433	10.26066312	10.32525255	5.850009528E-05	0	99.9999415				0	0	0	-830.2698914	0.2305772208	27.7636446978176	
830.1898914	82	8	10	0.2637248944	0.2334479625	97.31199156	1.326468004	1.36154044	79.38590632	10.29809942	10.31599426	5.840674816E-05	0	99.99994159				0	0	0	-830.1898914	0.2334479625	27.9721574656927	
830.1098914	82	8	10	0.2670578942	0.2362973537	97.30640475	1.332746178	1.360849072	79.35775303	10.33551408	10.30673288	5.83135307E-05	0	99.99994169				0	0	0	-830.1098914	0.2362973537	28.1812617181232	
830.0298914	82	8	10	0.2703659189	0.2391256507	97.30080903	1.339032821	1.360158152	79.32962437	10.37290719	10.29746844	5.822044275E-05	0	99.99994178				0	0	0	-830.0298914	0.2391256507	28.3909551561348	
829.9498914	82	8	10	0.2736492654	0.2419331055	97.29520438	1.345327943	1.359467678	79.30152025	10.41027883	10.28820092	5.812748417E-05	0	99.99994187				0	0	0	-829.9498914	0.2419331055	28.6012342126632	
829.8698914	82	8	10	0.2769082262	0.2447199665	97.28959079	1.351631558	1.35877765	79.27344057	10.44762909	10.27893034	5.80346548E-05	0	99.99994197				0	0	0	-829.8698914	0.2447199665	28.8120967242386	
829.7898914	82	8	10	0.280143089	0.2474864777	97.28396825	1.357943676	1.358088069	79.24538525	10.48495804	10.26965671	5.794195449E-05	0	99.99994206				0	0	0	-829.7898914	0.2474864777	29.023539113327	
829.7098914	82	8	10	0.2833541372	0.2502328799	97.27833676	1.364264309	1.357398935	79.21735419	10.52226578	10.26038003	5.784938309E-05	0	99.99994215				0	0	0	-829.7098914	0.2502328799	29.235558203788	
829.6298914	82	8	10	0.2865416496	0.2529594096	97.27269628	1.370593469	1.356710246	79.18934729	10.55955238	10.25110032	5.775694046E-05	0	99.99994224				0	0	0	-829.6298914	0.2529594096	29.4481519690183	
829.5498914	82	8	10	0.2897059007	0.2556663	97.26704683	1.376931168	1.356022003	79.16136448	10.59681794	10.24181758	5.766462644E-05	0	99.99994234				0	0	0	-829.5498914	0.2556663	29.6613165872452	
829.4698914	82	8	10	0.2928471609	0.2583537805	97.26138838	1.383277417	1.355334206	79.13340565	10.63406253	10.23253182	5.757244088E-05	0	99.99994243				0	0	0	-829.4698914	0.2583537805	29.8750500097403	
829.3898914	82	8	10	0.2959656964	0.261022077	97.25572092	1.389632229	1.354646855	79.10547073	10.67128623	10.22324305	5.748038364E-05	0	99.99994252				0	0	0	-829.3898914	0.261022077	30.0893487602367	
829.3098914	82	8	10	0.299061769	0.263671412	97.25004444	1.395995615	1.353959949	79.07755961	10.70848913	10.21395127	5.738845456E-05	0	99.99994261				0	0	0	-829.3098914	0.263671412	30.3042095260743	
829.2298914	82	8	10	0.3021356371	0.2663020046	97.24435893	1.402367587	1.353273488	79.0496722	10.7456713	10.20465649	5.72966535E-05	0	99.9999427				0	0	0	-829.2298914	0.2663020046	30.5196297281013	
829.1498914	82	8	10	0.3051875545	0.2689140705	97.23866437	1.408748157	1.352587472	79.02180843	10.78283284	10.19535872	5.720498031E-05	0	99.9999428				0	0	0	-829.1498914	0.2689140705	30.7356069577929	
829.0698914	82	8	10	0.3082177717	0.2715078221	97.23296076	1.415137338	1.351901901	78.9939682	10.81997382	10.18605798	5.711343484E-05	0	99.99994289				0	0	0	-829.0698914	0.2715078221	30.9521371669602	
828.9898914	82	8	10	0.311226535	0.2740834688	97.22724808	1.421535141	1.351216775	78.96615142	10.85709432	10.17675425	5.702201694E-05	0	99.99994298				0	0	0	-828.9898914	0.2740834688	31.1692176471947	
828.9098914	82	8	10	0.3142140874	0.2766412166	97.22152633	1.427941578	1.350532093	78.938358	10.89419443	10.16744757	5.693072646E-05	0	99.99994307				0	0	0	-828.9098914	0.2766412166	31.3868463647148	
828.8298914	82	8	10	0.3171806679	0.2791812685	97.21579548	1.434356663	1.349847856	78.91058786	10.93127422	10.15813792	5.683956326E-05	0	99.99994316				0	0	0	-828.8298914	0.2791812685	31.6050189654595	
828.7498914	82	8	10	0.320126512	0.2817038246	97.21005553	1.440780406	1.349164063	78.88284091	10.96833377	10.14882532	5.674852718E-05	0	99.99994325				0	0	0	-828.7498914	0.2817038246	31.8237323930855	
828.6698914	82	8	10	0.323051852	0.2842090819	97.20430647	1.44721282	1.348480714	78.85511706	11.00537316	10.13950978	5.665761808E-05	0	99.99994334				0	0	0	-828.6698914	0.2842090819	32.0429849128561	
828.5898914	82	8	10	0.3259569163	0.2866972344	97.19854827	1.453653918	1.347797808	78.82741622	11.04239247	10.1301913	5.656683581E-05	0	99.99994343				0	0	0	-828.5898914	0.2866972344	32.2627722844564	
828.5098914	82	8	10	0.3288419302	0.2891684735	97.19278094	1.460103712	1.347115347	78.79973831	11.07939179	10.1208699	5.647618022E-05	0	99.99994352				0	0	0	-828.5098914	0.2891684735	32.4830923051507	
828.4298914	82	8	10	0.3317071158	0.2916229874	97.18700446	1.466562215	1.346433329	78.77208324	11.11637118	10.11154558	5.638565116E-05	0	99.99994361				0	0	0	-828.4298914	0.2916229874	32.7039413661851	
828.3498914	82	8	10	0.3345526915	0.294060962	97.18121881	1.473029438	1.345751754	78.74445092	11.15333074	10.10221834	5.629524849E-05	0	99.9999437				0	0	0	-828.3498914	0.294060962	32.925315990549	
828.2698914	82	8	10	0.337378873	0.2964825801	97.17542398	1.479505395	1.345070623	78.71684128	11.19027052	10.0928882	5.620497207E-05	0	99.9999438				0	0	0	-828.2698914	0.2964825801	33.1472139037466	
828.1898914	82	8	10	0.3401858726	0.2988880221	97.16961997	1.485990097	1.344389934	78.68925421	11.22719062	10.08355516	5.611482173E-05	0	99.99994389				0	0	0	-828.1898914	0.2988880221	33.3696315618567	
828.1098914	82	8	10	0.3429738996	0.3012774656	97.16380675	1.492483558	1.343709689	78.66168965	11.26409111	10.07421924	5.602479734E-05	0	99.99994398				0	0	0	-828.1098914	0.3012774656	33.5925659859305	
828.0298914	82	8	10	0.3457431601	0.3036510858	97.15798432	1.49898579	1.343029886	78.6341475	11.30097207	10.06488043	5.593489875E-05	0	99.99994407				0	0	0	-828.0298914	0.3036510858	33.8160142151665	
827.9498914	82	8	10	0.3484938576	0.3060090552	97.15215267	1.505496806	1.342350526	78.60662768	11.33783358	10.05553875	5.584512581E-05	0	99.99994415				0	0	0	-827.9498914	0.3060090552	34.0399731588113	
827.8698914	82	8	10	0.3512261922	0.308351544	97.14631177	1.512016619	1.341671608	78.5791301	11.3746757	10.0461942	5.575547837E-05	0	99.99994424				0	0	0	-827.8698914	0.308351544	34.2644397098271	
827.7898914	82	8	10	0.3539403617	0.3106787198	97.14046163	1.518545241	1.340993132	78.55165468	11.41149852	10.03684679	5.566595629E-05	0	99.99994433				0	0	0	-827.7898914	0.3106787198	34.4894098392959	
827.7098914	82	8	10	0.3566365605	0.3129907481	97.13460222	1.525082685	1.340315098	78.52420135	11.44830212	10.02749653	5.557655942E-05	0	99.99994442				0	0	0	-827.7098914	0.3129907481	34.7148809698918	
827.6298914	82	8	10	0.3593149808	0.3152877917	97.12873353	1.531628965	1.339637507	78.49677	11.48508656	10.01814343	5.548728762E-05	0	99.99994451				0	0	0	-827.6298914	0.3152877917	34.9408510669769	
827.5498914	82	8	10	0.3619758116	0.3175700113	97.12285555	1.538184092	1.338960357	78.46936057	11.52185193	10.00878749	5.539814074E-05	0	99.9999446				0	0	0	-827.5498914	0.3175700113	35.1673149862074	
827.4698914	82	8	10	0.3646192395	0.3198375654	97.11696827	1.544748081	1.338283648	78.44197297	11.5585983	9.999428727	5.530911863E-05	0	99.99994469				0	0	0	-827.4698914	0.3198375654	35.3942704588914	
827.3898914	82	8	10	0.3672454485	0.3220906101	97.11107167	1.551320944	1.337607381	78.41460712	11.59532574	9.99006714	5.522022115E-05	0	99.99994478				0	0	0	-827.3898914	0.3220906101	35.6217142323915	
827.3098914	82	8	10	0.3698546199	0.3243292995	97.10516575	1.557902695	1.336931555	78.38726293	11.63203433	9.98070274	5.513144815E-05	0	99.99994487				0	0	0	-827.3098914	0.3243292995	35.8496437431175	
827.2298914	82	8	10	0.3724469326	0.3265537853	97.09925048	1.564493346	1.336256171	78.35994032	11.66872415	9.971335534	5.504279948E-05	0	99.99994496				0	0	0	-827.2298914	0.3265537853	36.078055334019	
827.1498914	82	8	10	0.3750225628	0.3287642174	97.09332586	1.57109291	1.335581227	78.33263922	11.70539525	9.96196553	5.495427501E-05	0	99.99994505				0	0	0	-827.1498914	0.3287642174	36.3069452154983	
827.0698914	82	8	10	0.3775816846	0.3309607434	97.08739187	1.577701402	1.334906724	78.30535953	11.74204773	9.952592735	5.486587458E-05	0	99.99994513				0	0	0	-827.0698914	0.3309607434	36.5363117471016	
826.9898914	82	8	10	0.3801244693	0.3331435089	97.0814485	1.584318834	1.334232661	78.27810119	11.77868166	9.943217158	5.477759805E-05	0	99.99994522				0	0	0	-826.9898914	0.3331435089	36.7661497454957	
826.9098914	82	8	10	0.3826510862	0.3353126577	97.07549574	1.590945219	1.333559039	78.2508641	11.81529709	9.933838805	5.468944527E-05	0	99.99994531				0	0	0	-826.9098914	0.3353126577	36.9964562877283	
826.8298914	82	8	10	0.3851617021	0.3374683314	97.06953357	1.597580572	1.332885858	78.2236482	11.85189412	9.924457684	5.46014161E-05	0	99.9999454				0	0	0	-826.8298914	0.3374683314	37.2272289608224	
826.7498914	82	8	10	0.3876564816	0.3396106698	97.06356198	1.604224905	1.332213116	78.19645339	11.88847281	9.915073803	5.45135104E-05	0	99.99994549				0	0	0	-826.7498914	0.3396106698	37.4584651688902	
826.6698914	82	8	10	0.3901355869	0.3417398106	97.05758095	1.610878232	1.331540815	78.1692796	11.92503323	9.905687169	5.442572801E-05	0	99.99994557				0	0	0	-826.6698914	0.3417398106	37.6901601561057	
826.5898914	82	8	10	0.3925991781	0.34385589	97.05159048	1.617540567	1.330868953	78.14212676	11.96157545	9.89629779	5.43380688E-05	0	99.99994566				0	0	0	-826.5898914	0.34385589	37.9223107004369	
826.5098914	82	8	10	0.3950474134	0.345959042	97.04559055	1.624211923	1.330197531	78.11499477	11.99809956	9.886905673	5.425053262E-05	0	99.99994575				0	0	0	-826.5098914	0.345959042	38.1549139871178	
826.4298914	82	8	10	0.3974804483	0.3480493991	97.03958114	1.630892314	1.329526549	78.08788357	12.03460561	9.877510827	5.416311933E-05	0	99.99994584				0	0	0	-826.4298914	0.3480493991	38.3879670067361	
826.3498914	82	8	10	0.3998984368	0.3501270917	97.03356224	1.637581753	1.328856006	78.06079307	12.07109368	9.868113257	5.407582877E-05	0	99.99994592				0	0	0	-826.3498914	0.3501270917	38.6214671788336	
826.2698914	82	8	10	0.4023015305	0.3521922487	97.02753384	1.644280255	1.328185902	78.03372319	12.10756383	9.858712972	5.398866082E-05	0	99.99994601				0	0	0	-826.2698914	0.3521922487	38.855408822215	
826.1898914	82	8	10	0.404689879	0.3542449973	97.02149593	1.650987833	1.327516237	78.00667387	12.14401615	9.84930998	5.390161532E-05	0	99.9999461				0	0	0	-826.1898914	0.3542449973	39.0897905018075	
826.1098914	82	8	10	0.4070636301	0.3562854628	97.01544849	1.657704502	1.326847011	77.97964501	12.1804507	9.839904288	5.381469213E-05	0	99.99994619				0	0	0	-826.1098914	0.3562854628	39.3246084322694	
826.0298914	82	8	10	0.4094229294	0.3583137691	97.0093915	1.664430275	1.326178224	77.95263655	12.21686755	9.830495903	5.37278911E-05	0	99.99994627				0	0	0	-826.0298914	0.3583137691	39.5598584667963	
825.9498914	82	8	10	0.4117679207	0.3603300383	97.00332496	1.671165166	1.325509876	77.9256484	12.25326676	9.821084833	5.36412121E-05	0	99.99994636				0	0	0	-825.9498914	0.3603300383	39.7955388573538	
825.8698914	82	8	10	0.414098746	0.3623343909	96.99724885	1.677909189	1.324841966	77.8986805	12.28964842	9.811671086	5.355465497E-05	0	99.99994645				0	0	0	-825.8698914	0.3623343909	40.0316454652786	
825.7898914	82	8	10	0.4164155452	0.3643269459	96.99116315	1.684662359	1.324174494	77.87173275	12.32601258	9.802254668	5.346821958E-05	0	99.99994653				0	0	0	-825.7898914	0.3643269459	40.2681746582681	
825.7098914	82	8	10	0.4187184567	0.3663078207	96.98506785	1.691424689	1.323507461	77.84480509	12.36235932	9.792835589	5.338190579E-05	0	99.99994662				0	0	0	-825.7098914	0.3663078207	40.5051232832885	
825.6298914	82	8	10	0.4210076168	0.3682771312	96.97896294	1.698196194	1.322840865	77.81789744	12.3986887	9.783413854	5.329571344E-05	0	99.9999467				0	0	0	-825.6298914	0.3682771312	40.7424876849687	
825.5498914	82	8	10	0.4232831602	0.3702349918	96.9728484	1.704976888	1.322174708	77.79100973	12.4350008	9.773989473	5.32096424E-05	0	99.99994679				0	0	0	-825.5498914	0.3702349918	40.9802657647556	
825.4698914	82	8	10	0.4255452198	0.3721815153	96.96672423	1.711766785	1.321508988	77.76414187	12.47129568	9.764562451	5.312369252E-05	0	99.99994688				0	0	0	-825.4698914	0.3721815153	41.2184516671278	
825.3898914	82	8	10	0.4277939267	0.3741168134	96.96059039	1.718565901	1.320843706	77.7372938	12.5075734	9.755132797	5.303786366E-05	0	99.99994696				0	0	0	-825.3898914	0.3741168134	41.4570443921922	
825.3098914	82	8	10	0.4300294106	0.3760409958	96.95444689	1.725374249	1.320178861	77.71046544	12.54383404	9.745700519	5.295215568E-05	0	99.99994705				0	0	0	-825.3098914	0.3760409958	41.6960400251231	
825.2298914	82	8	10	0.4322517992	0.3779541714	96.9482937	1.732191844	1.319514454	77.68365671	12.58007766	9.736265624	5.286656843E-05	0	99.99994713				0	0	0	-825.2298914	0.3779541714	41.9354331995099	
825.1498914	82	8	10	0.4344612187	0.3798564473	96.94213082	1.7390187	1.318850483	77.65686754	12.61630434	9.726828118	5.278110178E-05	0	99.99994722				0	0	0	-825.1498914	0.3798564473	42.1752220651513	
825.0698914	82	8	10	0.4366577939	0.3817479295	96.93595822	1.745854832	1.31818695	77.63009786	12.65251413	9.717388011	5.269575558E-05	0	99.9999473				0	0	0	-825.0698914	0.3817479295	42.4154043722762	
824.9898914	82	8	10	0.4388416476	0.3836287223	96.92977589	1.752700256	1.317523853	77.6033476	12.6887071	9.70794531	5.261052969E-05	0	99.99994739				0	0	0	-824.9898914	0.3836287223	42.6559759500257	
824.9098914	82	8	10	0.4410129015	0.3854989291	96.92358382	1.759554985	1.316861194	77.57661667	12.72488331	9.698500021	5.252542396E-05	0	99.99994747				0	0	0	-824.9098914	0.3854989291	42.8969309521295	
824.8298914	82	8	10	0.4431716753	0.3873586518	96.917382	1.766419034	1.316198971	77.549905	12.76104285	9.689052154	5.244043826E-05	0	99.99994756				0	0	0	-824.8298914	0.3873586518	43.1382684431951	
824.7498914	82	8	10	0.4453180877	0.389207991	96.9111704	1.773292419	1.315537184	77.52321253	12.79718576	9.679601714	5.235557245E-05	0	99.99994764				0	0	0	-824.7498914	0.389207991	43.3799833681908	
824.6698914	82	8	10	0.4474522555	0.3910470462	96.90494901	1.780175154	1.314875834	77.49653918	12.83331211	9.67014871	5.227082637E-05	0	99.99994773				0	0	0	-824.6698914	0.3910470462	43.6220747263387	
824.5898914	82	8	10	0.4495742943	0.3928759153	96.89871783	1.787067254	1.314214919	77.46988487	12.86942198	9.66069315	5.21861999E-05	0	99.99994781				0	0	0	-824.5898914	0.3928759153	43.8645370921364	
824.5098914	82	8	10	0.451684318	0.3946946955	96.89247682	1.793968735	1.313554441	77.44324955	12.90551541	9.651235041	5.210169288E-05	0	99.9999479				0	0	0	-824.5098914	0.3946946955	44.1073668827085	
824.4298914	82	8	10	0.4537824394	0.3965034823	96.88622599	1.800879611	1.312894399	77.41663312	12.94159249	9.641774391	5.201730519E-05	0	99.99994798				0	0	0	-824.4298914	0.3965034823	44.3505619366423	
824.3498914	82	8	10	0.4558687698	0.3983023704	96.87996531	1.807799898	1.312234792	77.39003553	12.97765327	9.632311206	5.193303667E-05	0	99.99994807				0	0	0	-824.3498914	0.3983023704	44.5941170799832	
824.2698914	82	8	10	0.4579434189	0.4000914531	96.87369477	1.814729611	1.311575621	77.36345669	13.01369781	9.622845496	5.184888718E-05	0	99.99994815				0	0	0	-824.2698914	0.4000914531	44.838029886971	
824.1898914	82	8	10	0.4600064954	0.4018708227	96.86741435	1.821668766	1.310916886	77.33689655	13.04972619	9.613377267	5.176485659E-05	0	99.99994824				0	0	0	-824.1898914	0.4018708227	45.0822959669495	
824.1098914	82	8	10	0.4620581064	0.4036405703	96.86112404	1.828617377	1.310258586	77.31035502	13.08573845	9.603906528	5.168094476E-05	0	99.99994832				0	0	0	-824.1098914	0.4036405703	45.326912573813	
824.0298914	82	8	10	0.4640983579	0.4054007859	96.85482382	1.83557546	1.309600721	77.28383204	13.12173468	9.594433285	5.159715154E-05	0	99.9999484				0	0	0	-824.0298914	0.4054007859	45.5718748370624	
823.9498914	82	8	10	0.4661273544	0.4071515585	96.84851368	1.842543032	1.308943291	77.25732754	13.15771492	9.584957546	5.151347679E-05	0	99.99994849				0	0	0	-823.9498914	0.4071515585	45.8171822685375	
823.8698914	82	8	10	0.4681451993	0.4088929757	96.8421936	1.849520106	1.308286296	77.23084144	13.19367924	9.57547932	5.142992038E-05	0	99.99994857				0	0	0	-823.8698914	0.4088929757	46.0628294677713	
823.7898914	82	8	10	0.4701519947	0.4106251245	96.83586356	1.856506699	1.307629736	77.20437368	13.2296277	9.565998613	5.134648215E-05	0	99.99994865				0	0	0	-823.7898914	0.4106251245	46.3088102553314	
823.7098914	82	8	10	0.4721478415	0.4123480906	96.82952356	1.863502827	1.30697361	77.17792419	13.26556037	9.556515434	5.126316199E-05	0	99.99994874				0	0	0	-823.7098914	0.4123480906	46.5551254059608	
823.6298914	82	8	10	0.4741328393	0.4140619586	96.82317357	1.870508506	1.306317919	77.1514929	13.30147731	9.547029791	5.117995973E-05	0	99.99994882				0	0	0	-823.6298914	0.4140619586	46.8017694427969	
