T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
829.7444054	92	4	4	0.7231760589	0.7106443067	97.28076743	1.36153638	1.35769619	79.22944454	10.50617285	10.2643826	5.788930498E-05	0	99.99994211				0	0	0	-829.7444054	0.7106443067	54.739451524484	
829.6644054	92	4	4	0.7248074685	0.7121008678	97.27513083	1.36786186	1.357007309	79.20142723	10.54346857	10.2551042	5.779680681E-05	0	99.9999422				0	0	0	-829.6644054	0.7121008678	55.1101196852215	
829.5844054	92	4	4	0.7264275347	0.7135476506	97.26948525	1.374195873	1.356318874	79.17343404	10.58074319	10.24582277	5.770443732E-05	0	99.9999423				0	0	0	-829.5844054	0.7135476506	55.4816157120615	
829.5044054	92	4	4	0.7280363905	0.7149847707	97.26383068	1.380538432	1.355630885	79.14546488	10.61799682	10.23653831	5.761219636E-05	0	99.99994239				0	0	0	-829.5044054	0.7149847707	55.8536755991862	
829.4244054	92	4	4	0.7296341664	0.7164123422	97.25816711	1.386889548	1.354943341	79.11751965	10.65522952	10.22725083	5.752008378E-05	0	99.99994248				0	0	0	-829.4244054	0.7164123422	56.2262899617136	
829.3444054	92	4	4	0.7312209911	0.7178304772	97.25249452	1.393249233	1.354256243	79.08959827	10.69244138	10.21796035	5.742809943E-05	0	99.99994257				0	0	0	-829.3444054	0.7178304772	56.599452504287	
829.2644054	92	4	4	0.7327969911	0.7192392862	97.24681291	1.3996175	1.35356959	79.06170065	10.72963249	10.20866686	5.733624316E-05	0	99.99994266				0	0	0	-829.2644054	0.7192392862	56.9731504042825	
829.1844054	92	4	4	0.7343622914	0.7206388781	97.24112226	1.405994359	1.352883382	79.03382669	10.76680292	10.19937039	5.724451482E-05	0	99.99994276				0	0	0	-829.1844054	0.7206388781	57.3473782036088	
829.1044054	92	4	4	0.7359170146	0.7220293599	97.23542256	1.412379823	1.35219762	79.00597631	10.80395276	10.19007092	5.715291427E-05	0	99.99994285				0	0	0	-829.1044054	0.7220293599	57.7221254498344	
829.0244054	92	4	4	0.7374612818	0.7234108373	97.22971379	1.418773905	1.351512302	78.97814943	10.84108209	10.18076848	5.706144135E-05	0	99.99994294				0	0	0	-829.0244054	0.7234108373	58.0973832398234	
828.9444054	92	4	4	0.7389952123	0.7247834141	97.22399596	1.425176616	1.350827428	78.95034594	10.87819098	10.17146307	5.697009591E-05	0	99.99994303				0	0	0	-828.9444054	0.7247834141	58.4731414622964	
828.8644054	92	4	4	0.7405189232	0.7261471929	97.21826903	1.431587968	1.350142999	78.92256577	10.91527953	10.1621547	5.687887782E-05	0	99.99994312				0	0	0	-828.8644054	0.7261471929	58.8493916124816	
828.7844054	92	4	4	0.7420325304	0.7275022744	97.21253301	1.438007974	1.349459014	78.89480882	10.9523478	10.15284338	5.678778691E-05	0	99.99994321				0	0	0	-828.7844054	0.7275022744	59.22612607781	
828.7044054	92	4	4	0.7435361477	0.7288487581	97.20678788	1.444436646	1.348775474	78.86707502	10.98939588	10.14352911	5.669682305E-05	0	99.9999433				0	0	0	-828.7044054	0.7288487581	59.6033322181092	
828.6244054	92	4	4	0.7450298873	0.7301867419	97.20103363	1.450873997	1.348092377	78.83936426	11.02642384	10.13421189	5.660598607E-05	0	99.99994339				0	0	0	-828.6244054	0.7301867419	59.981005045129	
828.5444054	92	4	4	0.7465138598	0.7315163222	97.19527024	1.457320038	1.347409724	78.81167647	11.06343178	10.12489175	5.651527585E-05	0	99.99994348				0	0	0	-828.5444054	0.7315163222	60.3591341429254	
828.4644054	92	4	4	0.7479881742	0.7328375941	97.1894977	1.463774781	1.346727515	78.78401155	11.10041976	10.11556869	5.642469222E-05	0	99.99994358				0	0	0	-828.4644054	0.7328375941	60.7377080178808	
828.3844054	92	4	4	0.7494529377	0.7341506513	97.18371601	1.470238241	1.346045749	78.75636943	11.13738786	10.10624271	5.633423505E-05	0	99.99994367				0	0	0	-828.3844054	0.7341506513	61.1167232855491	
828.3044054	92	4	4	0.7509082562	0.7354555859	97.17792515	1.476710428	1.345364426	78.72875002	11.17433616	10.09691382	5.624390417E-05	0	99.99994376				0	0	0	-828.3044054	0.7354555859	61.4961659530522	
828.2244054	92	4	4	0.752354234	0.7367524891	97.1721251	1.483191356	1.344683547	78.70115322	11.21126475	10.08758203	5.615369946E-05	0	99.99994385				0	0	0	-828.2244054	0.7367524891	61.8760233714789	
828.1444054	92	4	4	0.7537909737	0.7380414505	97.16631585	1.489681036	1.34400311	78.67357896	11.24817369	10.07824735	5.606362075E-05	0	99.99994394				0	0	0	-828.1444054	0.7380414505	62.2562957242343	
828.0644054	92	4	4	0.7552185766	0.7393225583	97.1604974	1.496179483	1.343323116	78.64602715	11.28506307	10.06890979	5.59736679E-05	0	99.99994403				0	0	0	-828.0644054	0.7393225583	62.6369675565532	
827.9844054	92	4	4	0.7566371424	0.7405958998	97.15466973	1.502686708	1.342643565	78.6184977	11.32193295	10.05956934	5.588384077E-05	0	99.99994412				0	0	0	-827.9844054	0.7405958998	63.0180295680936	
827.9044054	92	4	4	0.7580467697	0.7418615607	97.14883282	1.509202724	1.341964456	78.59099054	11.35878343	10.05022603	5.57941392E-05	0	99.99994421				0	0	0	-827.9044054	0.7418615607	63.3994782403541	
827.8244054	92	4	4	0.7594475552	0.7431196256	97.14298667	1.515727543	1.34128579	78.56350557	11.39561457	10.04087985	5.570456306E-05	0	99.9999443				0	0	0	-827.8244054	0.7431196256	63.7812988915173	
827.7444054	92	4	4	0.7608395946	0.744370178	97.13713125	1.52226118	1.340607565	78.53604272	11.43242645	10.03153082	5.561511219E-05	0	99.99994438				0	0	0	-827.7444054	0.744370178	64.1634854895023	
827.6644054	92	4	4	0.7622229821	0.7456133	97.13126657	1.528803646	1.339929783	78.5086019	11.46921915	10.02217895	5.552578645E-05	0	99.99994447				0	0	0	-827.6644054	0.7456133	64.5460251608194	
827.5844054	92	4	4	0.7635978107	0.7468490729	97.1253926	1.535354955	1.339252442	78.48118303	11.50599274	10.01282423	5.543658569E-05	0	99.99994456				0	0	0	-827.5844054	0.7468490729	64.9289116509776	
827.5044054	92	4	4	0.7649641718	0.7480775764	97.11950934	1.54191512	1.338575543	78.45378602	11.5427473	10.00346669	5.534750977E-05	0	99.99994465				0	0	0	-827.5044054	0.7480775764	65.3121367208451	
827.4244054	92	4	4	0.7663221559	0.7492988895	97.11361676	1.548484152	1.337899086	78.42641079	11.57948289	9.994106316	5.525855854E-05	0	99.99994474				0	0	0	-827.4244054	0.7492988895	65.6956856281276	
827.3444054	92	4	4	0.7676718519	0.7505130899	97.10771486	1.555062067	1.33722307	78.39905726	11.61619961	9.984743128	5.516973185E-05	0	99.99994483				0	0	0	-827.3444054	0.7505130899	66.0795550847705	
827.2644054	92	4	4	0.7690133476	0.7517202542	97.10180363	1.561648876	1.336547495	78.37172536	11.65289751	9.975377132	5.508102956E-05	0	99.99994492				0	0	0	-827.2644054	0.7517202542	66.4637348805764	
827.1844054	92	4	4	0.7703467297	0.752920458	97.09588305	1.568244594	1.335872361	78.34441498	11.68957668	9.966008334	5.499245153E-05	0	99.99994501				0	0	0	-827.1844054	0.752920458	66.848215858515	
827.1044054	92	4	4	0.7716720835	0.7541137758	97.0899531	1.574849233	1.335197668	78.31712607	11.72623719	9.956636742	5.49039976E-05	0	99.9999451				0	0	0	-827.1044054	0.7541137758	67.2329869679441	
827.0244054	92	4	4	0.7729894932	0.7553002812	97.08401378	1.581462806	1.334523415	78.28985853	11.76287911	9.947262365	5.481566763E-05	0	99.99994518				0	0	0	-827.0244054	0.7553002812	67.6180411123673	
826.9444054	92	4	4	0.774299042	0.7564800466	97.07806507	1.588085327	1.333849603	78.26261228	11.79950251	9.937885208	5.472746148E-05	0	99.99994527				0	0	0	-826.9444054	0.7564800466	68.0033691802853	
826.8644054	92	4	4	0.7756008116	0.7576531436	97.07210696	1.594716809	1.333176232	78.23538725	11.83610747	9.928505281	5.4639379E-05	0	99.99994536				0	0	0	-826.8644054	0.7576531436	68.3889574172365	
826.7844054	92	4	4	0.776894883	0.7588196428	97.06613943	1.601357266	1.3325033	78.20818335	11.87269406	9.91912259	5.455142005E-05	0	99.99994545				0	0	0	-826.7844054	0.7588196428	68.7747986969807	
826.7044054	92	4	4	0.7781813358	0.7599796138	97.06016248	1.608006711	1.331830809	78.1810005	11.90926235	9.909737143	5.446358448E-05	0	99.99994554				0	0	0	-826.7044054	0.7599796138	69.1608869727106	
826.6244054	92	4	4	0.7794602486	0.7611331252	97.05417608	1.614665158	1.331158758	78.15383863	11.94581242	9.900348947	5.437587215E-05	0	99.99994562				0	0	0	-826.6244054	0.7611331252	69.5472142565853	
826.5444054	92	4	4	0.7807316991	0.7622802447	97.04818023	1.62133262	1.330487146	78.12669766	11.98234433	9.89095801	5.428828291E-05	0	99.99994571				0	0	0	-826.5444054	0.7622802447	69.9337674640239	
826.4644054	92	4	4	0.7819957638	0.7634210392	97.04217491	1.628009111	1.329815974	78.0995775	12.01885816	9.88156434	5.420081662E-05	0	99.9999458				0	0	0	-826.4644054	0.7634210392	70.3205374839444	
826.3844054	92	4	4	0.7832525182	0.7645555746	97.03616011	1.634694646	1.329145241	78.07247807	12.05535398	9.872167944	5.411347313E-05	0	99.99994589				0	0	0	-826.3844054	0.7645555746	70.7075160185443	
826.3044054	92	4	4	0.7845020367	0.765683916	97.03013582	1.641389236	1.328474948	78.04539931	12.09183186	9.86276883	5.40262523E-05	0	99.99994597				0	0	0	-826.3044054	0.765683916	71.0946895005866	
826.2244054	92	4	4	0.7857443929	0.7668061277	97.02410201	1.648092897	1.327805094	78.01834113	12.12829186	9.853367005	5.393915399E-05	0	99.99994606				0	0	0	-826.2244054	0.7668061277	71.4820580147428	
826.1444054	92	4	4	0.7869796593	0.7679222728	97.01805868	1.654805642	1.327135679	77.99130345	12.16473407	9.843962477	5.385217804E-05	0	99.99994615				0	0	0	-826.1444054	0.7679222728	71.8696096410386	
826.0644054	92	4	4	0.7882079075	0.769032414	97.01200581	1.661527485	1.326466702	77.9642862	12.20115855	9.834555253	5.376532433E-05	0	99.99994623				0	0	0	-826.0644054	0.769032414	72.257327219052	
825.9844054	92	4	4	0.7894292081	0.770136613	97.00594339	1.668258441	1.325798165	77.9372893	12.23756536	9.82514534	5.36785927E-05	0	99.99994632				0	0	0	-825.9844054	0.770136613	72.6452103890964	
825.9044054	92	4	4	0.7906436308	0.7712349306	96.99987141	1.674998522	1.325130066	77.91031267	12.27395458	9.815732747	5.359198301E-05	0	99.99994641				0	0	0	-825.9044054	0.7712349306	73.0332500365547	
825.8244054	92	4	4	0.7918512445	0.7723274269	96.99378985	1.681747744	1.324462405	77.88335624	12.31032628	9.806317481	5.350549512E-05	0	99.99994649				0	0	0	-825.8244054	0.7723274269	73.42142786536	
825.7444054	92	4	4	0.793052117	0.7734141614	96.9876987	1.688506121	1.323795182	77.85641992	12.34668053	9.796899549	5.341912888E-05	0	99.99994658				0	0	0	-825.7444054	0.7734141614	73.8097399062423	
825.6644054	92	4	4	0.7942463154	0.7744951925	96.98159794	1.695273666	1.323128398	77.82950365	12.38301739	9.787478959	5.333288416E-05	0	99.99994667				0	0	0	-825.6644054	0.7744951925	74.1981829250545	
825.5844054	92	4	4	0.7954339057	0.775570578	96.97548755	1.702050393	1.322462052	77.80260734	12.41933694	9.778055718	5.32467608E-05	0	99.99994675				0	0	0	-825.5844054	0.775570578	74.5867446299537	
825.5044054	92	4	4	0.7966149534	0.7766403749	96.96936754	1.708836319	1.321796143	77.77573093	12.45563924	9.768629835	5.316075866E-05	0	99.99994684				0	0	0	-825.5044054	0.7766403749	74.9754062046724	
825.4244054	92	4	4	0.7977895228	0.7777046398	96.96323787	1.715631456	1.321130672	77.74887433	12.49192435	9.759201316	5.307487761E-05	0	99.99994693				0	0	0	-825.4244054	0.7777046398	75.3641675085174	
825.3444054	92	4	4	0.7989576776	0.778763428	96.95709854	1.722435819	1.320465639	77.72203747	12.52819236	9.749770169	5.29891175E-05	0	99.99994701				0	0	0	-825.3444054	0.778763428	75.7530253318655	
825.2644054	92	4	4	0.8001194807	0.7798167945	96.95094954	1.729249422	1.319801042	77.69522029	12.56444331	9.740336401	5.290347818E-05	0	99.9999471				0	0	0	-825.2644054	0.7798167945	76.1419563284461	
825.1844054	92	4	4	0.801274994	0.7808647936	96.94479084	1.736072281	1.319136884	77.66842269	12.60067729	9.730900021	5.281795952E-05	0	99.99994718				0	0	0	-825.1844054	0.7808647936	76.5309555803178	
825.1044054	92	4	4	0.8024242788	0.7819074788	96.93862243	1.74290441	1.318473162	77.64164461	12.63689435	9.721461036	5.273256137E-05	0	99.99994727				0	0	0	-825.1044054	0.7819074788	76.9200228296043	
825.0244054	92	4	4	0.8035673956	0.7829449028	96.9324443	1.749745823	1.317809877	77.61488598	12.67309457	9.712019453	5.264728359E-05	0	99.99994735				0	0	0	-825.0244054	0.7829449028	77.309140129471	
824.9444054	92	4	4	0.8047044041	0.783977118	96.92625644	1.756596535	1.317147029	77.58814671	12.70927801	9.702575279	5.256212604E-05	0	99.99994744				0	0	0	-824.9444054	0.783977118	77.6982979822074	
824.8644054	92	4	4	0.8058353631	0.7850041758	96.92005882	1.763456562	1.316484617	77.56142674	12.74544473	9.693128523	5.247708858E-05	0	99.99994752				0	0	0	-824.8644054	0.7850041758	78.0874948385489	
824.7844054	92	4	4	0.8069603311	0.7860261271	96.91385144	1.770325917	1.315822642	77.534726	12.78159481	9.683679192	5.239217106E-05	0	99.99994761				0	0	0	-824.7844054	0.7860261271	78.4767150834957	
824.7044054	92	4	4	0.8080793653	0.7870430222	96.90763428	1.777204616	1.315161104	77.50804441	12.8177283	9.674227294	5.230737334E-05	0	99.99994769				0	0	0	-824.7044054	0.7870430222	78.8659474741143	
824.6244054	92	4	4	0.8091925227	0.7880549108	96.90140732	1.784092675	1.314500001	77.4813819	12.85384527	9.664772836	5.222269528E-05	0	99.99994778				0	0	0	-824.6244054	0.7880549108	79.2551893927555	
824.5444054	92	4	4	0.8102998592	0.7890618418	96.89517056	1.790990107	1.313839335	77.45473839	12.88994578	9.655315826	5.213813675E-05	0	99.99994786				0	0	0	-824.5444054	0.7890618418	79.6444310899219	
824.4644054	92	4	4	0.8114014304	0.7900638637	96.88892397	1.797896928	1.313179105	77.42811382	12.92602991	9.645856271	5.205369759E-05	0	99.99994795				0	0	0	-824.4644054	0.7900638637	80.0336557844371	
824.3844054	92	4	4	0.8124972908	0.7910610244	96.88266754	1.804813153	1.31251931	77.40150811	12.96209771	9.636394179	5.196937767E-05	0	99.99994803				0	0	0	-824.3844054	0.7910610244	80.4228633209188	
824.3044054	92	4	4	0.8135874945	0.792053371	96.87640125	1.811738797	1.311859951	77.37492119	12.99814925	9.626929557	5.188517685E-05	0	99.99994811				0	0	0	-824.3044054	0.792053371	80.8120421263157	
824.2244054	92	4	4	0.8146720949	0.7930409503	96.8701251	1.818673877	1.311201028	77.34835299	13.0341846	9.617462414	5.180109498E-05	0	99.9999482				0	0	0	-824.2244054	0.7930409503	81.2011816740072	
824.1444054	92	4	4	0.8157511447	0.7940238083	96.86383905	1.825618406	1.31054254	77.32180344	13.0702038	9.607992757	5.171713193E-05	0	99.99994828				0	0	0	-824.1444054	0.7940238083	81.5902717197772	
824.0644054	92	4	4	0.816824696	0.7950019907	96.85754311	1.832572401	1.309884487	77.29527247	13.10620694	9.598520593	5.163328756E-05	0	99.99994837				0	0	0	-824.0644054	0.7950019907	81.9793031110863	
823.9844054	92	4	4	0.8178928002	0.7959755424	96.85123725	1.839535877	1.30922687	77.26876	13.14219407	9.58904593	5.154956171E-05	0	99.99994845				0	0	0	-823.9844054	0.7959755424	82.3682712966929	
823.9044054	92	4	4	0.8189555082	0.7969445079	96.84492146	1.846508849	1.308569687	77.24226597	13.17816525	9.579568776	5.146595426E-05	0	99.99994853				0	0	0	-823.9044054	0.7969445079	82.7571599808743	
823.8244054	92	4	4	0.8200128702	0.7979089312	96.83859573	1.853491334	1.307912939	77.21579031	13.21412055	9.570089139	5.138246507E-05	0	99.99994862				0	0	0	-823.8244054	0.7979089312	83.145966309895	
823.7444054	92	4	4	0.8210649357	0.7988688556	96.83226003	1.860483347	1.307256626	77.18933295	13.25006003	9.560607025	5.129909399E-05	0	99.9999487				0	0	0	-823.7444054	0.7988688556	83.5346838083256	
823.6644054	92	4	4	0.8221117539	0.799824324	96.82591435	1.867484903	1.306600748	77.16289381	13.28598374	9.551122444	5.121584088E-05	0	99.99994878				0	0	0	-823.6644054	0.799824324	83.9232937160175	
823.5844054	92	4	4	0.8231533732	0.8007753789	96.81955868	1.874496019	1.305945304	77.13647283	13.32189176	9.541635402	5.11327056E-05	0	99.99994887				0	0	0	-823.5844054	0.8007753789	84.3117910564757	
823.5044054	92	4	4	0.8241898414	0.8017220621	96.813193	1.88151671	1.305290295	77.11006995	13.35778415	9.532145908	5.104968802E-05	0	99.99994895				0	0	0	-823.5044054	0.8017220621	84.7001669233356	
823.4244054	92	4	4	0.8252212059	0.8026644151	96.80681729	1.888546992	1.304635719	77.08368508	13.39366095	9.522653968	5.096678799E-05	0	99.99994903				0	0	0	-823.4244054	0.8026644151	85.0884134334501	
823.3444054	92	4	4	0.8262475133	0.8036024787	96.80043154	1.895586882	1.303981578	77.05731816	13.42952224	9.513159591	5.088400538E-05	0	99.99994912				0	0	0	-823.3444054	0.8036024787	85.4765276979878	
823.2644054	92	4	4	0.8272688099	0.8045362933	96.79403573	1.902636395	1.30332787	77.03096913	13.46536808	9.503662785	5.080134005E-05	0	99.9999492				0	0	0	-823.2644054	0.8045362933	85.8644893773394	
823.1844054	92	4	4	0.8282851414	0.805465899	96.78762986	1.909695547	1.302674597	77.00463792	13.50119853	9.494163556	5.071879184E-05	0	99.99994928				0	0	0	-823.1844054	0.805465899	86.2522925426072	
823.1044054	92	4	4	0.8292965527	0.8063913352	96.78121389	1.916764356	1.302021757	76.97832445	13.53701363	9.484661914	5.063636064E-05	0	99.99994936				0	0	0	-823.1044054	0.8063913352	86.6399364357148	
823.0244054	92	4	4	0.8303030887	0.8073126409	96.77478781	1.923842837	1.301369351	76.95202866	13.57281347	9.475157866	5.05540463E-05	0	99.99994945				0	0	0	-823.0244054	0.8073126409	87.0273976273082	
822.9444054	92	4	4	0.8313047932	0.8082298549	96.76835162	1.930931006	1.300717378	76.92575049	13.60859809	9.465651419	5.047184867E-05	0	99.99994953				0	0	0	-822.9444054	0.8082298549	87.41467226196	
822.8644054	92	4	4	0.8323017099	0.8091430152	96.76190528	1.93802888	1.300065838	76.89948987	13.64436755	9.456142582	5.038976762E-05	0	99.99994961				0	0	0	-822.8644054	0.8091430152	87.8017616630153	
822.7844054	92	4	4	0.8332938819	0.8100521595	96.75544879	1.945136475	1.299414732	76.87324672	13.68012192	9.446631362	5.030780302E-05	0	99.99994969				0	0	0	-822.7844054	0.8100521595	88.1886489755241	
822.7044054	92	4	4	0.8342813517	0.8109573251	96.74898213	1.952253808	1.298764058	76.84702098	13.71586125	9.437117766	5.022595472E-05	0	99.99994977				0	0	0	-822.7044054	0.8109573251	88.5753225559339	
822.6244054	92	4	4	0.8352641613	0.8118585489	96.74250529	1.959380896	1.298113818	76.8208126	13.7515856	9.427601804	5.014422259E-05	0	99.99994986				0	0	0	-822.6244054	0.8118585489	88.9617762848529	
822.5444054	92	4	4	0.8362423525	0.8127558673	96.73601823	1.966517756	1.29746401	76.79462149	13.78729503	9.418083483	5.006260648E-05	0	99.99994994				0	0	0	-822.5444054	0.8127558673	89.347999647089	
822.4644054	92	4	4	0.8372159663	0.8136493164	96.72952096	1.973664403	1.296814635	76.7684476	13.82298959	9.40856281	4.998110626E-05	0	99.99995002				0	0	0	-822.4644054	0.8136493164	89.7339879423653	
822.3844054	92	4	4	0.8381850434	0.8145389317	96.72301345	1.980820856	1.296165693	76.74229086	13.85866935	9.399039794	4.989972179E-05	0	99.9999501				0	0	0	-822.3844054	0.8145389317	90.11973184756	
822.3044054	92	4	4	0.839149624	0.8154247485	96.71649569	1.98798713	1.295517183	76.7161512	13.89433436	9.389514442	4.981845294E-05	0	99.99995018				0	0	0	-822.3044054	0.8154247485	90.5052126577144	
822.2244054	92	4	4	0.8401097478	0.8163068017	96.70996765	1.995163244	1.294869105	76.69002856	13.92998468	9.379986763	4.973729956E-05	0	99.99995026				0	0	0	-822.2244054	0.8163068017	90.8904325866209	
822.1444054	92	4	4	0.8410654542	0.8171851256	96.70342933	2.002349214	1.29422146	76.66392287	13.96562036	9.370456765	4.965626152E-05	0	99.99995034				0	0	0	-822.1444054	0.8171851256	91.2753788981934	
