T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
737.6041213	93	4	3	1	0.9534949716	96.43889783	2.956228417	0.6048737568				7.461382139E-06	0	99.99999254	46.9636401	53.0363599	0				-737.6041213	0.9534949716	-1588.14673985725	
737.5241213	93	4	3	1	0.9534446214	96.44179157	2.953872627	0.6043358029				7.446546565E-06	0	99.99999255	46.96306867	53.03693133	0				-737.5241213	0.9534446214	-1589.59833682842	
737.4441213	93	4	3	1	0.9533943172	96.44468307	2.951518705	0.603798227				7.431737198E-06	0	99.99999257	46.96249741	53.03750259	0				-737.4441213	0.9533943172	-1591.0494197205	
737.3641213	93	4	3	1	0.9533440588	96.44757232	2.949166649	0.6032610288				7.416953998E-06	0	99.99999258	46.96192631	53.03807369	0				-737.3641213	0.9533440588	-1592.49999001307	
737.2841213	93	4	3	1	0.9532938462	96.45045934	2.946816457	0.6027242082				7.402196926E-06	0	99.9999926	46.96135536	53.03864464	0				-737.2841213	0.9532938462	-1593.95320771062	
737.2041213	93	4	3	1	0.9532436794	96.45334411	2.944468127	0.602187765				7.387465941E-06	0	99.99999261	46.96078458	53.03921542	0				-737.2041213	0.9532436794	-1595.40748633218	
737.1241213	93	4	3	1	0.9531935583	96.45622664	2.942121658	0.601651699				7.372761003E-06	0	99.99999263	46.96021396	53.03978604	0				-737.1241213	0.9531935583	-1596.86283023583	
737.0441213	93	4	3	1	0.9531434829	96.45910694	2.939777047	0.60111601				7.358082074E-06	0	99.99999264	46.9596435	53.0403565	0				-737.0441213	0.9531434829	-1598.31923216624	
736.9641213	93	4	3	1	0.9530934531	96.46198501	2.937434294	0.6005806977				7.343429112E-06	0	99.99999266	46.9590732	53.0409268	0				-736.9641213	0.9530934531	-1599.77509400697	
736.8841213	93	4	3	1	0.9530434688	96.46486084	2.935093395	0.6000457621				7.328802079E-06	0	99.99999267	46.95850307	53.04149693	0				-736.8841213	0.9530434688	-1601.23361630455	
736.8041213	93	4	3	1	0.9529935301	96.46773445	2.932754349	0.5995112029				7.314200934E-06	0	99.99999269	46.95793309	53.04206691	0				-736.8041213	0.9529935301	-1602.69318634638	
736.7241213	93	4	3	1	0.9529436368	96.47060583	2.930417154	0.5989770198				7.299625638E-06	0	99.9999927	46.95736328	53.04263672	0				-736.7241213	0.9529436368	-1604.15220891488	
736.6441213	93	4	3	1	0.9528937889	96.47347498	2.928081808	0.5984432128				7.285076152E-06	0	99.99999271	46.95679363	53.04320637	0				-736.6441213	0.9528937889	-1605.61227618742	
736.5641213	93	4	3	1	0.9528439863	96.47634191	2.92574831	0.5979097816				7.270552435E-06	0	99.99999273	46.95622414	53.04377586	0				-736.5641213	0.9528439863	-1607.07339248863	
736.4841213	93	4	3	1	0.952794229	96.47920662	2.923416657	0.5973767259				7.256054449E-06	0	99.99999274	46.95565481	53.04434519	0				-736.4841213	0.952794229	-1608.5371704573	
736.4041213	93	4	3	1	0.952744517	96.48206911	2.921086848	0.5968440457				7.241582154E-06	0	99.99999276	46.95508565	53.04491435	0				-736.4041213	0.952744517	-1610.00199436048	
736.3241213	93	4	3	1	0.9526948502	96.48492938	2.91875888	0.5963117407				7.22713551E-06	0	99.99999277	46.95451664	53.04548336	0				-736.3241213	0.9526948502	-1611.46624256248	
736.2441213	93	4	3	1	0.9526452285	96.48778744	2.916432753	0.5957798108				7.212714479E-06	0	99.99999279	46.9539478	53.0460522	0				-736.2441213	0.9526452285	-1612.92990463123	
736.1641213	93	4	3	1	0.9525956518	96.49064328	2.914108464	0.5952482556				7.19831902E-06	0	99.9999928	46.95337912	53.04662088	0				-736.1641213	0.9525956518	-1614.39623386473	
736.0841213	93	4	3	1	0.9525461202	96.49349691	2.911786011	0.5947170751				7.183949095E-06	0	99.99999282	46.9528106	53.0471894	0				-736.0841213	0.9525461202	-1615.86522570052	
736.0041213	93	4	3	1	0.9524966336	96.49634834	2.909465393	0.5941862691				7.169604665E-06	0	99.99999283	46.95224224	53.04775776	0				-736.0041213	0.9524966336	-1617.33526145068	
735.9241213	93	4	3	1	0.952447192	96.49919756	2.907146607	0.5936558372				7.15528569E-06	0	99.99999284	46.95167405	53.04832595	0				-735.9241213	0.952447192	-1618.80305195238	
735.8441213	93	4	3	1	0.9523977951	96.50204457	2.904829652	0.5931257794				7.140992131E-06	0	99.99999286	46.95110601	53.04889399	0				-735.8441213	0.9523977951	-1620.27188310193	
735.7641213	93	4	3	1	0.9523484431	96.50488938	2.902514526	0.5925960955				7.12672395E-06	0	99.99999287	46.95053814	53.04946186	0				-735.7641213	0.9523484431	-1621.74501701673	
735.6841213	93	4	3	1	0.9522991359	96.50773199	2.900201227	0.5920667852				7.112481107E-06	0	99.99999289	46.94997044	53.05002956	0				-735.6841213	0.9522991359	-1623.21753853387	
735.6041213	93	4	3	1	0.9522498734	96.5105724	2.897889753	0.5915378484				7.098263563E-06	0	99.9999929	46.94940289	53.05059711	0				-735.6041213	0.9522498734	-1624.69108976491	
735.5241213	93	4	3	1	0.9522006556	96.51341061	2.895580103	0.5910092848				7.08407128E-06	0	99.99999292	46.94883551	53.05116449	0				-735.5241213	0.9522006556	-1626.16566303848	
735.4441213	93	4	3	1	0.9521514824	96.51624663	2.893272274	0.5904810943				7.069904219E-06	0	99.99999293	46.94826828	53.05173172	0				-735.4441213	0.9521514824	-1627.63960387557	
735.3641213	93	4	3	1	0.9521023537	96.51908046	2.890966265	0.5899532766				7.05576234E-06	0	99.99999294	46.94770123	53.05229877	0				-735.3641213	0.9521023537	-1629.11622508272	
735.2841213	93	4	3	1	0.9520532696	96.52191209	2.888662075	0.5894258317				7.041645606E-06	0	99.99999296	46.94713433	53.05286567	0				-735.2841213	0.9520532696	-1630.59385713799	
735.2041213	93	4	3	1	0.9520042299	96.52474154	2.8863597	0.5888987592				7.027553977E-06	0	99.99999297	46.9465676	53.0534324	0				-735.2041213	0.9520042299	-1632.07084855153	
735.1241213	93	4	3	1	0.9519552346	96.5275688	2.88405914	0.588372059				7.013487415E-06	0	99.99999299	46.94600102	53.05399898	0				-735.1241213	0.9519552346	-1633.5505181083	
735.0441213	93	4	3	1	0.9519062837	96.53039388	2.881760392	0.5878457308				6.999445881E-06	0	99.999993	46.94543462	53.05456538	0				-735.0441213	0.9519062837	-1635.03119923985	
734.9641213	93	4	3	1	0.9518573771	96.53321677	2.879463456	0.5873197746				6.985429336E-06	0	99.99999301	46.94486837	53.05513163	0				-734.9641213	0.9518573771	-1636.51289621389	
734.8841213	93	4	3	1	0.9518085148	96.53603748	2.877168328	0.5867941901				6.971437743E-06	0	99.99999303	46.94430229	53.05569771	0				-734.8841213	0.9518085148	-1637.99560117483	
734.8041213	93	4	3	1	0.9517596967	96.53885602	2.874875007	0.586268977				6.957471063E-06	0	99.99999304	46.94373637	53.05626363	0				-734.8041213	0.9517596967	-1639.47763541214	
734.7241213	93	4	3	1	0.9517109227	96.54167237	2.872583492	0.5857441353				6.943529257E-06	0	99.99999306	46.94317061	53.05682939	0				-734.7241213	0.9517109227	-1640.96067399298	
734.6441213	93	4	3	1	0.9516621928	96.54448655	2.87029378	0.5852196647				6.929612287E-06	0	99.99999307	46.94260502	53.05739498	0				-734.6441213	0.9516621928	-1642.44639806179	
734.5641213	93	4	3	1	0.951613507	96.54729856	2.86800587	0.584695565				6.915720115E-06	0	99.99999308	46.94203958	53.05796042	0				-734.5641213	0.951613507	-1643.93312278392	
734.4841213	93	4	3	1	0.9515648652	96.5501084	2.865719761	0.5841718361				6.901852703E-06	0	99.9999931	46.94147432	53.05852568	0				-734.4841213	0.9515648652	-1645.41915721333	
734.4041213	93	4	3	1	0.9515162673	96.55291607	2.863435449	0.5836484777				6.888010011E-06	0	99.99999311	46.94090921	53.05909079	0				-734.4041213	0.9515162673	-1646.90618855127	
734.3241213	93	4	3	1	0.9514677133	96.55572158	2.861152934	0.5831254896				6.874192003E-06	0	99.99999313	46.94034427	53.05965573	0				-734.3241213	0.9514677133	-1648.39591010254	
734.2441213	93	4	3	1	0.9514192032	96.55852492	2.858872213	0.5826028716				6.86039864E-06	0	99.99999314	46.93977949	53.06022051	0				-734.2441213	0.9514192032	-1649.88662476406	
734.1641213	93	4	3	1	0.9513707369	96.56132609	2.856593285	0.5820806236				6.846629884E-06	0	99.99999315	46.93921487	53.06078513	0				-734.1641213	0.9513707369	-1651.37833677472	
734.0841213	93	4	3	1	0.9513223144	96.56412511	2.854316149	0.5815587454				6.832885697E-06	0	99.99999317	46.93865042	53.06134958	0				-734.0841213	0.9513223144	-1652.8693274814	
734.0041213	93	4	3	1	0.9512739355	96.56692196	2.852040801	0.5810372367				6.819166041E-06	0	99.99999318	46.93808613	53.06191387	0				-734.0041213	0.9512739355	-1654.36131167091	
733.9241213	93	4	3	1	0.9512256003	96.56971666	2.849767242	0.5805160974				6.805470878E-06	0	99.99999319	46.93752201	53.06247799	0				-733.9241213	0.9512256003	-1655.85598562701	
733.8441213	93	4	3	1	0.9511773087	96.5725092	2.847495468	0.5799953272				6.79180017E-06	0	99.99999321	46.93695804	53.06304196	0				-733.8441213	0.9511773087	-1657.35164916504	
733.7641213	93	4	3	1	0.9511290607	96.5752996	2.845225478	0.5794749261				6.77815388E-06	0	99.99999322	46.93639424	53.06360576	0				-733.7641213	0.9511290607	-1658.84657115699	
733.6841213	93	4	3	1	0.9510808561	96.57808784	2.84295727	0.5789548937				6.76453197E-06	0	99.99999324	46.93583061	53.06416939	0				-733.6841213	0.9510808561	-1660.34420483767	
733.6041213	93	4	3	1	0.9510326951	96.58087393	2.840690843	0.5784352299				6.750934401E-06	0	99.99999325	46.93526714	53.06473286	0				-733.6041213	0.9510326951	-1661.84280348482	
733.5241213	93	4	3	1	0.9509845774	96.58365787	2.838426195	0.5779159345				6.737361137E-06	0	99.99999326	46.93470383	53.06529617	0				-733.5241213	0.9509845774	-1663.33893158135	
733.4441213	93	4	3	1	0.950936503	96.58643967	2.836163323	0.5773970073				6.72381214E-06	0	99.99999328	46.93414068	53.06585932	0				-733.4441213	0.950936503	-1664.83949141482	
733.3641213	93	4	3	1	0.950888472	96.58921933	2.833902227	0.5768784481				6.710287372E-06	0	99.99999329	46.9335777	53.0664223	0				-733.3641213	0.950888472	-1666.34101628672	
733.2841213	93	4	3	1	0.9508404842	96.59199684	2.831642904	0.5763602567				6.696786795E-06	0	99.9999933	46.93301489	53.06698511	0				-733.2841213	0.9508404842	-1667.8435229028	
733.2041213	93	4	3	1	0.9507925397	96.59477221	2.829385353	0.575842433				6.683310373E-06	0	99.99999332	46.93245223	53.06754777	0				-733.2041213	0.9507925397	-1669.34699040868	
733.1241213	93	4	3	1	0.9507446383	96.59754545	2.827129572	0.5753249767				6.669858067E-06	0	99.99999333	46.93188974	53.06811026	0				-733.1241213	0.9507446383	-1670.84968754592	
733.0441213	93	4	3	1	0.95069678	96.60031655	2.824875559	0.5748078876				6.656429841E-06	0	99.99999334	46.93132742	53.06867258	0				-733.0441213	0.95069678	-1672.35334136322	
732.9641213	93	4	3	1	0.9506489647	96.60308552	2.822623313	0.5742911656				6.643025657E-06	0	99.99999336	46.93076526	53.06923474	0				-732.9641213	0.9506489647	-1673.85971029949	
732.8841213	93	4	3	1	0.9506011925	96.60585236	2.820372831	0.5737748104				6.629645478E-06	0	99.99999337	46.93020326	53.06979674	0				-732.8841213	0.9506011925	-1675.36703163727	
732.8041213	93	4	3	1	0.9505534632	96.60861707	2.818124113	0.5732588219				6.616289266E-06	0	99.99999338	46.92964143	53.07035857	0				-732.8041213	0.9505534632	-1676.87532217312	
732.7241213	93	4	3	1	0.9505057769	96.61137964	2.815877155	0.5727431998				6.602956984E-06	0	99.9999934	46.92907976	53.07092024	0				-732.7241213	0.9505057769	-1678.38456078732	
732.6441213	93	4	3	1	0.9504581334	96.6141401	2.813631958	0.572227944				6.589648596E-06	0	99.99999341	46.92851825	53.07148175	0				-732.6441213	0.9504581334	-1679.89299735733	
732.5641213	93	4	3	1	0.9504105327	96.61689843	2.811388518	0.5717130543				6.576364064E-06	0	99.99999342	46.92795691	53.07204309	0				-732.5641213	0.9504105327	-1681.40414776458	
732.4841213	93	4	3	1	0.9503629748	96.61965464	2.809146834	0.5711985305				6.563103351E-06	0	99.99999344	46.92739573	53.07260427	0				-732.4841213	0.9503629748	-1682.91624601595	
732.4041213	93	4	3	1	0.9503154596	96.62240872	2.806906905	0.5706843724				6.54986642E-06	0	99.99999345	46.92683472	53.07316528	0				-732.4041213	0.9503154596	-1684.42751977268	
732.3241213	93	4	3	1	0.950267987	96.62516069	2.804668728	0.5701705798				6.536653235E-06	0	99.99999346	46.92627387	53.07372613	0				-732.3241213	0.950267987	-1685.94151662516	
732.2441213	93	4	3	1	0.9502205571	96.62791055	2.802432302	0.5696571525				6.523463757E-06	0	99.99999348	46.92571319	53.07428681	0				-732.2441213	0.9502205571	-1687.45823114709	
732.1641213	93	4	3	1	0.9501731698	96.63065828	2.800197626	0.5691440903				6.510297951E-06	0	99.99999349	46.92515267	53.07484733	0				-732.1641213	0.9501731698	-1688.9741112786	
732.0841213	93	4	3	1	0.950125825	96.63340391	2.797964697	0.568631393				6.49715578E-06	0	99.9999935	46.92459232	53.07540768	0				-732.0841213	0.950125825	-1690.49093446044	
732.0041213	93	4	3	1	0.9500785227	96.63614743	2.795733514	0.5681190605				6.484037206E-06	0	99.99999352	46.92403213	53.07596787	0				-732.0041213	0.9500785227	-1692.006899491	
731.9241213	93	4	3	1	0.9500312627	96.63888883	2.793504074	0.5676070925				6.470942194E-06	0	99.99999353	46.9234721	53.0765279	0				-731.9241213	0.9500312627	-1693.52559873627	
731.8441213	93	4	3	1	0.9499840452	96.64162813	2.791276378	0.5670954889				6.457870706E-06	0	99.99999354	46.92291224	53.07708776	0				-731.8441213	0.9499840452	-1695.04701382553	
731.7641213	93	4	3	1	0.94993687	96.64436533	2.789050422	0.5665842494				6.444822706E-06	0	99.99999356	46.92235255	53.07764745	0				-731.7641213	0.94993687	-1696.56757348821	
731.6841213	93	4	3	1	0.9498897371	96.64710042	2.786826205	0.5660733739				6.431798158E-06	0	99.99999357	46.92179302	53.07820698	0				-731.6841213	0.9498897371	-1698.08905824381	
731.6041213	93	4	3	1	0.9498426464	96.64983341	2.784603725	0.5655628622				6.418797024E-06	0	99.99999358	46.92123365	53.07876635	0				-731.6041213	0.9498426464	-1699.61328086441	
731.5241213	93	4	3	1	0.949795598	96.65256431	2.782382981	0.565052714				6.405819268E-06	0	99.99999359	46.92067445	53.07932555	0				-731.5241213	0.949795598	-1701.13661195	
731.4441213	93	4	3	1	0.9497485916	96.6552931	2.78016397	0.5645429293				6.392864855E-06	0	99.99999361	46.92011541	53.07988459	0				-731.4441213	0.9497485916	-1702.66088047063	
731.3641213	93	4	3	1	0.9497016274	96.6580198	2.777946692	0.5640335077				6.379933747E-06	0	99.99999362	46.91955654	53.08044346	0				-731.3641213	0.9497016274	-1704.18787000728	
731.2841213	93	4	3	1	0.9496547052	96.66074441	2.775731145	0.5635244491				6.367025908E-06	0	99.99999363	46.91899783	53.08100217	0				-731.2841213	0.9496547052	-1705.71397057549	
731.2041213	93	4	3	1	0.949607825	96.66346692	2.773517326	0.5630157534				6.354141302E-06	0	99.99999365	46.91843929	53.08156071	0				-731.2041213	0.949607825	-1707.2409819082	
731.1241213	93	4	3	1	0.9495609867	96.66618735	2.771305235	0.5625074203				6.341279893E-06	0	99.99999366	46.91788092	53.08211908	0				-731.1241213	0.9495609867	-1708.77073628404	
731.0441213	93	4	3	1	0.9495141904	96.66890568	2.769094869	0.5619994496				6.328441644E-06	0	99.99999367	46.91732271	53.08267729	0				-731.0441213	0.9495141904	-1710.30139652821	
730.9641213	93	4	3	1	0.9494674359	96.67162193	2.766886226	0.5614918412				6.315626519E-06	0	99.99999368	46.91676466	53.08323534	0				-730.9641213	0.9494674359	-1711.83114505235	
730.8841213	93	4	3	1	0.9494207232	96.6743361	2.764679306	0.5609845948				6.302834483E-06	0	99.9999937	46.91620678	53.08379322	0				-730.8841213	0.9494207232	-1713.36363253541	
730.8041213	93	4	3	1	0.9493740523	96.67704818	2.762474106	0.5604777103				6.290065499E-06	0	99.99999371	46.91564906	53.08435094	0				-730.8041213	0.9493740523	-1714.89702500797	
730.7241213	93	4	3	1	0.9493274231	96.67975819	2.760270625	0.5599711874				6.277319531E-06	0	99.99999372	46.91509151	53.08490849	0				-730.7241213	0.9493274231	-1716.43132654781	
730.6441213	93	4	3	1	0.9492808356	96.68246611	2.758068861	0.5594650261				6.264596544E-06	0	99.99999374	46.91453413	53.08546587	0				-730.6441213	0.9492808356	-1717.96652806516	
730.5641213	93	4	3	1	0.9492342897	96.68517196	2.755868813	0.558959226				6.251896501E-06	0	99.99999375	46.91397691	53.08602309	0				-730.5641213	0.9492342897	-1719.50263362402	
730.4841213	93	4	3	1	0.9491877854	96.68787573	2.753670478	0.558453787				6.239219366E-06	0	99.99999376	46.91341986	53.08658014	0				-730.4841213	0.9491877854	-1721.03963408175	
730.4041213	93	4	3	1	0.9491413226	96.69057744	2.751473856	0.5579487089				6.226565104E-06	0	99.99999377	46.91286297	53.08713703	0				-730.4041213	0.9491413226	-1722.57753350278	
730.3241213	93	4	3	1	0.9490949013	96.69327706	2.749278944	0.5574439916				6.213933679E-06	0	99.99999379	46.91230625	53.08769375	0				-730.3241213	0.9490949013	-1724.11632269879	
730.2441213	93	4	3	1	0.9490485214	96.69597463	2.74708574	0.5569396347				6.201325055E-06	0	99.9999938	46.91174969	53.08825031	0				-730.2441213	0.9490485214	-1725.65600571035	
730.1641213	93	4	3	1	0.9490021829	96.69867012	2.744894244	0.5564356383				6.188739196E-06	0	99.99999381	46.9111933	53.0888067	0				-730.1641213	0.9490021829	-1727.19844113819	
730.0841213	93	4	3	1	0.9489558858	96.70136355	2.742704453	0.5559320019				6.176176067E-06	0	99.99999382	46.91063707	53.08936293	0				-730.0841213	0.9489558858	-1728.73989401671	
730.0041213	93	4	3	1	0.9489096299	96.70405491	2.740516366	0.5554287255				6.163635633E-06	0	99.99999384	46.91008101	53.08991899	0				-730.0041213	0.9489096299	-1730.28223955376	
729.9241213	93	4	3	1	0.9488634153	96.70674421	2.738329981	0.5549258089				6.151117857E-06	0	99.99999385	46.90952512	53.09047488	0				-729.9241213	0.9488634153	-1731.82921082483	
729.8441213	93	4	3	1	0.948817242	96.70943145	2.736145297	0.5544232518				6.138622705E-06	0	99.99999386	46.90896939	53.09103061	0				-729.8441213	0.948817242	-1733.37330707793	
729.7641213	93	4	3	1	0.9487711097	96.71211663	2.733962312	0.5539210542				6.12615014E-06	0	99.99999387	46.90841383	53.09158617	0				-729.7641213	0.9487711097	-1734.91829476033	
729.6841213	93	4	3	1	0.9487250186	96.71479976	2.731781024	0.5534192157				6.113700128E-06	0	99.99999389	46.90785843	53.09214157	0				-729.6841213	0.9487250186	-1736.46791354697	
729.6041213	93	4	3	1	0.9486789686	96.71748083	2.729601431	0.5529177362				6.101272632E-06	0	99.9999939	46.9073032	53.0926968	0				-729.6041213	0.9486789686	-1738.01652714518	
729.5241213	93	4	3	1	0.9486329596	96.72015985	2.727423532	0.5524166156				6.088867619E-06	0	99.99999391	46.90674814	53.09325186	0				-729.5241213	0.9486329596	-1739.5641227627	
729.4441213	93	4	3	1	0.9485869915	96.72283682	2.725247326	0.5519158536				6.076485052E-06	0	99.99999392	46.90619324	53.09380676	0				-729.4441213	0.9485869915	-1741.1144836604	
729.3641213	93	4	3	1	0.9485410644	96.72551174	2.723072811	0.55141545				6.064124896E-06	0	99.99999394	46.90563851	53.09436149	0				-729.3641213	0.9485410644	-1742.66760373012	
729.2841213	93	4	3	1	0.9484951782	96.72818461	2.720899984	0.5509154047				6.051787116E-06	0	99.99999395	46.90508394	53.09491606	0				-729.2841213	0.9484951782	-1744.21969424055	
729.2041213	93	4	3	1	0.9484493328	96.73085544	2.718728845	0.5504157174				6.039471677E-06	0	99.99999396	46.90452954	53.09547046	0				-729.2041213	0.9484493328	-1745.77265048607	
729.1241213	93	4	3	1	0.9484035282	96.73352422	2.716559392	0.549916388				6.027178544E-06	0	99.99999397	46.90397531	53.09602469	0				-729.1241213	0.9484035282	-1747.32837452632	
729.0441213	93	4	3	1	0.9483577644	96.73619096	2.714391623	0.5494174162				6.014907682E-06	0	99.99999399	46.90342124	53.09657876	0				-729.0441213	0.9483577644	-1748.88304371969	
728.9641213	93	4	3	1	0.9483120412	96.73885566	2.712225536	0.548918802				6.002659056E-06	0	99.999994	46.90286734	53.09713266	0				-728.9641213	0.9483120412	-1750.44049551294	
728.8841213	93	4	3	1	0.9482663588	96.74151832	2.710061131	0.5484205451				5.99043263E-06	0	99.99999401	46.90231361	53.09768639	0				-728.8841213	0.9482663588	-1751.998788211	
728.8041213	93	4	3	1	0.9482207169	96.74417895	2.707898405	0.5479226452				5.978228371E-06	0	99.99999402	46.90176004	53.09823996	0				-728.8041213	0.9482207169	-1753.55602782403	
