T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
701.5539694	90	4	6	1	0.9034361213	97.54277588	2.059336748	0.3978873746				2.903233471E-06	0	99.9999971	46.72313911	53.27686089	0				-701.5539694	0.9034361213	-2434.6903142522	
701.4739694	90	4	6	1	0.9034032767	97.54483284	2.057666268	0.3975008873				2.896839841E-06	0	99.9999971	46.72264452	53.27735548	0				-701.4739694	0.9034032767	-2436.73337926968	
701.3939694	90	4	6	1	0.9033704596	97.54688828	2.055997024	0.3971146964				2.890458815E-06	0	99.99999711	46.7221501	53.2778499	0				-701.3939694	0.9033704596	-2438.77244150422	
701.3139694	90	4	6	1	0.9033376699	97.54894218	2.054329015	0.3967288019				2.884090368E-06	0	99.99999712	46.72165586	53.27834414	0				-701.3139694	0.9033376699	-2440.81866139672	
701.2339694	90	4	6	1	0.9033049078	97.55099456	2.052662238	0.3963432035				2.877734481E-06	0	99.99999712	46.7211618	53.2788382	0				-701.2339694	0.9033049078	-2442.86829284653	
701.1539694	90	4	6	1	0.9032721731	97.5530454	2.050996695	0.3959579011				2.87139113E-06	0	99.99999713	46.72066791	53.27933209	0				-701.1539694	0.9032721731	-2444.9139099809	
701.0739694	90	4	6	1	0.9032394658	97.55509472	2.049332382	0.3955728945				2.865060296E-06	0	99.99999713	46.7201742	53.2798258	0				-701.0739694	0.9032394658	-2446.96295591656	
700.9939694	90	4	6	1	0.9032067859	97.55714252	2.0476693	0.3951881835				2.858741955E-06	0	99.99999714	46.71968067	53.28031933	0				-700.9939694	0.9032067859	-2449.01168445567	
700.9139694	90	4	6	1	0.9031741333	97.55918878	2.046007447	0.3948037681				2.852436087E-06	0	99.99999715	46.71918732	53.28081268	0				-700.9139694	0.9031741333	-2451.06385906644	
700.8339694	90	4	6	1	0.9031415081	97.56123353	2.044346823	0.3944196479				2.846142669E-06	0	99.99999715	46.71869414	53.28130586	0				-700.8339694	0.9031415081	-2453.1194632355	
700.7539694	90	4	6	1	0.9031089102	97.56327675	2.042687426	0.3940358229				2.839861681E-06	0	99.99999716	46.71820114	53.28179886	0				-700.7539694	0.9031089102	-2455.17475707342	
700.6739694	90	4	6	1	0.9030763396	97.56531845	2.041029255	0.3936522929				2.833593101E-06	0	99.99999717	46.71770832	53.28229168	0				-700.6739694	0.9030763396	-2457.22971771376	
700.5939694	90	4	6	1	0.9030437962	97.56735863	2.039372309	0.3932690578				2.827336907E-06	0	99.99999717	46.71721568	53.28278432	0				-700.5939694	0.9030437962	-2459.28813385965	
700.5139694	90	4	6	1	0.9030112801	97.5693973	2.037716587	0.3928861173				2.821093079E-06	0	99.99999718	46.71672321	53.28327679	0				-700.5139694	0.9030112801	-2461.34619614926	
700.4339694	90	4	6	1	0.9029787911	97.57143444	2.036062089	0.3925034712				2.814861594E-06	0	99.99999719	46.71623092	53.28376908	0				-700.4339694	0.9029787911	-2463.40773130508	
700.3539694	90	4	6	1	0.9029463294	97.57347007	2.034408812	0.3921211195				2.808642431E-06	0	99.99999719	46.71573881	53.28426119	0				-700.3539694	0.9029463294	-2465.4726972368	
700.2739694	90	4	6	1	0.9029138948	97.57550418	2.032756757	0.391739062				2.802435569E-06	0	99.9999972	46.71524688	53.28475312	0				-700.2739694	0.9029138948	-2467.53352983821	
700.1939694	90	4	6	1	0.9028814873	97.57753678	2.031105922	0.3913572985				2.796240987E-06	0	99.9999972	46.71475512	53.28524488	0				-700.1939694	0.9028814873	-2469.59781053103	
700.1139694	90	4	6	1	0.9028491069	97.57956787	2.029456306	0.3909758288				2.790058663E-06	0	99.99999721	46.71426355	53.28573645	0				-700.1139694	0.9028491069	-2471.66554797104	
700.0339694	90	4	6	1	0.9028167536	97.58159744	2.027807908	0.3905946528				2.783888577E-06	0	99.99999722	46.71377215	53.28622785	0				-700.0339694	0.9028167536	-2473.73291984709	
699.9539694	90	4	6	1	0.9027844273	97.5836255	2.026160727	0.3902137703				2.777730706E-06	0	99.99999722	46.71328092	53.28671908	0				-699.9539694	0.9027844273	-2475.80376586114	
699.8739694	90	4	6	1	0.9027521281	97.58565206	2.024514763	0.3898331811				2.77158503E-06	0	99.99999723	46.71278988	53.28721012	0				-699.8739694	0.9027521281	-2477.87422525241	
699.7939694	90	4	6	1	0.9027198558	97.5876771	2.022870013	0.3894528851				2.765451528E-06	0	99.99999723	46.71229901	53.28770099	0				-699.7939694	0.9027198558	-2479.948176215	
699.7139694	90	4	6	1	0.9026876106	97.58970064	2.021226477	0.3890728821				2.759330179E-06	0	99.99999724	46.71180832	53.28819168	0				-699.7139694	0.9026876106	-2482.02171936393	
699.6339694	90	4	6	1	0.9026553922	97.59172267	2.019584155	0.388693172				2.753220961E-06	0	99.99999725	46.71131781	53.28868219	0				-699.6339694	0.9026553922	-2484.09490839434	
699.5539694	90	4	6	1	0.9026232008	97.5937432	2.017943044	0.3883137545				2.747123853E-06	0	99.99999725	46.71082747	53.28917253	0				-699.5539694	0.9026232008	-2486.17540751546	
699.4739694	90	4	6	1	0.9025910363	97.59576223	2.016303145	0.3879346296				2.741038835E-06	0	99.99999726	46.71033732	53.28966268	0				-699.4739694	0.9025910363	-2488.25165525388	
699.3939694	90	4	6	1	0.9025588986	97.59777975	2.014664455	0.387555797				2.734965886E-06	0	99.99999727	46.70984734	53.29015266	0				-699.3939694	0.9025588986	-2490.33138665233	
699.3139694	90	4	6	1	0.9025267878	97.59979577	2.013026974	0.3871772567				2.728904984E-06	0	99.99999727	46.70935754	53.29064246	0				-699.3139694	0.9025267878	-2492.4145845495	
699.2339694	90	4	6	1	0.9024947038	97.60181029	2.011390702	0.3867990083				2.722856108E-06	0	99.99999728	46.70886791	53.29113209	0				-699.2339694	0.9024947038	-2494.49738804001	
699.1539694	90	4	6	1	0.9024626466	97.60382331	2.009755637	0.3864210518				2.716819238E-06	0	99.99999728	46.70837847	53.29162153	0				-699.1539694	0.9024626466	-2496.57977337621	
699.0739694	90	4	6	1	0.9024306161	97.60583484	2.008121777	0.3860433871				2.710794354E-06	0	99.99999729	46.7078892	53.2921108	0				-699.0739694	0.9024306161	-2498.66565136523	
698.9939694	90	4	6	1	0.9023986124	97.60784486	2.006489123	0.3856660138				2.704781433E-06	0	99.9999973	46.70740011	53.29259989	0				-698.9939694	0.9023986124	-2500.75500468206	
698.9139694	90	4	6	1	0.9023666354	97.6098534	2.004857672	0.3852889319				2.698780455E-06	0	99.9999973	46.7069112	53.2930888	0				-698.9139694	0.9023666354	-2502.84394650524	
698.8339694	90	4	6	1	0.9023346851	97.61186043	2.003227425	0.3849121413				2.6927914E-06	0	99.99999731	46.70642246	53.29357754	0				-698.8339694	0.9023346851	-2504.93245290116	
698.7539694	90	4	6	1	0.9023027614	97.61386598	2.00159838	0.3845356417				2.686814246E-06	0	99.99999731	46.70593391	53.29406609	0				-698.7539694	0.9023027614	-2507.02446083955	
698.6739694	90	4	6	1	0.9022708644	97.61587003	1.999970535	0.3841594329				2.680848974E-06	0	99.99999732	46.70544553	53.29455447	0				-698.6739694	0.9022708644	-2509.11995286059	
698.5939694	90	4	6	1	0.902238994	97.61787259	1.998343891	0.3837835149				2.674895562E-06	0	99.99999733	46.70495733	53.29504267	0				-698.5939694	0.902238994	-2511.21106810113	
698.5139694	90	4	6	1	0.9022071501	97.61987367	1.996718446	0.3834078875				2.66895399E-06	0	99.99999733	46.70446931	53.29553069	0				-698.5139694	0.9022071501	-2513.30963946688	
698.4339694	90	4	6	1	0.9021753329	97.62187325	1.995094199	0.3830325504				2.663024236E-06	0	99.99999734	46.70398146	53.29601854	0				-698.4339694	0.9021753329	-2515.40773367072	
698.3539694	90	4	6	1	0.9021435421	97.62387135	1.993471149	0.3826575036				2.657106281E-06	0	99.99999734	46.7034938	53.2965062	0				-698.3539694	0.9021435421	-2517.50540563172	
698.2739694	90	4	6	1	0.9021117779	97.62586796	1.991849295	0.3822827468				2.651200105E-06	0	99.99999735	46.70300631	53.29699369	0				-698.2739694	0.9021117779	-2519.60655266335	
698.1939694	90	4	6	1	0.9020800401	97.62786308	1.990228636	0.38190828				2.645305685E-06	0	99.99999735	46.702519	53.297481	0				-698.1939694	0.9020800401	-2521.71123646533	
698.1139694	90	4	6	1	0.9020483289	97.62985673	1.988609171	0.3815341028				2.639423003E-06	0	99.99999736	46.70203186	53.29796814	0				-698.1139694	0.9020483289	-2523.81542512578	
698.0339694	90	4	6	1	0.902016644	97.63184889	1.9869909	0.3811602153				2.633552037E-06	0	99.99999737	46.70154491	53.29845509	0				-698.0339694	0.902016644	-2525.91517955442	
697.9539694	90	4	6	1	0.9019849855	97.63383956	1.98537382	0.3807866172				2.627692767E-06	0	99.99999737	46.70105813	53.29894187	0				-697.9539694	0.9019849855	-2528.02641945281	
697.8739694	90	4	6	1	0.9019533535	97.63582876	1.983757932	0.3804133083				2.621845172E-06	0	99.99999738	46.70057153	53.29942847	0				-697.8739694	0.9019533535	-2530.1371705339	
697.7939694	90	4	6	1	0.9019217478	97.63781648	1.982143234	0.3800402885				2.616009233E-06	0	99.99999738	46.70008511	53.29991489	0				-697.7939694	0.9019217478	-2532.24344728488	
697.7139694	90	4	6	1	0.9018901684	97.63980272	1.980529725	0.3796675576				2.610184929E-06	0	99.99999739	46.69959887	53.30040113	0				-697.7139694	0.9018901684	-2534.35323381192	
697.6339694	90	4	6	1	0.9018586153	97.64178748	1.978917404	0.3792951155				2.604372239E-06	0	99.9999974	46.69911281	53.30088719	0				-697.6339694	0.9018586153	-2536.46653888525	
697.5539694	90	4	6	1	0.9018270885	97.64377077	1.977306271	0.378922962				2.598571144E-06	0	99.9999974	46.69862692	53.30137308	0				-697.5539694	0.9018270885	-2538.58337131957	
697.4739694	90	4	6	1	0.901795588	97.64575258	1.975696324	0.378551097				2.592781623E-06	0	99.99999741	46.69814121	53.30185879	0				-697.4739694	0.901795588	-2540.69969874233	
697.3939694	90	4	6	1	0.9017641137	97.64773292	1.974087562	0.3781795202				2.587003655E-06	0	99.99999741	46.69765569	53.30234431	0				-697.3939694	0.9017641137	-2542.81552325642	
697.3139694	90	4	6	1	0.9017326656	97.64971178	1.972479985	0.3778082315				2.581237221E-06	0	99.99999742	46.69717033	53.30282967	0				-697.3139694	0.9017326656	-2544.93487471558	
697.2339694	90	4	6	1	0.9017012437	97.65168918	1.970873591	0.3774372308				2.575482301E-06	0	99.99999742	46.69668516	53.30331484	0				-697.2339694	0.9017012437	-2547.05370049871	
697.1539694	90	4	6	1	0.9016698479	97.6536651	1.969268379	0.3770665179				2.569738874E-06	0	99.99999743	46.69620017	53.30379983	0				-697.1539694	0.9016698479	-2549.17607086794	
697.0739694	90	4	6	1	0.9016384783	97.65563956	1.967664349	0.3766960925				2.56400692E-06	0	99.99999744	46.69571535	53.30428465	0				-697.0739694	0.9016384783	-2551.30196762824	
696.9939694	90	4	6	1	0.9016071348	97.65761255	1.966061499	0.3763259547				2.55828642E-06	0	99.99999744	46.69523071	53.30476929	0				-696.9939694	0.9016071348	-2553.42734494067	
696.9139694	90	4	6	1	0.9015758174	97.65958407	1.964459829	0.3759561042				2.552577352E-06	0	99.99999745	46.69474625	53.30525375	0				-696.9139694	0.9015758174	-2555.55217773956	
696.8339694	90	4	6	1	0.901544526	97.66155412	1.962859337	0.3755865408				2.546879698E-06	0	99.99999745	46.69426197	53.30573803	0				-696.8339694	0.901544526	-2557.6805634523	
696.7539694	90	4	6	1	0.9015132607	97.66352271	1.961260023	0.3752172643				2.541193437E-06	0	99.99999746	46.69377787	53.30622213	0				-696.7539694	0.9015132607	-2559.80838152034	
696.6739694	90	4	6	1	0.9014820213	97.66548984	1.959661885	0.3748482747				2.535518549E-06	0	99.99999746	46.69329394	53.30670606	0				-696.6739694	0.9014820213	-2561.93977024435	
696.5939694	90	4	6	1	0.901450808	97.6674555	1.958064923	0.3744795718				2.529855014E-06	0	99.99999747	46.69281019	53.30718981	0				-696.5939694	0.901450808	-2564.07468390533	
696.5139694	90	4	6	1	0.9014196206	97.66941971	1.956469136	0.3741111553				2.524202812E-06	0	99.99999748	46.69232662	53.30767338	0				-696.5139694	0.9014196206	-2566.20906331496	
696.4339694	90	4	6	1	0.9013884592	97.67138245	1.954874522	0.3737430251				2.518561924E-06	0	99.99999748	46.69184323	53.30815677	0				-696.4339694	0.9013884592	-2568.34285575626	
696.3539694	90	4	6	1	0.9013573236	97.67334374	1.953281081	0.3733751812				2.51293233E-06	0	99.99999749	46.69136002	53.30863998	0				-696.3539694	0.9013573236	-2570.48022710606	
696.2739694	90	4	6	1	0.901326214	97.67530356	1.951688812	0.3730076232				2.507314009E-06	0	99.99999749	46.69087699	53.30912301	0				-696.2739694	0.901326214	-2572.62113131154	
696.1939694	90	4	6	1	0.9012951302	97.67726193	1.950097714	0.3726403511				2.501706943E-06	0	99.9999975	46.69039413	53.30960587	0				-696.1939694	0.9012951302	-2574.75733177743	
696.1139694	90	4	6	1	0.9012640722	97.67921885	1.948507786	0.3722733647				2.49611111E-06	0	99.9999975	46.68991146	53.31008854	0				-696.1139694	0.9012640722	-2576.90123998701	
696.0339694	90	4	6	1	0.9012330401	97.68117431	1.946919026	0.3719066637				2.490526493E-06	0	99.99999751	46.68942896	53.31057104	0				-696.0339694	0.9012330401	-2579.04454355116	
695.9539694	90	4	6	1	0.9012020337	97.68312832	1.945331435	0.3715402482				2.48495307E-06	0	99.99999752	46.68894664	53.31105336	0				-695.9539694	0.9012020337	-2581.18727209753	
695.8739694	90	4	6	1	0.9011710531	97.68508087	1.94374501	0.3711741178				2.479390822E-06	0	99.99999752	46.6884645	53.3115355	0				-695.8739694	0.9011710531	-2583.33772814793	
695.7939694	90	4	6	1	0.9011400983	97.68703198	1.942159752	0.3708082725				2.47383973E-06	0	99.99999753	46.68798254	53.31201746	0				-695.7939694	0.9011400983	-2585.48340057714	
695.7139694	90	4	6	1	0.9011091691	97.68898163	1.940575658	0.3704427121				2.468299774E-06	0	99.99999753	46.68750075	53.31249925	0				-695.7139694	0.9011091691	-2587.63266809115	
695.6339694	90	4	6	1	0.9010782657	97.69092983	1.938992729	0.3700774364				2.462770935E-06	0	99.99999754	46.68701915	53.31298085	0				-695.6339694	0.9010782657	-2589.78548399179	
695.5539694	90	4	6	1	0.9010473879	97.69287659	1.937410963	0.3697124452				2.457253192E-06	0	99.99999754	46.68653772	53.31346228	0				-695.5539694	0.9010473879	-2591.93770710031	
695.4739694	90	4	6	1	0.9010165358	97.6948219	1.93583036	0.3693477384				2.451746527E-06	0	99.99999755	46.68605647	53.31394353	0				-695.4739694	0.9010165358	-2594.09349639095	
695.3939694	90	4	6	1	0.9009857093	97.69676577	1.934250917	0.3689833159				2.446250919E-06	0	99.99999755	46.6855754	53.3144246	0				-695.3939694	0.9009857093	-2596.24866890952	
695.3139694	90	4	6	1	0.9009549084	97.69870819	1.932672635	0.3686191774				2.44076635E-06	0	99.99999756	46.68509451	53.31490549	0				-695.3139694	0.9009549084	-2598.40319860905	
695.2339694	90	4	6	1	0.900924133	97.70064916	1.931095513	0.3682553228				2.4352928E-06	0	99.99999756	46.6846138	53.3153862	0				-695.2339694	0.900924133	-2600.56132124257	
695.1539694	90	4	6	1	0.9008933832	97.7025887	1.929519548	0.367891752				2.429830249E-06	0	99.99999757	46.68413326	53.31586674	0				-695.1539694	0.9008933832	-2602.72301768029	
695.0739694	90	4	6	1	0.9008626589	97.70452679	1.927944742	0.3675284648				2.424378679E-06	0	99.99999758	46.68365291	53.31634709	0				-695.0739694	0.9008626589	-2604.88407704544	
694.9939694	90	4	6	1	0.9008319601	97.70646345	1.926371092	0.367165461				2.418938069E-06	0	99.99999758	46.68317273	53.31682727	0				-694.9939694	0.9008319601	-2607.04872808082	
694.9139694	90	4	6	1	0.9008012868	97.70839866	1.924798598	0.3668027405				2.413508401E-06	0	99.99999759	46.68269273	53.31730727	0				-694.9139694	0.9008012868	-2609.21697973931	
694.8339694	90	4	6	1	0.900770639	97.71033244	1.923227258	0.366440303				2.408089655E-06	0	99.99999759	46.68221291	53.31778709	0				-694.8339694	0.900770639	-2611.38030272599	
694.7539694	90	4	6	1	0.9007400165	97.71226478	1.921657072	0.3660781486				2.402681812E-06	0	99.9999976	46.68173327	53.31826673	0				-694.7539694	0.9007400165	-2613.54724426573	
694.6739694	90	4	6	1	0.9007094195	97.71419568	1.920088039	0.3657162769				2.397284853E-06	0	99.9999976	46.68125381	53.31874619	0				-694.6739694	0.9007094195	-2615.72204001942	
694.5939694	90	4	6	1	0.9006788479	97.71612515	1.918520158	0.3653546878				2.391898759E-06	0	99.99999761	46.68077452	53.31922548	0				-694.5939694	0.9006788479	-2617.89189148244	
694.5139694	90	4	6	1	0.9006483016	97.71805319	1.916953428	0.3649933812				2.38652351E-06	0	99.99999761	46.68029542	53.31970458	0				-694.5139694	0.9006483016	-2620.06106255615	
694.4339694	90	4	6	1	0.9006177806	97.7199798	1.915387848	0.3646323569				2.381159087E-06	0	99.99999762	46.67981649	53.32018351	0				-694.4339694	0.9006177806	-2622.23383133611	
694.3539694	90	4	6	1	0.9005872849	97.72190497	1.913823417	0.3642716148				2.375805471E-06	0	99.99999762	46.67933774	53.32066226	0				-694.3539694	0.9005872849	-2624.41451866215	
694.2739694	90	4	6	1	0.9005568146	97.72382871	1.912260134	0.3639111546				2.370462644E-06	0	99.99999763	46.67885917	53.32114083	0				-694.2739694	0.9005568146	-2626.59450260958	
694.1939694	90	4	6	1	0.9005263695	97.72575102	1.910697999	0.3635509762				2.365130585E-06	0	99.99999763	46.67838078	53.32161922	0				-694.1939694	0.9005263695	-2628.76948747202	
694.1139694	90	4	6	1	0.9004959496	97.72767191	1.90913701	0.3631910796				2.359809276E-06	0	99.99999764	46.67790257	53.32209743	0				-694.1139694	0.9004959496	-2630.94807736947	
694.0339694	90	4	6	1	0.9004655549	97.72959137	1.907577166	0.3628314644				2.354498699E-06	0	99.99999765	46.67742454	53.32257546	0				-694.0339694	0.9004655549	-2633.13028126843	
693.9539694	90	4	6	1	0.9004351854	97.7315094	1.906018467	0.3624721306				2.349198833E-06	0	99.99999765	46.67694669	53.32305331	0				-693.9539694	0.9004351854	-2635.31610817392	
693.8739694	90	4	6	1	0.9004048411	97.73342601	1.904460911	0.3621130779				2.34390966E-06	0	99.99999766	46.67646901	53.32353099	0				-693.8739694	0.9004048411	-2637.50556711529	
693.7939694	90	4	6	1	0.900374522	97.7353412	1.902904498	0.3617543063				2.338631162E-06	0	99.99999766	46.67599152	53.32400848	0				-693.7939694	0.900374522	-2639.68994274	
693.7139694	90	4	6	1	0.9003442279	97.73725496	1.901349226	0.3613958155				2.333363319E-06	0	99.99999767	46.6755142	53.3244858	0				-693.7139694	0.9003442279	-2641.87796845336	
693.6339694	90	4	6	1	0.900313959	97.7391673	1.899795095	0.3610376055				2.328106112E-06	0	99.99999767	46.67503706	53.32496294	0				-693.6339694	0.900313959	-2644.06959549097	
693.5539694	90	4	6	1	0.9002837151	97.74107822	1.898242105	0.360679676				2.322859523E-06	0	99.99999768	46.6745601	53.3254399	0				-693.5539694	0.9002837151	-2646.25612290829	
693.4739694	90	4	6	1	0.9002534962	97.74298772	1.896690253	0.3603220269				2.317623532E-06	0	99.99999768	46.67408332	53.32591668	0				-693.4739694	0.9002534962	-2648.45066084515	
693.3939694	90	4	6	1	0.9002233024	97.7448958	1.895139539	0.359964658				2.312398122E-06	0	99.99999769	46.67360672	53.32639328	0				-693.3939694	0.9002233024	-2650.64882709089	
693.3139694	90	4	6	1	0.9001931336	97.74680247	1.893589962	0.3596075692				2.307183272E-06	0	99.99999769	46.6731303	53.3268697	0				-693.3139694	0.9001931336	-2652.84625403295	
693.2339694	90	4	6	1	0.9001629898	97.74870772	1.892041521	0.3592507602				2.301978966E-06	0	99.9999977	46.67265405	53.32734595	0				-693.2339694	0.9001629898	-2655.042914319	
693.1539694	90	4	6	1	0.9001328709	97.75061155	1.890494216	0.3588942311				2.296785183E-06	0	99.9999977	46.67217799	53.32782201	0				-693.1539694	0.9001328709	-2657.24323006913	
693.0739694	90	4	6	1	0.900102777	97.75251397	1.888948045	0.3585379815				2.291601905E-06	0	99.99999771	46.6717021	53.3282979	0				-693.0739694	0.900102777	-2659.44275342774	
692.9939694	90	4	6	1	0.9000727079	97.75441498	1.887403007	0.3581820113				2.286429114E-06	0	99.99999771	46.67122639	53.32877361	0				-692.9939694	0.9000727079	-2661.6459504156	
692.9139694	90	4	6	1	0.9000426638	97.75631458	1.885859102	0.3578263205				2.281266791E-06	0	99.99999772	46.67075086	53.32924914	0				-692.9139694	0.9000426638	-2663.85277148168	
692.8339694	90	4	6	1	0.9000126445	97.75821276	1.884316329	0.3574709087				2.276114917E-06	0	99.99999772	46.67027552	53.32972448	0				-692.8339694	0.9000126445	-2666.05883468285	
692.7539694	90	4	6	1	0.8999826501	97.76010954	1.882774686	0.3571157759				2.270973474E-06	0	99.99999773	46.66980035	53.33019965	0				-692.7539694	0.8999826501	-2668.26408292989	
