T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
795.4071785	91	7	2	0.9165991832	0.9018292848	93.76763699	5.130485771	1.101877236	68.58953646	25.28483731	6.125626227	2.823260491E-05	0	99.99997177				0	0	0	-795.4071785	0.9018292848	124.234676910127	
795.3271785	91	7	2	0.9172324365	0.9024731802	93.75573502	5.142888252	1.101376731	68.56673027	25.31723048	6.116039249	2.818322583E-05	0	99.99997182				0	0	0	-795.3271785	0.9024731802	124.251984726847	
795.2471785	91	7	2	0.9178652148	0.9031169906	93.7438056	5.155317682	1.100876722	68.54393038	25.34961416	6.10645546	2.813392238E-05	0	99.99997187				0	0	0	-795.2471785	0.9031169906	124.267453922574	
795.1671785	91	7	2	0.9184975274	0.9037607257	93.73184859	5.167774198	1.100377209	68.52113678	25.38198833	6.096874887	2.808469449E-05	0	99.99997192				0	0	0	-795.1671785	0.9037607257	124.281054169618	
795.0871785	91	7	2	0.9191293837	0.9044043952	93.71986387	5.180257934	1.099878195	68.49834948	25.41435296	6.087297559	2.803554203E-05	0	99.99997196				0	0	0	-795.0871785	0.9044043952	124.292784239451	
795.0071785	91	7	2	0.9197607932	0.9050480088	93.70785129	5.192769029	1.099379678	68.47556847	25.44670802	6.077723505	2.798646492E-05	0	99.99997201				0	0	0	-795.0071785	0.9050480088	124.302633413863	
794.9271785	91	7	2	0.9203917651	0.9056915763	93.69581072	5.205307621	1.098881661	68.45279376	25.47905348	6.068152752	2.793746305E-05	0	99.99997206				0	0	0	-794.9271785	0.9056915763	124.310600800828	
794.8471785	91	7	2	0.9210223089	0.9063351074	93.68374201	5.217873848	1.098384145	68.43002535	25.51138932	6.058585328	2.788853632E-05	0	99.99997211				0	0	0	-794.8471785	0.9063351074	124.316676014217	
794.7671785	91	7	2	0.9216524341	0.906978612	93.67164502	5.230467853	1.09788713	68.40726323	25.54371551	6.049021264	2.783968464E-05	0	99.99997216				0	0	0	-794.7671785	0.906978612	124.320848842527	
794.6871785	91	7	2	0.9222821501	0.9076220999	93.65951961	5.243089778	1.097390617	68.38450741	25.576032	6.039460586	2.77909079E-05	0	99.99997221				0	0	0	-794.6871785	0.9076220999	124.323109240647	
794.6071785	91	7	2	0.9229114665	0.9082655811	93.64736563	5.255739766	1.096894607	68.36175789	25.60833879	6.029903324	2.774220601E-05	0	99.99997226				0	0	0	-794.6071785	0.9082655811	124.465686000178	
794.5671785	91	7	2	0.923225459	0.908586772	93.64127788	5.262075324	1.096646791	68.3503855	25.62448851	6.025125989	2.771788309E-05	0	99.99997228				0	0	0	-794.5671785	0.908586772	123.637921516614	
794.5572448	91	7	2	1	0.9526983808	93.63976493	5.2636498	1.096585268	68.34756151	25.62849878	6.023939713	2.771184559E-05	0	99.99997229	47.40677553	52.59322447	0	0	0	0	-794.5572448	0.9526983808	-807.351556425498	
794.5371785	91	7	2	1	0.9526735123	93.64109188	5.262539173	1.096368949				2.76999915E-05	0	99.9999723	47.40660875	52.59339125	0				-794.5371785	0.9526735123	-808.910600999572	
794.5171785	91	7	2	1	0.9526488486	93.64241377	5.261432825	1.096153405				2.768818051E-05	0	99.99997231	47.40644246	52.59355754	0				-794.5171785	0.9526488486	-810.42155802883	
794.4771785	91	7	2	1	0.9525994321	93.64505696	5.25922065	1.095722391				2.766457226E-05	0	99.99997234	47.40610995	52.59389005	0				-794.4771785	0.9525994321	-809.721891316347	
794.3971785	91	7	2	1	0.9525006999	93.65033955	5.254799678	1.09486077				2.761740865E-05	0	99.99997238	47.40544504	52.59455496	0				-794.3971785	0.9525006999	-810.693889307451	
794.3171785	91	7	2	1	0.9524020702	93.65561711	5.250383207	1.093999687				2.757031548E-05	0	99.99997243	47.40478021	52.59521979	0				-794.3171785	0.9524020702	-811.61027498587	
794.2371785	91	7	2	1	0.9523035608	93.66088963	5.24597123	1.093139144				2.752329267E-05	0	99.99997248	47.40411546	52.59588454	0				-794.2371785	0.9523035608	-812.600782013284	
794.1571785	91	7	2	1	0.9522051714	93.66615712	5.241563738	1.092279139				2.747634012E-05	0	99.99997252	47.40345081	52.59654919	0				-794.1571785	0.9522051714	-813.591642135759	
794.0771785	91	7	2	1	0.9521069018	93.6714196	5.237160726	1.091419672				2.742945775E-05	0	99.99997257	47.40278624	52.59721376	0				-794.0771785	0.9521069018	-814.583262786024	
793.9971785	91	7	2	1	0.9520087518	93.67667707	5.232762186	1.090560744				2.738264547E-05	0	99.99997262	47.40212177	52.59787823	0				-793.9971785	0.9520087518	-815.575640684937	
793.9171785	91	7	2	1	0.9519107212	93.68192954	5.228368112	1.089702353				2.733590318E-05	0	99.99997266	47.40145738	52.59854262	0				-793.9171785	0.9519107212	-816.568772525291	
793.8371785	91	7	2	1	0.9518128098	93.687177	5.223978496	1.0888445				2.728923081E-05	0	99.99997271	47.40079309	52.59920691	0				-793.8371785	0.9518128098	-817.562654974145	
793.7571785	91	7	2	1	0.9517150174	93.69241948	5.219593333	1.087987185				2.724262825E-05	0	99.99997276	47.40012889	52.59987111	0				-793.7571785	0.9517150174	-818.556864884756	
793.6771785	91	7	2	1	0.9516173437	93.69765698	5.215212614	1.087130406				2.719609544E-05	0	99.9999728	47.39946478	52.60053522	0				-793.6771785	0.9516173437	-819.551397850617	
793.5971785	91	7	2	1	0.9515197885	93.7028895	5.210836334	1.086274165				2.714963227E-05	0	99.99997285	47.39880076	52.60119924	0				-793.5971785	0.9515197885	-820.546667192219	
793.5171785	91	7	2	1	0.9514223516	93.70811705	5.206464485	1.08541846				2.710323866E-05	0	99.9999729	47.39813683	52.60186317	0				-793.5171785	0.9514223516	-821.543092320094	
793.4371785	91	7	2	1	0.9513250329	93.71333965	5.202097061	1.084563292				2.705691452E-05	0	99.99997294	47.39747299	52.60252701	0				-793.4371785	0.9513250329	-822.539823022265	
793.3571785	91	7	2	1	0.951227832	93.71855729	5.197734055	1.083708659				2.701065976E-05	0	99.99997299	47.39680925	52.60319075	0				-793.3571785	0.951227832	-823.536858874972	
793.2771785	91	7	2	1	0.9511307488	93.72376998	5.193375461	1.082854563				2.69644743E-05	0	99.99997304	47.3961456	52.6038544	0				-793.2771785	0.9511307488	-824.535464936834	
793.1971785	91	7	2	1	0.9510337832	93.72897773	5.189021271	1.082001002				2.691835805E-05	0	99.99997308	47.39548204	52.60451796	0				-793.1971785	0.9510337832	-825.533935938844	
793.1171785	91	7	2	1	0.9509369347	93.73418055	5.184671478	1.081147977				2.687231092E-05	0	99.99997313	47.39481857	52.60518143	0				-793.1171785	0.9509369347	-826.533126372293	
793.0371785	91	7	2	1	0.9508402034	93.73937844	5.180326077	1.080295486				2.682633282E-05	0	99.99997317	47.39415519	52.60584481	0				-793.0371785	0.9508402034	-827.533449288384	
792.9571785	91	7	2	1	0.9507435889	93.74457141	5.17598506	1.079443531				2.678042367E-05	0	99.99997322	47.39349191	52.60650809	0				-792.9571785	0.9507435889	-828.533624258818	
792.8771785	91	7	2	1	0.950647091	93.74975947	5.171648421	1.07859211				2.673458338E-05	0	99.99997327	47.39282872	52.60717128	0				-792.8771785	0.950647091	-829.534930617492	
792.7971785	91	7	2	1	0.9505507096	93.75494262	5.167316154	1.077741224				2.668881186E-05	0	99.99997331	47.39216562	52.60783438	0				-792.7971785	0.9505507096	-830.536933552149	
792.7171785	91	7	2	1	0.9504544444	93.76012088	5.16298825	1.076890872				2.664310902E-05	0	99.99997336	47.39150261	52.60849739	0				-792.7171785	0.9504544444	-831.539200304256	
792.6371785	91	7	2	1	0.9503582952	93.76529424	5.158664705	1.076041053				2.659747478E-05	0	99.9999734	47.3908397	52.6091603	0				-792.6371785	0.9503582952	-832.54259041773	
792.5571785	91	7	2	1	0.9502622619	93.77046272	5.154345511	1.075191769				2.655190906E-05	0	99.99997345	47.39017688	52.60982312	0				-792.5571785	0.9502622619	-833.546665871037	
792.4771785	91	7	2	1	0.9501663442	93.77562632	5.150030662	1.074343017				2.650641176E-05	0	99.99997349	47.38951416	52.61048584	0				-792.4771785	0.9501663442	-834.550554361724	
792.3971785	91	7	2	1	0.9500705418	93.78078505	5.145720151	1.073494799				2.646098279E-05	0	99.99997354	47.38885153	52.61114847	0				-792.3971785	0.9500705418	-835.555557961693	
792.3171785	91	7	2	1	0.9499748547	93.78593891	5.141413971	1.072647114				2.641562208E-05	0	99.99997358	47.38818899	52.61181101	0				-792.3171785	0.9499748547	-836.561669668282	
792.2371785	91	7	2	1	0.9498792826	93.79108792	5.137112117	1.071799961				2.637032953E-05	0	99.99997363	47.38752655	52.61247345	0				-792.2371785	0.9498792826	-837.568016058954	
792.1571785	91	7	2	1	0.9497838253	93.79623208	5.132814581	1.070953341				2.632510506E-05	0	99.99997367	47.3868642	52.6131358	0				-792.1571785	0.9497838253	-838.575028521035	
792.0771785	91	7	2	1	0.9496884826	93.80137139	5.128521357	1.070107253				2.627994858E-05	0	99.99997372	47.38620194	52.61379806	0				-792.0771785	0.9496884826	-839.582261497091	
791.9971785	91	7	2	1	0.9495932542	93.80650586	5.124232438	1.069261697				2.623486E-05	0	99.99997377	47.38553978	52.61446022	0				-791.9971785	0.9495932542	-840.590595325225	
791.9171785	91	7	2	1	0.9494981401	93.81163551	5.119947819	1.068416672				2.618983925E-05	0	99.99997381	47.38487771	52.61512229	0				-791.9171785	0.9494981401	-841.600022837406	
791.8371785	91	7	2	1	0.94940314	93.81676033	5.115667492	1.067572179				2.614488622E-05	0	99.99997386	47.38421574	52.61578426	0				-791.8371785	0.94940314	-842.609215144623	
791.7571785	91	7	2	1	0.9493082536	93.82188033	5.111391452	1.066728217				2.610000085E-05	0	99.9999739	47.38355387	52.61644613	0				-791.7571785	0.9493082536	-843.619053568588	
791.6771785	91	7	2	1	0.9492134808	93.82699552	5.107119691	1.065884785				2.605518303E-05	0	99.99997394	47.38289209	52.61710791	0				-791.6771785	0.9492134808	-844.630423657869	
791.5971785	91	7	2	1	0.9491188215	93.83210591	5.102852203	1.065041885				2.60104327E-05	0	99.99997399	47.3822304	52.6177696	0				-791.5971785	0.9491188215	-845.641983676463	
791.5171785	91	7	2	1	0.9490242753	93.8372115	5.098588982	1.064199514				2.596574975E-05	0	99.99997403	47.38156881	52.61843119	0				-791.5171785	0.9490242753	-846.65373270177	
791.4371785	91	7	2	1	0.9489298421	93.8423123	5.094330022	1.063357674				2.59211341E-05	0	99.99997408	47.38090731	52.61909269	0				-791.4371785	0.9489298421	-847.666557257406	
791.3571785	91	7	2	1	0.9488355217	93.84740832	5.090075315	1.062516364				2.587658567E-05	0	99.99997412	47.38024591	52.61975409	0				-791.3571785	0.9488355217	-848.680007285906	
791.2771785	91	7	2	1	0.9487413139	93.85249956	5.085824857	1.061675584				2.583210438E-05	0	99.99997417	47.37958461	52.62041539	0				-791.2771785	0.9487413139	-849.694078573928	
791.1971785	91	7	2	1	0.9486472185	93.85758603	5.081578639	1.060835332				2.578769013E-05	0	99.99997421	47.3789234	52.6210766	0				-791.1971785	0.9486472185	-850.709220276021	
791.1171785	91	7	2	1	0.9485532354	93.86266773	5.077336657	1.05999561				2.574334285E-05	0	99.99997426	47.37826229	52.62173771	0				-791.1171785	0.9485532354	-851.724520252985	
791.0371785	91	7	2	1	0.9484593642	93.86774468	5.073098903	1.059156417				2.569906244E-05	0	99.9999743	47.37760127	52.62239873	0				-791.0371785	0.9484593642	-852.739977447741	
790.9571785	91	7	2	1	0.9483656048	93.87281688	5.068865372	1.058317752				2.565484882E-05	0	99.99997435	47.37694035	52.62305965	0				-790.9571785	0.9483656048	-853.756947736088	
790.8771785	91	7	2	1	0.9482719571	93.87788433	5.064636057	1.057479616				2.561070191E-05	0	99.99997439	47.37627953	52.62372047	0				-790.8771785	0.9482719571	-854.774517801128	
790.7971785	91	7	2	1	0.9481784208	93.88294704	5.060410951	1.056642008				2.556662162E-05	0	99.99997443	47.3756188	52.6243812	0				-790.7971785	0.9481784208	-855.792228783287	
790.7171785	91	7	2	1	0.9480849957	93.88800502	5.056190049	1.055804928				2.552260787E-05	0	99.99997448	47.37495818	52.62504182	0				-790.7171785	0.9480849957	-856.810530751755	
790.6371785	91	7	2	1	0.9479916816	93.89305828	5.051973344	1.054968375				2.547866057E-05	0	99.99997452	47.37429764	52.62570236	0				-790.6371785	0.9479916816	-857.829880280731	
790.5571785	91	7	2	1	0.9478984784	93.89810682	5.047760831	1.05413235				2.543477964E-05	0	99.99997457	47.37363721	52.62636279	0				-790.5571785	0.9478984784	-858.850273999017	
790.4771785	91	7	2	1	0.9478053859	93.90315065	5.043552502	1.053296852				2.539096499E-05	0	99.99997461	47.37297687	52.62702313	0				-790.4771785	0.9478053859	-859.870786477859	
790.3971785	91	7	2	1	0.9477124038	93.90818977	5.039348351	1.052461881				2.534721654E-05	0	99.99997465	47.37231663	52.62768337	0				-790.3971785	0.9477124038	-860.891412100568	
790.3171785	91	7	2	1	0.9476195319	93.91322419	5.035148373	1.051627437				2.53035342E-05	0	99.9999747	47.37165649	52.62834351	0				-790.3171785	0.9476195319	-861.913537051816	
790.2371785	91	7	2	1	0.9475267702	93.91825392	5.030952562	1.050793518				2.525991789E-05	0	99.99997474	47.37099644	52.62900356	0				-790.2371785	0.9475267702	-862.936225931154	
790.1571785	91	7	2	1	0.9474341183	93.92327896	5.02676091	1.049960126				2.521636752E-05	0	99.99997478	47.3703365	52.6296635	0				-790.1571785	0.9474341183	-863.959015335004	
790.0771785	91	7	2	1	0.9473415761	93.92829933	5.022573412	1.04912726				2.517288301E-05	0	99.99997483	47.36967665	52.63032335	0				-790.0771785	0.9473415761	-864.982828145535	
789.9971785	91	7	2	1	0.9472491434	93.93331502	5.018390062	1.04829492				2.512946429E-05	0	99.99997487	47.3690169	52.6309831	0				-789.9971785	0.9472491434	-866.007665237513	
789.9171785	91	7	2	1	0.9471568201	93.93832604	5.014210853	1.047463105				2.508611125E-05	0	99.99997491	47.36835724	52.63164276	0				-789.9171785	0.9471568201	-867.032581129398	
789.8371785	91	7	2	1	0.9470646058	93.94333241	5.01003578	1.046631815				2.504282382E-05	0	99.99997496	47.36769769	52.63230231	0				-789.8371785	0.9470646058	-868.058518568423	
789.7571785	91	7	2	1	0.9469725006	93.94833411	5.005864836	1.04580105				2.499960191E-05	0	99.999975	47.36703824	52.63296176	0				-789.7571785	0.9469725006	-869.08499184159	
789.6771785	91	7	2	1	0.946880504	93.95333118	5.001698015	1.044970809				2.495644545E-05	0	99.99997504	47.36637888	52.63362112	0				-789.6771785	0.946880504	-870.1115352455	
789.5971785	91	7	2	1	0.946788616	93.9583236	4.997535312	1.044141093				2.491335434E-05	0	99.99997509	47.36571962	52.63428038	0				-789.5971785	0.946788616	-871.139555731531	
789.5171785	91	7	2	1	0.9466968364	93.96331138	4.993376719	1.043311901				2.487032851E-05	0	99.99997513	47.36506046	52.63493954	0				-789.5171785	0.9466968364	-872.168106567398	
789.4371785	91	7	2	1	0.946605165	93.96829454	4.989222232	1.042483233				2.482736786E-05	0	99.99997517	47.3644014	52.6355986	0				-789.4371785	0.946605165	-873.197182895524	
789.3571785	91	7	2	1	0.9465136016	93.97327307	4.985071843	1.041655089				2.478447232E-05	0	99.99997522	47.36374244	52.63625756	0				-789.3571785	0.9465136016	-874.226779833781	
789.2771785	91	7	2	1	0.946422146	93.97824698	4.980925548	1.040827468				2.474164181E-05	0	99.99997526	47.36308358	52.63691642	0				-789.2771785	0.946422146	-875.256892467195	
789.1971785	91	7	2	1	0.946330798	93.98321629	4.97678334	1.04000037				2.469887623E-05	0	99.9999753	47.36242482	52.63757518	0				-789.1971785	0.946330798	-876.287996903636	
789.1171785	91	7	2	1	0.9462395575	93.98818099	4.972645212	1.039173795				2.465617551E-05	0	99.99997534	47.36176616	52.63823384	0				-789.1171785	0.9462395575	-877.319607116078	
789.0371785	91	7	2	1	0.9461484242	93.9931411	4.96851116	1.038347743				2.461353956E-05	0	99.99997539	47.3611076	52.6388924	0				-789.0371785	0.9461484242	-878.352205950747	
788.9571785	91	7	2	1	0.9460573981	93.99809661	4.964381176	1.037522213				2.45709683E-05	0	99.99997543	47.36044914	52.63955086	0				-788.9571785	0.9460573981	-879.385300524314	
788.8771785	91	7	2	1	0.9459664788	94.00304754	4.960255256	1.036697205				2.452846165E-05	0	99.99997547	47.35979078	52.64020922	0				-788.8771785	0.9459664788	-880.418409263829	
788.7971785	91	7	2	1	0.9458756662	94.00799389	4.956133393	1.035872719				2.448601953E-05	0	99.99997551	47.35913252	52.64086748	0				-788.7971785	0.9458756662	-881.452977065259	
788.7171785	91	7	2	1	0.9457849602	94.01293566	4.952015581	1.035048755				2.444364184E-05	0	99.99997556	47.35847436	52.64152564	0				-788.7171785	0.9457849602	-882.488029886894	
788.6371785	91	7	2	1	0.9456943605	94.01787287	4.947901814	1.034225312				2.440132851E-05	0	99.9999756	47.3578163	52.6421837	0				-788.6371785	0.9456943605	-883.523567153665	
788.5571785	91	7	2	1	0.945603867	94.02280552	4.943792086	1.03340239				2.435907946E-05	0	99.99997564	47.35715835	52.64284165	0				-788.5571785	0.945603867	-884.559579121699	
788.4771785	91	7	2	1	0.9455134794	94.02773362	4.939686392	1.03257999				2.43168946E-05	0	99.99997568	47.35650049	52.64349951	0				-788.4771785	0.9455134794	-885.596556495644	
788.3971785	91	7	2	1	0.9454231977	94.03265716	4.935584726	1.031758109				2.427477385E-05	0	99.99997573	47.35584273	52.64415727	0				-788.3971785	0.9454231977	-886.634490606269	
788.3171785	91	7	2	1	0.9453330216	94.03757617	4.931487081	1.03093675				2.423271713E-05	0	99.99997577	47.35518508	52.64481492	0				-788.3171785	0.9453330216	-887.672399286927	
788.2371785	91	7	2	1	0.9452429509	94.04249064	4.927393452	1.03011591				2.419072436E-05	0	99.99997581	47.35452753	52.64547247	0				-788.2371785	0.9452429509	-888.711261064528	
788.1571785	91	7	2	1	0.9451529855	94.04740058	4.923303833	1.029295591				2.414879545E-05	0	99.99997585	47.35387008	52.64612992	0				-788.1571785	0.9451529855	-889.751071777461	
788.0771785	91	7	2	1	0.9450631252	94.05230599	4.919218218	1.028475791				2.410693032E-05	0	99.99997589	47.35321273	52.64678727	0				-788.0771785	0.9450631252	-890.79133476152	
787.9971785	91	7	2	1	0.9449733698	94.05720689	4.915136601	1.02765651				2.406512889E-05	0	99.99997593	47.35255548	52.64744452	0				-787.9971785	0.9449733698	-891.832542913681	
787.9171785	91	7	2	1	0.9448837192	94.06210327	4.911058977	1.026837749				2.402339108E-05	0	99.99997598	47.35189833	52.64810167	0				-787.9171785	0.9448837192	-892.873693141671	
787.8371785	91	7	2	1	0.944794173	94.06699515	4.90698534	1.026019506				2.398171681E-05	0	99.99997602	47.35124129	52.64875871	0				-787.8371785	0.944794173	-893.915784684221	
787.7571785	91	7	2	1	0.9447047313	94.07188253	4.902915683	1.025201782				2.394010598E-05	0	99.99997606	47.35058435	52.64941565	0				-787.7571785	0.9447047313	-894.958803938381	
787.6771785	91	7	2	1	0.9446153937	94.07676542	4.898850002	1.024384577				2.389855853E-05	0	99.9999761	47.34992751	52.65007249	0				-787.6771785	0.9446153937	-896.00225764409	
787.5971785	91	7	2	1	0.9445261602	94.08164382	4.89478829	1.02356789				2.385707438E-05	0	99.99997614	47.34927077	52.65072923	0				-787.5971785	0.9445261602	-897.046635047423	
787.5171785	91	7	2	1	0.9444370305	94.08651774	4.890730542	1.02275172				2.381565343E-05	0	99.99997618	47.34861414	52.65138586	0				-787.5171785	0.9444370305	-898.091435860688	
787.4371785	91	7	2	1	0.9443480045	94.09138718	4.886676752	1.021936069				2.37742956E-05	0	99.99997623	47.34795761	52.65204239	0				-787.4371785	0.9443480045	-899.137156275268	
787.3571785	91	7	2	1	0.944259082	94.09625215	4.882626914	1.021120934				2.373300082E-05	0	99.99997627	47.34730118	52.65269882	0				-787.3571785	0.944259082	-900.183288933723	
787.2771785	91	7	2	1	0.9441702628	94.10111266	4.878581022	1.020306317				2.369176901E-05	0	99.99997631	47.34664486	52.65335514	0				-787.2771785	0.9441702628	-901.23033701885	
787.1971785	91	7	2	1	0.9440815468	94.10596871	4.874539071	1.019492217				2.365060008E-05	0	99.99997635	47.34598864	52.65401136	0				-787.1971785	0.9440815468	-902.277786053413	
787.1171785	91	7	2	1	0.9439929337	94.11082031	4.870501056	1.018678634				2.360949396E-05	0	99.99997639	47.34533252	52.65466748	0				-787.1171785	0.9439929337	-903.325635074061	
787.0371785	91	7	2	1	0.9439044234	94.11566746	4.866466969	1.017865567				2.356845055E-05	0	99.99997643	47.3446765	52.6553235	0				-787.0371785	0.9439044234	-904.374898367278	
