T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
874.8978906	88	8	4	0.2039250532	0.1954570474	98.37892535	1.064169835	0.556904818	85.47853805	9.684994457	4.836467495							0	0	0	-874.8978906	0.1954570474	72.0455774803698	
874.8178906	88	8	4	0.2050799957	0.1965659601	98.37647796	1.065809639	0.5577123964	85.46133147	9.696491886	4.842176646							0	0	0	-874.8178906	0.1965659601	72.2402797891174	
874.7378906	88	8	4	0.2062317986	0.1976718863	98.37402952	1.067450305	0.5585201752	85.44413248	9.70798419	4.84788333							0	0	0	-874.7378906	0.1976718863	72.4352076223385	
874.6578906	88	8	4	0.2073804753	0.1987748387	98.37158001	1.069091832	0.5593281547	85.42694108	9.71947137	4.85358755							0	0	0	-874.6578906	0.1987748387	72.6303594445056	
874.5778906	88	8	4	0.2085260388	0.1998748298	98.36912944	1.070734223	0.5601363352	85.40975727	9.730953426	4.859289306							0	0	0	-874.5778906	0.1998748298	72.8257369498842	
874.4978906	88	8	4	0.2096685023	0.2009718721	98.3666778	1.07237748	0.560944717	85.39258104	9.742430359	4.864988602							0	0	0	-874.4978906	0.2009718721	73.0213352771415	
874.4178906	88	8	4	0.2108078788	0.2020659781	98.3642251	1.074021603	0.5617533006	85.37541239	9.753902171	4.870685439							0	0	0	-874.4178906	0.2020659781	73.2171596023971	
874.3378906	88	8	4	0.2119441813	0.20315716	98.36177132	1.075666595	0.5625620862	85.35825132	9.765368862	4.876379817							0	0	0	-874.3378906	0.20315716	73.4132083696054	
874.2578906	88	8	4	0.2130774225	0.2042454302	98.35931647	1.077312456	0.5633710742	85.34109783	9.776830434	4.882071741							0	0	0	-874.2578906	0.2042454302	73.6094802069188	
874.1778906	88	8	4	0.2142076155	0.2053308008	98.35686055	1.078959188	0.5641802649	85.3239519	9.788286886	4.88776121							0	0	0	-874.1778906	0.2053308008	73.8059769904123	
874.0978906	88	8	4	0.2153347728	0.206413284	98.35440355	1.080606793	0.5649896588	85.30681355	9.799738222	4.893448226							0	0	0	-874.0978906	0.206413284	74.0026904965267	
874.0178906	88	8	4	0.2164589072	0.207492892	98.35194547	1.082255273	0.5657992561	85.28968277	9.81118444	4.899132793							0	0	0	-874.0178906	0.207492892	74.1996296221883	
873.9378906	88	8	4	0.2175800313	0.2085696366	98.34948632	1.083904628	0.5666090572	85.27255955	9.822625543	4.904814911							0	0	0	-873.9378906	0.2085696366	74.3967929112372	
873.8578906	88	8	4	0.2186981575	0.2096435299	98.34702608	1.08555486	0.5674190624	85.25544389	9.834061531	4.910494581							0	0	0	-873.8578906	0.2096435299	74.594172179053	
873.7778906	88	8	4	0.2198132985	0.2107145838	98.34456476	1.087205971	0.568229272	85.23833579	9.845492405	4.916171807							0	0	0	-873.7778906	0.2107145838	74.7917729761874	
873.6978906	88	8	4	0.2209254665	0.2117828101	98.34210235	1.088857962	0.5690396865	85.22123524	9.856918167	4.92184659							0	0	0	-873.6978906	0.2117828101	74.9895975124582	
873.6178906	88	8	4	0.222034674	0.2128482205	98.33963886	1.090510835	0.5698503062	85.20414225	9.868338817	4.927518931							0	0	0	-873.6178906	0.2128482205	75.1876445288509	
873.5378906	88	8	4	0.2231409331	0.2139108267	98.33717428	1.092164592	0.5706611314	85.18705681	9.879754356	4.933188832							0	0	0	-873.5378906	0.2139108267	75.3859092420654	
873.4578906	88	8	4	0.2242442561	0.2149706404	98.3347086	1.093819233	0.5714721625	85.16997892	9.891164786	4.938856296							0	0	0	-873.4578906	0.2149706404	75.5843903933931	
873.3778906	88	8	4	0.2253446552	0.2160276732	98.33224184	1.09547476	0.5722833997	85.15290857	9.902570107	4.944521324							0	0	0	-873.3778906	0.2160276732	75.7830939128476	
873.2978906	88	8	4	0.2264421424	0.2170819365	98.32977398	1.097131175	0.5730948436	85.13584576	9.91397032	4.950183917							0	0	0	-873.2978906	0.2170819365	75.9820185993934	
873.2178906	88	8	4	0.2275367297	0.2181334418	98.32730503	1.098788479	0.5739064943	85.11879049	9.925365428	4.955844079							0	0	0	-873.2178906	0.2181334418	76.1811560842063	
873.1378906	88	8	4	0.2286284291	0.2191822006	98.32483497	1.100446674	0.5747183524	85.10174276	9.936755429	4.96150181							0	0	0	-873.1378906	0.2191822006	76.3805161465965	
873.0578906	88	8	4	0.2297172524	0.220228224	98.32236382	1.102105762	0.575530418	85.08470256	9.948140326	4.967157112							0	0	0	-873.0578906	0.220228224	76.5800939163273	
872.9778906	88	8	4	0.2308032115	0.2212715235	98.31989157	1.103765743	0.5763426916	85.06766989	9.95952012	4.972809987							0	0	0	-872.9778906	0.2212715235	76.7798884681544	
872.8978906	88	8	4	0.2318863181	0.2223121101	98.31741821	1.105426619	0.5771551735	85.05064475	9.970894812	4.978460438							0	0	0	-872.8978906	0.2223121101	76.9799022683499	
872.8178906	88	8	4	0.232966584	0.2233499951	98.31494374	1.107088393	0.5779678641	85.03362713	9.982264403	4.984108466							0	0	0	-872.8178906	0.2233499951	77.1801269536607	
872.7378906	88	8	4	0.2340440207	0.2243851896	98.31246817	1.108751064	0.5787807637	85.01661703	9.993628893	4.989754072							0	0	0	-872.7378906	0.2243851896	77.3805726362612	
872.6578906	88	8	4	0.2351186398	0.2254177045	98.30999149	1.110414636	0.5795938727	84.99961446	10.00498828	4.99539726							0	0	0	-872.6578906	0.2254177045	77.5812345498703	
872.5778906	88	8	4	0.2361904529	0.2264475509	98.3075137	1.112079108	0.5804071914	84.98261939	10.01634258	5.00103803							0	0	0	-872.5778906	0.2264475509	77.7821118218265	
872.4978906	88	8	4	0.2372594713	0.2274747396	98.3050348	1.113744484	0.5812207202	84.96563184	10.02769177	5.006676384							0	0	0	-872.4978906	0.2274747396	77.9832033998656	
872.4178906	88	8	4	0.2383257065	0.2284992816	98.30255478	1.115410764	0.5820344594	84.9486518	10.03903588	5.012312325							0	0	0	-872.4178906	0.2284992816	78.1845084426342	
872.3378906	88	8	4	0.2393891698	0.2295211876	98.30007364	1.11707795	0.5828484094	84.93167926	10.05037488	5.017945854							0	0	0	-872.3378906	0.2295211876	78.3860336490572	
872.2578906	88	8	4	0.2404498724	0.2305404683	98.29759139	1.118746044	0.5836625706	84.91471423	10.06170879	5.023576974							0	0	0	-872.2578906	0.2305404683	78.5877704913626	
872.1778906	88	8	4	0.2415078257	0.2315571345	98.29510801	1.120415046	0.5844769432	84.8977567	10.07303762	5.029205685							0	0	0	-872.1778906	0.2315571345	78.7897181395736	
872.0978906	88	8	4	0.2425630407	0.2325711968	98.29262351	1.122084959	0.5852915277	84.88080666	10.08436134	5.034831991							0	0	0	-872.0978906	0.2325711968	78.991883502012	
872.0178906	88	8	4	0.2436155285	0.2335826657	98.29013789	1.123755784	0.5861063244	84.86386412	10.09567998	5.040455893							0	0	0	-872.0178906	0.2335826657	79.194261884765	
871.9378906	88	8	4	0.2446653001	0.2345915518	98.28765114	1.125427522	0.5869213336	84.84692907	10.10699353	5.046077393							0	0	0	-871.9378906	0.2345915518	79.3968486123455	
871.8578906	88	8	4	0.2457123666	0.2355978656	98.28516327	1.127100176	0.5877365558	84.83000151	10.118302	5.051696492							0	0	0	-871.8578906	0.2355978656	79.5996508086334	
871.7778906	88	8	4	0.2467567388	0.2366016174	98.28267426	1.128773746	0.5885519912	84.81308144	10.12960537	5.057313194							0	0	0	-871.7778906	0.2366016174	79.802663736167	
871.6978906	88	8	4	0.2477984277	0.2376028177	98.28018413	1.130448234	0.5893676403	84.79616884	10.14090366	5.062927499							0	0	0	-871.6978906	0.2376028177	80.0058908000512	
871.6178906	88	8	4	0.2488374439	0.2386014766	98.27769285	1.132123642	0.5901835033	84.77926372	10.15219687	5.06853941							0	0	0	-871.6178906	0.2386014766	80.2093271813434	
871.5378906	88	8	4	0.2498737984	0.2395976046	98.27520045	1.13379997	0.5909995807	84.76236608	10.16348499	5.074148928							0	0	0	-871.5378906	0.2395976046	80.4129723875372	
871.4578906	88	8	4	0.2509075017	0.2405912117	98.27270691	1.135477222	0.5918158728	84.74547592	10.17476803	5.079756056							0	0	0	-871.4578906	0.2405912117	80.6168337452997	
871.3778906	88	8	4	0.2519385645	0.2415823081	98.27021222	1.137155398	0.59263238	84.72859322	10.18604599	5.085360796							0	0	0	-871.3778906	0.2415823081	80.8209026416069	
871.2978906	88	8	4	0.2529669974	0.2425709039	98.2677164	1.138834499	0.5934491026	84.71171799	10.19731887	5.090963149							0	0	0	-871.2978906	0.2425709039	81.0251784453699	
871.2178906	88	8	4	0.2539928109	0.2435570092	98.26521943	1.140514528	0.5942660409	84.69485022	10.20858667	5.096563118							0	0	0	-871.2178906	0.2435570092	81.2296647343274	
871.1378906	88	8	4	0.2550160155	0.2445406339	98.26272132	1.142195485	0.5950831954	84.67798991	10.21984939	5.102160705							0	0	0	-871.1378906	0.2445406339	81.4343651094686	
871.0578906	88	8	4	0.2560366217	0.2455217879	98.26022206	1.143877373	0.5959005664	84.66113705	10.23110704	5.107755911							0	0	0	-871.0578906	0.2455217879	81.6392708024984	
870.9778906	88	8	4	0.2570546397	0.2465004812	98.25772165	1.145560192	0.5967181542	84.64429166	10.24235961	5.113348738							0	0	0	-870.9778906	0.2465004812	81.8443813594255	
870.8978906	88	8	4	0.2580700799	0.2474767236	98.2552201	1.147243945	0.5975359593	84.62745371	10.2536071	5.118939189							0	0	0	-870.8978906	0.2474767236	82.0497004535297	
870.8178906	88	8	4	0.2590829525	0.2484505249	98.25271739	1.148928633	0.5983539819	84.61062321	10.26484953	5.124527265							0	0	0	-870.8178906	0.2484505249	82.2552319513727	
870.7378906	88	8	4	0.2600932678	0.2494218947	98.25021352	1.150614257	0.5991722225	84.59380015	10.27608688	5.130112969							0	0	0	-870.7378906	0.2494218947	82.4609669324096	
870.6578906	88	8	4	0.261101036	0.2503908429	98.2477085	1.152300819	0.5999906813	84.57698453	10.28731917	5.135696303							0	0	0	-870.6578906	0.2503908429	82.6669051287836	
870.5778906	88	8	4	0.2621062671	0.251357379	98.24520232	1.153988321	0.6008093589	84.56017635	10.29854638	5.141277268							0	0	0	-870.5778906	0.251357379	82.873054629854	
870.4978906	88	8	4	0.2631089711	0.2523215126	98.24269498	1.155676764	0.6016282555	84.54337561	10.30976853	5.146855867							0	0	0	-870.4978906	0.2523215126	83.079410929683	
870.4178906	88	8	4	0.2641091581	0.2532832532	98.24018648	1.157366149	0.6024473714	84.52658229	10.3209856	5.152432101							0	0	0	-870.4178906	0.2532832532	83.2859693788492	
870.3378906	88	8	4	0.2651068381	0.2542426104	98.23767681	1.159056478	0.6032667071	84.50979641	10.33219762	5.158005973							0	0	0	-870.3378906	0.2542426104	83.4927341129386	
870.2578906	88	8	4	0.2661020209	0.2551995935	98.23516598	1.160747754	0.604086263	84.49301795	10.34340457	5.163577485							0	0	0	-870.2578906	0.2551995935	83.6997048096828	
870.1778906	88	8	4	0.2670947163	0.256154212	98.23265398	1.162439976	0.6049060393	84.47624691	10.35460645	5.169146638							0	0	0	-870.1778906	0.256154212	83.9068769696222	
870.0978906	88	8	4	0.2680849342	0.2571064752	98.23014082	1.164133147	0.6057260364	84.45948329	10.36580328	5.174713435							0	0	0	-870.0978906	0.2571064752	84.1142547504589	
870.0178906	88	8	4	0.2690726844	0.2580563924	98.22762648	1.165827268	0.6065462548	84.44272708	10.37699504	5.180277878							0	0	0	-870.0178906	0.2580563924	84.3218335821551	
869.9378906	88	8	4	0.2700579765	0.2590039729	98.22511096	1.167522341	0.6073666948	84.42597828	10.38818175	5.185839969							0	0	0	-869.9378906	0.2590039729	84.5296178128526	
869.8578906	88	8	4	0.2710408201	0.2599492258	98.22259428	1.169218368	0.6081873566	84.4092369	10.39936339	5.19139971							0	0	0	-869.8578906	0.2599492258	84.7376073122601	
869.7778906	88	8	4	0.2720212249	0.2608921603	98.22007641	1.170915349	0.6090082408	84.39250291	10.41053998	5.196957103							0	0	0	-869.7778906	0.2608921603	84.9457930491782	
869.6978906	88	8	4	0.2729992005	0.2618327856	98.21755737	1.172613287	0.6098293477	84.37577633	10.42171152	5.20251215							0	0	0	-869.6978906	0.2618327856	85.1541794658734	
869.6178906	88	8	4	0.2739747563	0.2627711107	98.21503714	1.174312183	0.6106506777	84.35905715	10.432878	5.208064853							0	0	0	-869.6178906	0.2627711107	85.3627756132985	
869.5378906	88	8	4	0.2749479018	0.2637071445	98.21251573	1.176012038	0.611472231	84.34234536	10.44403942	5.213615214							0	0	0	-869.5378906	0.2637071445	85.5715678030197	
869.4578906	88	8	4	0.2759186463	0.2646408962	98.20999314	1.177712855	0.6122940081	84.32564097	10.4551958	5.219163236							0	0	0	-869.4578906	0.2646408962	85.7805607760416	
869.3778906	88	8	4	0.2768869994	0.2655723745	98.20746936	1.179414634	0.6131160094	84.30894396	10.46634712	5.224708921							0	0	0	-869.3778906	0.2655723745	85.9897543947648	
869.2978906	88	8	4	0.2778529702	0.2665015885	98.20494439	1.181117378	0.6139382352	84.29225433	10.4774934	5.230252269							0	0	0	-869.2978906	0.2665015885	86.1991442925901	
869.2178906	88	8	4	0.2788165681	0.2674285469	98.20241823	1.182821087	0.6147606858	84.27557209	10.48863462	5.235793285							0	0	0	-869.2178906	0.2674285469	86.408739755167	
869.1378906	88	8	4	0.2797778023	0.2683532585	98.19989087	1.184525763	0.6155833617	84.25889723	10.4997708	5.241331969							0	0	0	-869.1378906	0.2683532585	86.6185316620202	
869.0578906	88	8	4	0.2807366819	0.2692757321	98.19736233	1.186231409	0.6164062633	84.24222974	10.51090194	5.246868324							0	0	0	-869.0578906	0.2692757321	86.8285201708508	
868.9778906	88	8	4	0.2816932161	0.2701959764	98.19483258	1.187938024	0.6172293908	84.22556962	10.52202803	5.252402352							0	0	0	-868.9778906	0.2701959764	87.0387101877631	
868.8978906	88	8	4	0.2826474139	0.271114	98.19230164	1.189645612	0.6180527448	84.20891687	10.53314907	5.257934056							0	0	0	-868.8978906	0.271114	87.2490971851361	
868.8178906	88	8	4	0.2835992845	0.2720298116	98.1897695	1.191354173	0.6188763254	84.19227148	10.54426508	5.263463436							0	0	0	-868.8178906	0.2720298116	87.4596766722199	
868.7378906	88	8	4	0.2845488368	0.2729434198	98.18723616	1.19306371	0.6197001332	84.17563346	10.55537604	5.268990496							0	0	0	-868.7378906	0.2729434198	87.6704584923802	
868.6578906	88	8	4	0.2854960797	0.273854833	98.18470161	1.194774223	0.6205241684	84.15900279	10.56648197	5.274515237							0	0	0	-868.6578906	0.273854833	87.8814332646238	
868.5778906	88	8	4	0.2864410222	0.2747640599	98.18216585	1.196485714	0.6213484315	84.14237948	10.57758286	5.280037662							0	0	0	-868.5778906	0.2747640599	88.0926063129124	
868.4978906	88	8	4	0.287383673	0.2756711087	98.17962889	1.198198185	0.6221729229	84.12576352	10.58867871	5.285557773							0	0	0	-868.4978906	0.2756711087	88.3039778248748	
868.4178906	88	8	4	0.2883240412	0.276575988	98.17709072	1.199911637	0.6229976428	84.1091549	10.59976953	5.291075572							0	0	0	-868.4178906	0.276575988	88.5155336852969	
868.3378906	88	8	4	0.2892621353	0.2774787062	98.17455134	1.201626072	0.6238225917	84.09255363	10.61085531	5.296591061							0	0	0	-868.3378906	0.2774787062	88.7272938646948	
868.2578906	88	8	4	0.2901979642	0.2783792714	98.17201074	1.203341492	0.62464777	84.0759597	10.62193606	5.302104242							0	0	0	-868.2578906	0.2783792714	88.9392488975876	
868.1778906	88	8	4	0.2911315365	0.2792776921	98.16946892	1.205057898	0.625473178	84.05937311	10.63301178	5.307615118							0	0	0	-868.1778906	0.2792776921	89.1513894999576	
868.0978906	88	8	4	0.2920628609	0.2801739765	98.16692589	1.206775291	0.6262988161	84.04279384	10.64408247	5.31312369							0	0	0	-868.0978906	0.2801739765	89.3637259694913	
868.0178906	88	8	4	0.292991946	0.2810681328	98.16438164	1.208493673	0.6271246846	84.02622191	10.65514813	5.318629961							0	0	0	-868.0178906	0.2810681328	89.5762588990815	
867.9378906	88	8	4	0.2939188003	0.2819601691	98.16183617	1.210213047	0.627950784	84.00965731	10.66620876	5.324133933							0	0	0	-867.9378906	0.2819601691	89.7889888763048	
867.8578906	88	8	4	0.2948434324	0.2828500935	98.15928947	1.211933412	0.6287771147	83.99310003	10.67726436	5.329635608							0	0	0	-867.8578906	0.2828500935	90.0019064062558	
867.7778906	88	8	4	0.2957658507	0.2837379142	98.15674155	1.213654771	0.6296036769	83.97655007	10.68831495	5.335134988							0	0	0	-867.7778906	0.2837379142	90.215012114524	
867.6978906	88	8	4	0.2966860637	0.2846236392	98.1541924	1.215377126	0.6304304712	83.96000742	10.6993605	5.340632076							0	0	0	-867.6978906	0.2846236392	90.4283116610018	
867.6178906	88	8	4	0.2976040797	0.2855072765	98.15164202	1.217100478	0.6312574978	83.94347209	10.71040104	5.346126874							0	0	0	-867.6178906	0.2855072765	90.641800623769	
867.5378906	88	8	4	0.2985199072	0.2863888341	98.14909041	1.218824828	0.6320847571	83.92694406	10.72143656	5.351619384							0	0	0	-867.5378906	0.2863888341	90.855479711866	
867.4578906	88	8	4	0.2994335543	0.2872683199	98.14653757	1.220550179	0.6329122496	83.91042334	10.73246705	5.357109608							0	0	0	-867.4578906	0.2872683199	91.0693496311181	
867.3778906	88	8	4	0.3003450295	0.2881457418	98.14398349	1.222276531	0.6337399755	83.89390992	10.74349253	5.362597548							0	0	0	-867.3778906	0.2881457418	91.2834111810838	
867.2978906	88	8	4	0.3012543409	0.2890211076	98.14142818	1.224003886	0.6345679354	83.8774038	10.75451299	5.368083206							0	0	0	-867.2978906	0.2890211076	91.49766515834	
867.2178906	88	8	4	0.3021614968	0.2898944251	98.13887162	1.225732247	0.6353961294	83.86090498	10.76552844	5.373566586							0	0	0	-867.2178906	0.2898944251	91.7121018921533	
867.1378906	88	8	4	0.3030665052	0.2907657022	98.13631383	1.227461613	0.6362245582	83.84441344	10.77653887	5.379047688							0	0	0	-867.1378906	0.2907657022	91.9267222231758	
867.0578906	88	8	4	0.3039693743	0.2916349466	98.13375479	1.229191988	0.6370532219	83.8279292	10.78754429	5.384526516							0	0	0	-867.0578906	0.2916349466	92.1415375531469	
866.9778906	88	8	4	0.3048701122	0.2925021659	98.13119451	1.230923373	0.6378821211	83.81145223	10.79854469	5.390003071							0	0	0	-866.9778906	0.2925021659	92.356538155492	
866.8978906	88	8	4	0.3057687269	0.2933673679	98.12863298	1.232655768	0.638711256	83.79498255	10.80954009	5.395477356							0	0	0	-866.8978906	0.2933673679	92.5717250635202	
866.8178906	88	8	4	0.3066652263	0.2942305601	98.1260702	1.234389177	0.6395406271	83.77852015	10.82053048	5.400949373							0	0	0	-866.8178906	0.2942305601	92.7870991107824	
866.7378906	88	8	4	0.3075596185	0.2950917502	98.12350617	1.2361236	0.6403702347	83.76206501	10.83151586	5.406419124							0	0	0	-866.7378906	0.2950917502	93.0026614290904	
866.6578906	88	8	4	0.3084519114	0.2959509456	98.12094088	1.237859038	0.6412000793	83.74561715	10.84249624	5.411886611							0	0	0	-866.6578906	0.2959509456	93.2184074935572	
866.5778906	88	8	4	0.3093421128	0.296808154	98.11837434	1.239595495	0.6420301611	83.72917655	10.85347161	5.417351837							0	0	0	-866.5778906	0.296808154	93.4343330300377	
866.4978906	88	8	4	0.3102302306	0.2976633828	98.11580655	1.24133297	0.6428604807	83.71274322	10.86444198	5.422814804							0	0	0	-866.4978906	0.2976633828	93.6504499321888	
866.4178906	88	8	4	0.3111162726	0.2985166394	98.1132375	1.243071466	0.6436910384	83.69631714	10.87540734	5.428275514							0	0	0	-866.4178906	0.2985166394	93.8667483691309	
866.3378906	88	8	4	0.3120002466	0.2993679313	98.11066718	1.244810985	0.6445218345	83.67989832	10.88636771	5.43373397							0	0	0	-866.3378906	0.2993679313	94.0832295251668	
866.2578906	88	8	4	0.3128821602	0.3002172658	98.1080956	1.246551527	0.6453528695	83.66348675	10.89732307	5.439190174							0	0	0	-866.2578906	0.3002172658	94.2998944837803	
866.1778906	88	8	4	0.3137620213	0.3010646503	98.10552276	1.248293095	0.6461841437	83.64708243	10.90827344	5.444644127							0	0	0	-866.1778906	0.3010646503	94.5167445333989	
866.0978906	88	8	4	0.3146398373	0.301910092	98.10294865	1.25003569	0.6470156575	83.63068535	10.91921882	5.450095833							0	0	0	-866.0978906	0.301910092	94.7337752277024	
866.0178906	88	8	4	0.3155156161	0.3027535983	98.10037328	1.251779313	0.6478474114	83.61429551	10.93015919	5.455545294							0	0	0	-866.0178906	0.3027535983	94.9509822757492	
865.9378906	88	8	4	0.316389365	0.3035951764	98.09779663	1.253523967	0.6486794056	83.59791291	10.94109458	5.460992511							0	0	0	-865.9378906	0.3035951764	95.1683781906344	
