T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
695.228162	89	5	6	1	0.8813861145	97.70079001	1.930981069	0.3682289206				2.434895886E-06	0	99.99999757	46.68457891	53.31542109	0				-695.228162	0.8813861145	-2675.38040599168	
695.148162	89	5	6	1	0.8813562246	97.70272944	1.929405189	0.3678653703				2.429434134E-06	0	99.99999757	46.68409838	53.31590162	0				-695.148162	0.8813562246	-2677.60561167459	
695.068162	89	5	6	1	0.8813263596	97.70466743	1.927830467	0.3675021037				2.423983359E-06	0	99.99999758	46.68361804	53.31638196	0				-695.068162	0.8813263596	-2679.83900299671	
694.988162	89	5	6	1	0.8812965195	97.70660398	1.926256901	0.3671391205				2.418543545E-06	0	99.99999758	46.68313788	53.31686212	0				-694.988162	0.8812965195	-2682.07161972811	
694.908162	89	5	6	1	0.8812667042	97.70853909	1.92468449	0.3667764205				2.41311467E-06	0	99.99999759	46.68265789	53.31734211	0				-694.908162	0.8812667042	-2684.30346368609	
694.828162	89	5	6	1	0.8812369137	97.71047276	1.923113234	0.3664140036				2.407696717E-06	0	99.99999759	46.68217809	53.31782191	0				-694.828162	0.8812369137	-2686.53902512381	
694.748162	89	5	6	1	0.881207148	97.712405	1.921543132	0.3660518697				2.402289665E-06	0	99.9999976	46.68169846	53.31830154	0				-694.748162	0.881207148	-2688.77378737307	
694.668162	89	5	6	1	0.881177407	97.7143358	1.919974183	0.3656900185				2.396893495E-06	0	99.9999976	46.68121901	53.31878099	0				-694.668162	0.881177407	-2691.01228569373	
694.588162	89	5	6	1	0.8811476908	97.71626516	1.918406386	0.3653284499				2.391508188E-06	0	99.99999761	46.68073974	53.31926026	0				-694.588162	0.8811476908	-2693.2590403594	
694.508162	89	5	6	1	0.8811179994	97.7181931	1.916839739	0.3649671638				2.386133726E-06	0	99.99999761	46.68026064	53.31973936	0				-694.508162	0.8811179994	-2695.50045253106	
694.428162	89	5	6	1	0.8810883326	97.7201196	1.915274242	0.36460616				2.380770088E-06	0	99.99999762	46.67978173	53.32021827	0				-694.428162	0.8810883326	-2697.73651642339	
694.348162	89	5	6	1	0.8810586904	97.72204467	1.913709895	0.3642454384				2.375417256E-06	0	99.99999762	46.679303	53.320697	0				-694.348162	0.8810586904	-2699.98542084392	
694.268162	89	5	6	1	0.881029073	97.72396831	1.912146695	0.3638849987				2.370075211E-06	0	99.99999763	46.67882444	53.32117556	0				-694.268162	0.881029073	-2702.23347607171	
694.188162	89	5	6	1	0.8809994801	97.72589052	1.910584643	0.3635248408				2.364743933E-06	0	99.99999764	46.67834606	53.32165394	0				-694.188162	0.8809994801	-2704.47616559527	
694.108162	89	5	6	1	0.8809699118	97.7278113	1.909023737	0.3631649645				2.359423404E-06	0	99.99999764	46.67786787	53.32213213	0				-694.108162	0.8809699118	-2706.73173882361	
694.028162	89	5	6	1	0.8809403682	97.72973065	1.907463977	0.3628053698				2.354113605E-06	0	99.99999765	46.67738985	53.32261015	0				-694.028162	0.8809403682	-2708.9818737674	
693.948162	89	5	6	1	0.880910849	97.73164858	1.90590536	0.3624460564				2.348814516E-06	0	99.99999765	46.676912	53.323088	0				-693.948162	0.880910849	-2711.23119685572	
693.868162	89	5	6	1	0.8808813544	97.73356509	1.904347888	0.3620870241				2.343526119E-06	0	99.99999766	46.67643434	53.32356566	0				-693.868162	0.8808813544	-2713.4934468721	
693.788162	89	5	6	1	0.8808518844	97.73548017	1.902791557	0.3617282729				2.338248395E-06	0	99.99999766	46.67595686	53.32404314	0				-693.788162	0.8808518844	-2715.74562362197	
693.708162	89	5	6	1	0.8808224387	97.73739383	1.901236369	0.3613698025				2.332981324E-06	0	99.99999767	46.67547956	53.32452044	0				-693.708162	0.8808224387	-2718.0015880435	
693.628162	89	5	6	1	0.8807930176	97.73930607	1.899682321	0.3610116129				2.327724889E-06	0	99.99999767	46.67500243	53.32499757	0				-693.628162	0.8807930176	-2720.26589008345	
693.548162	89	5	6	1	0.8807636209	97.74121688	1.898129413	0.3606537037				2.322479069E-06	0	99.99999768	46.67452548	53.32547452	0				-693.548162	0.8807636209	-2722.52471815677	
693.468162	89	5	6	1	0.8807342486	97.74312628	1.896577643	0.3602960749				2.317243848E-06	0	99.99999768	46.67404872	53.32595128	0				-693.468162	0.8807342486	-2724.78730066822	
693.388162	89	5	6	1	0.8807049007	97.74503426	1.895027012	0.3599387264				2.312019204E-06	0	99.99999769	46.67357213	53.32642787	0				-693.388162	0.8807049007	-2727.0536470009	
693.308162	89	5	6	1	0.8806755772	97.74694082	1.893477518	0.3595816579				2.306805121E-06	0	99.99999769	46.67309572	53.32690428	0				-693.308162	0.8806755772	-2729.31910306519	
693.228162	89	5	6	1	0.880646278	97.74884597	1.89192916	0.3592248693				2.301601579E-06	0	99.9999977	46.67261949	53.32738051	0				-693.228162	0.880646278	-2731.58834174129	
693.148162	89	5	6	1	0.8806170032	97.7507497	1.890381937	0.3588683604				2.296408559E-06	0	99.9999977	46.67214343	53.32785657	0				-693.148162	0.8806170032	-2733.85666246246	
693.068162	89	5	6	1	0.8805877526	97.75265202	1.888835848	0.3585121311				2.291226044E-06	0	99.99999771	46.67166756	53.32833244	0				-693.068162	0.8805877526	-2736.12409785193	
692.988162	89	5	6	1	0.8805585263	97.75455293	1.887290892	0.3581561813				2.286054013E-06	0	99.99999771	46.67119187	53.32880813	0				-692.988162	0.8805585263	-2738.3999765494	
692.908162	89	5	6	1	0.8805293243	97.75645242	1.88574707	0.3578005106				2.280892449E-06	0	99.99999772	46.67071635	53.32928365	0				-692.908162	0.8805293243	-2740.67964449917	
692.828162	89	5	6	1	0.8805001466	97.7583505	1.884204378	0.3574451191				2.275741333E-06	0	99.99999772	46.67024102	53.32975898	0				-692.828162	0.8805001466	-2742.9536907913	
692.748162	89	5	6	1	0.880470993	97.76024718	1.882662817	0.3570900066				2.270600646E-06	0	99.99999773	46.66976586	53.33023414	0				-692.748162	0.880470993	-2745.22682719194	
692.668162	89	5	6	1	0.8804418636	97.76214244	1.881122386	0.3567351728				2.265470371E-06	0	99.99999773	46.66929088	53.33070912	0				-692.668162	0.8804418636	-2747.50844448132	
692.588162	89	5	6	1	0.8804127584	97.7640363	1.879583084	0.3563806176				2.260350488E-06	0	99.99999774	46.66881608	53.33118392	0				-692.588162	0.8804127584	-2749.78912383792	
692.508162	89	5	6	1	0.8803836773	97.76592875	1.87804491	0.3560263409				2.255240979E-06	0	99.99999774	46.66834146	53.33165854	0				-692.508162	0.8803836773	-2752.0736083935	
692.428162	89	5	6	1	0.8803546204	97.76781979	1.876507863	0.3556723425				2.250141825E-06	0	99.99999775	46.66786702	53.33213298	0				-692.428162	0.8803546204	-2754.35712676985	
692.348162	89	5	6	1	0.8803255875	97.76970944	1.874971941	0.3553186223				2.245053009E-06	0	99.99999775	46.66739276	53.33260724	0				-692.348162	0.8803255875	-2756.63971196857	
692.268162	89	5	6	1	0.8802965787	97.77159767	1.873437145	0.35496518				2.239974511E-06	0	99.99999776	46.66691867	53.33308133	0				-692.268162	0.8802965787	-2758.93083296875	
692.188162	89	5	6	1	0.880267594	97.77348451	1.871903474	0.3546120156				2.234906314E-06	0	99.99999777	46.66644477	53.33355523	0				-692.188162	0.880267594	-2761.22099243592	
692.108162	89	5	6	1	0.8802386333	97.77536995	1.870370925	0.3542591288				2.229848399E-06	0	99.99999777	46.66597105	53.33402895	0				-692.108162	0.8802386333	-2763.51019193448	
692.028162	89	5	6	1	0.8802096966	97.77725398	1.868839499	0.3539065196				2.224800748E-06	0	99.99999778	46.6654975	53.3345025	0				-692.028162	0.8802096966	-2765.80319031155	
691.948162	89	5	6	1	0.8801807839	97.77913662	1.867309195	0.3535541877				2.219763342E-06	0	99.99999778	46.66502413	53.33497587	0				-691.948162	0.8801807839	-2768.09999704254	
691.868162	89	5	6	1	0.8801518952	97.78101786	1.865780011	0.353202133				2.214736163E-06	0	99.99999779	46.66455095	53.33544905	0				-691.868162	0.8801518952	-2770.39581672047	
691.788162	89	5	6	1	0.8801230304	97.7828977	1.864251947	0.3528503554				2.209719194E-06	0	99.99999779	46.66407794	53.33592206	0				-691.788162	0.8801230304	-2772.69065086597	
691.708162	89	5	6	1	0.8800941895	97.78477614	1.862725002	0.3524988546				2.204712416E-06	0	99.9999978	46.66360511	53.33639489	0				-691.708162	0.8800941895	-2774.9941108457	
691.628162	89	5	6	1	0.8800653726	97.78665319	1.861199175	0.3521476305				2.19971581E-06	0	99.9999978	46.66313246	53.33686754	0				-691.628162	0.8800653726	-2777.29655640851	
691.548162	89	5	6	1	0.8800365795	97.78852885	1.859674466	0.3517966831				2.194729359E-06	0	99.99999781	46.66265999	53.33734001	0				-691.548162	0.8800365795	-2779.5931841774	
691.468162	89	5	6	1	0.8800078102	97.79040312	1.858150872	0.351446012				2.189753044E-06	0	99.99999781	46.6621877	53.3378123	0				-691.468162	0.8800078102	-2781.89845825643	
691.388162	89	5	6	1	0.8799790648	97.79227599	1.856628393	0.3510956171				2.184786848E-06	0	99.99999782	46.66171558	53.33828442	0				-691.388162	0.8799790648	-2784.20754322836	
691.308162	89	5	6	1	0.8799503432	97.79414747	1.855107029	0.3507454984				2.179830752E-06	0	99.99999782	46.66124365	53.33875635	0				-691.308162	0.8799503432	-2786.5156197658	
691.228162	89	5	6	1	0.8799216454	97.79601757	1.853586779	0.3503956556				2.174884738E-06	0	99.99999783	46.6607719	53.3392281	0				-691.228162	0.8799216454	-2788.8226572085	
691.148162	89	5	6	1	0.8798929713	97.79788627	1.852067641	0.3500460885				2.169948789E-06	0	99.99999783	46.66030032	53.33969968	0				-691.148162	0.8798929713	-2791.13353406578	
691.068162	89	5	6	1	0.879864321	97.79975359	1.850549615	0.3496967971				2.165022886E-06	0	99.99999783	46.65982893	53.34017107	0				-691.068162	0.879864321	-2793.44822761389	
690.988162	89	5	6	1	0.8798356944	97.80161952	1.8490327	0.3493477811				2.160107012E-06	0	99.99999784	46.65935771	53.34064229	0				-690.988162	0.8798356944	-2795.76188642617	
690.908162	89	5	6	1	0.8798070915	97.80348407	1.847516894	0.3489990405				2.155201148E-06	0	99.99999784	46.65888667	53.34111333	0				-690.908162	0.8798070915	-2798.0793809642	
690.828162	89	5	6	1	0.8797785123	97.80534723	1.846002198	0.3486505749				2.150305277E-06	0	99.99999785	46.65841581	53.34158419	0				-690.828162	0.8797785123	-2800.40072077511	
690.748162	89	5	6	1	0.8797499568	97.80720901	1.84448861	0.3483023844				2.14541938E-06	0	99.99999785	46.65794514	53.34205486	0				-690.748162	0.8797499568	-2802.71608014884	
690.668162	89	5	6	1	0.8797214248	97.8090694	1.84297613	0.3479544687				2.140543441E-06	0	99.99999786	46.65747464	53.34252536	0				-690.668162	0.8797214248	-2805.03530387779	
690.588162	89	5	6	1	0.8796929165	97.81092842	1.841464755	0.3476068277				2.135677441E-06	0	99.99999786	46.65700432	53.34299568	0				-690.588162	0.8796929165	-2807.36327039134	
690.508162	89	5	6	1	0.8796644318	97.81278605	1.839954487	0.3472594611				2.130821362E-06	0	99.99999787	46.65653418	53.34346582	0				-690.508162	0.8796644318	-2809.6852362568	
690.428162	89	5	6	1	0.8796359706	97.81464231	1.838445322	0.346912369				2.125975186E-06	0	99.99999787	46.65606421	53.34393579	0				-690.428162	0.8796359706	-2812.01106264995	
690.348162	89	5	6	1	0.879607533	97.81649719	1.836937262	0.346565551				2.121138897E-06	0	99.99999788	46.65559443	53.34440557	0				-690.348162	0.879607533	-2814.34072642109	
690.268162	89	5	6	1	0.8795791189	97.81835069	1.835430305	0.3462190071				2.116312475E-06	0	99.99999788	46.65512483	53.34487517	0				-690.268162	0.8795791189	-2816.66930318592	
690.188162	89	5	6	1	0.8795507283	97.82020281	1.833924449	0.345872737				2.111495904E-06	0	99.99999789	46.65465541	53.34534459	0				-690.188162	0.8795507283	-2819.00173646477	
690.108162	89	5	6	1	0.8795223612	97.82205356	1.832419695	0.3455267407				2.106689167E-06	0	99.99999789	46.65418616	53.34581384	0				-690.108162	0.8795223612	-2821.33803582959	
690.028162	89	5	6	1	0.8794940176	97.82390294	1.830916041	0.3451810179				2.101892244E-06	0	99.9999979	46.6537171	53.3462829	0				-690.028162	0.8794940176	-2823.66822803092	
689.948162	89	5	6	1	0.8794656973	97.82575094	1.829413487	0.3448355686				2.097105119E-06	0	99.9999979	46.65324821	53.34675179	0				-689.948162	0.8794656973	-2826.00730523653	
689.868162	89	5	6	1	0.8794374006	97.82759758	1.827912031	0.3444903925				2.092327774E-06	0	99.99999791	46.65277951	53.34722049	0				-689.868162	0.8794374006	-2828.34520331697	
689.788162	89	5	6	1	0.8794091271	97.82944284	1.826411673	0.3441454895				2.087560191E-06	0	99.99999791	46.65231098	53.34768902	0				-689.788162	0.8794091271	-2830.68202275407	
689.708162	89	5	6	1	0.8793808771	97.83128673	1.824912411	0.3438008595				2.082802354E-06	0	99.99999792	46.65184263	53.34815737	0				-689.708162	0.8793808771	-2833.02768160811	
689.628162	89	5	6	1	0.8793526504	97.83312925	1.823414245	0.3434565023				2.078054244E-06	0	99.99999792	46.65137447	53.34862553	0				-689.628162	0.8793526504	-2835.37223152904	
689.548162	89	5	6	1	0.8793244471	97.83497041	1.821917175	0.3431124176				2.073315845E-06	0	99.99999793	46.65090648	53.34909352	0				-689.548162	0.8793244471	-2837.71560739437	
689.468162	89	5	6	1	0.879296267	97.8368102	1.820421198	0.3427686055				2.068587138E-06	0	99.99999793	46.65043867	53.34956133	0				-689.468162	0.879296267	-2840.06289330132	
689.388162	89	5	6	1	0.8792681103	97.83864862	1.818926315	0.3424250657				2.063868106E-06	0	99.99999794	46.64997104	53.35002896	0				-689.388162	0.8792681103	-2842.41403224111	
689.308162	89	5	6	1	0.8792399768	97.84048568	1.817432524	0.342081798				2.059158732E-06	0	99.99999794	46.64950359	53.35049641	0				-689.308162	0.8792399768	-2844.75896805634	
689.228162	89	5	6	1	0.8792118665	97.84232137	1.815939825	0.3417388023				2.054458999E-06	0	99.99999795	46.64903632	53.35096368	0				-689.228162	0.8792118665	-2847.11285077533	
689.148162	89	5	6	1	0.8791837795	97.8441557	1.814448217	0.3413960785				2.049768889E-06	0	99.99999795	46.64856923	53.35143077	0				-689.148162	0.8791837795	-2849.47061533475	
689.068162	89	5	6	1	0.8791557157	97.84598868	1.812957698	0.3410536264				2.045088385E-06	0	99.99999795	46.64810232	53.35189768	0				-689.068162	0.8791557157	-2851.82212206167	
688.988162	89	5	6	1	0.879127675	97.84782029	1.811468269	0.3407114458				2.040417469E-06	0	99.99999796	46.64763559	53.35236441	0				-688.988162	0.879127675	-2854.17752993489	
688.908162	89	5	6	1	0.8790996575	97.84965054	1.809979927	0.3403695366				2.035756125E-06	0	99.99999796	46.64716903	53.35283097	0				-688.908162	0.8790996575	-2856.54192329462	
688.828162	89	5	6	1	0.8790716632	97.85147943	1.808492673	0.3400278986				2.031104335E-06	0	99.99999797	46.64670266	53.35329734	0				-688.828162	0.8790716632	-2858.90000368066	
688.748162	89	5	6	1	0.8790436919	97.85330696	1.807006505	0.3396865316				2.026462082E-06	0	99.99999797	46.64623647	53.35376353	0				-688.748162	0.8790436919	-2861.26201427494	
688.668162	89	5	6	1	0.8790157438	97.85513314	1.805521423	0.3393454356				2.021829349E-06	0	99.99999798	46.64577046	53.35422954	0				-688.668162	0.8790157438	-2863.62789718237	
688.588162	89	5	6	1	0.8789878187	97.85695796	1.804037425	0.3390046104				2.017206119E-06	0	99.99999798	46.64530462	53.35469538	0				-688.588162	0.8789878187	-2865.99258760848	
688.508162	89	5	6	1	0.8789599167	97.85878143	1.802554511	0.3386640557				2.012592374E-06	0	99.99999799	46.64483897	53.35516103	0				-688.508162	0.8789599167	-2868.3611696485	
688.428162	89	5	6	1	0.8789320377	97.86060355	1.80107268	0.3383237715				2.007988097E-06	0	99.99999799	46.64437349	53.35562651	0				-688.428162	0.8789320377	-2870.72852774906	
688.348162	89	5	6	1	0.8789041817	97.86242431	1.799591931	0.3379837575				2.003393272E-06	0	99.999998	46.6439082	53.3560918	0				-688.348162	0.8789041817	-2873.09979680656	
688.268162	89	5	6	1	0.8788763487	97.86424372	1.798112264	0.3376440137				1.998807882E-06	0	99.999998	46.64344308	53.35655692	0				-688.268162	0.8788763487	-2875.47498651445	
688.188162	89	5	6	1	0.8788485387	97.86606178	1.796633677	0.3373045399				1.994231908E-06	0	99.99999801	46.64297814	53.35702186	0				-688.188162	0.8788485387	-2877.84892178735	
688.108162	89	5	6	1	0.8788207516	97.86787849	1.795156169	0.3369653359				1.989665336E-06	0	99.99999801	46.64251339	53.35748661	0				-688.108162	0.8788207516	-2880.22160380076	
688.028162	89	5	6	1	0.8787929874	97.86969386	1.79367974	0.3366264016				1.985108146E-06	0	99.99999801	46.64204881	53.35795119	0				-688.028162	0.8787929874	-2882.60340337868	
687.948162	89	5	6	1	0.8787652462	97.87150787	1.792204389	0.3362877367				1.980560323E-06	0	99.99999802	46.64158441	53.35841559	0				-687.948162	0.8787652462	-2884.98391772983	
687.868162	89	5	6	1	0.8787375278	97.87332054	1.790730115	0.3359493412				1.97602185E-06	0	99.99999802	46.64112019	53.35887981	0				-687.868162	0.8787375278	-2887.36318232849	
687.788162	89	5	6	1	0.8787098323	97.87513187	1.789256917	0.335611215				1.971492709E-06	0	99.99999803	46.64065616	53.35934384	0				-687.788162	0.8787098323	-2889.75158510773	
687.708162	89	5	6	1	0.8786821597	97.87694185	1.787784795	0.3352733577				1.966972884E-06	0	99.99999803	46.6401923	53.3598077	0				-687.708162	0.8786821597	-2892.13346968348	
687.628162	89	5	6	1	0.8786545098	97.87875048	1.786313746	0.3349357694				1.962462359E-06	0	99.99999804	46.63972862	53.36027138	0				-687.628162	0.8786545098	-2894.51931856688	
687.548162	89	5	6	1	0.8786268828	97.88055778	1.784843772	0.3345984497				1.957961115E-06	0	99.99999804	46.63926512	53.36073488	0				-687.548162	0.8786268828	-2896.90907246779	
687.468162	89	5	6	1	0.8785992785	97.88236373	1.78337487	0.3342613987				1.953469137E-06	0	99.99999805	46.6388018	53.3611982	0				-687.468162	0.8785992785	-2899.29754795355	
687.388162	89	5	6	1	0.878571697	97.88416834	1.78190704	0.3339246161				1.948986408E-06	0	99.99999805	46.63833866	53.36166134	0				-687.388162	0.878571697	-2901.68994787871	
687.308162	89	5	6	1	0.8785441382	97.88597162	1.780440281	0.3335881017				1.94451291E-06	0	99.99999806	46.6378757	53.3621243	0				-687.308162	0.8785441382	-2904.08631671717	
687.228162	89	5	6	1	0.8785166022	97.88777355	1.778974593	0.3332518555				1.940048628E-06	0	99.99999806	46.63741292	53.36258708	0				-687.228162	0.8785166022	-2906.48134101284	
687.148162	89	5	6	1	0.8784890888	97.88957415	1.777509973	0.3329158772				1.935593544E-06	0	99.99999806	46.63695032	53.36304968	0				-687.148162	0.8784890888	-2908.88035385146	
687.068162	89	5	6	1	0.8784615982	97.89137341	1.776046423	0.3325801667				1.931147643E-06	0	99.99999807	46.6364879	53.3635121	0				-687.068162	0.8784615982	-2911.27798936997	
686.988162	89	5	6	1	0.8784341301	97.89317134	1.77458394	0.3322447239				1.926710906E-06	0	99.99999807	46.63602566	53.36397434	0				-686.988162	0.8784341301	-2913.67431837422	
686.908162	89	5	6	1	0.8784066847	97.89496793	1.773122524	0.3319095486				1.922283319E-06	0	99.99999808	46.6355636	53.3644364	0				-686.908162	0.8784066847	-2916.08520747766	
686.828162	89	5	6	1	0.878379262	97.89676319	1.771662174	0.3315746406				1.917864863E-06	0	99.99999808	46.63510171	53.36489829	0				-686.828162	0.878379262	-2918.48942504265	
686.748162	89	5	6	1	0.8783518618	97.89855711	1.770202889	0.3312399997				1.913455523E-06	0	99.99999809	46.63464001	53.36535999	0				-686.748162	0.8783518618	-2920.89230436063	
686.668162	89	5	6	1	0.8783244842	97.90034971	1.768744668	0.330905626				1.909055283E-06	0	99.99999809	46.63417849	53.36582151	0				-686.668162	0.8783244842	-2923.29912608087	
686.588162	89	5	6	1	0.8782971291	97.90214097	1.767287511	0.330571519				1.904664125E-06	0	99.9999981	46.63371715	53.36628285	0				-686.588162	0.8782971291	-2925.70993516166	
686.508162	89	5	6	1	0.8782697966	97.9039309	1.765831417	0.3302376789				1.900282032E-06	0	99.9999981	46.63325598	53.36674402	0				-686.508162	0.8782697966	-2928.11933867294	
686.428162	89	5	6	1	0.8782424865	97.90571951	1.764376384	0.3299041052				1.89590899E-06	0	99.9999981	46.632795	53.367205	0				-686.428162	0.8782424865	-2930.53274924269	
