T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
740.0860153	85	8	7	1	0.8318238214	96.34799605	3.030252046	0.6217519039				7.934875868E-06	0	99.99999207	46.98144752	53.01855248	0				-740.0860153	0.8318238214	-1812.05251475795	
740.0060153	85	8	7	1	0.8317796931	96.35096052	3.027837351	0.6212021254				7.91920708E-06	0	99.99999208	46.98087113	53.01912887	0				-740.0060153	0.8317796931	-1813.7389432683	
739.9260153	85	8	7	1	0.8317356058	96.35392268	3.025424585	0.620652731				7.903565766E-06	0	99.9999921	46.98029489	53.01970511	0				-739.9260153	0.8317356058	-1815.43058511204	
739.8460153	85	8	7	1	0.8316915597	96.35688254	3.023013744	0.6201037206				7.887951886E-06	0	99.99999211	46.97971882	53.02028118	0				-739.8460153	0.8316915597	-1817.12330248203	
739.7660153	85	8	7	1	0.8316475545	96.35984008	3.020604827	0.6195550939				7.872365397E-06	0	99.99999213	46.9791429	53.0208571	0				-739.7660153	0.8316475545	-1818.81298827765	
739.6860153	85	8	7	1	0.8316035902	96.36279532	3.018197833	0.6190068507				7.856806258E-06	0	99.99999214	46.97856715	53.02143285	0				-739.6860153	0.8316035902	-1820.50581937199	
739.6060153	85	8	7	1	0.8315596668	96.36574825	3.015792758	0.6184589909				7.841274427E-06	0	99.99999216	46.97799155	53.02200845	0				-739.6060153	0.8315596668	-1822.20180455162	
739.5260153	85	8	7	1	0.8315157843	96.36869888	3.013389602	0.6179115142				7.825769863E-06	0	99.99999217	46.97741611	53.02258389	0				-739.5260153	0.8315157843	-1823.89886963818	
739.4460153	85	8	7	1	0.8314719426	96.37164722	3.010988361	0.6173644204				7.810292526E-06	0	99.99999219	46.97684083	53.02315917	0				-739.4460153	0.8314719426	-1825.59493271481	
739.3660153	85	8	7	1	0.8314281416	96.37459326	3.008589035	0.6168177094				7.794842372E-06	0	99.99999221	46.97626572	53.02373428	0				-739.3660153	0.8314281416	-1827.2920700998	
739.2860153	85	8	7	1	0.8313843813	96.377537	3.006191621	0.6162713809				7.779419362E-06	0	99.99999222	46.97569076	53.02430924	0				-739.2860153	0.8313843813	-1828.99027121806	
739.2060153	85	8	7	1	0.8313406616	96.38047845	3.003796117	0.6157254348				7.764023453E-06	0	99.99999224	46.97511596	53.02488404	0				-739.2060153	0.8313406616	-1830.69163952174	
739.1260153	85	8	7	1	0.8312969826	96.38341761	3.001402522	0.6151798708				7.748654606E-06	0	99.99999225	46.97454132	53.02545868	0				-739.1260153	0.8312969826	-1832.39406582391	
739.0460153	85	8	7	1	0.8312533441	96.38635448	2.999010833	0.6146346887				7.733312778E-06	0	99.99999227	46.97396684	53.02603316	0				-739.0460153	0.8312533441	-1834.09546429024	
738.9660153	85	8	7	1	0.8312097461	96.38928906	2.996621048	0.6140898884				7.717997928E-06	0	99.99999228	46.97339252	53.02660748	0				-738.9660153	0.8312097461	-1835.80002522949	
738.8860153	85	8	7	1	0.8311661886	96.39222136	2.994233166	0.6135454696				7.702710016E-06	0	99.9999923	46.97281836	53.02718164	0				-738.8860153	0.8311661886	-1837.50564327324	
738.8060153	85	8	7	1	0.8311226715	96.39515138	2.991847184	0.6130014322				7.687449001E-06	0	99.99999231	46.97224436	53.02775564	0				-738.8060153	0.8311226715	-1839.21020522747	
738.7260153	85	8	7	1	0.8310791947	96.39807912	2.989463101	0.6124577759				7.672214842E-06	0	99.99999233	46.97167053	53.02832947	0				-738.7260153	0.8310791947	-1840.91581840598	
738.6460153	85	8	7	1	0.8310357582	96.40100458	2.987080914	0.6119145006				7.657007498E-06	0	99.99999234	46.97109685	53.02890315	0				-738.6460153	0.8310357582	-1842.62459796438	
738.5660153	85	8	7	1	0.830992362	96.40392777	2.984700623	0.611371606				7.641826928E-06	0	99.99999236	46.97052333	53.02947667	0				-738.5660153	0.830992362	-1844.33655272815	
738.4860153	85	8	7	1	0.8309490061	96.40684868	2.982322224	0.610829092				7.626673091E-06	0	99.99999237	46.96994997	53.03005003	0				-738.4860153	0.8309490061	-1846.04742377257	
738.4060153	85	8	7	1	0.8309056903	96.40976733	2.979945716	0.6102869583				7.611545947E-06	0	99.99999239	46.96937677	53.03062323	0				-738.4060153	0.8309056903	-1847.75721203451	
738.3260153	85	8	7	1	0.8308624146	96.4126837	2.977571097	0.6097452048				7.596445455E-06	0	99.9999924	46.96880374	53.03119626	0				-738.3260153	0.8308624146	-1849.47017040838	
738.2460153	85	8	7	1	0.830819179	96.4155978	2.975198365	0.6092038312				7.581371574E-06	0	99.99999242	46.96823086	53.03176914	0				-738.2460153	0.830819179	-1851.18416194217	
738.1660153	85	8	7	1	0.8307759834	96.41850964	2.972827518	0.6086628374				7.566324264E-06	0	99.99999243	46.96765814	53.03234186	0				-738.1660153	0.8307759834	-1852.89919149508	
738.0860153	85	8	7	1	0.8307328278	96.42141922	2.970458554	0.6081222232				7.551303485E-06	0	99.99999245	46.96708559	53.03291441	0				-738.0860153	0.8307328278	-1854.61524804155	
738.0060153	85	8	7	1	0.8306897121	96.42432654	2.968091472	0.6075819883				7.536309196E-06	0	99.99999246	46.96651319	53.03348681	0				-738.0060153	0.8306897121	-1856.33233642708	
737.9260153	85	8	7	1	0.8306466363	96.4272316	2.965726269	0.6070421326				7.521341356E-06	0	99.99999248	46.96594096	53.03405904	0				-737.9260153	0.8306466363	-1858.05260728111	
737.8460153	85	8	7	1	0.8306036004	96.4301344	2.963362943	0.6065026558				7.506399926E-06	0	99.99999249	46.96536889	53.03463111	0				-737.8460153	0.8306036004	-1859.77173800439	
737.7660153	85	8	7	1	0.8305606042	96.43303495	2.961001493	0.6059635579				7.491484865E-06	0	99.99999251	46.96479697	53.03520303	0				-737.7660153	0.8305606042	-1861.49189915929	
737.6860153	85	8	7	1	0.8305176478	96.43593324	2.958641917	0.6054248384				7.476596132E-06	0	99.99999252	46.96422522	53.03577478	0				-737.6860153	0.8305176478	-1863.21523729729	
737.6060153	85	8	7	1	0.8304747311	96.43882929	2.956284213	0.6048864974				7.461733688E-06	0	99.99999254	46.96365363	53.03634637	0				-737.6060153	0.8304747311	-1864.93742176463	
737.5260153	85	8	7	1	0.830431854	96.44172309	2.953928378	0.6043485345				7.446897493E-06	0	99.99999255	46.9630822	53.0369178	0				-737.5260153	0.830431854	-1866.66061909456	
737.4460153	85	8	7	1	0.8303890165	96.44461464	2.951574412	0.6038109497				7.432087506E-06	0	99.99999257	46.96251093	53.03748907	0				-737.4460153	0.8303890165	-1868.38700383445	
737.3660153	85	8	7	1	0.8303462186	96.44750395	2.949222312	0.6032737426				7.417303687E-06	0	99.99999258	46.96193982	53.03806018	0				-737.3660153	0.8303462186	-1870.11439495197	
737.2860153	85	8	7	1	0.8303034602	96.45039101	2.946872076	0.602736913				7.402545996E-06	0	99.9999926	46.96136888	53.03863112	0				-737.2860153	0.8303034602	-1871.8427972683	
737.2060153	85	8	7	1	0.8302607413	96.45327584	2.944523702	0.6022004609				7.387814394E-06	0	99.99999261	46.96079809	53.03920191	0				-737.2060153	0.8302607413	-1873.57219942226	
737.1260153	85	8	7	1	0.8302180618	96.45615843	2.942177189	0.601664386				7.373108841E-06	0	99.99999263	46.96022747	53.03977253	0				-737.1260153	0.8302180618	-1875.30040418231	
737.0460153	85	8	7	1	0.8301754216	96.45903878	2.939832534	0.601128688				7.358429296E-06	0	99.99999264	46.95965701	53.04034299	0				-737.0460153	0.8301754216	-1877.03180824566	
736.9660153	85	8	7	1	0.8301328208	96.4619169	2.937489737	0.6005933669				7.34377572E-06	0	99.99999266	46.9590867	53.0409133	0				-736.9660153	0.8301328208	-1878.76419405099	
736.8860153	85	8	7	1	0.8300902592	96.46479278	2.935148794	0.6000584223				7.329148073E-06	0	99.99999267	46.95851656	53.04148344	0				-736.8860153	0.8300902592	-1880.49758264152	
736.8060153	85	8	7	1	0.8300477369	96.46766644	2.932809704	0.5995238542				7.314546316E-06	0	99.99999269	46.95794659	53.04205341	0				-736.8060153	0.8300477369	-1882.23416453822	
736.7260153	85	8	7	1	0.8300052538	96.47053787	2.930472465	0.5989896622				7.299970409E-06	0	99.9999927	46.95737677	53.04262323	0				-736.7260153	0.8300052538	-1883.96952007479	
736.6460153	85	8	7	1	0.8299628098	96.47340708	2.928137076	0.5984558463				7.285420312E-06	0	99.99999271	46.95680711	53.04319289	0				-736.6460153	0.8299628098	-1885.7058601028	
736.5660153	85	8	7	1	0.8299204049	96.47627406	2.925803534	0.5979224061				7.270895986E-06	0	99.99999273	46.95623762	53.04376238	0				-736.5660153	0.8299204049	-1887.4454036463	
736.4860153	85	8	7	1	0.8298780391	96.47913882	2.923471837	0.5973893416				7.256397391E-06	0	99.99999274	46.95566829	53.04433171	0				-736.4860153	0.8298780391	-1889.18592481515	
736.4060153	85	8	7	1	0.8298357123	96.48200136	2.921141984	0.5968566525				7.241924488E-06	0	99.99999276	46.95509912	53.04490088	0				-736.4060153	0.8298357123	-1890.92518951007	
736.3260153	85	8	7	1	0.8297934244	96.48486169	2.918813974	0.5963243387				7.227477237E-06	0	99.99999277	46.95453011	53.04546989	0				-736.3260153	0.8297934244	-1892.66542489127	
736.2460153	85	8	7	1	0.8297511754	96.4877198	2.916487803	0.5957923998				7.2130556E-06	0	99.99999279	46.95396126	53.04603874	0				-736.2460153	0.8297511754	-1894.40886633011	
736.1660153	85	8	7	1	0.8297089653	96.49057569	2.91416347	0.5952608358				7.198659536E-06	0	99.9999928	46.95339258	53.04660742	0				-736.1660153	0.8297089653	-1896.15552269863	
736.0860153	85	8	7	1	0.8296667941	96.49342938	2.911840974	0.5947296465				7.184289007E-06	0	99.99999282	46.95282406	53.04717594	0				-736.0860153	0.8296667941	-1897.90089206088	
736.0060153	85	8	7	1	0.8296246616	96.49628086	2.909520312	0.5941988315				7.169943974E-06	0	99.99999283	46.9522557	53.0477443	0				-736.0060153	0.8296246616	-1899.64497500004	
735.9260153	85	8	7	1	0.8295825678	96.49913013	2.907201483	0.5936683908				7.155624397E-06	0	99.99999284	46.9516875	53.0483125	0				-735.9260153	0.8295825678	-1901.39226635305	
735.8460153	85	8	7	1	0.8295405127	96.50197719	2.904884484	0.5931383242				7.141330237E-06	0	99.99999286	46.95111946	53.04888054	0				-735.8460153	0.8295405127	-1903.142774985	
735.7660153	85	8	7	1	0.8294984963	96.50482205	2.902569315	0.5926086314				7.127061455E-06	0	99.99999287	46.95055159	53.04944841	0				-735.7660153	0.8294984963	-1904.89423771303	
735.6860153	85	8	7	1	0.8294565185	96.50766472	2.900255973	0.5920793123				7.112818013E-06	0	99.99999289	46.94998387	53.05001613	0				-735.6860153	0.8294565185	-1906.64438302792	
735.6060153	85	8	7	1	0.8294145792	96.51050518	2.897944456	0.5915503666				7.09859987E-06	0	99.9999929	46.94941632	53.05058368	0				-735.6060153	0.8294145792	-1908.39547518117	
735.5260153	85	8	7	1	0.8293726784	96.51334344	2.895634762	0.5910217942				7.08440699E-06	0	99.99999292	46.94884894	53.05115106	0				-735.5260153	0.8293726784	-1910.14978675752	
735.4460153	85	8	7	1	0.8293308161	96.51617951	2.893326891	0.5904935948				7.070239332E-06	0	99.99999293	46.94828171	53.05171829	0				-735.4460153	0.8293308161	-1911.90503782035	
735.3660153	85	8	7	1	0.8292889922	96.51901339	2.891020839	0.5899657684				7.056096857E-06	0	99.99999294	46.94771465	53.05228535	0				-735.3660153	0.8292889922	-1913.65894005251	
735.2860153	85	8	7	1	0.8292472066	96.52184508	2.888716605	0.5894383146				7.041979528E-06	0	99.99999296	46.94714775	53.05285225	0				-735.2860153	0.8292472066	-1915.41607157528	
735.2060153	85	8	7	1	0.8292054594	96.52467458	2.886414188	0.5889112333				7.027887305E-06	0	99.99999297	46.94658101	53.05341899	0				-735.2060153	0.8292054594	-1917.17642444102	
735.1260153	85	8	7	1	0.8291637505	96.52750189	2.884113585	0.5883845242				7.01382015E-06	0	99.99999299	46.94601444	53.05398556	0				-735.1260153	0.8291637505	-1918.93541306355	
735.0460153	85	8	7	1	0.8291220798	96.53032702	2.881814794	0.5878581873				6.999778024E-06	0	99.999993	46.94544802	53.05455198	0				-735.0460153	0.8291220798	-1920.69764082327	
734.9660153	85	8	7	1	0.8290804474	96.53314996	2.879517815	0.5873322223				6.985760888E-06	0	99.99999301	46.94488177	53.05511823	0				-734.9660153	0.8290804474	-1922.45847143059	
734.8860153	85	8	7	1	0.829038853	96.53597073	2.877222644	0.5868066289				6.971768705E-06	0	99.99999303	46.94431569	53.05568431	0				-734.8860153	0.829038853	-1924.22024059582	
734.8060153	85	8	7	1	0.8289972968	96.53878931	2.874929281	0.5862814071				6.957801435E-06	0	99.99999304	46.94374976	53.05625024	0				-734.8060153	0.8289972968	-1925.98522475114	
734.7260153	85	8	7	1	0.8289557786	96.54160572	2.872637723	0.5857565566				6.943859041E-06	0	99.99999306	46.943184	53.056816	0				-734.7260153	0.8289557786	-1927.75113985748	
734.6460153	85	8	7	1	0.8289142985	96.54441995	2.870347968	0.5852320772				6.929941484E-06	0	99.99999307	46.9426184	53.0573816	0				-734.6460153	0.8289142985	-1929.51795653811	
734.5660153	85	8	7	1	0.8288728563	96.54723202	2.868060016	0.5847079688				6.916048725E-06	0	99.99999308	46.94205297	53.05794703	0				-734.5660153	0.8288728563	-1931.28569647066	
734.4860153	85	8	7	1	0.8288314521	96.55004191	2.865773863	0.584184231				6.902180727E-06	0	99.9999931	46.9414877	53.0585123	0				-734.4860153	0.8288314521	-1933.05433015273	
734.4060153	85	8	7	1	0.8287900857	96.55284963	2.863489509	0.5836608638				6.88833745E-06	0	99.99999311	46.94092259	53.05907741	0				-734.4060153	0.8287900857	-1934.82387929232	
734.3260153	85	8	7	1	0.8287487572	96.55565518	2.861206951	0.583137867				6.874518858E-06	0	99.99999313	46.94035764	53.05964236	0				-734.3260153	0.8287487572	-1936.59666257047	
734.2460153	85	8	7	1	0.8287074665	96.55845857	2.858926188	0.5826152403				6.860724912E-06	0	99.99999314	46.93979286	53.06020714	0				-734.2460153	0.8287074665	-1938.36800085512	
734.1660153	85	8	7	1	0.8286662135	96.5612598	2.856647218	0.5820929835				6.846955574E-06	0	99.99999315	46.93922824	53.06077176	0				-734.1660153	0.8286662135	-1940.14023417639	
734.0860153	85	8	7	1	0.8286249982	96.56405886	2.854370039	0.5815710965				6.833210806E-06	0	99.99999317	46.93866378	53.06133622	0				-734.0860153	0.8286249982	-1941.91807236564	
734.0060153	85	8	7	1	0.8285838207	96.56685577	2.852094649	0.5810495791				6.819490569E-06	0	99.99999318	46.93809949	53.06190051	0				-734.0060153	0.8285838207	-1943.69443203693	
733.9260153	85	8	7	1	0.8285426807	96.56965052	2.849821047	0.580528431				6.805794827E-06	0	99.99999319	46.93753536	53.06246464	0				-733.9260153	0.8285426807	-1945.46933073251	
733.8460153	85	8	7	1	0.8285015783	96.57244312	2.847549231	0.5800076521				6.792123541E-06	0	99.99999321	46.93697139	53.06302861	0				-733.8460153	0.8285015783	-1947.24983945333	
733.7660153	85	8	7	1	0.8284605135	96.57523356	2.845279199	0.5794872422				6.778476673E-06	0	99.99999322	46.93640759	53.06359241	0				-733.7660153	0.8284605135	-1949.02885314979	
733.6860153	85	8	7	1	0.8284194861	96.57802185	2.843010949	0.5789672011				6.764854186E-06	0	99.99999324	46.93584395	53.06415605	0				-733.6860153	0.8284194861	-1950.80875493691	
733.6060153	85	8	7	1	0.8283784962	96.58080799	2.84074448	0.5784475286				6.751256041E-06	0	99.99999325	46.93528047	53.06471953	0				-733.6060153	0.8283784962	-1952.59190189118	
733.5260153	85	8	7	1	0.8283375437	96.58359199	2.838479789	0.5779282245				6.737682202E-06	0	99.99999326	46.93471716	53.06528284	0				-733.5260153	0.8283375437	-1954.37592873545	
733.4460153	85	8	7	1	0.8282966286	96.58637384	2.836216876	0.5774092886				6.724132631E-06	0	99.99999328	46.93415401	53.06584599	0				-733.4460153	0.8282966286	-1956.1608226183	
733.3660153	85	8	7	1	0.8282557508	96.58915354	2.833955738	0.5768907207				6.71060729E-06	0	99.99999329	46.93359103	53.06640897	0				-733.3660153	0.8282557508	-1957.94658809483	
733.2860153	85	8	7	1	0.8282149103	96.59193111	2.831696373	0.5763725206				6.697106141E-06	0	99.9999933	46.93302821	53.06697179	0				-733.2860153	0.8282149103	-1959.73321224493	
733.2060153	85	8	7	1	0.828174107	96.59470653	2.82943878	0.5758546882				6.683629147E-06	0	99.99999332	46.93246555	53.06753445	0				-733.2060153	0.828174107	-1961.52069961433	
733.1260153	85	8	7	1	0.8281333409	96.59747982	2.827182957	0.5753372232				6.670176271E-06	0	99.99999333	46.93190306	53.06809694	0				-733.1260153	0.8281333409	-1963.31145072046	
733.0460153	85	8	7	1	0.828092612	96.60025097	2.824928902	0.5748201254				6.656747475E-06	0	99.99999334	46.93134073	53.06865927	0				-733.0460153	0.828092612	-1965.10305658933	
732.9660153	85	8	7	1	0.8280519202	96.60301999	2.822676614	0.5743033947				6.643342722E-06	0	99.99999336	46.93077856	53.06922144	0				-732.9660153	0.8280519202	-1966.89309943713	
732.8860153	85	8	7	1	0.8280112654	96.60578688	2.820426091	0.5737870308				6.629961975E-06	0	99.99999337	46.93021656	53.06978344	0				-732.8860153	0.8280112654	-1968.68641523598	
732.8060153	85	8	7	1	0.8279706477	96.60855164	2.818177331	0.5732710336				6.616605196E-06	0	99.99999338	46.92965473	53.07034527	0				-732.8060153	0.8279706477	-1970.48056411995	
732.7260153	85	8	7	1	0.8279300669	96.61131427	2.815930332	0.5727554029				6.603272349E-06	0	99.9999934	46.92909305	53.07090695	0				-732.7260153	0.8279300669	-1972.27556826631	
732.6460153	85	8	7	1	0.8278895231	96.61407477	2.813685092	0.5722401384				6.589963395E-06	0	99.99999341	46.92853154	53.07146846	0				-732.6460153	0.8278895231	-1974.07383682848	
732.5660153	85	8	7	1	0.8278490162	96.61683315	2.811441611	0.5717252401				6.576678299E-06	0	99.99999342	46.9279702	53.0720298	0				-732.5660153	0.8278490162	-1975.87050752777	
732.4860153	85	8	7	1	0.8278085461	96.61958941	2.809199886	0.5712107076				6.563417022E-06	0	99.99999344	46.92740902	53.07259098	0				-732.4860153	0.8278085461	-1977.66801158206	
732.4060153	85	8	7	1	0.8277681128	96.62234354	2.806959915	0.5706965408				6.550179529E-06	0	99.99999345	46.926848	53.073152	0				-732.4060153	0.8277681128	-1979.47124250094	
732.3260153	85	8	7	1	0.8277277164	96.62509556	2.804721696	0.5701827396				6.536965781E-06	0	99.99999346	46.92628715	53.07371285	0				-732.3260153	0.8277277164	-1981.27284010099	
732.2460153	85	8	7	1	0.8276873566	96.62784547	2.802485229	0.5696693036				6.523775743E-06	0	99.99999348	46.92572646	53.07427354	0				-732.2460153	0.8276873566	-1983.07282223834	
732.1660153	85	8	7	1	0.8276470335	96.63059326	2.800250511	0.5691562328				6.510609377E-06	0	99.99999349	46.92516594	53.07483406	0				-732.1660153	0.8276470335	-1984.87853577977	
732.0860153	85	8	7	1	0.8276067471	96.63333893	2.798017541	0.5686435269				6.497466647E-06	0	99.9999935	46.92460558	53.07539442	0				-732.0860153	0.8276067471	-1986.68506943622	
732.0060153	85	8	7	1	0.8275664973	96.6360825	2.795786316	0.5681311857				6.484347515E-06	0	99.99999352	46.92404539	53.07595461	0				-732.0060153	0.8275664973	-1988.48995188767	
731.9260153	85	8	7	1	0.827526284	96.63882395	2.793556836	0.5676192091				6.471251945E-06	0	99.99999353	46.92348536	53.07651464	0				-731.9260153	0.827526284	-1990.2981257598	
731.8460153	85	8	7	1	0.8274861073	96.64156331	2.791329098	0.5671075969				6.458179901E-06	0	99.99999354	46.9229255	53.0770745	0				-731.8460153	0.8274861073	-1992.10709720329	
731.7660153	85	8	7	1	0.827445967	96.64430055	2.789103101	0.5665963488				6.445131345E-06	0	99.99999355	46.9223658	53.0776342	0				-731.7660153	0.827445967	-1993.91688868953	
731.6860153	85	8	7	1	0.8274058632	96.64703569	2.786878843	0.5660854646				6.432106242E-06	0	99.99999357	46.92180626	53.07819374	0				-731.6860153	0.8274058632	-1995.72996245054	
731.6060153	85	8	7	1	0.8273657958	96.64976873	2.784656322	0.5655749443				6.419104554E-06	0	99.99999358	46.92124689	53.07875311	0				-731.6060153	0.8273657958	-1997.54134874575	
731.5260153	85	8	7	1	0.8273257647	96.65249968	2.782435537	0.5650647875				6.406126246E-06	0	99.99999359	46.92068769	53.07931231	0				-731.5260153	0.8273257647	-1999.35353231688	
731.4460153	85	8	7	1	0.8272857699	96.65522852	2.780216485	0.5645549942				6.39317128E-06	0	99.99999361	46.92012865	53.07987135	0				-731.4460153	0.8272857699	-2001.16900692781	
731.3660153	85	8	7	1	0.8272458114	96.65795527	2.777999166	0.564045564				6.38023962E-06	0	99.99999362	46.91956977	53.08043023	0				-731.3660153	0.8272458114	-2002.98526952284	
731.2860153	85	8	7	1	0.8272058891	96.66067993	2.775783578	0.5635364969				6.367331231E-06	0	99.99999363	46.91901106	53.08098894	0				-731.2860153	0.8272058891	-2004.80484111808	
