T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
849.9840143	84	9	7	0.1388271068	0.1322323205	97.7995469	1.216080357	0.9843727399	81.89720155	10.18612691	7.916671532							0	0	0	-849.9840143	0.1322323205	99.7446033315991	
849.9040143	84	9	7	0.1396671406	0.1330336358	97.79703859	1.217547263	0.9854141424	81.8828883	10.19419262	7.922919085							0	0	0	-849.9040143	0.1330336358	99.9273390217719	
849.8240143	84	9	7	0.1405056211	0.1338334866	97.794529	1.219015164	0.9864558312	81.86858033	10.20225518	7.929164488							0	0	0	-849.8240143	0.1338334866	100.110200567979	
849.7440143	84	9	7	0.1413425528	0.1346318772	97.79201813	1.220484063	0.9874978068	81.85427764	10.21031462	7.935407742							0	0	0	-849.7440143	0.1346318772	100.293179315236	
849.6640143	84	9	7	0.1421779405	0.1354288121	97.78950597	1.221953961	0.9885400694	81.83998023	10.21837092	7.94164885							0	0	0	-849.6640143	0.1354288121	100.476260300178	
849.5840143	84	9	7	0.1430117888	0.1362242958	97.78699252	1.223424858	0.9895826194	81.82568809	10.22642409	7.947887815							0	0	0	-849.5840143	0.1362242958	100.659460041389	
849.5040143	84	9	7	0.1438441022	0.1370183325	97.78447779	1.224896757	0.9906254573	81.81140123	10.23447413	7.954124639							0	0	0	-849.5040143	0.1370183325	100.842782416378	
849.4240143	84	9	7	0.1446748855	0.1378109266	97.78196176	1.226369659	0.9916685833	81.79711963	10.24252105	7.960359324							0	0	0	-849.4240143	0.1378109266	101.026212398133	
849.3440143	84	9	7	0.1455041432	0.1386020825	97.77944444	1.227843565	0.9927119979	81.7828433	10.25056483	7.966591872							0	0	0	-849.3440143	0.1386020825	101.209747511936	
849.2640143	84	9	7	0.1463318799	0.1393918046	97.77692582	1.229318476	0.9937557015	81.76857223	10.25860549	7.972822286							0	0	0	-849.2640143	0.1393918046	101.393404607339	
849.1840143	84	9	7	0.1471581001	0.140180097	97.77440591	1.230794394	0.9947996943	81.75430641	10.26664302	7.979050569							0	0	0	-849.1840143	0.140180097	101.577174764219	
849.1040143	84	9	7	0.1479828084	0.1409669642	97.7718847	1.23227132	0.9958439768	81.74004586	10.27467742	7.985276722							0	0	0	-849.1040143	0.1409669642	101.761049274711	
849.0240143	84	9	7	0.1488060093	0.1417524104	97.76936219	1.233749256	0.9968885494	81.72579055	10.2827087	7.991500748							0	0	0	-849.0240143	0.1417524104	101.945038546008	
848.9440143	84	9	7	0.1496277072	0.1425364399	97.76683838	1.235228203	0.9979334123	81.71154049	10.29073686	7.997722649							0	0	0	-848.9440143	0.1425364399	102.129140253938	
848.8640143	84	9	7	0.1504479067	0.1433190569	97.76431327	1.236708162	0.9989785661	81.69729568	10.29876189	8.003942429							0	0	0	-848.8640143	0.1433190569	102.313358525824	
848.7840143	84	9	7	0.1512666122	0.1441002656	97.76178685	1.238189135	1.000024011	81.68305611	10.3067838	8.010160088							0	0	0	-848.7840143	0.1441002656	102.497684429707	
848.7040143	84	9	7	0.1520838283	0.1448800703	97.75925913	1.239671122	1.001069748	81.66882178	10.31480259	8.016375629							0	0	0	-848.7040143	0.1448800703	102.682115579416	
848.6240143	84	9	7	0.1528995592	0.1456584752	97.7567301	1.241154126	1.002115776	81.65459269	10.32281826	8.022589056							0	0	0	-848.6240143	0.1456584752	102.866656110258	
848.5440143	84	9	7	0.1537138095	0.1464354845	97.75419976	1.242638148	1.003162097	81.64036883	10.3308308	8.028800369							0	0	0	-848.5440143	0.1464354845	103.051310278652	
848.4640143	84	9	7	0.1545265835	0.1472111023	97.7516681	1.244123189	1.00420871	81.62615019	10.33884023	8.035009573							0	0	0	-848.4640143	0.1472111023	103.236082368476	
848.3840143	84	9	7	0.1553378857	0.1479853327	97.74913513	1.245609251	1.005255616	81.61193679	10.34684655	8.041216668							0	0	0	-848.3840143	0.1479853327	103.420956659413	
848.3040143	84	9	7	0.1561477203	0.14875818	97.74660085	1.247096334	1.006302816	81.5977286	10.35484974	8.047421657							0	0	0	-848.3040143	0.14875818	103.605937513137	
848.2240143	84	9	7	0.1569560917	0.1495296482	97.74406525	1.248584441	1.00735031	81.58352564	10.36284982	8.053624543							0	0	0	-848.2240143	0.1495296482	103.791035884593	
848.1440143	84	9	7	0.1577630043	0.1502997414	97.74152833	1.250073572	1.008398098	81.56932789	10.37084678	8.059825328							0	0	0	-848.1440143	0.1502997414	103.976235967844	
848.0640143	84	9	7	0.1585684625	0.1510684638	97.73899009	1.251563729	1.00944618	81.55513535	10.37884063	8.066024014							0	0	0	-848.0640143	0.1510684638	104.161542159607	
847.9840143	84	9	7	0.1593724703	0.1518358194	97.73645053	1.253054914	1.010494557	81.54094803	10.38683137	8.072220604							0	0	0	-847.9840143	0.1518358194	104.346965617444	
847.9040143	84	9	7	0.1601750323	0.1526018122	97.73390964	1.254547127	1.01154323	81.52676591	10.39481899	8.078415101							0	0	0	-847.9040143	0.1526018122	104.532490353765	
847.8240143	84	9	7	0.1609761526	0.1533664464	97.73136743	1.25604037	1.012592198	81.512589	10.4028035	8.084607506							0	0	0	-847.8240143	0.1533664464	104.718120898079	
847.7440143	84	9	7	0.1617758355	0.1541297259	97.72882389	1.257534645	1.013641463	81.49841728	10.4107849	8.090797822							0	0	0	-847.7440143	0.1541297259	104.903861613893	
847.6640143	84	9	7	0.1625740852	0.1548916548	97.72627902	1.259029953	1.014691024	81.48425076	10.41876319	8.096986051							0	0	0	-847.6640143	0.1548916548	105.089710257953	
847.5840143	84	9	7	0.163370906	0.155652237	97.72373282	1.260526296	1.015740882	81.47008944	10.42673837	8.103172196							0	0	0	-847.5840143	0.155652237	105.2756643725	
847.5040143	84	9	7	0.164166302	0.1564114766	97.72118529	1.262023674	1.016791036	81.4559333	10.43471044	8.109356259							0	0	0	-847.5040143	0.1564114766	105.461721674805	
847.4240143	84	9	7	0.1649602775	0.1571693775	97.71863642	1.263522089	1.017841489	81.44178236	10.4426794	8.115538243							0	0	0	-847.4240143	0.1571693775	105.647886666482	
847.3440143	84	9	7	0.1657528366	0.1579259437	97.71608622	1.265021542	1.01889224	81.42763659	10.45064526	8.121718149							0	0	0	-847.3440143	0.1579259437	105.834164075069	
847.2640143	84	9	7	0.1665439834	0.158681179	97.71353468	1.266522035	1.019943289	81.41349601	10.45860801	8.127895981							0	0	0	-847.2640143	0.158681179	106.020544459243	
847.1840143	84	9	7	0.1673337222	0.1594350875	97.71098179	1.26802357	1.020994636	81.39936061	10.46656765	8.134071741							0	0	0	-847.1840143	0.1594350875	106.207018505392	
847.1040143	84	9	7	0.168122057	0.1601876731	97.70842757	1.269526147	1.022046283	81.38523038	10.47452419	8.140245431							0	0	0	-847.1040143	0.1601876731	106.393604932421	
847.0240143	84	9	7	0.168908992	0.1609389396	97.705872	1.271029768	1.023098229	81.37110532	10.48247763	8.146417053							0	0	0	-847.0240143	0.1609389396	106.580301412778	
846.9440143	84	9	7	0.1696945312	0.1616888909	97.70331509	1.272534435	1.024150476	81.35698543	10.49042796	8.15258661							0	0	0	-846.9440143	0.1616888909	106.76709854938	
846.8640143	84	9	7	0.1704786787	0.1624375309	97.70075683	1.274040149	1.025203022	81.3428707	10.49837519	8.158754105							0	0	0	-846.8640143	0.1624375309	106.954001125074	
846.7840143	84	9	7	0.1712614387	0.1631848634	97.69819722	1.27554691	1.02625587	81.32876114	10.50631932	8.164919539							0	0	0	-846.7840143	0.1631848634	107.140999553621	
846.7040143	84	9	7	0.1720428151	0.1639308924	97.69563626	1.277054722	1.027309018	81.31465673	10.51426035	8.171082916							0	0	0	-846.7040143	0.1639308924	107.32810595338	
846.6240143	84	9	7	0.1728228119	0.1646756215	97.69307395	1.278563584	1.028362468	81.30055748	10.52219828	8.177244237							0	0	0	-846.6240143	0.1646756215	107.515317823201	
846.5440143	84	9	7	0.1736014333	0.1654190547	97.69051028	1.280073499	1.029416219	81.28646338	10.53013312	8.183403505							0	0	0	-846.5440143	0.1654190547	107.70263304411	
846.4640143	84	9	7	0.1743786832	0.1661611956	97.68794526	1.281584467	1.030470273	81.27237443	10.53806485	8.189560722							0	0	0	-846.4640143	0.1661611956	107.890049075521	
846.3840143	84	9	7	0.1751545656	0.1669020482	97.68537888	1.283096491	1.03152463	81.25829062	10.54599349	8.195715891							0	0	0	-846.3840143	0.1669020482	108.07755643495	
846.3040143	84	9	7	0.1759290845	0.1676416162	97.68281114	1.284609571	1.032579289	81.24421196	10.55391903	8.201869015							0	0	0	-846.3040143	0.1676416162	108.265181921027	
846.2240143	84	9	7	0.1767022438	0.1683799032	97.68024204	1.28612371	1.033634252	81.23013843	10.56184147	8.208020095							0	0	0	-846.2240143	0.1683799032	108.452901183972	
846.1440143	84	9	7	0.1774740475	0.1691169132	97.67767157	1.287638908	1.034689519	81.21607005	10.56976082	8.214169134							0	0	0	-846.1440143	0.1691169132	108.640719412434	
846.0640143	84	9	7	0.1782444995	0.1698526497	97.67509974	1.289155167	1.03574509	81.20200679	10.57767708	8.220316135							0	0	0	-846.0640143	0.1698526497	108.828648847357	
845.9840143	84	9	7	0.1790136038	0.1705871165	97.67252655	1.290672488	1.036800965	81.18794866	10.58559024	8.2264611							0	0	0	-845.9840143	0.1705871165	109.016672509275	
845.9040143	84	9	7	0.1797813642	0.1713203173	97.66995198	1.292190872	1.037857146	81.17389566	10.59350031	8.232604031							0	0	0	-845.9040143	0.1713203173	109.204787948398	
845.8240143	84	9	7	0.1805477846	0.1720522559	97.66737605	1.293710322	1.038913632	81.15984778	10.60140729	8.238744931							0	0	0	-845.8240143	0.1720522559	109.393007808527	
845.7440143	84	9	7	0.1813128689	0.1727829358	97.66479874	1.295230838	1.039970423	81.14580502	10.60931118	8.244883802							0	0	0	-845.7440143	0.1727829358	109.58133718359	
845.6640143	84	9	7	0.182076621	0.1735123607	97.66222006	1.296752423	1.041027521	81.13176738	10.61721198	8.251020646							0	0	0	-845.6640143	0.1735123607	109.769758838975	
845.5840143	84	9	7	0.1828390448	0.1742405343	97.65964	1.298275076	1.042084925	81.11773485	10.62510968	8.257155467							0	0	0	-845.5840143	0.1742405343	109.958285542455	
845.5040143	84	9	7	0.1836001439	0.1749674601	97.65705856	1.299798801	1.043142637	81.10370743	10.6330043	8.263288266							0	0	0	-845.5040143	0.1749674601	110.146907320326	
845.4240143	84	9	7	0.1843599223	0.1756931419	97.65447575	1.301323597	1.044200655	81.08968512	10.64089584	8.269419047							0	0	0	-845.4240143	0.1756931419	110.335614335189	
845.3440143	84	9	7	0.1851183838	0.1764175833	97.65189155	1.302849467	1.045258982	81.07566791	10.64878428	8.27554781							0	0	0	-845.3440143	0.1764175833	110.524434671506	
845.2640143	84	9	7	0.1858755322	0.1771407877	97.64930597	1.304376412	1.046317616	81.0616558	10.65666964	8.28167456							0	0	0	-845.2640143	0.1771407877	110.713350689634	
845.1840143	84	9	7	0.1866313712	0.1778627589	97.64671901	1.305904434	1.047376559	81.04764878	10.66455192	8.287799298							0	0	0	-845.1840143	0.1778627589	110.90236026191	
845.1040143	84	9	7	0.1873859045	0.1785835003	97.64413066	1.307433533	1.048435811	81.03364687	10.67243111	8.293922026							0	0	0	-845.1040143	0.1785835003	111.091468563527	
845.0240143	84	9	7	0.1881391361	0.1793030156	97.64154092	1.308963712	1.049495372	81.01965004	10.68030721	8.300042748							0	0	0	-845.0240143	0.1793030156	111.280673456659	
844.9440143	84	9	7	0.1888910695	0.1800213082	97.63894979	1.310494971	1.050555243	81.0056583	10.68818024	8.306161465							0	0	0	-844.9440143	0.1800213082	111.469972469808	
844.8640143	84	9	7	0.1896417085	0.1807383818	97.63635726	1.312027313	1.051615424	80.99167164	10.69605018	8.312278181							0	0	0	-844.8640143	0.1807383818	111.659371247694	
844.7840143	84	9	7	0.1903910569	0.1814542397	97.63376335	1.313560738	1.052675916	80.97769007	10.70391704	8.318392897							0	0	0	-844.7840143	0.1814542397	111.848875152602	
844.7040143	84	9	7	0.1911391182	0.1821688855	97.63116803	1.315095248	1.053736718	80.96371357	10.71178081	8.324505616							0	0	0	-844.7040143	0.1821688855	112.038458517449	
844.6240143	84	9	7	0.1918858963	0.1828823228	97.62857132	1.316630845	1.054797832	80.94974215	10.71964151	8.33061634							0	0	0	-844.6240143	0.1828823228	112.228142570429	
844.5440143	84	9	7	0.1926313947	0.1835945549	97.62597321	1.31816753	1.055859258	80.9357758	10.72749913	8.336725072							0	0	0	-844.5440143	0.1835945549	112.417924904874	
844.4640143	84	9	7	0.1933756171	0.1843055854	97.6233737	1.319705303	1.056920996	80.92181451	10.73535367	8.342831815							0	0	0	-844.4640143	0.1843055854	112.607795463807	
844.3840143	84	9	7	0.1941185672	0.1850154177	97.62077279	1.321244168	1.057983046	80.9078583	10.74320513	8.34893657							0	0	0	-844.3840143	0.1850154177	112.79776773472	
844.3040143	84	9	7	0.1948602486	0.1857240552	97.61817047	1.322784125	1.059045409	80.89390714	10.75105352	8.355039341							0	0	0	-844.3040143	0.1857240552	112.987831490521	
844.2240143	84	9	7	0.1956006648	0.1864315014	97.61556674	1.324325175	1.060108085	80.87996104	10.75889883	8.36114013							0	0	0	-844.2240143	0.1864315014	113.177984465483	
844.1440143	84	9	7	0.1963398196	0.1871377597	97.6129616	1.325867321	1.061171076	80.86602	10.76674106	8.367238938							0	0	0	-844.1440143	0.1871377597	113.368232327567	
844.0640143	84	9	7	0.1970777165	0.1878428335	97.61035506	1.327410563	1.06223438	80.85208401	10.77458022	8.373335769							0	0	0	-844.0640143	0.1878428335	113.558572801545	
843.9840143	84	9	7	0.1978143591	0.1885467262	97.6077471	1.328954903	1.063297999	80.83815307	10.7824163	8.379430626							0	0	0	-843.9840143	0.1885467262	113.749011708121	
843.9040143	84	9	7	0.1985497509	0.1892494411	97.60513773	1.330500342	1.064361933	80.82422717	10.79024932	8.38552351							0	0	0	-843.9040143	0.1892494411	113.939546762979	
843.8240143	84	9	7	0.1992838954	0.1899509816	97.60252694	1.332046882	1.065426182	80.81030632	10.79807925	8.391614424							0	0	0	-843.8240143	0.1899509816	114.130159436348	
843.7440143	84	9	7	0.2000167964	0.1906513512	97.59991473	1.333594525	1.066490747	80.79639051	10.80590612	8.397703371							0	0	0	-843.7440143	0.1906513512	114.320871940371	
843.6640143	84	9	7	0.2007484571	0.191350553	97.5973011	1.335143271	1.067555628	80.78247973	10.81372992	8.403790352							0	0	0	-843.6640143	0.191350553	114.511673632251	
843.5840143	84	9	7	0.2014788813	0.1920485906	97.59468605	1.336693123	1.068620826	80.76857399	10.82155064	8.409875371							0	0	0	-843.5840143	0.1920485906	114.702562483758	
843.5040143	84	9	7	0.2022080723	0.1927454671	97.59206958	1.338244081	1.069686341	80.75467327	10.8293683	8.41595843							0	0	0	-843.5040143	0.1927454671	114.893560735488	
843.4240143	84	9	7	0.2029360336	0.1934411858	97.58945168	1.339796147	1.070752173	80.74077759	10.83718288	8.422039532							0	0	0	-843.4240143	0.1934411858	115.08463318558	
843.3440143	84	9	7	0.2036627688	0.1941357502	97.58683235	1.341349323	1.071818323	80.72688692	10.8449944	8.428118678							0	0	0	-843.3440143	0.1941357502	115.275794172662	
843.2640143	84	9	7	0.2043882813	0.1948291634	97.5842116	1.34290361	1.072884791	80.71300128	10.85280285	8.434195872							0	0	0	-843.2640143	0.1948291634	115.467049546948	
843.1840143	84	9	7	0.2051125746	0.1955214288	97.58158941	1.344459009	1.073951577	80.69912065	10.86060823	8.440271116							0	0	0	-843.1840143	0.1955214288	115.658388860537	
843.1040143	84	9	7	0.205835652	0.1962125496	97.57896579	1.346015522	1.075018683	80.68524504	10.86841055	8.446344412							0	0	0	-843.1040143	0.1962125496	115.849826509664	
843.0240143	84	9	7	0.206557517	0.196902529	97.57634074	1.347573151	1.076086108	80.67137444	10.8762098	8.452415763							0	0	0	-843.0240143	0.196902529	116.041351873789	
842.9440143	84	9	7	0.2072781731	0.1975913703	97.57371425	1.349131897	1.077153854	80.65750884	10.88400599	8.458485172							0	0	0	-842.9440143	0.1975913703	116.232962731204	
842.8640143	84	9	7	0.2079976236	0.1982790767	97.57108632	1.35069176	1.078221919	80.64364825	10.89179911	8.46455264							0	0	0	-842.8640143	0.1982790767	116.424656731616	
842.7840143	84	9	7	0.208715872	0.1989656515	97.56845695	1.352252744	1.079290305	80.62979266	10.89958917	8.470618171							0	0	0	-842.7840143	0.1989656515	116.616448673429	
842.7040143	84	9	7	0.2094329215	0.1996510977	97.56582614	1.353814849	1.080359012	80.61594207	10.90737616	8.476681766							0	0	0	-842.7040143	0.1996510977	116.808327671714	
842.6240143	84	9	7	0.2101487756	0.2003354187	97.56319388	1.355378077	1.081428041	80.60209648	10.9151601	8.482743429							0	0	0	-842.6240143	0.2003354187	117.000283103651	
842.5440143	84	9	7	0.2108634376	0.2010186176	97.56056018	1.356942428	1.082497391	80.58825587	10.92294097	8.488803162							0	0	0	-842.5440143	0.2010186176	117.192329659905	
842.4640143	84	9	7	0.2115769108	0.2017006976	97.55792503	1.358507906	1.083567064	80.57442025	10.93071878	8.494860967							0	0	0	-842.4640143	0.2017006976	117.384465183623	
842.3840143	84	9	7	0.2122891987	0.2023816618	97.55528843	1.36007451	1.08463706	80.56058962	10.93849353	8.500916846							0	0	0	-842.3840143	0.2023816618	117.576687388106	
842.3040143	84	9	7	0.2130003045	0.2030615134	97.55265038	1.361642244	1.085707379	80.54676397	10.94626522	8.506970803							0	0	0	-842.3040143	0.2030615134	117.768994082142	
842.2240143	84	9	7	0.2137102315	0.2037402555	97.55001087	1.363211107	1.086778021	80.5329433	10.95403386	8.51302284							0	0	0	-842.2240143	0.2037402555	117.961382944887	
842.1440143	84	9	7	0.214418983	0.2044178913	97.54736991	1.364781102	1.087848988	80.51912761	10.96179943	8.51907296							0	0	0	-842.1440143	0.2044178913	118.153860504937	
842.0640143	84	9	7	0.2151265623	0.2050944238	97.54472749	1.36635223	1.088920279	80.50531689	10.96956195	8.525121164							0	0	0	-842.0640143	0.2050944238	118.346424435237	
841.9840143	84	9	7	0.2158329727	0.2057698562	97.54208361	1.367924492	1.089991895	80.49151114	10.97732141	8.531167455							0	0	0	-841.9840143	0.2057698562	118.539063808664	
841.9040143	84	9	7	0.2165382174	0.2064441916	97.53943827	1.369497891	1.091063836	80.47771035	10.98507781	8.537211837							0	0	0	-841.9040143	0.2064441916	118.731802753175	
841.8240143	84	9	7	0.2172422997	0.2071174329	97.53679147	1.371072426	1.092136102	80.46391453	10.99283116	8.543254311							0	0	0	-841.8240143	0.2071174329	118.92462132606	
841.7440143	84	9	7	0.2179452229	0.2077895834	97.5341432	1.372648101	1.093208695	80.45012366	11.00058146	8.549294879							0	0	0	-841.7440143	0.2077895834	119.117508578683	
841.6640143	84	9	7	0.21864699	0.2084606461	97.53149347	1.374224917	1.094281614	80.43633776	11.0083287	8.555333545							0	0	0	-841.6640143	0.2084606461	119.310488731443	
841.5840143	84	9	7	0.2193476045	0.209130624	97.52884227	1.375802874	1.095354861	80.4225568	11.01607289	8.561370312							0	0	0	-841.5840143	0.209130624	119.503559642393	
841.5040143	84	9	7	0.2200470694	0.2097995201	97.52618959	1.377381975	1.096428434	80.4087808	11.02381402	8.56740518							0	0	0	-841.5040143	0.2097995201	119.6967101695	
841.4240143	84	9	7	0.2207453879	0.2104673375	97.52353544	1.37896222	1.097502336	80.39500975	11.0315521	8.573438153							0	0	0	-841.4240143	0.2104673375	119.889929096045	
841.3440143	84	9	7	0.2214425634	0.2111340793	97.52087982	1.380543612	1.098576566	80.38124363	11.03928713	8.579469234							0	0	0	-841.3440143	0.2111340793	120.083241181354	
841.2640143	84	9	7	0.2221385988	0.2117997483	97.51822272	1.382126152	1.099651124	80.36748246	11.04701911	8.585498425							0	0	0	-841.2640143	0.2117997483	120.27663505964	
841.1840143	84	9	7	0.2228334974	0.2124643477	97.51556415	1.383709841	1.100726011	80.35372623	11.05474804	8.591525729							0	0	0	-841.1840143	0.2124643477	120.470108738406	
841.1040143	84	9	7	0.2235272623	0.2131278803	97.51290409	1.385294682	1.101801228	80.33997493	11.06247392	8.597551147							0	0	0	-841.1040143	0.2131278803	120.663659743833	
