T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
882.2523739	93	1	6	0.2354936719	0.2338234639	99.02036212	0.1198026539	0.8598352249	91.16270275	1.26861905	7.568678196							0	0	0	-882.2523739	0.2338234639	62.2327406798671	
882.1723739	93	1	6	0.2367859809	0.2351069912	99.01877111	0.1199901865	0.8612386995	91.15000623	1.270489181	7.57950459							0	0	0	-882.1723739	0.2351069912	62.424173390622	
882.0923739	93	1	6	0.2380743247	0.2363865856	99.01717984	0.1201777632	0.8626423977	91.13731304	1.27235902	7.590327943							0	0	0	-882.0923739	0.2363865856	62.6158758691156	
882.0123739	93	1	6	0.2393587219	0.2376622657	99.0155883	0.1203653844	0.8640463196	91.12462318	1.274228568	7.601148255							0	0	0	-882.0123739	0.2376622657	62.8078496518469	
881.9323739	93	1	6	0.2406391911	0.2389340498	99.01399648	0.12055305	0.8654504653	91.11193665	1.276097826	7.611965527							0	0	0	-881.9323739	0.2389340498	63.000098766671	
881.8523739	93	1	6	0.2419157505	0.2402019561	99.0124044	0.1207407604	0.866854835	91.09925345	1.277966792	7.622779761							0	0	0	-881.8523739	0.2402019561	63.1926199159906	
881.7723739	93	1	6	0.2431884186	0.2414660028	99.01081206	0.1209285157	0.8682594289	91.08657358	1.279835468	7.633590957							0	0	0	-881.7723739	0.2414660028	63.3854123255322	
881.6923739	93	1	6	0.2444572134	0.2427262079	99.00921944	0.121116316	0.8696642471	91.07389703	1.281703853	7.644399117							0	0	0	-881.6923739	0.2427262079	63.5784751881508	
881.6123739	93	1	6	0.245722153	0.2439825894	99.00762655	0.1213041615	0.8710692898	91.06122381	1.283571948	7.655204241							0	0	0	-881.6123739	0.2439825894	63.7718103435982	
881.5323739	93	1	6	0.2469832555	0.245235165	99.00603339	0.1214920524	0.8724745571	91.04855392	1.285439753	7.66600633							0	0	0	-881.5323739	0.245235165	63.9654196310791	
881.4523739	93	1	6	0.2482405385	0.2464839524	99.00443996	0.1216799888	0.8738800492	91.03588734	1.287307269	7.676805387							0	0	0	-881.4523739	0.2464839524	64.1592998982984	
881.3723739	93	1	6	0.2494940199	0.2477289692	99.00284626	0.1218679709	0.8752857663	91.0232241	1.289174494	7.68760141							0	0	0	-881.3723739	0.2477289692	64.3534505353128	
881.2923739	93	1	6	0.2507437172	0.2489702329	99.00125229	0.1220559988	0.8766917085	91.01056417	1.29104143	7.698394403							0	0	0	-881.2923739	0.2489702329	64.5478735844026	
881.2123739	93	1	6	0.251989648	0.2502077608	98.99965805	0.1222440727	0.878097876	90.99790756	1.292908077	7.709184365							0	0	0	-881.2123739	0.2502077608	64.7425658813433	
881.1323739	93	1	6	0.2532318296	0.2514415703	98.99806354	0.1224321928	0.879504269	90.98525427	1.294774435	7.719971298							0	0	0	-881.1323739	0.2514415703	64.9375296297779	
881.0523739	93	1	6	0.2544702794	0.2526716784	98.99646875	0.1226203593	0.8809108875	90.97260429	1.296640504	7.730755203							0	0	0	-881.0523739	0.2526716784	65.1327669740594	
880.9723739	93	1	6	0.2557050146	0.2538981022	98.9948737	0.1228085722	0.8823177317	90.95995763	1.298506284	7.741536081							0	0	0	-880.9723739	0.2538981022	65.3282722662762	
880.8923739	93	1	6	0.2569360522	0.2551208587	98.99327837	0.1229968318	0.8837248019	90.94731429	1.300371776	7.752313933							0	0	0	-880.8923739	0.2551208587	65.5240451028001	
880.8123739	93	1	6	0.2581634093	0.2563399648	98.99168276	0.1231851382	0.8851320982	90.93467426	1.302236979	7.76308876							0	0	0	-880.8123739	0.2563399648	65.7200905482855	
880.7323739	93	1	6	0.2593871026	0.2575554371	98.99008689	0.1233734916	0.8865396206	90.92203754	1.304101894	7.773860563							0	0	0	-880.7323739	0.2575554371	65.9164110383233	
880.6523739	93	1	6	0.260607149	0.2587672922	98.98849074	0.1235618921	0.8879473695	90.90940414	1.305966521	7.784629343							0	0	0	-880.6523739	0.2587672922	66.1129954694579	
880.5723739	93	1	6	0.2618235652	0.2599755469	98.98689432	0.1237503399	0.8893553449	90.89677404	1.307830861	7.795395102							0	0	0	-880.5723739	0.2599755469	66.3098491697821	
880.4923739	93	1	6	0.2630363677	0.2611802174	98.98529762	0.1239388352	0.890763547	90.88414725	1.309694912	7.80615784							0	0	0	-880.4923739	0.2611802174	66.5069773780529	
880.4123739	93	1	6	0.264245573	0.2623813201	98.98370065	0.1241273781	0.892171976	90.87152377	1.311558677	7.816917558							0	0	0	-880.4123739	0.2623813201	66.7043717807283	
880.3323739	93	1	6	0.2654511974	0.2635788713	98.9821034	0.1243159687	0.893580632	90.85890359	1.313422154	7.827674258							0	0	0	-880.3323739	0.2635788713	66.9020350670205	
880.2523739	93	1	6	0.2666532573	0.2647728871	98.98050588	0.1245046073	0.8949895152	90.84628672	1.315285344	7.83842794							0	0	0	-880.2523739	0.2647728871	67.099967171766	
880.1723739	93	1	6	0.2678517688	0.2659633836	98.97890808	0.124693294	0.8963986257	90.83367315	1.317148247	7.849178607							0	0	0	-880.1723739	0.2659633836	67.2981709879222	
880.0923739	93	1	6	0.2690467481	0.2671503766	98.97731001	0.124882029	0.8978079637	90.82106288	1.319010863	7.859926258							0	0	0	-880.0923739	0.2671503766	67.4966408283065	
880.0123739	93	1	6	0.270238211	0.2683338822	98.97571166	0.1250708124	0.8992175294	90.80845591	1.320873193	7.870670894							0	0	0	-880.0123739	0.2683338822	67.6953797610203	
879.9323739	93	1	6	0.2714261735	0.2695139159	98.97411303	0.1252596443	0.9006273229	90.79585224	1.322735237	7.881412518							0	0	0	-879.9323739	0.2695139159	67.8943906668675	
879.8523739	93	1	6	0.2726106513	0.2706904935	98.97251413	0.125448525	0.9020373443	90.78325188	1.324596994	7.89215113							0	0	0	-879.8523739	0.2706904935	68.0936651852248	
879.7723739	93	1	6	0.2737916602	0.2718636306	98.97091495	0.1256374546	0.9034475939	90.7706548	1.326458466	7.902886731							0	0	0	-879.7723739	0.2718636306	68.2932063597839	
879.6923739	93	1	6	0.2749692158	0.2730333427	98.96931549	0.1258264332	0.9048580718	90.75806103	1.328319651	7.913619322							0	0	0	-879.6923739	0.2730333427	68.4930173854294	
879.6123739	93	1	6	0.2761433336	0.2741996451	98.96771576	0.1260154611	0.9062687781	90.74547054	1.330180551	7.924348905							0	0	0	-879.6123739	0.2741996451	68.6930985751889	
879.5323739	93	1	6	0.277314029	0.2753625531	98.96611575	0.1262045383	0.907679713	90.73288335	1.332041166	7.93507548							0	0	0	-879.5323739	0.2753625531	68.8934473787351	
879.4523739	93	1	6	0.2784813174	0.2765220819	98.96451546	0.126393665	0.9090908767	90.72029946	1.333901495	7.945799049							0	0	0	-879.4523739	0.2765220819	69.0940611945339	
879.3723739	93	1	6	0.2796452139	0.2776782467	98.96291489	0.1265828415	0.9105022693	90.70771885	1.33576154	7.956519612							0	0	0	-879.3723739	0.2776782467	69.2949404575162	
879.2923739	93	1	6	0.2808057337	0.2788310625	98.96131404	0.1267720677	0.911913891	90.69514153	1.337621299	7.967237172							0	0	0	-879.2923739	0.2788310625	69.496091659231	
879.2123739	93	1	6	0.2819628919	0.2799805441	98.95971291	0.126961344	0.913325742	90.6825675	1.339480773	7.977951728							0	0	0	-879.2123739	0.2799805441	69.6975062174521	
879.1323739	93	1	6	0.2831167034	0.2811267066	98.95811151	0.1271506705	0.9147378223	90.66999675	1.341339963	7.988663282							0	0	0	-879.1323739	0.2811267066	69.8991878551817	
879.0523739	93	1	6	0.2842671832	0.2822695645	98.95650982	0.1273400472	0.9161501322	90.6574293	1.343198869	7.999371835							0	0	0	-879.0523739	0.2822695645	70.1011370172454	
878.9723739	93	1	6	0.285414346	0.2834091327	98.95490785	0.1275294744	0.9175626718	90.64486512	1.34505749	8.010077389							0	0	0	-878.9723739	0.2834091327	70.3033483445546	
878.8923739	93	1	6	0.2865582065	0.2845454257	98.95330561	0.1277189523	0.9189754413	90.63230423	1.346915828	8.020779944							0	0	0	-878.8923739	0.2845454257	70.5058317345307	
878.8123739	93	1	6	0.2876987794	0.2856784579	98.95170308	0.127908481	0.9203884409	90.61974662	1.348773881	8.031479502							0	0	0	-878.8123739	0.2856784579	70.7085817507582	
878.7323739	93	1	6	0.2888360792	0.2868082438	98.95010027	0.1280980606	0.9218016706	90.60719229	1.350631651	8.042176063							0	0	0	-878.7323739	0.2868082438	70.9115929451147	
878.6523739	93	1	6	0.2899701203	0.2879347978	98.94849718	0.1282876913	0.9232151306	90.59464123	1.352489137	8.05286963							0	0	0	-878.6523739	0.2879347978	71.1148692513948	
878.5723739	93	1	6	0.2911009171	0.2890581341	98.94689381	0.1284773732	0.9246288212	90.58209346	1.35434634	8.063560202							0	0	0	-878.5723739	0.2890581341	71.3184115036229	
878.4923739	93	1	6	0.2922284839	0.2901782669	98.94529015	0.1286671066	0.9260427425	90.56954896	1.356203259	8.074247781							0	0	0	-878.4923739	0.2901782669	71.5222206704907	
878.4123739	93	1	6	0.2933528349	0.2912952102	98.94368621	0.1288568916	0.9274568945	90.55700774	1.358059896	8.084932369							0	0	0	-878.4123739	0.2912952102	71.7262977118812	
878.3323739	93	1	6	0.2944739841	0.292408978	98.94208199	0.1290467282	0.9288712776	90.54446978	1.35991625	8.095613965							0	0	0	-878.3323739	0.292408978	71.93063722068	
878.2523739	93	1	6	0.2955919457	0.2935195843	98.94047749	0.1292366168	0.9302858918	90.53193511	1.361772321	8.106292573							0	0	0	-878.2523739	0.2935195843	72.1352369784738	
878.1723739	93	1	6	0.2967067336	0.294627043	98.93887271	0.1294265574	0.9317007373	90.5194037	1.363628109	8.116968192							0	0	0	-878.1723739	0.294627043	72.3401045897781	
878.0923739	93	1	6	0.2978183617	0.2957313677	98.93726764	0.1296165502	0.9331158142	90.50687556	1.365483616	8.127640824							0	0	0	-878.0923739	0.2957313677	72.5452411842376	
878.0123739	93	1	6	0.2989268437	0.2968325721	98.93566228	0.1298065954	0.9345311228	90.49435069	1.36733884	8.138310469							0	0	0	-878.0123739	0.2968325721	72.7506381280601	
877.9323739	93	1	6	0.3000321933	0.2979306699	98.93405664	0.1299966931	0.9359466632	90.48182909	1.369193782	8.14897713							0	0	0	-877.9323739	0.2979306699	72.9562966313433	
877.8523739	93	1	6	0.3011344243	0.2990256746	98.93245072	0.1301868434	0.9373624355	90.46931075	1.371048442	8.159640808							0	0	0	-877.8523739	0.2990256746	73.1622212625196	
877.7723739	93	1	6	0.3022335501	0.3001175996	98.93084451	0.1303770465	0.9387784399	90.45679568	1.37290282	8.170301502							0	0	0	-877.7723739	0.3001175996	73.3684100066782	
877.6923739	93	1	6	0.3033295842	0.3012064583	98.92923802	0.1305673027	0.9401946765	90.44428387	1.374756917	8.180959215							0	0	0	-877.6923739	0.3012064583	73.5748608823984	
877.6123739	93	1	6	0.3044225401	0.302292264	98.92763124	0.1307576119	0.9416111455	90.43177532	1.376610733	8.191613948							0	0	0	-877.6123739	0.302292264	73.7815752876927	
877.5323739	93	1	6	0.305512431	0.3033750299	98.92602418	0.1309479745	0.9430278472	90.41927003	1.378464267	8.202265702							0	0	0	-877.5323739	0.3033750299	73.9885512531187	
877.4523739	93	1	6	0.3065992701	0.3044547692	98.92441683	0.1311383905	0.9444447815	90.406768	1.380317521	8.212914478							0	0	0	-877.4523739	0.3044547692	74.1957937641437	
877.3723739	93	1	6	0.3076830708	0.3055314948	98.92280919	0.13132886	0.9458619487	90.39426923	1.382170493	8.223560277							0	0	0	-877.3723739	0.3055314948	74.4032974051154	
877.2923739	93	1	6	0.308763846	0.3066052199	98.92120127	0.1315193834	0.947279349	90.38177371	1.384023185	8.234203101							0	0	0	-877.2923739	0.3066052199	74.6110639101428	
877.2123739	93	1	6	0.3098416088	0.3076759572	98.91959306	0.1317099606	0.9486969825	90.36928145	1.385875596	8.24484295							0	0	0	-877.2123739	0.3076759572	74.8190912623457	
877.1323739	93	1	6	0.3109163722	0.3087437198	98.91798456	0.1319005919	0.9501148493	90.35679245	1.387727727	8.255479826							0	0	0	-877.1323739	0.3087437198	75.0273813308483	
877.0523739	93	1	6	0.3119881489	0.3098085202	98.91637577	0.1320912774	0.9515329497	90.34430669	1.389579578	8.26611373							0	0	0	-877.0523739	0.3098085202	75.2359356738155	
876.9723739	93	1	6	0.3130569518	0.3108703713	98.9147667	0.1322820172	0.9529512838	90.33182419	1.391431149	8.276744663							0	0	0	-876.9723739	0.3108703713	75.444749165025	
876.8923739	93	1	6	0.3141227937	0.3119292856	98.91315734	0.1324728116	0.9543698516	90.31934493	1.39328244	8.287372626							0	0	0	-876.8923739	0.3119292856	75.6538234806551	
876.8123739	93	1	6	0.3151856871	0.3129852758	98.91154769	0.1326636607	0.9557886535	90.30686893	1.395133451	8.297997621							0	0	0	-876.8123739	0.3129852758	75.8631606139383	
876.7323739	93	1	6	0.3162456447	0.3140383542	98.90993775	0.1328545645	0.9572076896	90.29439617	1.396984182	8.308619648							0	0	0	-876.7323739	0.3140383542	76.072762402166	
876.6523739	93	1	6	0.317302679	0.3150885333	98.90832752	0.1330455234	0.9586269599	90.28192666	1.398834634	8.31923871							0	0	0	-876.6523739	0.3150885333	76.2826200333484	
876.5723739	93	1	6	0.3183568024	0.3161358255	98.906717	0.1332365374	0.9600464647	90.26946039	1.400684807	8.329854806							0	0	0	-876.5723739	0.3161358255	76.4927391272426	
876.4923739	93	1	6	0.3194080274	0.317180243	98.90510619	0.1334276066	0.9614662042	90.25699736	1.402534701	8.340467939							0	0	0	-876.4923739	0.317180243	76.7031217303817	
876.4123739	93	1	6	0.3204563661	0.318221798	98.90349509	0.1336187314	0.9628861784	90.24453758	1.404384316	8.351078109							0	0	0	-876.4123739	0.318221798	76.9137626202069	
876.3323739	93	1	6	0.3215018308	0.3192605027	98.9018837	0.1338099117	0.9643063876	90.23208103	1.406233652	8.361685317							0	0	0	-876.3323739	0.3192605027	77.1246639741102	
876.2523739	93	1	6	0.3225444338	0.3202963691	98.90027202	0.1340011477	0.9657268319	90.21962773	1.408082709	8.372289566							0	0	0	-876.2523739	0.3202963691	77.3358279750248	
876.1723739	93	1	6	0.323584187	0.3213294092	98.89866005	0.1341924396	0.9671475115	90.20717766	1.409931488	8.382890855							0	0	0	-876.1723739	0.3213294092	77.5472494175588	
876.0923739	93	1	6	0.3246211026	0.322359635	98.89704779	0.1343837876	0.9685684265	90.19473082	1.411779988	8.393489187							0	0	0	-876.0923739	0.322359635	77.7589306201968	
876.0123739	93	1	6	0.3256551925	0.3233870583	98.89543523	0.1345751918	0.969989577	90.18228723	1.413628211	8.404084562							0	0	0	-876.0123739	0.3233870583	77.9708739086164	
875.9323739	93	1	6	0.3266864685	0.3244116909	98.89382238	0.1347666524	0.9714109633	90.16984686	1.415476155	8.414676982							0	0	0	-875.9323739	0.3244116909	78.1830740995141	
875.8523739	93	1	6	0.3277149426	0.3254335446	98.89220925	0.1349581694	0.9728325855	90.15740973	1.417323822	8.425266447							0	0	0	-875.8523739	0.3254335446	78.3955297968412	
875.7723739	93	1	6	0.3287406264	0.3264526311	98.89059581	0.1351497431	0.9742544438	90.14497583	1.41917121	8.43585296							0	0	0	-875.7723739	0.3264526311	78.6082512205474	
875.6923739	93	1	6	0.3297635317	0.3274689618	98.88898209	0.1353413736	0.9756765383	90.13254516	1.421018322	8.446436521							0	0	0	-875.6923739	0.3274689618	78.8212292477218	
875.6123739	93	1	6	0.3307836702	0.3284825485	98.88736807	0.1355330611	0.9770988691	90.12011771	1.422865155	8.457017131							0	0	0	-875.6123739	0.3284825485	79.0344627408262	
875.5323739	93	1	6	0.3318010533	0.3294934025	98.88575376	0.1357248057	0.9785214365	90.1076935	1.424711712	8.467594792							0	0	0	-875.5323739	0.3294934025	79.2479580876281	
875.4523739	93	1	6	0.3328156926	0.3305015353	98.88413915	0.1359166075	0.9799442406	90.0952725	1.426557992	8.478169505							0	0	0	-875.4523739	0.3305015353	79.4617102483169	
875.3723739	93	1	6	0.3338275995	0.3315069582	98.88252425	0.1361084668	0.9813672816	90.08285474	1.428403994	8.488741271							0	0	0	-875.3723739	0.3315069582	79.6757219185382	
875.2923739	93	1	6	0.3348367855	0.3325096825	98.88090906	0.1363003836	0.9827905595	90.07044019	1.43024972	8.499310091							0	0	0	-875.2923739	0.3325096825	79.8899879558922	
875.2123739	93	1	6	0.3358432617	0.3335097195	98.87929357	0.1364923582	0.9842140746	90.05802886	1.432095169	8.509875967							0	0	0	-875.2123739	0.3335097195	80.1045152408567	
875.1323739	93	1	6	0.3368470395	0.3345070802	98.87767778	0.1366843906	0.9856378271	90.04562076	1.433940342	8.520438899							0	0	0	-875.1323739	0.3345070802	80.3192985496818	
875.0523739	93	1	6	0.3378481301	0.3355017759	98.8760617	0.136876481	0.987061817	90.03321587	1.435785238	8.53099889							0	0	0	-875.0523739	0.3355017759	80.5343409953208	
874.9723739	93	1	6	0.3388465447	0.3364938174	98.87444533	0.1370686296	0.9884860446	90.0208142	1.437629858	8.54155594							0	0	0	-874.9723739	0.3364938174	80.7496413492617	
874.8923739	93	1	6	0.3398422941	0.3374832159	98.87282865	0.1372608365	0.9899105099	90.00841575	1.439474202	8.55211005							0	0	0	-874.8923739	0.3374832159	80.9651905502614	
874.8123739	93	1	6	0.3408353896	0.3384699823	98.87121168	0.1374531019	0.9913352133	89.99602051	1.44131827	8.562661222							0	0	0	-874.8123739	0.3384699823	81.1809997779062	
874.7323739	93	1	6	0.341825842	0.3394541274	98.86959442	0.1376454259	0.9927601547	89.98362848	1.443162062	8.573209457							0	0	0	-874.7323739	0.3394541274	81.3970722515461	
874.6523739	93	1	6	0.3428136622	0.3404356619	98.86797686	0.1378378087	0.9941853345	89.97123967	1.445005579	8.583754756							0	0	0	-874.6523739	0.3404356619	81.6133945558579	
874.5723739	93	1	6	0.343798861	0.3414145968	98.866359	0.1380302504	0.9956107526	89.95885406	1.44684882	8.594297121							0	0	0	-874.5723739	0.3414145968	81.829974240232	
874.4923739	93	1	6	0.3447814493	0.3423909425	98.86474084	0.1382227511	0.9970364094	89.94647166	1.448691786	8.604836552							0	0	0	-874.4923739	0.3423909425	82.0468101919354	
874.4123739	93	1	6	0.3457614377	0.3433647099	98.86312238	0.1384153111	0.9984623049	89.93409247	1.450534476	8.615373051							0	0	0	-874.4123739	0.3433647099	82.2639018047104	
874.3323739	93	1	6	0.346738837	0.3443359093	98.86150363	0.1386079304	0.9998884394	89.92171649	1.452376892	8.625906619							0	0	0	-874.3323739	0.3443359093	82.4812480015308	
874.2523739	93	1	6	0.3477136575	0.3453045515	98.85988458	0.1388006093	1.001314813	89.90934371	1.454219032	8.636437258							0	0	0	-874.2523739	0.3453045515	82.6988482160071	
874.1723739	93	1	6	0.3486859101	0.3462706467	98.85826523	0.1389933478	1.002741426	89.89697413	1.456060898	8.646964968							0	0	0	-874.1723739	0.3462706467	82.9167100479017	
874.0923739	93	1	6	0.349655605	0.3472342054	98.85664558	0.1391861461	1.004168278	89.88460776	1.457902489	8.657489751							0	0	0	-874.0923739	0.3472342054	83.1348199918052	
874.0123739	93	1	6	0.3506227528	0.348195238	98.85502563	0.1393790044	1.005595369	89.87224459	1.459743806	8.668011608							0	0	0	-874.0123739	0.348195238	83.3531859362362	
873.9323739	93	1	6	0.3515873637	0.3491537547	98.85340538	0.1395719228	1.007022701	89.85988461	1.461584849	8.67853054							0	0	0	-873.9323739	0.3491537547	83.5718071519637	
873.8523739	93	1	6	0.3525494482	0.3501097658	98.85178483	0.1397649015	1.008450272	89.84752783	1.463425617	8.689046549							0	0	0	-873.8523739	0.3501097658	83.7906830684594	
873.7723739	93	1	6	0.3535090165	0.3510632814	98.85016398	0.1399579406	1.009878083	89.83517425	1.465266111	8.699559636							0	0	0	-873.7723739	0.3510632814	84.0098130010058	
873.6923739	93	1	6	0.3544660788	0.3520143117	98.84854282	0.1401510402	1.011306135	89.82282387	1.467106331	8.710069802							0	0	0	-873.6923739	0.3520143117	84.2291964259259	
873.6123739	93	1	6	0.3554206452	0.3529628667	98.84692137	0.1403442006	1.012734427	89.81047667	1.468946278	8.720577049							0	0	0	-873.6123739	0.3529628667	84.4488327050032	
873.5323739	93	1	6	0.3563727258	0.3539089565	98.84529962	0.1405374218	1.014162959	89.79813267	1.47078595	8.731081377							0	0	0	-873.5323739	0.3539089565	84.6687213634134	
873.4523739	93	1	6	0.3573223307	0.354852591	98.84367756	0.140730704	1.015591732	89.78579186	1.47262535	8.741582788							0	0	0	-873.4523739	0.354852591	84.8888663390592	
873.3723739	93	1	6	0.3582694698	0.3557937801	98.84205521	0.1409240474	1.017020746	89.77345424	1.474464475	8.752081283							0	0	0	-873.3723739	0.3557937801	85.1092626804236	
