T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
849.5996267	85	7	8	0.1387432765	0.1334768534	97.96817564	0.9105043489	1.121320011	83.00242384	7.938006349	9.059569809							0	0	0	-849.5996267	0.1334768534	98.7911556469286	
849.5196267	85	7	8	0.1395833171	0.1342859017	97.96593304	0.9115747849	1.122492179	82.98878554	7.944407824	9.066806639							0	0	0	-849.5196267	0.1342859017	98.9722969980348	
849.4396267	85	7	8	0.1404218077	0.1350934701	97.96368948	0.9126458987	1.123664626	82.97515171	7.950807124	9.074041167							0	0	0	-849.4396267	0.1350934701	99.1535569439047	
849.3596267	85	7	8	0.1412587528	0.1358995631	97.96144496	0.9137176913	1.124837351	82.96152235	7.957204249	9.081273397							0	0	0	-849.3596267	0.1358995631	99.3349455572697	
849.2796267	85	7	8	0.1420941571	0.1367041849	97.95919948	0.9147901633	1.126010355	82.94789747	7.963599201	9.08850333							0	0	0	-849.2796267	0.1367041849	99.5164542532862	
849.1996267	85	7	8	0.1429280251	0.1375073401	97.95695305	0.9158633158	1.127183639	82.93427705	7.969991978	9.095730968							0	0	0	-849.1996267	0.1375073401	99.6980871212871	
849.1196267	85	7	8	0.1437603613	0.1383090328	97.95470565	0.9169371496	1.128357202	82.9206611	7.976382582	9.102956314							0	0	0	-849.1196267	0.1383090328	99.8798479142406	
849.0396267	85	7	8	0.1445911704	0.1391092675	97.95245729	0.9180116655	1.129531046	82.90704962	7.982771013	9.110179369							0	0	0	-849.0396267	0.1391092675	100.061722021287	
848.9596267	85	7	8	0.1454204567	0.1399080485	97.95020797	0.9190868645	1.130705169	82.89344259	7.989157271	9.117400137							0	0	0	-848.9596267	0.1399080485	100.24372587293	
848.8796267	85	7	8	0.1462482248	0.14070538	97.94795768	0.9201627473	1.131879574	82.87984002	7.995541357	9.124618618							0	0	0	-848.8796267	0.14070538	100.42584456748	
848.7996267	85	7	8	0.1470744792	0.1415012665	97.94570643	0.9212393149	1.133054259	82.86624191	8.001923271	9.131834815							0	0	0	-848.7996267	0.1415012665	100.608088578834	
848.7196267	85	7	8	0.1478992243	0.142295712	97.94345421	0.9223165682	1.134229225	82.85264826	8.008303013	9.13904873							0	0	0	-848.7196267	0.142295712	100.79046180559	
848.6396267	85	7	8	0.1487224645	0.1430887209	97.94120102	0.9233945079	1.135404473	82.83905905	8.014680584	9.146260366							0	0	0	-848.6396267	0.1430887209	100.972943049818	
848.5596267	85	7	8	0.1495442043	0.1438802975	97.93894686	0.924473135	1.136580003	82.82547429	8.021055984	9.153469724							0	0	0	-848.5596267	0.1438802975	101.15554909695	
848.4796267	85	7	8	0.1503644481	0.1446704459	97.93669173	0.9255524504	1.137755815	82.81189398	8.027429213	9.160676806							0	0	0	-848.4796267	0.1446704459	101.338284060047	
848.3996267	85	7	8	0.1511832002	0.1454591703	97.93443564	0.9266324549	1.13893191	82.79831811	8.033800272	9.167881614							0	0	0	-848.3996267	0.1454591703	101.521132868707	
848.3196267	85	7	8	0.1520004651	0.146246475	97.93217856	0.9277131494	1.140108287	82.78474669	8.040169161	9.175084152							0	0	0	-848.3196267	0.146246475	101.704099710863	
848.2396267	85	7	8	0.1528162471	0.1470323641	97.92992052	0.9287945348	1.141284947	82.7711797	8.046535881	9.18228442							0	0	0	-848.2396267	0.1470323641	101.887195219669	
848.1596267	85	7	8	0.1536305505	0.1478168417	97.9276615	0.9298766119	1.142461891	82.75761715	8.052900431	9.189482421							0	0	0	-848.1596267	0.1478168417	102.07040414816	
848.0796267	85	7	8	0.1544433797	0.1485999121	97.9254015	0.9309593817	1.143639118	82.74405903	8.059262812	9.196678157							0	0	0	-848.0796267	0.1485999121	102.25373736884	
847.9996267	85	7	8	0.1552547389	0.1493815792	97.92314053	0.9320428449	1.14481663	82.73050534	8.065623025	9.20387163							0	0	0	-847.9996267	0.1493815792	102.437185895763	
847.9196267	85	7	8	0.1560646325	0.1501618474	97.92087857	0.9331270025	1.145994425	82.71695609	8.07198107	9.211062843							0	0	0	-847.9196267	0.1501618474	102.620754261603	
847.8396267	85	7	8	0.1568730647	0.1509407205	97.91861564	0.9342118554	1.147172506	82.70341126	8.078336946	9.218251797							0	0	0	-847.8396267	0.1509407205	102.804446556279	
847.7596267	85	7	8	0.1576800398	0.1517182028	97.91635172	0.9352974044	1.148350871	82.68987085	8.084690656	9.225438494							0	0	0	-847.7596267	0.1517182028	102.988254157053	
847.6796267	85	7	8	0.1584855621	0.1524942982	97.91408683	0.9363836503	1.149529521	82.67633486	8.091042198	9.232622938							0	0	0	-847.6796267	0.1524942982	103.172181254512	
847.5996267	85	7	8	0.1592896357	0.1532690109	97.91182095	0.9374705942	1.150708457	82.6628033	8.097391573	9.239805129							0	0	0	-847.5996267	0.1532690109	103.356219045319	
847.5196267	85	7	8	0.1600922648	0.1540423449	97.90955408	0.9385582368	1.151887679	82.64927615	8.103738781	9.246985069							0	0	0	-847.5196267	0.1540423449	103.540385270563	
847.4396267	85	7	8	0.1608934538	0.1548143041	97.90728623	0.9396465791	1.153067187	82.63575341	8.110083824	9.254162762							0	0	0	-847.4396267	0.1548143041	103.724670992311	
847.3596267	85	7	8	0.1616932066	0.1555848926	97.9050174	0.9407356218	1.154246982	82.62223509	8.1164267	9.26133821							0	0	0	-847.3596267	0.1555848926	103.909067301231	
847.2796267	85	7	8	0.1624915276	0.1563541144	97.90274757	0.941825366	1.155427063	82.60872118	8.122767411	9.268511413							0	0	0	-847.2796267	0.1563541144	104.093585417408	
847.1996267	85	7	8	0.1632884208	0.1571219734	97.90047676	0.9429158124	1.156607432	82.59521167	8.129105957	9.275682375							0	0	0	-847.1996267	0.1571219734	104.278216272172	
847.1196267	85	7	8	0.1640838905	0.1578884737	97.89820495	0.944006962	1.157788088	82.58170656	8.135442338	9.282851098							0	0	0	-847.1196267	0.1578884737	104.462964514543	
847.0396267	85	7	8	0.1648779406	0.1586536191	97.89593215	0.9450988156	1.158969032	82.56820586	8.141776554	9.290017583							0	0	0	-847.0396267	0.1586536191	104.647834629455	
846.9596267	85	7	8	0.1656705753	0.1594174136	97.89365836	0.9461913742	1.160150264	82.55470956	8.148108606	9.297181834							0	0	0	-846.9596267	0.1594174136	104.832824527384	
846.8796267	85	7	8	0.1664617987	0.160179861	97.89138358	0.9472846385	1.161331784	82.54121765	8.154438494	9.304343851							0	0	0	-846.8796267	0.160179861	105.017924989253	
846.7996267	85	7	8	0.1672516149	0.1609409654	97.8891078	0.9483786095	1.162513593	82.52773014	8.160766219	9.311503638							0	0	0	-846.7996267	0.1609409654	105.20313386327	
846.7196267	85	7	8	0.1680400279	0.1617007306	97.88683102	0.9494732881	1.163695691	82.51424702	8.16709178	9.318661196							0	0	0	-846.7196267	0.1617007306	105.388469584822	
846.6396267	85	7	8	0.1688270418	0.1624591604	97.88455325	0.9505686751	1.164878078	82.5007683	8.173415178	9.325816527							0	0	0	-846.6396267	0.1624591604	105.573923046673	
846.5596267	85	7	8	0.1696126605	0.1632162587	97.88227447	0.9516647714	1.166060755	82.48729395	8.179736413	9.332969634							0	0	0	-846.5596267	0.1632162587	105.759485073384	
846.4796267	85	7	8	0.1703968881	0.1639720294	97.8799947	0.952761578	1.167243722	82.47382399	8.186055486	9.340120519							0	0	0	-846.4796267	0.1639720294	105.945160403306	
846.3996267	85	7	8	0.1711797287	0.1647264763	97.87771393	0.9538590956	1.168426979	82.46035842	8.192372397	9.347269184							0	0	0	-846.3996267	0.1647264763	106.130953804472	
846.3196267	85	7	8	0.1719611861	0.1654796032	97.87543215	0.9549573252	1.169610527	82.44689722	8.198687146	9.354415631							0	0	0	-846.3196267	0.1654796032	106.3168701734	
846.2396267	85	7	8	0.1727412643	0.1662314138	97.87314937	0.9560562677	1.170794366	82.4334404	8.204999734	9.361559863							0	0	0	-846.2396267	0.1662314138	106.502893095568	
846.1596267	85	7	8	0.1735199674	0.1669819121	97.87086558	0.9571559239	1.171978495	82.41998796	8.211310161	9.36870188							0	0	0	-846.1596267	0.1669819121	106.6890275537	
846.0796267	85	7	8	0.1742972992	0.1677311017	97.86858079	0.9582562948	1.173162917	82.40653989	8.217618427	9.375841687							0	0	0	-846.0796267	0.1677311017	106.875278263527	
845.9996267	85	7	8	0.1750732636	0.1684789865	97.86629499	0.9593573812	1.17434763	82.39309618	8.223924532	9.382979284							0	0	0	-845.9996267	0.1684789865	107.06164318063	
845.9196267	85	7	8	0.1758478646	0.1692255701	97.86400818	0.960459184	1.175532636	82.37965685	8.230228477	9.390114674							0	0	0	-845.9196267	0.1692255701	107.248127156677	
845.8396267	85	7	8	0.1766211061	0.1699708563	97.86172036	0.961561704	1.176717934	82.36622188	8.236530262	9.397247859							0	0	0	-845.8396267	0.1699708563	107.434713657308	
845.7596267	85	7	8	0.1773929919	0.1707148489	97.85943153	0.9626649423	1.177903525	82.35279127	8.242829888	9.404378841							0	0	0	-845.7596267	0.1707148489	107.62142214949	
845.6796267	85	7	8	0.1781635259	0.1714575514	97.85714169	0.9637688997	1.179089409	82.33936502	8.249127354	9.411507623							0	0	0	-845.6796267	0.1714575514	107.808243074704	
845.5996267	85	7	8	0.1789327119	0.1721989677	97.85485084	0.964873577	1.180275587	82.32594313	8.255422661	9.418634207							0	0	0	-845.5996267	0.1721989677	107.995174422099	
845.5196267	85	7	8	0.1797005539	0.1729391013	97.85255897	0.9659789751	1.181462058	82.3125256	8.261715809	9.425758594							0	0	0	-845.5196267	0.1729391013	108.182221098877	
845.4396267	85	7	8	0.1804670556	0.173677956	97.85026608	0.967085095	1.182648824	82.29911241	8.268006799	9.432880787							0	0	0	-845.4396267	0.173677956	108.369373717322	
845.3596267	85	7	8	0.1812322208	0.1744155354	97.84797218	0.9681919376	1.183835884	82.28570358	8.27429563	9.440000788							0	0	0	-845.3596267	0.1744155354	108.5566372987	
845.2796267	85	7	8	0.1819960533	0.1751518432	97.84567726	0.9692995036	1.185023239	82.2722991	8.280582304	9.4471186							0	0	0	-845.2796267	0.1751518432	108.744017099137	
845.1996267	85	7	8	0.182758557	0.1758868829	97.84338132	0.9704077941	1.186210889	82.25889896	8.28686682	9.454234224							0	0	0	-845.1996267	0.1758868829	108.931510863648	
845.1196267	85	7	8	0.1835197355	0.1766206582	97.84108436	0.9715168099	1.187398834	82.24550316	8.293149179	9.461347662							0	0	0	-845.1196267	0.1766206582	109.119116523275	
845.0396267	85	7	8	0.1842795926	0.1773531726	97.83878637	0.9726265519	1.188587075	82.2321117	8.29942938	9.468458918							0	0	0	-845.0396267	0.1773531726	109.306831786223	
844.9596267	85	7	8	0.1850381321	0.1780844298	97.83648737	0.9737370209	1.189775612	82.21872458	8.305707425	9.475567992							0	0	0	-844.9596267	0.1780844298	109.494647027988	
844.8796267	85	7	8	0.1857953577	0.1788144334	97.83418734	0.974848218	1.190964446	82.2053418	8.311983313	9.482674888							0	0	0	-844.8796267	0.1788144334	109.682582528025	
844.7996267	85	7	8	0.1865512731	0.1795431868	97.83188628	0.9759601439	1.192153576	82.19196335	8.318257045	9.489779606							0	0	0	-844.7996267	0.1795431868	109.870628522615	
844.7196267	85	7	8	0.187305882	0.1802706937	97.8295842	0.9770727996	1.193343004	82.17858923	8.324528622	9.496882151							0	0	0	-844.7196267	0.1802706937	110.058782981104	
844.6396267	85	7	8	0.1880591881	0.1809969575	97.82728109	0.978186186	1.194532728	82.16521944	8.330798042	9.503982523							0	0	0	-844.6396267	0.1809969575	110.247051167182	
844.5596267	85	7	8	0.1888111951	0.1817219818	97.82497695	0.9793003039	1.195722751	82.15185397	8.337065307	9.511080725							0	0	0	-844.5596267	0.1817219818	110.435423391808	
844.4796267	85	7	8	0.1895619066	0.1824457701	97.82267177	0.9804151543	1.196913071	82.13849282	8.343330417	9.518176759							0	0	0	-844.4796267	0.1824457701	110.623905037821	
844.3996267	85	7	8	0.1903113263	0.1831683259	97.82036557	0.9815307381	1.19810369	82.125136	8.349593372	9.525270627							0	0	0	-844.3996267	0.1831683259	110.812501625907	
844.3196267	85	7	8	0.1910594578	0.1838896526	97.81805834	0.9826470561	1.199294608	82.1117835	8.355854172	9.532362332							0	0	0	-844.3196267	0.1838896526	111.001203256989	
844.2396267	85	7	8	0.1918063048	0.1846097538	97.81575007	0.9837641092	1.200485824	82.09843531	8.362112818	9.539451876							0	0	0	-844.2396267	0.1846097538	111.1900078199	
844.1596267	85	7	8	0.1925518707	0.1853286329	97.81344076	0.9848818984	1.20167734	82.08509143	8.36836931	9.54653926							0	0	0	-844.1596267	0.1853286329	111.37892853482	
844.0796267	85	7	8	0.1932961593	0.1860462933	97.81113042	0.9860004245	1.202869155	82.07175186	8.374623648	9.553624488							0	0	0	-844.0796267	0.1860462933	111.567955501183	
843.9996267	85	7	8	0.1940391742	0.1867627385	97.80881904	0.9871196885	1.204061271	82.05841661	8.380875833	9.56070756							0	0	0	-843.9996267	0.1867627385	111.757086580873	
843.9196267	85	7	8	0.1947809188	0.1874779719	97.80650662	0.9882396912	1.205253687	82.04508566	8.387125864	9.56778848							0	0	0	-843.9196267	0.1874779719	111.946327371058	
843.8396267	85	7	8	0.1955213967	0.1881919969	97.80419316	0.9893604336	1.206446403	82.03175901	8.393373742	9.57486725							0	0	0	-843.8396267	0.1881919969	112.135683609943	
843.7596267	85	7	8	0.1962606115	0.1889048168	97.80187866	0.9904819165	1.207639421	82.01843666	8.399619467	9.581943871							0	0	0	-843.7596267	0.1889048168	112.325137334885	
843.6796267	85	7	8	0.1969985667	0.1896164352	97.79956312	0.9916041408	1.20883274	82.00511861	8.40586304	9.589018347							0	0	0	-843.6796267	0.1896164352	112.514694381568	
843.5996267	85	7	8	0.1977352659	0.1903268553	97.79724653	0.9927271075	1.21002636	81.99180486	8.41210446	9.596090679							0	0	0	-843.5996267	0.1903268553	112.704368267982	
843.5196267	85	7	8	0.1984707125	0.1910360805	97.7949289	0.9938508175	1.211220283	81.9784954	8.418343729	9.603160869							0	0	0	-843.5196267	0.1910360805	112.894141058264	
843.4396267	85	7	8	0.19920491	0.1917441142	97.79261022	0.9949752716	1.212414507	81.96519023	8.424580845	9.61022892							0	0	0	-843.4396267	0.1917441142	113.084026555155	
843.3596267	85	7	8	0.1999378619	0.1924509596	97.79029049	0.9961004707	1.213609035	81.95188936	8.43081581	9.617294834							0	0	0	-843.3596267	0.1924509596	113.27401451297	
843.2796267	85	7	8	0.2006695717	0.1931566202	97.78796972	0.9972264158	1.214803865	81.93859276	8.437048623	9.624358612							0	0	0	-843.2796267	0.1931566202	113.464102902603	
843.1996267	85	7	8	0.2014000428	0.1938610992	97.78564789	0.9983531078	1.215998999	81.92530046	8.443279286	9.631420259							0	0	0	-843.1996267	0.1938610992	113.654305554902	
843.1196267	85	7	8	0.2021292787	0.1945643999	97.78332502	0.9994805475	1.217194436	81.91201243	8.449507797	9.638479774							0	0	0	-843.1196267	0.1945643999	113.844604205861	
843.0396267	85	7	8	0.2028572828	0.1952665257	97.78100109	1.000608736	1.218390178	81.89872868	8.455734158	9.645537161							0	0	0	-843.0396267	0.1952665257	114.035012975901	
842.9596267	85	7	8	0.2035840586	0.1959674797	97.7786761	1.001737674	1.219586223	81.88544921	8.461958369	9.652592422							0	0	0	-842.9596267	0.1959674797	114.225529604394	
842.8796267	85	7	8	0.2043096093	0.1966672653	97.77635006	1.002867362	1.220782574	81.87217401	8.468180429	9.659645559							0	0	0	-842.8796267	0.1966672653	114.416143930726	
842.7996267	85	7	8	0.2050339385	0.1973658857	97.77402297	1.003997802	1.221979229	81.85890309	8.474400339	9.666696575							0	0	0	-842.7996267	0.1973658857	114.606870105194	
842.7196267	85	7	8	0.2057570495	0.1980633441	97.77169482	1.005128994	1.22317619	81.84563643	8.4806181	9.673745471							0	0	0	-842.7196267	0.1980633441	114.797697796712	
842.6396267	85	7	8	0.2064789456	0.1987596438	97.7693656	1.00626094	1.224373456	81.83237404	8.486833711	9.68079225							0	0	0	-842.6396267	0.1987596438	114.988616602409	
842.5596267	85	7	8	0.2071996303	0.1994547881	97.76703533	1.007393639	1.225571028	81.81911591	8.493047173	9.687836914							0	0	0	-842.5596267	0.1994547881	115.179649213102	
842.4796267	85	7	8	0.2079191069	0.20014878	97.764704	1.008527093	1.226768907	81.80586205	8.499258486	9.694879465							0	0	0	-842.4796267	0.20014878	115.370793428462	
842.3996267	85	7	8	0.2086373787	0.2008416228	97.7623716	1.009661304	1.227967092	81.79261245	8.50546765	9.701919905							0	0	0	-842.3996267	0.2008416228	115.562030612929	
842.3196267	85	7	8	0.209354449	0.2015333197	97.76003814	1.010796271	1.229165585	81.7793671	8.511674665	9.708958237							0	0	0	-842.3196267	0.2015333197	115.75336687811	
842.2396267	85	7	8	0.2100703212	0.2022238739	97.75770362	1.011931996	1.230364384	81.76612601	8.517879532	9.715994463							0	0	0	-842.2396267	0.2022238739	115.944808484841	
842.1596267	85	7	8	0.2107849985	0.2029132885	97.75536803	1.013068479	1.231563492	81.75288916	8.524082251	9.723028585							0	0	0	-842.1596267	0.2029132885	116.136353274769	
842.0796267	85	7	8	0.2114984842	0.2036015667	97.75303137	1.014205723	1.232762907	81.73965657	8.530282821	9.730060605							0	0	0	-842.0796267	0.2036015667	116.328007669032	
841.9996267	85	7	8	0.2122107817	0.2042887115	97.75069364	1.015343726	1.233962631	81.72642823	8.536481244	9.737090526							0	0	0	-841.9996267	0.2042887115	116.519752476746	
841.9196267	85	7	8	0.2129218941	0.2049747263	97.74835485	1.016482491	1.235162663	81.71320413	8.54267752	9.744118349							0	0	0	-841.9196267	0.2049747263	116.711594225494	
841.8396267	85	7	8	0.2136318248	0.205659614	97.74601498	1.017622019	1.236363005	81.69998427	8.548871648	9.751144078							0	0	0	-841.8396267	0.205659614	116.903556174135	
841.7596267	85	7	8	0.2143405769	0.2063433777	97.74367404	1.018762309	1.237563656	81.68676866	8.555063629	9.758167714							0	0	0	-841.7596267	0.2063433777	117.095610707209	
841.6796267	85	7	8	0.2150481538	0.2070260206	97.74133202	1.019903364	1.238764616	81.67355728	8.561253463	9.765189259							0	0	0	-841.6796267	0.2070260206	117.287755677001	
841.5996267	85	7	8	0.2157545585	0.2077075458	97.73898893	1.021045184	1.239965887	81.66035013	8.56744115	9.772208716							0	0	0	-841.5996267	0.2077075458	117.480006115241	
841.5196267	85	7	8	0.2164597944	0.2083879563	97.73664476	1.022187769	1.241167468	81.64714722	8.573626691	9.779226087							0	0	0	-841.5196267	0.2083879563	117.672359897402	
841.4396267	85	7	8	0.2171638646	0.2090672552	97.73429952	1.023331122	1.24236936	81.63394854	8.579810085	9.786241374							0	0	0	-841.4396267	0.2090672552	117.864806284346	
841.3596267	85	7	8	0.2178667724	0.2097454456	97.73195319	1.024475242	1.243571563	81.62075409	8.585991333	9.793254579							0	0	0	-841.3596267	0.2097454456	118.057360569046	
841.2796267	85	7	8	0.2185685208	0.2104225304	97.72960579	1.025620131	1.244774077	81.60756386	8.592170435	9.800265705							0	0	0	-841.2796267	0.2104225304	118.250020605764	
841.1996267	85	7	8	0.219269113	0.2110985127	97.72725731	1.02676579	1.245976903	81.59437785	8.598347391	9.807274754							0	0	0	-841.1996267	0.2110985127	118.442766866789	
841.1196267	85	7	8	0.2199685523	0.2117733956	97.72490774	1.027912219	1.247180042	81.58119607	8.604522202	9.814281728							0	0	0	-841.1196267	0.2117733956	118.635614766702	
841.0396267	85	7	8	0.2206668417	0.212447182	97.72255709	1.02905942	1.248383492	81.5680185	8.610694867	9.82128663							0	0	0	-841.0396267	0.212447182	118.828562110173	
840.9596267	85	7	8	0.2213639844	0.213119875	97.72020535	1.030207393	1.249587256	81.55484515	8.616865387	9.828289461							0	0	0	-840.9596267	0.213119875	119.021606914211	
840.8796267	85	7	8	0.2220599834	0.2137914775	97.71785253	1.031356139	1.250791333	81.54167601	8.623033762	9.835290224							0	0	0	-840.8796267	0.2137914775	119.214746950715	
840.7996267	85	7	8	0.222754842	0.2144619926	97.71549862	1.03250566	1.251995723	81.52851109	8.629199992	9.84228892							0	0	0	-840.7996267	0.2144619926	119.407989145044	
840.7196267	85	7	8	0.2234485631	0.2151314231	97.71314362	1.033655956	1.253200427	81.51535037	8.635364078	9.849285554							0	0	0	-840.7196267	0.2151314231	119.601331264673	
