T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
844.8039531	86	4	10	0.1319955617	0.128871811	98.10193425	0.4876842686	1.410381481	84.20968516	4.519598814	11.27071603							0	0	0	-844.8039531	0.128871811	102.239423164474	
844.7239531	86	4	10	0.1327958385	0.1296536121	98.10001235	0.4882076302	1.411780023	84.19749254	4.523142576	11.27936488							0	0	0	-844.7239531	0.1296536121	102.416428243825	
844.6439531	86	4	10	0.1335947262	0.1304340627	98.09808986	0.488731279	1.41317886	84.18530316	4.526685455	11.28801139							0	0	0	-844.6439531	0.1304340627	102.593547270324	
844.5639531	86	4	10	0.1343922286	0.1312131667	98.09616679	0.4892552153	1.414577991	84.17311699	4.530227452	11.29665556							0	0	0	-844.5639531	0.1312131667	102.770791581178	
844.4839531	86	4	10	0.1351883496	0.1319909276	98.09424314	0.4897794396	1.415977418	84.16093405	4.533768566	11.30529739							0	0	0	-844.4839531	0.1319909276	102.948159112688	
844.4039531	86	4	10	0.1359830929	0.1327673493	98.09231891	0.490303952	1.41737714	84.14875433	4.537308797	11.31393688							0	0	0	-844.4039531	0.1327673493	103.125641479028	
844.3239531	86	4	10	0.1367764624	0.1335424354	98.09039409	0.4908287531	1.418777158	84.13657782	4.540848146	11.32257403							0	0	0	-844.3239531	0.1335424354	103.303243252243	
844.2439531	86	4	10	0.1375684618	0.1343161897	98.08846869	0.4913538431	1.420177471	84.12440454	4.544386612	11.33120885							0	0	0	-844.2439531	0.1343161897	103.480962592211	
844.1639531	86	4	10	0.138359095	0.1350886158	98.0865427	0.4918792224	1.42157808	84.11223447	4.547924196	11.33984134							0	0	0	-844.1639531	0.1350886158	103.658804197125	
844.0839531	86	4	10	0.1391483656	0.1358597174	98.08461612	0.4924048913	1.422978985	84.10006761	4.551460898	11.34847149							0	0	0	-844.0839531	0.1358597174	103.83677297914	
844.0039531	86	4	10	0.1399362775	0.136629498	98.08268896	0.4929308502	1.424380187	84.08790396	4.554996718	11.35709932							0	0	0	-844.0039531	0.136629498	104.014853432619	
843.9239531	86	4	10	0.1407228343	0.1373979615	98.08076122	0.4934570995	1.425781685	84.07574353	4.558531656	11.36572481							0	0	0	-843.9239531	0.1373979615	104.193050552306	
843.8439531	86	4	10	0.1415080398	0.1381651113	98.07883288	0.4939836394	1.427183479	84.0635863	4.562065712	11.37434799							0	0	0	-843.8439531	0.1381651113	104.371375824181	
843.7639531	86	4	10	0.1422918978	0.1389309511	98.07690396	0.4945104703	1.428585571	84.05143228	4.565598887	11.38296883							0	0	0	-843.7639531	0.1389309511	104.549813855144	
843.6839531	86	4	10	0.1430744118	0.1396954845	98.07497445	0.4950375925	1.42998796	84.03928147	4.56913118	11.39158735							0	0	0	-843.6839531	0.1396954845	104.728369498359	
843.6039531	86	4	10	0.1438555856	0.1404587151	98.07304435	0.4955650065	1.431390646	84.02713385	4.572662592	11.40020356							0	0	0	-843.6039531	0.1404587151	104.907047730615	
843.5239531	86	4	10	0.1446354228	0.1412206464	98.07111366	0.4960927125	1.43279363	84.01498944	4.576193122	11.40881744							0	0	0	-843.5239531	0.1412206464	105.085846633649	
843.4439531	86	4	10	0.1454139272	0.141981282	98.06918238	0.4966207109	1.434196912	84.00284823	4.579722771	11.417429							0	0	0	-843.4439531	0.141981282	105.264757418235	
843.3639531	86	4	10	0.1461911023	0.1427406255	98.06725051	0.4971490021	1.435600492	83.99071021	4.58325154	11.42603825							0	0	0	-843.3639531	0.1427406255	105.443792055228	
843.2839531	86	4	10	0.1469669517	0.1434986803	98.06531804	0.4976775863	1.43700437	83.97857539	4.586779427	11.43464518							0	0	0	-843.2839531	0.1434986803	105.622941604622	
843.2039531	86	4	10	0.1477414792	0.1442554501	98.06338499	0.498206464	1.438408546	83.96644377	4.590306433	11.4432498							0	0	0	-843.2039531	0.1442554501	105.802204272199	
843.1239531	86	4	10	0.1485146882	0.1450109383	98.06145134	0.4987356355	1.439813021	83.95431534	4.593832559	11.4518521							0	0	0	-843.1239531	0.1450109383	105.981592050907	
843.0439531	86	4	10	0.1492865824	0.1457651484	98.0595171	0.4992651011	1.441217795	83.9421901	4.597357804	11.4604521							0	0	0	-843.0439531	0.1457651484	106.161103161768	
842.9639531	86	4	10	0.1500571653	0.1465180838	98.05758227	0.4997948611	1.442622868	83.93006804	4.600882168	11.46904979							0	0	0	-842.9639531	0.1465180838	106.340721532139	
842.8839531	86	4	10	0.1508264406	0.1472697482	98.05564684	0.500324916	1.444028241	83.91794918	4.604405652	11.47764517							0	0	0	-842.8839531	0.1472697482	106.520452419369	
842.8039531	86	4	10	0.1515944118	0.1480201449	98.05371082	0.5008552661	1.445433913	83.9058335	4.607928255	11.48623825							0	0	0	-842.8039531	0.1480201449	106.70031510471	
842.7239531	86	4	10	0.1523610823	0.1487692773	98.0517742	0.5013859117	1.446839884	83.893721	4.611449979	11.49482902							0	0	0	-842.7239531	0.1487692773	106.880286399169	
842.6439531	86	4	10	0.1531264558	0.149517149	98.04983699	0.5019168531	1.448246156	83.88161169	4.614970822	11.50341749							0	0	0	-842.6439531	0.149517149	107.060371608426	
842.5639531	86	4	10	0.1538905358	0.1502637633	98.04789918	0.5024480907	1.449652728	83.86950555	4.618490785	11.51200366							0	0	0	-842.5639531	0.1502637633	107.240583089907	
842.4839531	86	4	10	0.1546533257	0.1510091236	98.04596078	0.5029796249	1.4510596	83.8574026	4.622009869	11.52058753							0	0	0	-842.4839531	0.1510091236	107.420911862634	
842.4039531	86	4	10	0.155414829	0.1517532333	98.04402177	0.503511456	1.452466773	83.84530282	4.625528072	11.52916911							0	0	0	-842.4039531	0.1517532333	107.601348784536	
842.3239531	86	4	10	0.1561750493	0.1524960959	98.04208217	0.5040435844	1.453874246	83.83320621	4.629045396	11.53774839							0	0	0	-842.3239531	0.1524960959	107.781899219224	
842.2439531	86	4	10	0.15693399	0.1532377147	98.04014197	0.5045760103	1.455282021	83.82111278	4.63256184	11.54632538							0	0	0	-842.2439531	0.1532377147	107.962568465633	
842.1639531	86	4	10	0.1576916545	0.1539780931	98.03820117	0.5051087342	1.456690097	83.80902252	4.636077405	11.55490007							0	0	0	-842.1639531	0.1539780931	108.143362050198	
842.0839531	86	4	10	0.1584480463	0.1547172343	98.03625977	0.5056417563	1.458098474	83.79693543	4.63959209	11.56347248							0	0	0	-842.0839531	0.1547172343	108.324270719009	
842.0039531	86	4	10	0.1592031688	0.1554551418	98.03431777	0.5061750771	1.459507153	83.78485151	4.643105896	11.5720426							0	0	0	-842.0039531	0.1554551418	108.505285348909	
841.9239531	86	4	10	0.1599570254	0.1561918189	98.03237517	0.5067086969	1.460916134	83.77277075	4.646618823	11.58061043							0	0	0	-841.9239531	0.1561918189	108.68641868014	
841.8439531	86	4	10	0.1607096196	0.1569272689	98.03043197	0.507242616	1.462325417	83.76069316	4.650130871	11.58917597							0	0	0	-841.8439531	0.1569272689	108.867676300387	
841.7639531	86	4	10	0.1614609547	0.157661495	98.02848816	0.5077768348	1.463735002	83.74861873	4.653642039	11.59773923							0	0	0	-841.7639531	0.157661495	109.049041459957	
841.6839531	86	4	10	0.162211034	0.1583945007	98.02654376	0.5083113536	1.46514489	83.73654746	4.657152329	11.60630021							0	0	0	-841.6839531	0.1583945007	109.400582840107	
841.6666353	86	4	10	0.1623729353	0.1585527164	98.02612277	0.5084271048	1.465450129	83.73393477	4.657912121	11.60815311	7.319957498E-05	0	99.9999268				0	0	0	-841.6666353	0.1585527164	97.9147106888397	
841.6539531	86	4	10	0.1637469225	0.1597496524	98.02542511	0.5092448941	1.465329997	83.72872692	4.664501346	11.60677173	7.318158446E-05	0	99.99992682				0	0	0	-841.6539531	0.1597496524	10.6045427161412	
841.6339531	86	4	10	0.1659088059	0.1616331244	98.02432305	0.5105363403	1.465140614	83.72050661	4.674901868	11.60459153	7.3153221E-05	0	99.99992685				0	0	0	-841.6339531	0.1616331244	10.6502716730454	
841.5939531	86	4	10	0.1701938315	0.1653669458	98.02211863	0.513119469	1.464761905	83.7040815	4.695687074	11.60023143	7.30965227E-05	0	99.9999269				0	0	0	-841.5939531	0.1653669458	10.7604208538851	
841.5139531	86	4	10	0.1786525695	0.172737328	98.01770405	0.5182911067	1.464004843	83.67126313	4.737229143	11.59150773	7.29832404E-05	0	99.99992702				0	0	0	-841.5139531	0.172737328	10.9543110658231	
841.4339531	86	4	10	0.186959036	0.1799754617	98.01328183	0.5234699097	1.463248257	83.63848715	4.778733462	11.58277939	7.287011043E-05	0	99.99992713				0	0	0	-841.4339531	0.1799754617	11.1535735671056	
841.3539531	86	4	10	0.1951172261	0.1870848177	98.00885197	0.528655887	1.462492146	83.6057534	4.820200177	11.57404642	7.275713259E-05	0	99.99992724				0	0	0	-841.3539531	0.1870848177	11.3546108703418	
841.2739531	86	4	10	0.2031311502	0.1940688811	98.00441444	0.5338490462	1.461736511	83.57306172	4.861629438	11.56530884	7.264430672E-05	0	99.99992736				0	0	0	-841.2739531	0.1940688811	11.5573138336342	
841.1939531	86	4	10	0.2110046751	0.2009310124	97.99996926	0.5390493944	1.46098135	83.54041194	4.903021392	11.55656667	7.253163265E-05	0	99.99992747				0	0	0	-841.1939531	0.2009310124	11.7616776585976	
841.1139531	86	4	10	0.2187415307	0.2076744533	97.9955164	0.544256939	1.460226665	83.5078039	4.944376185	11.54781991	7.24191102E-05	0	99.99992758				0	0	0	-841.1139531	0.2076744533	11.9676974466283	
841.0339531	86	4	10	0.226345316	0.2143023317	97.99105586	0.5494716873	1.459472454	83.47523745	4.985693965	11.53906859	7.230673921E-05	0	99.99992769				0	0	0	-841.0339531	0.2143023317	12.1753686721658	
840.9539531	86	4	10	0.2338195048	0.2208176664	97.98658764	0.5546936465	1.458718717	83.44271241	5.026974877	11.53031271	7.219451951E-05	0	99.99992781				0	0	0	-840.9539531	0.2208176664	12.384686533091	
840.8739531	86	4	10	0.241167451	0.2272233723	97.98211172	0.5599228241	1.457965454	83.41022863	5.068219066	11.5215523	7.208245093E-05	0	99.99992792				0	0	0	-840.8739531	0.2272233723	12.5956459611636	
840.7939531	86	4	10	0.2483923937	0.2335222646	97.97762811	0.5651592274	1.457212665	83.37778595	5.109426677	11.51278738	7.19705333E-05	0	99.99992803				0	0	0	-840.7939531	0.2335222646	12.8082422010508	
840.7139531	86	4	10	0.2554974624	0.2397170629	97.97313679	0.5704028639	1.45646035	83.3453842	5.150597852	11.50401794	7.185876645E-05	0	99.99992814				0	0	0	-840.7139531	0.2397170629	13.0224704009666	
840.6339531	86	4	10	0.2624856812	0.2458103954	97.96863775	0.5756537408	1.455708508	83.31302324	5.191732737	11.49524402	7.174715022E-05	0	99.99992825				0	0	0	-840.6339531	0.2458103954	13.2383254953783	
840.5539531	86	4	10	0.2693599733	0.2518048027	97.96413099	0.5809118658	1.45495714	83.2807029	5.232831473	11.48646563	7.163568443E-05	0	99.99992836				0	0	0	-840.5539531	0.2518048027	13.455802522718	
840.4739531	86	4	10	0.2761231653	0.2577027413	97.95961651	0.5861772462	1.454206244	83.24842303	5.273894202	11.47768277	7.152436892E-05	0	99.99992848				0	0	0	-840.4739531	0.2577027413	13.6748964401423	
840.3939531	86	4	10	0.2827779911	0.2635065872	97.95509429	0.5914498895	1.453455821	83.21618346	5.314921067	11.46889547	7.141320352E-05	0	99.99992859				0	0	0	-840.3939531	0.2635065872	13.8956019557365	
840.3139531	86	4	10	0.2893270957	0.2692186392	97.95056433	0.5967298032	1.452705871	83.18398405	5.355912208	11.46010374	7.130218806E-05	0	99.9999287				0	0	0	-840.3139531	0.2692186392	14.1179142210471	
840.2339531	86	4	10	0.2957730386	0.2748411216	97.94602661	0.6020169949	1.451956393	83.15182464	5.396867766	11.4513076	7.119132237E-05	0	99.99992881				0	0	0	-840.2339531	0.2748411216	14.3418280681093	
840.1539531	86	4	10	0.3021182974	0.2803761878	97.94148114	0.6073114721	1.451207387	83.11970507	5.43778788	11.44250705	7.108060629E-05	0	99.99992892				0	0	0	-840.1539531	0.2803761878	14.5673379251636	
840.0739531	86	4	10	0.3083652711	0.2858259228	97.9369279	0.6126132423	1.450458853	83.08762519	5.47867269	11.43370212	7.097003965E-05	0	99.99992903				0	0	0	-840.0739531	0.2858259228	14.7944389816293	
839.9939531	86	4	10	0.3145162832	0.2911923456	97.9323669	0.6179223133	1.449710791	83.05558485	5.519522334	11.42489282	7.085962228E-05	0	99.99992914				0	0	0	-839.9939531	0.2911923456	15.023125779437	
839.9139531	86	4	10	0.3205735842	0.2964774125	97.92779811	0.6232386925	1.4489632	83.02358389	5.560336952	11.41607916	7.074935402E-05	0	99.99992925				0	0	0	-839.9139531	0.2964774125	15.2533930365193	
839.8339531	86	4	10	0.3265393552	0.3016830187	97.92322153	0.6285623877	1.448216081	82.99162217	5.601116679	11.40726115	7.063923469E-05	0	99.99992936				0	0	0	-839.8339531	0.3016830187	15.4852351779134	
839.7539531	86	4	10	0.3324157099	0.3068110016	97.91863716	0.6338934066	1.447469432	82.95969953	5.641861655	11.39843882	7.052926413E-05	0	99.99992947				0	0	0	-839.7539531	0.3068110016	15.7186469123912	
839.6739531	86	4	10	0.3382046975	0.3118631419	97.91404499	0.6392317567	1.446723255	82.92781582	5.682572014	11.38961217	7.041944218E-05	0	99.99992958				0	0	0	-839.6739531	0.3118631419	15.953623069211	
839.5939531	86	4	10	0.3439083052	0.3168411667	97.90944501	0.6445774458	1.445977547	82.89597089	5.723247893	11.38078122	7.030976866E-05	0	99.99992969				0	0	0	-839.5939531	0.3168411667	16.1901578195132	
839.5139531	86	4	10	0.3495284603	0.321746751	97.90483721	0.6499304817	1.445232311	82.86416459	5.763889428	11.37194598	7.020024341E-05	0	99.9999298				0	0	0	-839.5139531	0.321746751	16.4282458424085	
839.4339531	86	4	10	0.3550670325	0.3265815198	97.90022158	0.6552908721	1.444487544	82.83239678	5.804496753	11.36310647	7.009086627E-05	0	99.99992991				0	0	0	-839.4339531	0.3265815198	16.6678816275412	
839.3539531	86	4	10	0.3605258361	0.3313470499	97.89559813	0.6606586248	1.443743248	82.8006673	5.845070003	11.3542627	6.998163707E-05	0	99.99993002				0	0	0	-839.3539531	0.3313470499	16.9090591197711	
839.2739531	86	4	10	0.3659066322	0.336044872	97.89096683	0.6660337476	1.442999421	82.76897601	5.885609311	11.34541468	6.987255563E-05	0	99.99993013				0	0	0	-839.2739531	0.336044872	17.1517730866908	
839.1939531	86	4	10	0.3712111303	0.3406764716	97.88632769	0.6714162483	1.442256063	82.73732276	5.926114811	11.33656243	6.97636218E-05	0	99.99993024				0	0	0	-839.1939531	0.3406764716	17.3960182476056	
839.1139531	86	4	10	0.3764409903	0.3452432914	97.88168069	0.6768061349	1.441513175	82.70570741	5.966586636	11.32770596	6.965483542E-05	0	99.99993035				0	0	0	-839.1139531	0.3452432914	17.6417881551279	
839.0339531	86	4	10	0.3815978244	0.3497467327	97.87702583	0.6822034151	1.440770756	82.6741298	6.007024917	11.31884528	6.95461963E-05	0	99.99993045				0	0	0	-839.0339531	0.3497467327	17.8890771132341	
838.9539531	86	4	10	0.3866831988	0.3541881566	97.8723631	0.6876080969	1.440028806	82.6425898	6.047429786	11.30998041	6.94377043E-05	0	99.99993056				0	0	0	-838.9539531	0.3541881566	18.1378797951162	
838.8739531	86	4	10	0.391698635	0.3585688855	97.86769249	0.6930201882	1.439287325	82.61108726	6.087801375	11.30111136	6.932935924E-05	0	99.99993067				0	0	0	-838.8739531	0.3585688855	18.3881902058318	
838.7939531	86	4	10	0.3966456119	0.3628902047	97.86301399	0.698439697	1.438546312	82.57962204	6.128139815	11.29223814	6.922116095E-05	0	99.99993078				0	0	0	-838.7939531	0.3628902047	18.6400024640657	
838.7139531	86	4	10	0.4015255668	0.3671533634	97.8583276	0.7038666313	1.437805767	82.548194	6.168445234	11.28336077	6.911310928E-05	0	99.99993089				0	0	0	-838.7139531	0.3671533634	18.8933107321975	
838.6339531	86	4	10	0.4063398973	0.3713595762	97.85363331	0.709300999	1.43706569	82.51680298	6.208717763	11.27447926	6.900520406E-05	0	99.99993099				0	0	0	-838.6339531	0.3713595762	19.1481090471339	
838.5539531	86	4	10	0.4110899623	0.3755100241	97.84893111	0.7147428081	1.436326082	82.48544885	6.248957531	11.26559362	6.889744512E-05	0	99.9999311				0	0	0	-838.5539531	0.3755100241	19.4043912487792	
838.4739531	86	4	10	0.4157770833	0.3796058559	97.84422099	0.7201920668	1.43558694	82.45413147	6.289164667	11.25670386	6.878983231E-05	0	99.99993121				0	0	0	-838.4739531	0.3796058559	19.6621512750119	
838.3939531	86	4	10	0.4204025462	0.383648189	97.83950295	0.7256487832	1.434848266	82.4228507	6.329339298	11.24781	6.868236544E-05	0	99.99993132				0	0	0	-838.3939531	0.383648189	19.9213836389274	
838.3139531	86	4	10	0.4249676018	0.3876381105	97.83477698	0.7311129652	1.43411006	82.3916064	6.369481552	11.23891205	6.857504436E-05	0	99.99993142				0	0	0	-838.3139531	0.3876381105	20.1820820226369	
838.2339531	86	4	10	0.4294734674	0.3915766785	97.83004306	0.7365846211	1.43337232	82.36039842	6.409591556	11.23001002	6.846786892E-05	0	99.99993153				0	0	0	-838.2339531	0.3915766785	20.4442400508055	
838.1539531	86	4	10	0.433921328	0.3954649228	97.82530119	0.742063759	1.432635047	82.32922664	6.449669436	11.22110393	6.836083893E-05	0	99.99993164				0	0	0	-838.1539531	0.3954649228	20.7078515440622	
838.0739531	86	4	10	0.4383123371	0.399303846	97.82055137	0.747550387	1.43189824	82.2980909	6.489715319	11.21219378	6.825395424E-05	0	99.99993175				0	0	0	-838.0739531	0.399303846	20.9729109643961	
837.9939531	86	4	10	0.4426476176	0.403094424	97.81579359	0.7530445135	1.4311619	82.26699107	6.52972933	11.2032796	6.814721468E-05	0	99.99993185				0	0	0	-837.9939531	0.403094424	21.2394114777102	
837.9139531	86	4	10	0.4469282635	0.4068376077	97.81102783	0.7585461466	1.430426026	82.23592703	6.569711594	11.19436138	6.804062009E-05	0	99.99993196				0	0	0	-837.9139531	0.4068376077	21.5073468405991	
837.8339531	86	4	10	0.45115534	0.4105343228	97.80625409	0.7640552946	1.429690617	82.20489862	6.609662235	11.18543915	6.793417031E-05	0	99.99993207				0	0	0	-837.8339531	0.4105343228	21.7767110057186	
837.7539531	86	4	10	0.4553298849	0.4141854715	97.80147236	0.7695719657	1.428955675	82.17390571	6.649581378	11.17651291	6.782786517E-05	0	99.99993217				0	0	0	-837.7539531	0.4141854715	22.0474976269194	
837.6739531	86	4	10	0.4594529095	0.4177919325	97.79668263	0.7750961683	1.428221198	82.14294817	6.689469146	11.16758269	6.772170452E-05	0	99.99993228				0	0	0	-837.6739531	0.4177919325	22.3197005316086	
837.5939531	86	4	10	0.4635253992	0.4213545624	97.7918849	0.7806279108	1.427487186	82.11202586	6.729325662	11.15864848	6.761568818E-05	0	99.99993238				0	0	0	-837.5939531	0.4213545624	22.5933124779249	
837.5139531	86	4	10	0.4675483145	0.4248741961	97.78707916	0.7861672014	1.426753639	82.08113865	6.769151048	11.1497103	6.750981599E-05	0	99.99993249				0	0	0	-837.5139531	0.4248741961	22.8683280348971	
837.4339531	86	4	10	0.4715225917	0.4283516472	97.78226539	0.7917140486	1.426020558	82.0502864	6.808945427	11.14076817	6.740408779E-05	0	99.9999326				0	0	0	-837.4339531	0.4283516472	23.1447408958609	
837.3539531	86	4	10	0.4754491438	0.4317877092	97.7774436	0.7972684608	1.42528794	82.01946898	6.848708921	11.13182209	6.729850342E-05	0	99.9999327				0	0	0	-837.3539531	0.4317877092	23.4225433794481	
837.2739531	86	4	10	0.479328861	0.435183156	97.77261377	0.8028304464	1.424555788	81.98868627	6.88844165	11.12287209	6.719306272E-05	0	99.99993281				0	0	0	-837.2739531	0.435183156	23.7017295759682	
837.1939531	86	4	10	0.4831626114	0.4385387421	97.76777589	0.8084000139	1.423824099	81.95793811	6.928143734	11.11391815	6.708776552E-05	0	99.99993291				0	0	0	-837.1939531	0.4385387421	23.9822931480215	
837.1139531	86	4	10	0.4869512421	0.4418552037	97.76292995	0.8139771718	1.423092874	81.92722439	6.967815295	11.10496031	6.698261166E-05	0	99.99993302				0	0	0	-837.1139531	0.4418552037	24.2642272749013	
