T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
812.157172	85	9	6	0.6264175501	0.5830585541	95.79979335	2.983472801	1.216733853	73.51881953	18.31576403	8.165416442	4.040103078E-05	0	99.9999596				0	0	0	-812.157172	0.5830585541	75.5091580345834	
812.077172	85	9	6	0.6276135677	0.5841163955	95.7917934	2.992066639	1.216139956	73.49440269	18.34992999	8.155667316	4.033345059E-05	0	99.99995967				0	0	0	-812.077172	0.5841163955	75.7425067397087	
811.997172	85	9	6	0.6288055629	0.5851709843	95.78378021	3.000673305	1.215546485	73.46999629	18.38408658	8.145917129	4.026596927E-05	0	99.99995973				0	0	0	-811.997172	0.5851709843	75.9756534888773	
811.917172	85	9	6	0.6299935623	0.5862223432	95.77575373	3.00929283	1.214953438	73.44560028	18.41823383	8.136165894	4.01985867E-05	0	99.9999598				0	0	0	-811.917172	0.5862223432	76.2085920098245	
811.837172	85	9	6	0.6311775923	0.5872704949	95.76771394	3.017925247	1.214360816	73.42121461	18.45237176	8.126413624	4.013130277E-05	0	99.99995987				0	0	0	-811.837172	0.5872704949	76.441316247232	
811.757172	85	9	6	0.6323576791	0.5883154618	95.75966079	3.026570587	1.21376862	73.39683927	18.4865004	8.116660332	4.006411734E-05	0	99.99995994				0	0	0	-811.757172	0.5883154618	76.6738274920609	
811.677172	85	9	6	0.6335338486	0.5893572661	95.75159427	3.035228884	1.213176849	73.37247419	18.52061978	8.10690603	3.999703029E-05	0	99.99996				0	0	0	-811.677172	0.5893572661	76.9061199092765	
811.597172	85	9	6	0.6347061266	0.5903959299	95.74351433	3.04390017	1.212585503	73.34811936	18.55472991	8.097150732	3.993004151E-05	0	99.99996007				0	0	0	-811.597172	0.5903959299	77.1381840584941	
811.517172	85	9	6	0.6358745385	0.5914314752	95.73542094	3.052584477	1.211994582	73.32377472	18.58883083	8.087394451	3.986315087E-05	0	99.99996014				0	0	0	-811.517172	0.5914314752	77.3700180309905	
811.437172	85	9	6	0.6370391099	0.5924639237	95.72731407	3.061281839	1.211404086	73.29944024	18.62292256	8.077637199	3.979635825E-05	0	99.9999602				0	0	0	-811.437172	0.5924639237	77.6016200145568	
811.357172	85	9	6	0.6381998657	0.593493297	95.7191937	3.069992289	1.210814016	73.27511589	18.65700512	8.067878991	3.972966354E-05	0	99.99996027				0	0	0	-811.357172	0.593493297	77.8329846660614	
811.277172	85	9	6	0.6393568311	0.5945196165	95.71105977	3.078715859	1.210224371	73.25080162	18.69107854	8.058119839	3.966306659E-05	0	99.99996034				0	0	0	-811.277172	0.5945196165	78.0641066982822	
811.197172	85	9	6	0.6405100307	0.5955429035	95.70291226	3.087452584	1.209635151	73.2264974	18.72514285	8.048359757	3.959656731E-05	0	99.9999604				0	0	0	-811.197172	0.5955429035	78.2949809726115	
811.117172	85	9	6	0.6416594891	0.5965631791	95.69475114	3.096202498	1.209046357	73.20220319	18.75919806	8.038598757	3.953016556E-05	0	99.99996047				0	0	0	-811.117172	0.5965631791	78.5256024106413	
811.037172	85	9	6	0.6428052307	0.5975804643	95.68657638	3.104965634	1.208457988	73.17791895	18.7932442	8.028836854	3.946386123E-05	0	99.99996054				0	0	0	-811.037172	0.5975804643	78.755969986202	
810.957172	85	9	6	0.6439472796	0.5985947798	95.67838793	3.113742026	1.207870045	73.15364465	18.82728129	8.019074061	3.939765419E-05	0	99.9999606				0	0	0	-810.957172	0.5985947798	78.9860788614758	
810.877172	85	9	6	0.64508566	0.5996061463	95.67018576	3.122531708	1.207282527	73.12938025	18.86130936	8.009310392	3.933154432E-05	0	99.99996067				0	0	0	-810.877172	0.5996061463	79.2159244468963	
810.797172	85	9	6	0.6462203957	0.6006145842	95.66196985	3.131334716	1.206695435	73.10512571	18.89532843	7.999545859	3.92655315E-05	0	99.99996073				0	0	0	-810.797172	0.6006145842	79.4455021317137	
810.717172	85	9	6	0.6473515102	0.6016201139	95.65374015	3.140151083	1.206108769	73.08088101	18.92933852	7.989780477	3.919961562E-05	0	99.9999608				0	0	0	-810.717172	0.6016201139	79.6748035680083	
810.637172	85	9	6	0.648479027	0.6026227556	95.64549663	3.148980845	1.205522528	73.05664609	18.96333965	7.98001426	3.913379655E-05	0	99.99996087				0	0	0	-810.637172	0.6026227556	79.9038243575572	
810.557172	85	9	6	0.6496029696	0.6036225294	95.63723925	3.157824037	1.204936713	73.03242093	18.99733185	7.970247221	3.906807417E-05	0	99.99996093				0	0	0	-810.557172	0.6036225294	80.1325683415773	
810.477172	85	9	6	0.6507233608	0.604619455	95.62896798	3.166680693	1.204351324	73.00820549	19.03131514	7.960479375	3.900244836E-05	0	99.999961				0	0	0	-810.477172	0.604619455	80.3610273531246	
810.397172	85	9	6	0.6518402238	0.6056135523	95.62068279	3.17555085	1.20376636	72.98399973	19.06528954	7.950710734	3.8936919E-05	0	99.99996106				0	0	0	-810.397172	0.6056135523	80.589189451785	
810.317172	85	9	6	0.6529535813	0.6066048409	95.61238363	3.184434543	1.203181823	72.95980362	19.09925507	7.940941314	3.887148597E-05	0	99.99996113				0	0	0	-810.317172	0.6066048409	80.8170588326279	
810.237172	85	9	6	0.6540634559	0.6075933402	95.60407048	3.193331808	1.202597712	72.93561712	19.13321175	7.931171127	3.880614915E-05	0	99.99996119				0	0	0	-810.237172	0.6075933402	81.0446276655741	
810.157172	85	9	6	0.65516987	0.6085790696	95.59574329	3.202242681	1.202014026	72.91144021	19.1671596	7.921400189	3.874090842E-05	0	99.99996126				0	0	0	-810.157172	0.6085790696	81.2718924035136	
810.077172	85	9	6	0.6562728458	0.6095620482	95.58740203	3.211167199	1.201430767	72.88727283	19.20109865	7.911628514	3.867576367E-05	0	99.99996132				0	0	0	-810.077172	0.6095620482	81.4988453210217	
809.997172	85	9	6	0.6573724056	0.6105422952	95.57904667	3.220105397	1.200847934	72.86311497	19.23502892	7.901856115	3.861071477E-05	0	99.99996139				0	0	0	-809.997172	0.6105422952	81.7254873157275	
809.917172	85	9	6	0.6584685712	0.6115198293	95.57067716	3.229057312	1.200265527	72.83896658	19.26895041	7.892083007	3.85457616E-05	0	99.99996145				0	0	0	-809.917172	0.6115198293	81.9518150178926	
809.837172	85	9	6	0.6595613644	0.6124946694	95.56229347	3.238022983	1.199683547	72.81482763	19.30286316	7.882309205	3.848090404E-05	0	99.99996152				0	0	0	-809.837172	0.6124946694	82.1778127900985	
809.757172	85	9	6	0.6606508069	0.6134668342	95.55389556	3.247002444	1.199101993	72.79069809	19.33676719	7.872534722	3.841614198E-05	0	99.99996158				0	0	0	-809.757172	0.6134668342	82.4034860091123	
809.677172	85	9	6	0.66173692	0.6144363421	95.5454834	3.255995735	1.198520865	72.76657792	19.37066251	7.862759574	3.835147529E-05	0	99.99996165				0	0	0	-809.677172	0.6144363421	82.6288274639589	
809.597172	85	9	6	0.6628197252	0.6154032116	95.53705694	3.265002892	1.197940164	72.74246709	19.40454914	7.852983775	3.828690386E-05	0	99.99996171				0	0	0	-809.597172	0.6154032116	82.8538344961773	
809.517172	85	9	6	0.6638992436	0.6163674608	95.52861616	3.274023953	1.19735989	72.71836556	19.4384271	7.84320734	3.822242756E-05	0	99.99996178				0	0	0	-809.517172	0.6163674608	83.0784956884054	
809.437172	85	9	6	0.6649754961	0.6173291081	95.520161	3.283058957	1.196780042	72.69427331	19.47229641	7.833430282	3.815804629E-05	0	99.99996184				0	0	0	-809.437172	0.6173291081	83.3028086339261	
809.357172	85	9	6	0.6660485036	0.6182881713	95.51169144	3.292107941	1.196200622	72.67019029	19.50615709	7.823652618	3.809375991E-05	0	99.99996191				0	0	0	-809.357172	0.6182881713	83.5267794255903	
809.277172	85	9	6	0.6671182869	0.6192446683	95.50320743	3.301170945	1.195621628	72.64611648	19.54000916	7.813874362	3.802956832E-05	0	99.99996197				0	0	0	-809.277172	0.6192446683	83.7503927873313	
809.197172	85	9	6	0.6681848665	0.6201986169	95.49470893	3.310248006	1.195043061	72.62205184	19.57385263	7.804095529	3.796547139E-05	0	99.99996203				0	0	0	-809.197172	0.6201986169	83.9736420863766	
809.117172	85	9	6	0.6692482628	0.6211500348	95.48619592	3.319339163	1.194464921	72.59799635	19.60768752	7.794316133	3.7901469E-05	0	99.9999621				0	0	0	-809.117172	0.6211500348	84.1965252075392	
809.037172	85	9	6	0.670308496	0.6220989395	95.47766833	3.328444457	1.193887209	72.57394996	19.64151385	7.78453619	3.783756104E-05	0	99.99996216				0	0	0	-809.037172	0.6220989395	84.4190446256353	
808.957172	85	9	6	0.6713655863	0.6230453483	95.46912615	3.337563925	1.193309923	72.54991264	19.67533164	7.774755716	3.777374739E-05	0	99.99996223				0	0	0	-808.957172	0.6230453483	84.6411850662147	
808.877172	85	9	6	0.6724195537	0.6239892787	95.46056933	3.346697608	1.192733065	72.52588437	19.7091409	7.764974724	3.771002793E-05	0	99.99996229				0	0	0	-808.877172	0.6239892787	84.8629494218361	
808.797172	85	9	6	0.673470418	0.6249307476	95.45199782	3.355845546	1.192156635	72.50186511	19.74294165	7.755193231	3.764640255E-05	0	99.99996235				0	0	0	-808.797172	0.6249307476	85.0843313720854	
808.717172	85	9	6	0.6745181989	0.6258697723	95.44341159	3.365007778	1.191580632	72.47785484	19.77673391	7.745411252	3.758287112E-05	0	99.99996242				0	0	0	-808.717172	0.6258697723	85.3053205672026	
808.637172	85	9	6	0.6755629159	0.6268063696	95.4348106	3.374184345	1.191005057	72.45385351	19.81051769	7.735628802	3.751943352E-05	0	99.99996248				0	0	0	-808.637172	0.6268063696	85.5259199994384	
808.557172	85	9	6	0.6766045886	0.6277405564	95.4261948	3.383375288	1.190429909	72.42986109	19.84429301	7.725845896	3.745608965E-05	0	99.99996254				0	0	0	-808.557172	0.6277405564	85.7461193515546	
808.477172	85	9	6	0.6776432362	0.6286723494	95.41756416	3.392580647	1.18985519	72.40587756	19.87805989	7.716062551	3.739283938E-05	0	99.99996261				0	0	0	-808.477172	0.6286723494	85.9659174327173	
808.397172	85	9	6	0.6786788778	0.6296017652	95.40891864	3.401800464	1.189280898	72.38190289	19.91181833	7.706278781	3.732968259E-05	0	99.99996267				0	0	0	-808.397172	0.6296017652	86.185303940272	
808.317172	85	9	6	0.6797115326	0.6305288204	95.40025819	3.411034779	1.188707034	72.35793704	19.94556836	7.696494602	3.726661917E-05	0	99.99996273				0	0	0	-808.317172	0.6305288204	86.4042779846799	
808.237172	85	9	6	0.6807412193	0.6314535313	95.39158277	3.420283634	1.188133599	72.33397999	19.97930998	7.686710031	3.720364901E-05	0	99.9999628				0	0	0	-808.237172	0.6314535313	86.6228434245577	
808.157172	85	9	6	0.6817679568	0.6323759141	95.38289234	3.429547072	1.187560592	72.31003169	20.01304322	7.676925083	3.714077198E-05	0	99.99996286				0	0	0	-808.157172	0.6323759141	86.8409808007182	
808.077172	85	9	6	0.6827917637	0.6332959852	95.37418685	3.438825133	1.186988014	72.28609213	20.04676809	7.667139773	3.707798796E-05	0	99.99996292				0	0	0	-808.077172	0.6332959852	87.0586848798263	
807.997172	85	9	6	0.6838126586	0.6342137606	95.36546628	3.448117861	1.186415864	72.26216128	20.0804846	7.657354119	3.701529685E-05	0	99.99996298				0	0	0	-807.997172	0.6342137606	87.2759645843967	
807.917172	85	9	6	0.6848306598	0.6351292562	95.35673056	3.457425297	1.185844143	72.23823909	20.11419277	7.647568135	3.695269852E-05	0	99.99996305				0	0	0	-807.917172	0.6351292562	87.4928053112376	
807.837172	85	9	6	0.6858457856	0.636042488	95.34797966	3.466747486	1.185272851	72.21432555	20.14789261	7.637781838	3.689019285E-05	0	99.99996311				0	0	0	-807.837172	0.636042488	87.7092021159918	
807.757172	85	9	6	0.6868580542	0.6369534717	95.33921354	3.476084469	1.184701987	72.19042063	20.18158413	7.627995244	3.682777974E-05	0	99.99996317				0	0	0	-807.757172	0.6369534717	87.9251548115358	
807.677172	85	9	6	0.6878674836	0.637862223	95.33043216	3.48543629	1.184131553	72.16652428	20.21526735	7.618208369	3.676545907E-05	0	99.99996323				0	0	0	-807.677172	0.637862223	88.1406537827139	
807.597172	85	9	6	0.6888740917	0.6387687575	95.32163546	3.494802993	1.183561548	72.1426365	20.24894227	7.60842123	3.670323071E-05	0	99.9999633				0	0	0	-807.597172	0.6387687575	88.3556942693351	
807.517172	85	9	6	0.6898778963	0.6396730907	95.31282341	3.504184622	1.182991973	72.11875724	20.28260892	7.598633842	3.664109455E-05	0	99.99996336				0	0	0	-807.517172	0.6396730907	88.5702765336878	
807.437172	85	9	6	0.6908789151	0.6405752379	95.30399595	3.51358122	1.182422827	72.09488647	20.3162673	7.588846224	3.657905048E-05	0	99.99996342				0	0	0	-807.437172	0.6405752379	88.7843910824895	
807.357172	85	9	6	0.6918771656	0.6414752145	95.29515306	3.522992832	1.18185411	72.07102418	20.34991743	7.57905839	3.651709839E-05	0	99.99996348				0	0	0	-807.357172	0.6414752145	88.998028568596	
807.277172	85	9	6	0.6928726654	0.6423730357	95.28629467	3.532419504	1.181285824	72.04717032	20.38355932	7.569270358	3.645523815E-05	0	99.99996354				0	0	0	-807.277172	0.6423730357	89.211189503434	
807.197172	85	9	6	0.6938654316	0.6432687166	95.27742075	3.541861279	1.180717967	72.02332488	20.41719298	7.559482144	3.639346964E-05	0	99.99996361				0	0	0	-807.197172	0.6432687166	89.4238696213209	
807.117172	85	9	6	0.6948554816	0.6441622722	95.26853126	3.551318203	1.18015054	71.99948782	20.45081841	7.549693765	3.633179276E-05	0	99.99996367				0	0	0	-807.117172	0.6441622722	89.6360647594748	
807.037172	85	9	6	0.6958428325	0.6450537174	95.25962613	3.560790322	1.179583544	71.97565912	20.48443564	7.539905238	3.627020739E-05	0	99.99996373				0	0	0	-807.037172	0.6450537174	89.8477708597226	
806.957172	85	9	6	0.6968275013	0.645943067	95.25070534	3.570277682	1.179016978	71.95183875	20.51804467	7.530116579	3.620871342E-05	0	99.99996379				0	0	0	-806.957172	0.645943067	90.0589737840764	
806.877172	85	9	6	0.6978095048	0.6468303359	95.24176883	3.579780328	1.178450843	71.92802668	20.55164551	7.520327806	3.614731072E-05	0	99.99996385				0	0	0	-806.877172	0.6468303359	90.2696696398976	
806.797172	85	9	6	0.6987888599	0.6477155387	95.23281656	3.589298306	1.177885138	71.90422288	20.58523818	7.510538936	3.608599918E-05	0	99.99996391				0	0	0	-806.797172	0.6477155387	90.4798647343449	
806.717172	85	9	6	0.6997655832	0.6485986899	95.22384847	3.598831665	1.177319865	71.88042733	20.61882268	7.500749986	3.602477869E-05	0	99.99996398				0	0	0	-806.717172	0.6485986899	90.6895451128273	
806.637172	85	9	6	0.7007396913	0.6494798041	95.21486453	3.60838045	1.176755022	71.85664	20.65239903	7.490960972	3.596364914E-05	0	99.99996404				0	0	0	-806.637172	0.6494798041	90.8987072126194	
806.557172	85	9	6	0.7017112007	0.6503588956	95.20586468	3.617944708	1.17619061	71.83286086	20.68596722	7.481171914	3.59026104E-05	0	99.9999641				0	0	0	-806.557172	0.6503588956	91.1073473941058	
806.477172	85	9	6	0.7026801278	0.6512359788	95.19684888	3.627524488	1.17562663	71.80908989	20.71952728	7.471382826	3.584166237E-05	0	99.99996416				0	0	0	-806.477172	0.6512359788	91.3154518506656	
806.397172	85	9	6	0.7036464889	0.652111068	95.18781708	3.637119837	1.175063082	71.78532706	20.75307921	7.461593728	3.578080493E-05	0	99.99996422				0	0	0	-806.397172	0.652111068	91.5230276420738	
806.317172	85	9	6	0.7046103	0.6529841772	95.17876923	3.646730804	1.174499965	71.76157235	20.78662302	7.451804636	3.572003796E-05	0	99.99996428				0	0	0	-806.317172	0.6529841772	91.7300661917101	
806.237172	85	9	6	0.7055715774	0.6538553206	95.16970528	3.656357436	1.17393728	71.73782572	20.82015871	7.442015568	3.565936135E-05	0	99.99996434				0	0	0	-806.237172	0.6538553206	91.9365538763521	
806.157172	85	9	6	0.7065303368	0.6547245122	95.16062519	3.665999784	1.173375027	71.71408716	20.8536863	7.432226543	3.559877499E-05	0	99.9999644				0	0	0	-806.157172	0.6547245122	92.1424981327855	
806.077172	85	9	6	0.7074865944	0.6555917658	95.1515289	3.675657894	1.172813207	71.69035663	20.8872058	7.422437576	3.553827876E-05	0	99.99996446				0	0	0	-806.077172	0.6555917658	92.3478852928633	
805.997172	85	9	6	0.7084403657	0.6564570954	95.14241636	3.685331818	1.172251819	71.66663411	20.9207172	7.412648687	3.547787255E-05	0	99.99996452				0	0	0	-805.997172	0.6564570954	92.5527071871047	
805.917172	85	9	6	0.7093916665	0.6573205147	95.13328753	3.695021605	1.171690863	71.64291958	20.95422053	7.402859893	3.541755625E-05	0	99.99996458				0	0	0	-805.917172	0.6573205147	92.7569662395764	
805.837172	85	9	6	0.7103405124	0.6581820374	95.12414235	3.704727305	1.171130341	71.61921301	20.98771578	7.393071212	3.535732973E-05	0	99.99996464				0	0	0	-805.837172	0.6581820374	92.9606543855042	
805.757172	85	9	6	0.711286919	0.6590416771	95.11498078	3.714448967	1.170570251	71.59551437	21.02120296	7.383282663	3.529719289E-05	0	99.9999647				0	0	0	-805.757172	0.6590416771	93.1637689913313	
805.677172	85	9	6	0.7122309015	0.6598994473	95.10580276	3.724186644	1.170010595	71.57182365	21.05468209	7.373494262	3.523714562E-05	0	99.99996476				0	0	0	-805.677172	0.6598994473	93.3662966063265	
805.597172	85	9	6	0.7131724753	0.6607553616	95.09660824	3.733940386	1.169451372	71.54814081	21.08815316	7.363706029	3.517718779E-05	0	99.99996482				0	0	0	-805.597172	0.6607553616	93.5682348035884	
805.517172	85	9	6	0.7141116557	0.6616094333	95.08739717	3.743710244	1.168892583	71.52446584	21.12161618	7.353917982	3.51173193E-05	0	99.99996488				0	0	0	-805.517172	0.6616094333	93.7695866148327	
805.437172	85	9	6	0.7150484577	0.6624616757	95.0781695	3.753496269	1.168334228	71.5007987	21.15507116	7.344130138	3.505754004E-05	0	99.99996494				0	0	0	-805.437172	0.6624616757	93.9703388099211	
805.357172	85	9	6	0.7159828965	0.6633121021	95.06892518	3.763298515	1.167776306	71.47713938	21.1885181	7.334342517	3.499784989E-05	0	99.999965				0	0	0	-805.357172	0.6633121021	94.1704836669663	
805.277172	85	9	6	0.716914987	0.6641607257	95.05966415	3.773117033	1.167218819	71.45348785	21.22195701	7.324555137	3.493824873E-05	0	99.99996506				0	0	0	-805.277172	0.6641607257	94.3700190442191	
805.197172	85	9	6	0.7178447441	0.6650075596	95.05038636	3.782951876	1.166661767	71.42984409	21.25538789	7.314768017	3.487873645E-05	0	99.99996512				0	0	0	-805.197172	0.6650075596	94.5689373203975	
805.117172	85	9	6	0.7187721825	0.6658526169	95.04109175	3.792803097	1.166105149	71.40620807	21.28881076	7.304981175	3.481931295E-05	0	99.99996518				0	0	0	-805.117172	0.6658526169	94.7672365976454	
805.037172	85	9	6	0.719697317	0.6666959105	95.03178029	3.802670749	1.165548966	71.38257977	21.3222256	7.295194629	3.475997811E-05	0	99.99996524				0	0	0	-805.037172	0.6666959105	94.9649150194627	
804.957172	85	9	6	0.7206201622	0.6675374533	95.0224519	3.812554886	1.164993219	71.35895917	21.35563243	7.285408399	3.470073181E-05	0	99.9999653				0	0	0	-804.957172	0.6675374533	95.1619595928485	
804.877172	85	9	6	0.7215407327	0.6683772582	95.01310653	3.822455562	1.164437906	71.33534624	21.38903125	7.275622504	3.464157395E-05	0	99.99996536				0	0	0	-804.877172	0.6683772582	95.358362981185	
804.797172	85	9	6	0.7224590429	0.669215338	95.00374414	3.832372832	1.16388303	71.31174097	21.42242207	7.265836962	3.458250441E-05	0	99.99996542				0	0	0	-804.797172	0.669215338	95.5541235763499	
804.717172	85	9	6	0.7233751072	0.6700517054	94.99436466	3.84230675	1.163328589	71.28814332	21.45580489	7.256051793	3.452352308E-05	0	99.99996548				0	0	0	-804.717172	0.6700517054	95.7492341562029	
804.637172	85	9	6	0.7242889398	0.6708863731	94.98496804	3.852257372	1.162774584	71.26455328	21.4891797	7.246267016	3.446462984E-05	0	99.99996554				0	0	0	-804.637172	0.6708863731	95.9436933687591	
804.557172	85	9	6	0.7252005552	0.6717193536	94.97555423	3.862224753	1.162221016	71.24097083	21.52254652	7.236482649	3.440582459E-05	0	99.99996559				0	0	0	-804.557172	0.6717193536	96.1374941107897	
804.477172	85	9	6	0.7261099672	0.6725506595	94.96612317	3.872208949	1.161667884	71.21739594	21.55590535	7.226698713	3.434710722E-05	0	99.99996565				0	0	0	-804.477172	0.6725506595	96.3306236448911	
804.397172	85	9	6	0.7270171902	0.6733803033	94.9566748	3.882210016	1.161115189	71.19382859	21.58925618	7.216915226	3.42884776E-05	0	99.99996571				0	0	0	-804.397172	0.6733803033	96.5230866364973	
804.317172	85	9	6	0.727922238	0.6742082973	94.94720906	3.89222801	1.160562931	71.17026876	21.62259903	7.207132208	3.422993563E-05	0	99.99996577				0	0	0	-804.317172	0.6742082973	96.7148703343603	
804.237172	85	9	6	0.7288251245	0.675034654	94.9377259	3.90226299	1.160011111	71.14671643	21.65593389	7.197349679	3.41714812E-05	0	99.99996583				0	0	0	-804.237172	0.675034654	96.9059680248427	
