T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
878.4628833	88	9	3	0.2200427177	0.2099011689	98.35471133	1.223896148	0.4213925182	85.24913538	11.06582378	3.685040848							0	0	0	-878.4628833	0.2099011689	68.8008953435326	
878.3828833	88	9	3	0.2212573128	0.2110622728	98.3520676	1.225885621	0.4220467795	85.23055473	11.07977623	3.689669035							0	0	0	-878.3828833	0.2110622728	68.9994074994475	
878.3028833	88	9	3	0.222468379	0.212220039	98.34942267	1.227876094	0.4227012378	85.2119831	11.09372188	3.694295022							0	0	0	-878.3028833	0.212220039	69.1981647567709	
878.2228833	88	9	3	0.223675932	0.2133744824	98.34677654	1.229867569	0.4233558932	85.19342046	11.10766072	3.69891881							0	0	0	-878.2228833	0.2133744824	69.3971703733341	
878.1428833	88	9	3	0.2248799877	0.214525618	98.34412921	1.231860047	0.4240107462	85.17486683	11.12159277	3.703540401							0	0	0	-878.1428833	0.214525618	69.596421812644	
878.0628833	88	9	3	0.2260805617	0.2156734606	98.34148067	1.233853531	0.4246657971	85.1563222	11.13551801	3.708159795							0	0	0	-878.0628833	0.2156734606	69.7959164201144	
877.9828833	88	9	3	0.2272776696	0.2168180251	98.33883093	1.235848022	0.4253210463	85.13778656	11.14943645	3.712776994							0	0	0	-877.9828833	0.2168180251	69.9956547110801	
877.9028833	88	9	3	0.2284713269	0.2179593261	98.33617998	1.237843523	0.4259764942	85.11925991	11.16334809	3.717392							0	0	0	-877.9028833	0.2179593261	70.1956402148799	
877.8228833	88	9	3	0.2296615491	0.2190973782	98.33352782	1.239840035	0.426632141	85.10074225	11.17725293	3.722004814							0	0	0	-877.8228833	0.2190973782	70.3958673485962	
877.7428833	88	9	3	0.2308483514	0.220232196	98.33087445	1.241837559	0.4272879872	85.08223358	11.19115099	3.726615437							0	0	0	-877.7428833	0.220232196	70.5963367121393	
877.6628833	88	9	3	0.232031749	0.2213637939	98.32821987	1.243836099	0.4279440332	85.06373388	11.20504225	3.731223871							0	0	0	-877.6628833	0.2213637939	70.7970520438593	
877.5828833	88	9	3	0.2332117572	0.2224921862	98.32556407	1.245835655	0.4286002792	85.04524317	11.21892671	3.735830117							0	0	0	-877.5828833	0.2224921862	70.9980109119001	
877.5028833	88	9	3	0.2343883909	0.2236173872	98.32290704	1.24783623	0.4292567257	85.02676143	11.23280439	3.740434177							0	0	0	-877.5028833	0.2236173872	71.1992077233412	
877.4228833	88	9	3	0.2355616652	0.2247394112	98.3202488	1.249837825	0.429913373	85.00828867	11.24667528	3.745036051							0	0	0	-877.4228833	0.2247394112	71.4006496202582	
877.3428833	88	9	3	0.2367315949	0.2258582721	98.31758934	1.251840443	0.4305702215	84.98982487	11.26053939	3.749635743							0	0	0	-877.3428833	0.2258582721	71.6023341405624	
877.2628833	88	9	3	0.2378981948	0.2269739841	98.31492864	1.253844085	0.4312272715	84.97137004	11.27439671	3.754233252							0	0	0	-877.2628833	0.2269739841	71.8042558245973	
877.1828833	88	9	3	0.2390614796	0.2280865611	98.31226672	1.255848753	0.4318845234	84.95292417	11.28824725	3.75882858							0	0	0	-877.1828833	0.2280865611	72.0064219498844	
877.1028833	88	9	3	0.240221464	0.2291960169	98.30960357	1.25785445	0.4325419775	84.93448726	11.30209101	3.76342173							0	0	0	-877.1028833	0.2291960169	72.2088269686736	
877.0228833	88	9	3	0.2413781625	0.2303023654	98.30693919	1.259861176	0.4331996343	84.91605931	11.31592799	3.768012702							0	0	0	-877.0228833	0.2303023654	72.4114686211392	
876.9428833	88	9	3	0.2425315896	0.2314056203	98.30427357	1.261868934	0.4338574941	84.89764031	11.32975819	3.772601497							0	0	0	-876.9428833	0.2314056203	72.6143511584269	
876.8628833	88	9	3	0.2436817596	0.2325057952	98.30160672	1.263877726	0.4345155573	84.87923026	11.34358162	3.777188118							0	0	0	-876.8628833	0.2325057952	72.8174756770614	
876.7828833	88	9	3	0.2448286869	0.2336029036	98.29893862	1.265887553	0.4351738241	84.86082916	11.35739828	3.781772566							0	0	0	-876.7828833	0.2336029036	73.0208366396216	
876.7028833	88	9	3	0.2459723857	0.2346969591	98.29626929	1.267898418	0.4358322951	84.842437	11.37120816	3.786354842							0	0	0	-876.7028833	0.2346969591	73.2244352429809	
876.6228833	88	9	3	0.24711287	0.235787975	98.29359871	1.269910323	0.4364909705	84.82405377	11.38501128	3.790934947							0	0	0	-876.6228833	0.235787975	73.4282726051729	
876.5428833	88	9	3	0.2482501541	0.2368759647	98.29092688	1.271923269	0.4371498507	84.80567949	11.39880763	3.795512884							0	0	0	-876.5428833	0.2368759647	73.6323466565485	
876.4628833	88	9	3	0.2493842518	0.2379609414	98.28825381	1.273937258	0.437808936	84.78731414	11.41259721	3.800088654							0	0	0	-876.4628833	0.2379609414	73.8366586382081	
876.3828833	88	9	3	0.250515177	0.2390429183	98.28557948	1.275952292	0.438468227	84.76895771	11.42638003	3.804662257							0	0	0	-876.3828833	0.2390429183	74.0412064934181	
876.3028833	88	9	3	0.2516429436	0.2401219085	98.2829039	1.277968373	0.4391277238	84.75061021	11.44015609	3.809233697							0	0	0	-876.3028833	0.2401219085	74.2459915894337	
876.2228833	88	9	3	0.2527675654	0.241197925	98.28022707	1.279985504	0.4397874269	84.73227164	11.45392539	3.813802974							0	0	0	-876.2228833	0.241197925	74.4510084010286	
876.1428833	88	9	3	0.2538890559	0.2422709809	98.27754898	1.282003685	0.4404473367	84.71394198	11.46768793	3.81837009							0	0	0	-876.1428833	0.2422709809	74.6562619089907	
876.0628833	88	9	3	0.2550074288	0.2433410889	98.27486963	1.284022919	0.4411074535	84.69562124	11.48144372	3.822935046							0	0	0	-876.0628833	0.2433410889	74.8617500113666	
875.9828833	88	9	3	0.2561226976	0.244408262	98.27218902	1.286043207	0.4417677776	84.67730941	11.49519275	3.827497844							0	0	0	-875.9828833	0.244408262	75.067470874625	
875.9028833	88	9	3	0.2572348757	0.2454725128	98.26950714	1.288064552	0.4424283095	84.65900648	11.50893503	3.832058485							0	0	0	-875.9028833	0.2454725128	75.273429517265	
875.8228833	88	9	3	0.2583439765	0.246533854	98.26682399	1.290086956	0.4430890495	84.64071247	11.52267056	3.836616972							0	0	0	-875.8228833	0.246533854	75.4796205660477	
875.7428833	88	9	3	0.2594500134	0.2475922982	98.26413958	1.29211042	0.443749998	84.62242735	11.53639935	3.841173305							0	0	0	-875.7428833	0.2475922982	75.6860456937975	
875.6628833	88	9	3	0.2605529994	0.2486478579	98.2614539	1.294134947	0.4444111554	84.60415113	11.55012138	3.845727486							0	0	0	-875.6628833	0.2486478579	75.892699414188	
875.5828833	88	9	3	0.2616529478	0.2497005457	98.25876694	1.296160537	0.4450725219	84.5858838	11.56383668	3.850279517							0	0	0	-875.5828833	0.2497005457	76.0995871604643	
875.5028833	88	9	3	0.2627498715	0.2507503738	98.25607871	1.298187194	0.4457340981	84.56762537	11.57754523	3.854829399							0	0	0	-875.5028833	0.2507503738	76.3067070120086	
875.4228833	88	9	3	0.2638437838	0.2517973547	98.2533892	1.300214919	0.4463958842	84.54937582	11.59124704	3.859377134							0	0	0	-875.4228833	0.2517973547	76.5140573272967	
875.3428833	88	9	3	0.2649346973	0.2528415005	98.2506984	1.302243715	0.4470578807	84.53113516	11.60494212	3.863922723							0	0	0	-875.3428833	0.2528415005	76.7216361924047	
875.2628833	88	9	3	0.266022625	0.2538828236	98.24800633	1.304273582	0.4477200878	84.51290337	11.61863046	3.868466169							0	0	0	-875.2628833	0.2538828236	76.9294456942618	
875.1828833	88	9	3	0.2671075798	0.2549213359	98.24531297	1.306304523	0.448382506	84.49468046	11.63231207	3.873007472							0	0	0	-875.1828833	0.2549213359	77.1374914247851	
875.1028833	88	9	3	0.2681895742	0.2559570495	98.24261833	1.308336539	0.4490451357	84.47646642	11.64598695	3.877546635							0	0	0	-875.1028833	0.2559570495	77.3457606269111	
875.0228833	88	9	3	0.2692686209	0.2569899765	98.23992239	1.310369634	0.4497079772	84.45826125	11.65965509	3.882083658							0	0	0	-875.0228833	0.2569899765	77.5542591248075	
874.9428833	88	9	3	0.2703447326	0.2580201287	98.23722516	1.312403808	0.4503710308	84.44006494	11.67331651	3.886618543							0	0	0	-874.9428833	0.2580201287	77.7629889898679	
874.8628833	88	9	3	0.2714179217	0.259047518	98.23452664	1.314439064	0.4510342971	84.4218775	11.68697121	3.891151293							0	0	0	-874.8628833	0.259047518	77.9719449038598	
874.7828833	88	9	3	0.2724882006	0.2600721562	98.23182682	1.316475403	0.4516977762	84.40369891	11.70061918	3.895681909							0	0	0	-874.7828833	0.2600721562	78.1811252342005	
874.7028833	88	9	3	0.2735555818	0.2610940551	98.2291257	1.318512828	0.4523614687	84.38552918	11.71426043	3.900210392							0	0	0	-874.7028833	0.2610940551	78.3905361195706	
874.6228833	88	9	3	0.2746200774	0.2621132262	98.22642328	1.32055134	0.4530253748	84.36736829	11.72789497	3.904736743							0	0	0	-874.6228833	0.2621132262	78.6001721033594	
874.5428833	88	9	3	0.2756816998	0.2631296813	98.22371956	1.322590942	0.453689495	84.34921625	11.74152278	3.909260966							0	0	0	-874.5428833	0.2631296813	78.8100357074498	
874.4628833	88	9	3	0.2767404612	0.2641434317	98.22101454	1.324631635	0.4543538296	84.33107305	11.75514389	3.913783061							0	0	0	-874.4628833	0.2641434317	79.0201252935378	
874.3828833	88	9	3	0.2777963735	0.2651544891	98.2183082	1.326673421	0.4550183789	84.31293869	11.76875828	3.918303029							0	0	0	-874.3828833	0.2651544891	79.2304356617988	
874.3028833	88	9	3	0.2788494489	0.2661628648	98.21560055	1.328716303	0.4556831435	84.29481317	11.78236596	3.922820873							0	0	0	-874.3028833	0.2661628648	79.4409770684122	
874.2228833	88	9	3	0.2798996994	0.2671685701	98.2128916	1.330760281	0.4563481236	84.27669647	11.79596693	3.927336595							0	0	0	-874.2228833	0.2671685701	79.6517402677534	
874.1428833	88	9	3	0.2809471367	0.2681716164	98.21018132	1.332805359	0.4570133196	84.2585886	11.8095612	3.931850195							0	0	0	-874.1428833	0.2681716164	79.8627239151041	
874.0628833	88	9	3	0.2819917728	0.2691720149	98.20746973	1.334851538	0.457678732	84.24048956	11.82314877	3.936361676							0	0	0	-874.0628833	0.2691720149	80.0739346089992	
873.9828833	88	9	3	0.2830336195	0.2701697767	98.20475682	1.336898819	0.4583443609	84.22239933	11.83672963	3.94087104							0	0	0	-873.9828833	0.2701697767	80.2853710730248	
873.9028833	88	9	3	0.2840726884	0.2711649129	98.20204259	1.338947206	0.459010207	84.20431792	11.8503038	3.945378287							0	0	0	-873.9028833	0.2711649129	80.4970239446159	
873.8228833	88	9	3	0.2851089912	0.2721574347	98.19932703	1.3409967	0.4596762704	84.18624531	11.86387127	3.94988342							0	0	0	-873.8228833	0.2721574347	80.708900117644	
873.7428833	88	9	3	0.2861425396	0.2731473529	98.19661015	1.343047302	0.4603425517	84.16818152	11.87743204	3.95438644							0	0	0	-873.7428833	0.2731473529	80.9209982304425	
873.6628833	88	9	3	0.2871733449	0.2741346786	98.19389193	1.345099016	0.4610090511	84.15012653	11.89098612	3.958887349							0	0	0	-873.6628833	0.2741346786	81.1333172359381	
873.5828833	88	9	3	0.2882014187	0.2751194225	98.19117239	1.347151842	0.4616757691	84.13208033	11.90453352	3.963386149							0	0	0	-873.5828833	0.2751194225	81.3458558024419	
873.5028833	88	9	3	0.2892267723	0.2761015956	98.18845151	1.349205783	0.462342706	84.11404293	11.91807422	3.967882842							0	0	0	-873.5028833	0.2761015956	81.5586129162403	
873.4228833	88	9	3	0.2902494172	0.2770812085	98.1857293	1.351260841	0.4630098623	84.09601433	11.93160824	3.972377428							0	0	0	-873.4228833	0.2770812085	81.7715956792633	
873.3428833	88	9	3	0.2912693646	0.2780582719	98.18300574	1.353317017	0.4636772382	84.07799451	11.94513558	3.976869911							0	0	0	-873.3428833	0.2780582719	81.9847947113109	
873.2628833	88	9	3	0.2922866257	0.2790327965	98.18028085	1.355374314	0.4643448342	84.05998347	11.95865624	3.981360291							0	0	0	-873.2628833	0.2790327965	82.1982089214774	
873.1828833	88	9	3	0.2933012117	0.2800047929	98.17755462	1.357432734	0.4650126506	84.04198121	11.97217022	3.98584857							0	0	0	-873.1828833	0.2800047929	82.4118414599562	
873.1028833	88	9	3	0.2943131336	0.2809742716	98.17482703	1.359492278	0.4656806879	84.02398773	11.98567752	3.990334751							0	0	0	-873.1028833	0.2809742716	82.6256955841261	
873.0228833	88	9	3	0.2953224026	0.281941243	98.1720981	1.361552949	0.4663489463	84.00600301	11.99917815	3.994818834							0	0	0	-873.0228833	0.281941243	82.8397660368917	
872.9428833	88	9	3	0.2963290295	0.2829057176	98.16936783	1.363614749	0.4670174264	83.98802707	12.01267211	3.999300822							0	0	0	-872.9428833	0.2829057176	83.0540519145235	
872.8628833	88	9	3	0.2973330253	0.2838677057	98.16663619	1.365677679	0.4676861284	83.97005988	12.0261594	4.003780717							0	0	0	-872.8628833	0.2838677057	83.2685522010794	
872.7828833	88	9	3	0.298334401	0.2848272177	98.16390321	1.367741741	0.4683550528	83.95210146	12.03964002	4.008258519							0	0	0	-872.7828833	0.2848272177	83.4832660349363	
872.7028833	88	9	3	0.2993331672	0.2857842638	98.16116886	1.369806938	0.4690241998	83.93415179	12.05311398	4.012734231							0	0	0	-872.7028833	0.2857842638	83.6981968428553	
872.6228833	88	9	3	0.3003293348	0.2867388542	98.15843316	1.371873272	0.46969357	83.91621087	12.06658128	4.017207855							0	0	0	-872.6228833	0.2867388542	83.9133438299441	
872.5428833	88	9	3	0.3013229144	0.287690999	98.15569609	1.373940744	0.4703631637	83.89827869	12.08004192	4.021679393							0	0	0	-872.5428833	0.287690999	84.1287061790261	
872.4628833	88	9	3	0.3023139166	0.2886407083	98.15295766	1.376009356	0.4710329813	83.88035526	12.0934959	4.026148845							0	0	0	-872.4628833	0.2886407083	84.3442831418644	
872.3828833	88	9	3	0.3033023521	0.2895879921	98.15021787	1.378079111	0.4717030231	83.86244056	12.10694322	4.030616215							0	0	0	-872.3828833	0.2895879921	84.5600694568279	
872.3028833	88	9	3	0.3042882314	0.2905328605	98.1474767	1.380150011	0.4723732896	83.8445346	12.12038389	4.035081503							0	0	0	-872.3028833	0.2905328605	84.7760644008277	
872.2228833	88	9	3	0.305271565	0.2914753234	98.14473416	1.382222056	0.4730437811	83.82663737	12.13381792	4.039544711							0	0	0	-872.2228833	0.2914753234	84.9922762142682	
872.1428833	88	9	3	0.3062523632	0.2924153906	98.14199025	1.384295251	0.473714498	83.80874887	12.14724529	4.044005843							0	0	0	-872.1428833	0.2924153906	85.208699709607	
872.0628833	88	9	3	0.3072306364	0.293353072	98.13924496	1.386369595	0.4743854407	83.79086908	12.16066602	4.048464898							0	0	0	-872.0628833	0.293353072	85.4253343091568	
871.9828833	88	9	3	0.3082063949	0.2942883773	98.1364983	1.388445093	0.4750566095	83.77299801	12.17408011	4.052921879							0	0	0	-871.9828833	0.2942883773	85.6421793236903	
871.9028833	88	9	3	0.3091796491	0.2952213163	98.13375025	1.390521744	0.475728005	83.75513566	12.18748756	4.057376788							0	0	0	-871.9028833	0.2952213163	85.8592295989362	
871.8228833	88	9	3	0.310150409	0.2961518987	98.13100082	1.392599552	0.4763996274	83.73728201	12.20088837	4.061829626							0	0	0	-871.8228833	0.2961518987	86.0764937840528	
871.7428833	88	9	3	0.3111186849	0.297080134	98.12825	1.394678519	0.4770714771	83.71943706	12.21428254	4.066280396							0	0	0	-871.7428833	0.297080134	86.2939666639954	
871.6628833	88	9	3	0.3120844867	0.2980060319	98.1254978	1.396758645	0.4777435545	83.70160082	12.22767008	4.070729099							0	0	0	-871.6628833	0.2980060319	86.5116478468063	
871.5828833	88	9	3	0.3130478247	0.2989296018	98.12274421	1.398839935	0.47841586	83.68377327	12.24105099	4.075175737							0	0	0	-871.5828833	0.2989296018	86.7295367349804	
871.5028833	88	9	3	0.3140087086	0.2998508533	98.11998922	1.400922389	0.4790883941	83.66595441	12.25442527	4.079620312							0	0	0	-871.5028833	0.2998508533	86.9476282475262	
871.4228833	88	9	3	0.3149671486	0.3007697958	98.11723283	1.403006009	0.479761157	83.64814424	12.26779293	4.084062826							0	0	0	-871.4228833	0.3007697958	87.1659313667734	
871.3428833	88	9	3	0.3159231545	0.3016864386	98.11447505	1.405090798	0.4804341491	83.63034276	12.28115396	4.08850328							0	0	0	-871.3428833	0.3016864386	87.3844457508998	
871.2628833	88	9	3	0.316876736	0.302600791	98.11171587	1.407176757	0.481107371	83.61254995	12.29450838	4.092941676							0	0	0	-871.2628833	0.302600791	87.6031566759396	
871.1828833	88	9	3	0.3178279031	0.3035128625	98.10895529	1.409263889	0.4817808228	83.59476581	12.30785617	4.097378017							0	0	0	-871.1828833	0.3035128625	87.8220734800235	
871.1028833	88	9	3	0.3187766654	0.3044226621	98.1061933	1.411352195	0.4824545051	83.57699034	12.32119735	4.101812304							0	0	0	-871.1028833	0.3044226621	88.0412005215343	
871.0228833	88	9	3	0.3197230325	0.3053301991	98.1034299	1.413441678	0.4831284183	83.55922354	12.33453192	4.106244539							0	0	0	-871.0228833	0.3053301991	88.2605279941123	
870.9428833	88	9	3	0.3206670143	0.3062354826	98.1006651	1.415532339	0.4838025626	83.5414654	12.34785987	4.110674724							0	0	0	-870.9428833	0.3062354826	88.4800604416304	
870.8628833	88	9	3	0.3216086201	0.3071385217	98.09789888	1.417624182	0.4844769385	83.52371592	12.36118122	4.115102861							0	0	0	-870.8628833	0.3071385217	88.6997976943127	
870.7828833	88	9	3	0.3225478596	0.3080393254	98.09513125	1.419717206	0.4851515465	83.50597509	12.37449596	4.119528951							0	0	0	-870.7828833	0.3080393254	88.9197346018928	
870.7028833	88	9	3	0.3234847423	0.3089379028	98.0923622	1.421811416	0.4858263868	83.4882429	12.3878041	4.123952997							0	0	0	-870.7028833	0.3089379028	89.1398710395155	
870.6228833	88	9	3	0.3244192775	0.3098342628	98.08959173	1.423906812	0.4865014599	83.47051936	12.40110564	4.128375							0	0	0	-870.6228833	0.3098342628	89.3602117862115	
870.5428833	88	9	3	0.3253514747	0.3107284143	98.08681984	1.426003397	0.4871767661	83.45280446	12.41440058	4.132794963							0	0	0	-870.5428833	0.3107284143	89.5807517729665	
870.4628833	88	9	3	0.3262813432	0.3116203662	98.08404652	1.428101172	0.4878523059	83.43509819	12.42768892	4.137212886							0	0	0	-870.4628833	0.3116203662	89.8014959989396	
870.3828833	88	9	3	0.3272088923	0.3125101272	98.08127178	1.430200141	0.4885280797	83.41740055	12.44097068	4.141628773							0	0	0	-870.3828833	0.3125101272	90.0224393206232	
870.3028833	88	9	3	0.3281341313	0.3133977062	98.07849561	1.432300304	0.4892040878	83.39971154	12.45424584	4.146042624							0	0	0	-870.3028833	0.3133977062	90.2435818458269	
870.2228833	88	9	3	0.3290570693	0.3142831118	98.075718	1.434401665	0.4898803306	83.38203115	12.46751441	4.150454443							0	0	0	-870.2228833	0.3142831118	90.4649183320265	
870.1428833	88	9	3	0.3299777155	0.3151663529	98.07293897	1.436504224	0.4905568086	83.36435937	12.4807764	4.15486423							0	0	0	-870.1428833	0.3151663529	90.6864541045592	
870.0628833	88	9	3	0.330896079	0.3160474379	98.07015849	1.438607984	0.4912335221	83.34669621	12.49403181	4.159271988							0	0	0	-870.0628833	0.3160474379	90.908194227263	
869.9828833	88	9	3	0.3318121689	0.3169263755	98.06737658	1.440712947	0.4919104715	83.32904165	12.50728063	4.163677719							0	0	0	-869.9828833	0.3169263755	91.1301234441347	
869.9028833	88	9	3	0.3327259942	0.3178031743	98.06459323	1.442819115	0.4925876572	83.3113957	12.52052288	4.168081424							0	0	0	-869.9028833	0.3178031743	91.3522522399532	
869.8228833	88	9	3	0.3336375638	0.3186778427	98.06180843	1.444926491	0.4932650796	83.29375834	12.53375855	4.172483106							0	0	0	-869.8228833	0.3186778427	91.5745807586662	
869.7428833	88	9	3	0.3345468867	0.3195503892	98.05902219	1.447035076	0.4939427392	83.27612958	12.54698765	4.176882766							0	0	0	-869.7428833	0.3195503892	91.7970987539013	
869.6628833	88	9	3	0.3354539717	0.3204208223	98.05623449	1.449144871	0.4946206362	83.25850941	12.56021019	4.181280407							0	0	0	-869.6628833	0.3204208223	92.0198117193005	
869.5828833	88	9	3	0.3363588277	0.3212891503	98.05344535	1.451255881	0.4952987711	83.24089782	12.57342615	4.18567603							0	0	0	-869.5828833	0.3212891503	92.2427198471087	
