T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
847.841459	87	3	10	0.1400477456	0.1374382539	98.23200916	0.3569149653	1.411075872	85.21032732	3.421140754	11.36853193							0	0	0	-847.841459	0.1374382539	98.7091872519708	
847.761459	87	3	10	0.1408724626	0.1382479884	98.23018435	0.3572983661	1.412517283	85.1983844	3.423958509	11.37765709							0	0	0	-847.761459	0.1382479884	98.8866664087846	
847.681459	87	3	10	0.1416956948	0.1390562704	98.22835906	0.357681958	1.413958984	85.18644453	3.426775634	11.38677984							0	0	0	-847.681459	0.1390562704	99.0642758620974	
847.601459	87	3	10	0.1425174464	0.139863104	98.22653328	0.358065741	1.415400976	85.17450771	3.42959213	11.39590016							0	0	0	-847.601459	0.139863104	99.2420135280137	
847.521459	87	3	10	0.1433377215	0.1406684934	98.22470703	0.3584497154	1.416843259	85.16257393	3.432407996	11.40501807							0	0	0	-847.521459	0.1406684934	99.4198835918826	
847.441459	87	3	10	0.1441565245	0.1414724426	98.22288029	0.3588338815	1.418285833	85.1506432	3.435223234	11.41413357							0	0	0	-847.441459	0.1414724426	99.5978839546037	
847.361459	87	3	10	0.1449738595	0.1422749558	98.22105306	0.3592182395	1.419728699	85.1387155	3.438037842	11.42324665							0	0	0	-847.361459	0.1422749558	99.7760064309828	
847.281459	87	3	10	0.1457897306	0.1430760371	98.21922535	0.3596027896	1.421171857	85.12679085	3.44085182	11.43235733							0	0	0	-847.281459	0.1430760371	99.9542613954547	
847.201459	87	3	10	0.1466041421	0.1438756905	98.21739716	0.3599875322	1.422615306	85.11486924	3.443665171	11.44146559							0	0	0	-847.201459	0.1438756905	100.132640514981	
847.121459	87	3	10	0.1474170981	0.1446739202	98.21556849	0.3603724674	1.424059048	85.10295066	3.446477892	11.45057144							0	0	0	-847.121459	0.1446739202	100.31115441631	
847.041459	87	3	10	0.1482286026	0.14547073	98.21373932	0.3607575954	1.425503081	85.09103512	3.449289984	11.45967489							0	0	0	-847.041459	0.14547073	100.48980095159	
846.961459	87	3	10	0.1490386599	0.1462661241	98.21190968	0.3611429166	1.426947407	85.07912262	3.452101449	11.46877594							0	0	0	-846.961459	0.1462661241	100.668565600211	
846.881459	87	3	10	0.1498472739	0.1470601065	98.21007954	0.3615284312	1.428392026	85.06721314	3.454912284	11.47787457							0	0	0	-846.881459	0.1470601065	100.847465268346	
846.801459	87	3	10	0.1506544488	0.1478526811	98.20824892	0.3619141394	1.429836937	85.0553067	3.457722492	11.48697081							0	0	0	-846.801459	0.1478526811	101.026497954986	
846.721459	87	3	10	0.1514601887	0.1486438519	98.20641782	0.3623000414	1.431282141	85.04340328	3.460532071	11.49606465							0	0	0	-846.721459	0.1486438519	101.205648882565	
846.641459	87	3	10	0.1522644975	0.149433623	98.20458622	0.3626861375	1.432727639	85.03150289	3.463341022	11.50515609							0	0	0	-846.641459	0.149433623	101.384928862211	
846.561459	87	3	10	0.1530673794	0.1502219982	98.20275414	0.363072428	1.434173429	85.01960553	3.466149345	11.51424513							0	0	0	-846.561459	0.1502219982	101.564342217213	
846.481459	87	3	10	0.1538688383	0.1510089815	98.20092157	0.3634589131	1.435619513	85.00771119	3.468957041	11.52333177							0	0	0	-846.481459	0.1510089815	101.743874092805	
846.401459	87	3	10	0.1546688783	0.1517945769	98.19908852	0.363845593	1.437065891	84.99581987	3.471764108	11.53241602							0	0	0	-846.401459	0.1517945769	101.923541921037	
846.321459	87	3	10	0.1554675033	0.1525787881	98.19725497	0.3642324679	1.438512563	84.98393157	3.474570548	11.54149788							0	0	0	-846.321459	0.1525787881	102.10333709867	
846.241459	87	3	10	0.1562647173	0.1533616192	98.19542093	0.3646195382	1.439959529	84.97204629	3.477376361	11.55057735							0	0	0	-846.241459	0.1533616192	102.283257794973	
846.161459	87	3	10	0.1570605243	0.1541430739	98.19358641	0.365006804	1.441406789	84.96016403	3.480181546	11.55965443							0	0	0	-846.161459	0.1541430739	102.463308379158	
846.081459	87	3	10	0.1578549282	0.1549231562	98.19175139	0.3653942657	1.442854344	84.94828478	3.482986104	11.56872912							0	0	0	-846.081459	0.1549231562	102.6434737929	
846.001459	87	3	10	0.158647933	0.15570187	98.18991588	0.3657819234	1.444302193	84.93640854	3.485790035	11.57780142							0	0	0	-846.001459	0.15570187	102.823778376985	
845.921459	87	3	10	0.1594395426	0.1564792189	98.18807989	0.3661697773	1.445750337	84.92453532	3.488593339	11.58687134							0	0	0	-845.921459	0.1564792189	103.004213460917	
845.841459	87	3	10	0.1602297608	0.1572552069	98.1862434	0.3665578278	1.447198777	84.91266511	3.491396016	11.59593887							0	0	0	-845.841459	0.1572552069	103.184763910515	
845.761459	87	3	10	0.1610185915	0.1580298378	98.18440641	0.3669460751	1.448647511	84.90079791	3.494198066	11.60500402							0	0	0	-845.761459	0.1580298378	103.365440912789	
845.681459	87	3	10	0.1618060388	0.1588031154	98.18256894	0.3673345194	1.450096541	84.88893371	3.49699949	11.6140668							0	0	0	-845.681459	0.1588031154	103.54624919252	
845.601459	87	3	10	0.1625921063	0.1595750434	98.18073097	0.3677231609	1.451545866	84.87707252	3.499800287	11.62312719							0	0	0	-845.601459	0.1595750434	103.72718675547	
845.521459	87	3	10	0.1633767979	0.1603456256	98.17889251	0.3681119999	1.452995487	84.86521434	3.502600457	11.63218521							0	0	0	-845.521459	0.1603456256	103.908244912071	
845.441459	87	3	10	0.1641601175	0.1611148658	98.17705356	0.3685010367	1.454445404	84.85335915	3.505400001	11.64124085							0	0	0	-845.441459	0.1611148658	104.089435199855	
845.361459	87	3	10	0.1649420689	0.1618827676	98.17521411	0.3688902715	1.455895617	84.84150697	3.508198919	11.65029411							0	0	0	-845.361459	0.1618827676	104.270748776281	
845.281459	87	3	10	0.1657226559	0.1626493349	98.17337417	0.3692797045	1.457346127	84.82965778	3.510997211	11.65934501							0	0	0	-845.281459	0.1626493349	104.452176923146	
845.201459	87	3	10	0.1665018823	0.1634145714	98.17153373	0.369669336	1.458796933	84.81781159	3.513794877	11.66839353							0	0	0	-845.201459	0.1634145714	104.633738038676	
845.121459	87	3	10	0.1672797518	0.1641784807	98.1696928	0.3700591661	1.460248036	84.8059684	3.516591917	11.67743968							0	0	0	-845.121459	0.1641784807	104.815430164878	
845.041459	87	3	10	0.1680562683	0.1649410665	98.16785137	0.3704491953	1.461699436	84.7941282	3.519388331	11.68648347							0	0	0	-845.041459	0.1649410665	104.997244508009	
844.961459	87	3	10	0.1688314354	0.1657023325	98.16600944	0.3708394236	1.463151132	84.782291	3.522184119	11.69552489							0	0	0	-844.961459	0.1657023325	105.179185989947	
844.881459	87	3	10	0.1696052569	0.1664622823	98.16416702	0.3712298514	1.464603126	84.77045678	3.524979281	11.70456394							0	0	0	-844.881459	0.1664622823	105.361252600777	
844.801459	87	3	10	0.1703777366	0.1672209196	98.1623241	0.3716204789	1.466055418	84.75862555	3.527773819	11.71360063							0	0	0	-844.801459	0.1672209196	105.543435423324	
844.721459	87	3	10	0.171148878	0.1679782481	98.16048069	0.3720113063	1.467508007	84.74679731	3.53056773	11.72263496							0	0	0	-844.721459	0.1679782481	105.725746409513	
844.641459	87	3	10	0.1719186851	0.1687342713	98.15863677	0.3724023338	1.468960894	84.73497206	3.533361017	11.73166693							0	0	0	-844.641459	0.1687342713	105.908183521491	
844.561459	87	3	10	0.1726871613	0.1694889929	98.15679236	0.3727935618	1.470414079	84.72314979	3.536153678	11.74069654							0	0	0	-844.561459	0.1694889929	106.090744897241	
844.481459	87	3	10	0.1734543104	0.1702424164	98.15494745	0.3731849905	1.471867563	84.7113305	3.538945714	11.74972379							0	0	0	-844.481459	0.1702424164	106.273435547125	
844.401459	87	3	10	0.174220136	0.1709945454	98.15310204	0.37357662	1.473321345	84.69951419	3.541737125	11.75874868							0	0	0	-844.401459	0.1709945454	106.456246492463	
844.321459	87	3	10	0.1749846418	0.1717453835	98.15125612	0.3739684507	1.474775425	84.68770086	3.544527912	11.76777123							0	0	0	-844.321459	0.1717453835	106.639182855164	
844.241459	87	3	10	0.1757478314	0.1724949342	98.14940971	0.3743604827	1.476229804	84.67589051	3.547318073	11.77679142							0	0	0	-844.241459	0.1724949342	106.822235476011	
844.161459	87	3	10	0.1765097085	0.1732432012	98.1475628	0.3747527164	1.477684483	84.66408313	3.55010761	11.78580926							0	0	0	-844.161459	0.1732432012	107.005416770305	
844.081459	87	3	10	0.1772702765	0.1739901878	98.14571539	0.375145152	1.47913946	84.65227873	3.552896522	11.79482475							0	0	0	-844.081459	0.1739901878	107.188731833165	
844.001459	87	3	10	0.1780295392	0.1747358976	98.14386747	0.3755377897	1.480594737	84.6404773	3.55568481	11.80383789							0	0	0	-844.001459	0.1747358976	107.372157263793	
843.921459	87	3	10	0.1787875	0.1754803342	98.14201906	0.3759306297	1.482050313	84.62867884	3.558472473	11.81284868							0	0	0	-843.921459	0.1754803342	107.555705476324	
843.841459	87	3	10	0.1795441626	0.176223501	98.14017014	0.3763236723	1.483506189	84.61688335	3.561259512	11.82185714							0	0	0	-843.841459	0.176223501	107.739381686728	
843.761459	87	3	10	0.1802995305	0.1769654015	98.13832072	0.3767169178	1.484962365	84.60509083	3.564045927	11.83086324							0	0	0	-843.761459	0.1769654015	108.093552051609	
843.7437429	87	3	10	0.1804663126	0.1771292097	98.13791109	0.3768040332	1.485284877	84.60247974	3.564662926	11.83285733	7.619833996E-05	0	99.9999238				0	0	0	-843.7437429	0.1771292097	98.3951280084784	
843.731459	87	3	10	0.1821972545	0.1786452076	98.1372654	0.3775679951	1.485166609	84.59725641	3.571204733	11.83153886	7.618029721E-05	0	99.99992382				0	0	0	-843.731459	0.1786452076	8.11300624409161	
843.711459	87	3	10	0.1850059895	0.181105386	98.13621235	0.3788135377	1.484974116	84.58874453	3.581864998	11.82939047	7.615092869E-05	0	99.99992385				0	0	0	-843.711459	0.181105386	8.16126039011135	
843.671459	87	3	10	0.1905579185	0.1859691596	98.13410591	0.3813049025	1.484589189	84.57173718	3.603168969	11.82509385	7.609222116E-05	0	99.99992391				0	0	0	-843.671459	0.1859691596	8.27277638012082	
843.591459	87	3	10	0.2014705165	0.1955288023	98.12988743	0.3862928735	1.483819697	84.53775777	3.645745469	11.81649676	7.597492377E-05	0	99.99992403				0	0	0	-843.591459	0.1955288023	8.47125848279274	
843.511459	87	3	10	0.2121239678	0.2048619823	98.12566148	0.3912878315	1.483050687	84.50382526	3.688280155	11.80789458	7.585778316E-05	0	99.99992414				0	0	0	-843.511459	0.2048619823	8.67562102919601	
843.431459	87	3	10	0.2225271647	0.2139764704	98.12142806	0.3962897828	1.482282158	84.46993951	3.730773172	11.79928732	7.574079914E-05	0	99.99992426				0	0	0	-843.431459	0.2139764704	8.88243966004176	
843.351459	87	3	10	0.2326889433	0.2228799911	98.11718716	0.4012987343	1.48151411	84.43610032	3.773224686	11.79067499	7.562397153E-05	0	99.99992438				0	0	0	-843.351459	0.2228799911	9.09156514021439	
843.271459	87	3	10	0.2426177284	0.2315799095	98.11293876	0.4063146929	1.480746543	84.40230751	3.815634862	11.78205762	7.550730017E-05	0	99.99992449				0	0	0	-843.271459	0.2315799095	9.30299129849833	
843.191459	87	3	10	0.2523215575	0.2400832521	98.10868288	0.4113376652	1.479979456	84.36856091	3.858003863	11.77343523	7.539078487E-05	0	99.99992461				0	0	0	-843.191459	0.2400832521	9.51671189653523	
843.111459	87	3	10	0.2618081027	0.2483967259	98.10441949	0.4163676582	1.47921285	84.33486033	3.900331851	11.76480782	7.527442548E-05	0	99.99992473				0	0	0	-843.111459	0.2483967259	9.73272073468295	
843.031459	87	3	10	0.2710846911	0.2565267363	98.1001486	0.4214046785	1.478446724	84.30120559	3.942618988	11.75617542	7.515822181E-05	0	99.99992484				0	0	0	-843.031459	0.2565267363	9.95101149291599	
842.951459	87	3	10	0.2801583241	0.264479404	98.09587019	0.4264487329	1.477681077	84.2675965	3.984865437	11.74753806	7.504217369E-05	0	99.99992496				0	0	0	-842.951459	0.264479404	10.1715777279768	
842.871459	87	3	10	0.2890356953	0.2722605806	98.09158426	0.4314998285	1.476915911	84.2340329	4.027071357	11.73889574	7.492628096E-05	0	99.99992507				0	0	0	-842.871459	0.2722605806	10.3944129724335	
842.791459	87	3	10	0.2977232072	0.2798758632	98.0872908	0.4365579719	1.476151224	84.2005146	4.069236908	11.73024849	7.481054343E-05	0	99.99992519				0	0	0	-842.791459	0.2798758632	10.6195106995005	
842.711459	87	3	10	0.3062269867	0.2873306081	98.08298981	0.4416231701	1.475387016	84.16704143	4.11136225	11.72159632	7.469496093E-05	0	99.99992531				0	0	0	-842.711459	0.2873306081	10.8468642377485	
842.631459	87	3	10	0.3145529002	0.2946299437	98.07868128	0.44669543	1.474623287	84.13361321	4.153447542	11.71293925	7.45795333E-05	0	99.99992542				0	0	0	-842.631459	0.2946299437	11.0764668530874	
842.551459	87	3	10	0.3227065668	0.3017787824	98.07436521	0.4517747584	1.473860036	84.10022976	4.195492941	11.7042773	7.446426037E-05	0	99.99992554				0	0	0	-842.551459	0.3017787824	11.3083119389384	
842.471459	87	3	10	0.3306933716	0.3087818317	98.07004157	0.4568611624	1.473097265	84.06689091	4.237498605	11.69561049	7.434914195E-05	0	99.99992565				0	0	0	-842.471459	0.3087818317	11.5423925814347	
842.391459	87	3	10	0.3385184773	0.3156436052	98.06571038	0.4619546489	1.472334971	84.03359648	4.279464691	11.68693883	7.423417788E-05	0	99.99992577				0	0	0	-842.391459	0.3156436052	11.7787018723726	
842.311459	87	3	10	0.3461868362	0.322368432	98.06137162	0.4670552248	1.471573156	84.0003463	4.321391354	11.67826235	7.411936798E-05	0	99.99992588				0	0	0	-842.311459	0.322368432	12.0172329058033	
842.231459	87	3	10	0.3537032002	0.3289604664	98.05702528	0.4721628972	1.470811818	83.9671402	4.363278751	11.66958105	7.400471209E-05	0	99.999926				0	0	0	-842.231459	0.3289604664	12.25797851059	
842.151459	87	3	10	0.3610721312	0.3354236965	98.05267137	0.4772776731	1.470050959	83.933978	4.405127037	11.66089496	7.389021004E-05	0	99.99992611				0	0	0	-842.151459	0.3354236965	12.5009316970226	
842.071459	87	3	10	0.3682980103	0.3417619523	98.04830986	0.4823995595	1.469290576	83.90085954	4.446936364	11.65220409	7.377586165E-05	0	99.99992622				0	0	0	-842.071459	0.3417619523	12.7460853900584	
841.991459	87	3	10	0.3753850468	0.3479789136	98.04394077	0.4875285635	1.468530671	83.86778465	4.488706887	11.64350846	7.366166675E-05	0	99.99992634				0	0	0	-841.991459	0.3479789136	12.9934320797663	
841.911459	87	3	10	0.3823372866	0.3540781175	98.03956407	0.4926646921	1.467771243	83.83475315	4.53043876	11.63480809	7.354762517E-05	0	99.99992645				0	0	0	-841.911459	0.3540781175	13.2429645810907	
841.831459	87	3	10	0.3891586198	0.3600629647	98.03517976	0.4978079525	1.467012291	83.80176487	4.572132133	11.626103	7.343373674E-05	0	99.99992657				0	0	0	-841.831459	0.3600629647	13.4946756758522	
841.751459	87	3	10	0.3958527883	0.3659367265	98.03078783	0.5029583518	1.466253816	83.76881965	4.61378716	11.61739319	7.332000129E-05	0	99.99992668				0	0	0	-841.751459	0.3659367265	13.7485577744886	
841.671459	87	3	10	0.4024233928	0.3717025507	98.02638829	0.5081158971	1.465495817	83.73591732	4.65540399	11.60867869	7.320641866E-05	0	99.99992679				0	0	0	-841.671459	0.3717025507	14.0046034117234	
841.591459	87	3	10	0.4088738994	0.3773634674	98.02198111	0.5132805955	1.464738295	83.70305771	4.696982775	11.59995952	7.309298866E-05	0	99.99992691				0	0	0	-841.591459	0.3773634674	14.262804960765	
841.511459	87	3	10	0.4152076459	0.3829223945	98.0175663	0.5184524543	1.463981248	83.67024066	4.738523664	11.59123568	7.297971113E-05	0	99.99992702				0	0	0	-841.511459	0.3829223945	14.5231547256095	
841.431459	87	3	10	0.4214278473	0.3883821428	98.01314384	0.5236314807	1.463224677	83.637466	4.780026807	11.5825072	7.286658591E-05	0	99.99992713				0	0	0	-841.431459	0.3883821428	14.7856451001799	
841.351459	87	3	10	0.4275376019	0.3937454208	98.00871374	0.5288176819	1.462468581	83.60473356	4.821492352	11.57377409	7.275361281E-05	0	99.99992725				0	0	0	-841.351459	0.3937454208	15.0502682376052	
841.271459	87	3	10	0.4335398962	0.3990148395	98.00427597	0.5340110651	1.46171296	83.57204319	4.862920447	11.56503636	7.264079167E-05	0	99.99992736				0	0	0	-841.271459	0.3990148395	15.3170164852942	
841.191459	87	3	10	0.4394376101	0.4041929164	97.99983055	0.5392116375	1.460957815	83.53939471	4.90431124	11.55629405	7.252812233E-05	0	99.99992747				0	0	0	-841.191459	0.4041929164	15.585881778512	
841.111459	87	3	10	0.4452335216	0.4092820802	97.99537745	0.5444194066	1.460203144	83.50678798	4.945664878	11.54754715	7.24156046E-05	0	99.99992758				0	0	0	-841.111459	0.4092820802	15.8568560880469	
841.031459	87	3	10	0.4509303111	0.4142846741	97.99091667	0.5496343796	1.459448948	83.47422281	4.986981506	11.53879568	7.230323833E-05	0	99.9999277				0	0	0	-841.031459	0.4142846741	16.1299316072541	
840.951459	87	3	10	0.4565305657	0.4192029599	97.98644821	0.5548565637	1.458695226	83.44169906	5.028261271	11.53003966	7.219102335E-05	0	99.99992781				0	0	0	-840.951459	0.4192029599	16.4051000568561	
840.871459	87	3	10	0.4620367834	0.4240391214	97.98197206	0.5600859665	1.457941978	83.40921657	5.069504318	11.52127912	7.207895947E-05	0	99.99992792				0	0	0	-840.871459	0.4240391214	16.6823531414368	
840.791459	87	3	10	0.4674513768	0.4287952678	97.9774882	0.5653225952	1.457189204	83.37677516	5.11071079	11.51251405	7.196704655E-05	0	99.99992803				0	0	0	-840.791459	0.4287952678	16.961682861634	
840.711459	87	3	10	0.4727766766	0.4334734366	97.97299664	0.5705664573	1.456436903	83.34437469	5.151880832	11.50374447	7.18552844E-05	0	99.99992814				0	0	0	-840.711459	0.4334734366	17.2430809034588	
840.631459	87	3	10	0.4780149352	0.438075597	97.96849736	0.5758175601	1.455685076	83.312015	5.193014588	11.49497041	7.174367286E-05	0	99.99992826				0	0	0	-840.631459	0.438075597	17.5265388564303	
840.551459	87	3	10	0.4831683299	0.4426036524	97.96399037	0.5810759111	1.454933722	83.27969592	5.234112199	11.48619188	7.163221176E-05	0	99.99992837				0	0	0	-840.551459	0.4426036524	17.8120483324102	
840.471459	87	3	10	0.488238966	0.4470594434	97.95947564	0.5863415178	1.454182841	83.24741731	5.275173808	11.47740888	7.152090093E-05	0	99.99992848				0	0	0	-840.471459	0.4470594434	18.0996009075678	
840.391459	87	3	10	0.4932288798	0.4514447501	97.95495318	0.5916143877	1.453432433	83.215179	5.316199557	11.46862144	7.14097402E-05	0	99.99992859				0	0	0	-840.391459	0.4514447501	18.3891881380201	
840.311459	87	3	10	0.4981400413	0.4557612948	97.95042297	0.5968945282	1.452682498	83.18298084	5.357189586	11.45982958	7.129872942E-05	0	99.9999287				0	0	0	-840.311459	0.4557612948	18.6808008643652	
840.231459	87	3	10	0.502974357	0.4600107444	97.94588502	0.6021819469	1.451933035	83.15082267	5.398144037	11.4510333	7.11878684E-05	0	99.99992881				0	0	0	-840.231459	0.4600107444	18.9744308659381	
840.151459	87	3	10	0.5077336724	0.4641947121	97.94133931	0.6074766513	1.451184044	83.11870434	5.439063048	11.44223261	7.107715698E-05	0	99.99992892				0	0	0	-840.151459	0.4641947121	19.2700697003788	
840.071459	87	3	10	0.5124197744	0.4683147601	97.93678583	0.6127786491	1.450435524	83.08662569	5.47994676	11.43342755	7.0966595E-05	0	99.99992903				0	0	0	-840.071459	0.4683147601	19.5677080836408	
839.991459	87	3	10	0.5170343936	0.4723724014	97.93222458	0.6180879478	1.449687477	83.05458658	5.52079531	11.42461811	7.085618228E-05	0	99.99992914				0	0	0	-839.991459	0.4723724014	19.8673371831896	
