T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
888.567869	94	1	5	0.2768768785	0.2750180761	99.13521772	0.1254893623	0.7392929138	92.05199471	1.331738831	6.61626646							0	0	0	-888.567869	0.2750180761	56.7069297718343	
888.487869	94	1	5	0.2782941805	0.2764263661	99.13362896	0.1257119395	0.7406591016	92.03881556	1.334001527	6.627182909							0	0	0	-888.487869	0.2764263661	56.9065532635546	
888.407869	94	1	5	0.2797065082	0.2778297204	99.13203994	0.1259345622	0.742025494	92.02563988	1.336263891	6.638096232							0	0	0	-888.407869	0.2778297204	57.1065089183239	
888.327869	94	1	5	0.2811138884	0.2792281655	99.13045068	0.1261572306	0.743392091	92.01246765	1.338525922	6.649006427							0	0	0	-888.327869	0.2792281655	57.3067909796239	
888.247869	94	1	5	0.2825163474	0.2806217277	99.12886116	0.1263799449	0.7447588928	91.99929888	1.340787621	6.659913497							0	0	0	-888.247869	0.2806217277	57.507403922129	
888.167869	94	1	5	0.2839139115	0.2820104329	99.1272714	0.1266027053	0.7461258995	91.98613357	1.343048988	6.670817441							0	0	0	-888.167869	0.2820104329	57.7083481698768	
888.087869	94	1	5	0.2853066067	0.283394307	99.12568138	0.126825512	0.7474931115	91.97297172	1.345310024	6.681718261							0	0	0	-888.087869	0.283394307	57.9096201269281	
888.007869	94	1	5	0.2866944589	0.2847733757	99.12409111	0.1270483652	0.7488605287	91.95981332	1.347570728	6.692615957							0	0	0	-888.007869	0.2847733757	58.111220360741	
887.927869	94	1	5	0.2880774937	0.2861476645	99.12250058	0.1272712651	0.7502281513	91.94665837	1.349831101	6.70351053							0	0	0	-887.927869	0.2861476645	58.3131516673175	
887.847869	94	1	5	0.2894557368	0.2875171986	99.12090981	0.1274942121	0.7515959796	91.93350688	1.352091142	6.714401981							0	0	0	-887.847869	0.2875171986	58.5154126531674	
887.767869	94	1	5	0.2908292133	0.2888820032	99.11931878	0.1277172062	0.7529640136	91.92035884	1.354350853	6.72529031							0	0	0	-887.767869	0.2888820032	58.7179998772374	
887.687869	94	1	5	0.2921979484	0.2902421033	99.1177275	0.1279402477	0.7543322535	91.90721425	1.356610233	6.736175518							0	0	0	-887.687869	0.2902421033	58.9209163684712	
887.607869	94	1	5	0.2935619672	0.2915975236	99.11613596	0.1281633367	0.7557006995	91.89407311	1.358869283	6.747057606							0	0	0	-887.607869	0.2915975236	59.1241630817418	
887.527869	94	1	5	0.2949212943	0.2929482887	99.11454417	0.1283864736	0.7570693518	91.88093542	1.361128002	6.757936574							0	0	0	-887.527869	0.2929482887	59.3277366997515	
887.447869	94	1	5	0.2962759545	0.2942944231	99.11295213	0.1286096586	0.7584382104	91.86780118	1.363386392	6.768812424							0	0	0	-887.447869	0.2942944231	59.5316361139873	
887.367869	94	1	5	0.2976259721	0.2956359511	99.11135983	0.1288328917	0.7598072757	91.85467039	1.365644452	6.779685156							0	0	0	-887.367869	0.2956359511	59.735864717118	
887.287869	94	1	5	0.2989713716	0.2969728967	99.10976728	0.1290561733	0.7611765476	91.84154305	1.367902182	6.790554771							0	0	0	-887.287869	0.2969728967	59.9404237742106	
887.207869	94	1	5	0.3003121769	0.2983052838	99.10817447	0.1292795036	0.7625460264	91.82841915	1.370159583	6.80142127							0	0	0	-887.207869	0.2983052838	60.1453078873134	
887.127869	94	1	5	0.301648412	0.2996331363	99.10658141	0.1295028828	0.7639157122	91.81529869	1.372416654	6.812284653							0	0	0	-887.127869	0.2996331363	60.3505184867117	
887.047869	94	1	5	0.3029801007	0.3009564777	99.10498808	0.129726311	0.7652856052	91.80218168	1.374673397	6.823144921							0	0	0	-887.047869	0.3009564777	60.5560569870543	
886.967869	94	1	5	0.3043072667	0.3022753315	99.10339451	0.1299497885	0.7666557056	91.78906811	1.376929811	6.834002075							0	0	0	-886.967869	0.3022753315	60.7619227135445	
886.887869	94	1	5	0.3056299333	0.3035897209	99.10180067	0.1301733155	0.7680260135	91.77595799	1.379185896	6.844856115							0	0	0	-886.887869	0.3035897209	60.9681149474766	
886.807869	94	1	5	0.306948124	0.3048996691	99.10020658	0.1303968923	0.769396529	91.7628513	1.381441654	6.855707043							0	0	0	-886.807869	0.3048996691	61.174630759676	
886.727869	94	1	5	0.3082618617	0.3062051991	99.09861223	0.130620519	0.7707672524	91.74974806	1.383697083	6.86655486							0	0	0	-886.727869	0.3062051991	61.3814766294771	
886.647869	94	1	5	0.3095711695	0.3075063335	99.09701762	0.1308441958	0.7721381837	91.73664825	1.385952184	6.877399565							0	0	0	-886.647869	0.3075063335	61.5886496701422	
886.567869	94	1	5	0.3108760703	0.3088030951	99.09542275	0.131067923	0.7735093232	91.72355188	1.388206957	6.88824116							0	0	0	-886.567869	0.3088030951	61.7961447741922	
886.487869	94	1	5	0.3121765866	0.3100955064	99.09382763	0.1312917007	0.7748806709	91.71045895	1.390461403	6.899079646							0	0	0	-886.487869	0.3100955064	62.0039662784574	
886.407869	94	1	5	0.313472741	0.3113835897	99.09223224	0.1315155292	0.7762522272	91.69736946	1.392715522	6.909915023							0	0	0	-886.407869	0.3113835897	62.2121138676344	
886.327869	94	1	5	0.3147645559	0.3126673672	99.0906366	0.1317394086	0.777623992	91.68428339	1.394969313	6.920747293							0	0	0	-886.327869	0.3126673672	62.4205873178811	
886.247869	94	1	5	0.3160520534	0.3139468609	99.0890407	0.1319633393	0.7789959656	91.67120077	1.397222778	6.931576455							0	0	0	-886.247869	0.3139468609	62.6293864340128	
886.167869	94	1	5	0.3173352556	0.3152220927	99.08744453	0.1321873213	0.7803681482	91.65812157	1.399475916	6.942402512							0	0	0	-886.167869	0.3152220927	62.8385086311212	
886.087869	94	1	5	0.3186141845	0.3164930844	99.08584811	0.132411355	0.7817405398	91.64504581	1.401728727	6.953225462							0	0	0	-886.087869	0.3164930844	63.047956323796	
886.007869	94	1	5	0.3198888617	0.3177598575	99.08425142	0.1326354405	0.7831131407	91.63197348	1.403981212	6.964045309							0	0	0	-886.007869	0.3177598575	63.2577294744678	
885.927869	94	1	5	0.3211593089	0.3190224335	99.08265447	0.132859578	0.784485951	91.61890458	1.406233371	6.974862052							0	0	0	-885.927869	0.3190224335	63.4678256768698	
885.847869	94	1	5	0.3224255475	0.3202808337	99.08105726	0.1330837677	0.7858589709	91.6058391	1.408485204	6.985675691							0	0	0	-885.847869	0.3202808337	63.6782475616301	
885.767869	94	1	5	0.3236875989	0.3215350792	99.07945979	0.1333080098	0.7872322004	91.59277706	1.410736712	6.996486229							0	0	0	-885.767869	0.3215350792	63.8889927600253	
885.687869	94	1	5	0.3249454843	0.3227851911	99.07786206	0.1335323046	0.7886056399	91.57971844	1.412987894	7.007293666							0	0	0	-885.687869	0.3227851911	64.1000589737858	
885.607869	94	1	5	0.3261992246	0.3240311903	99.07626406	0.1337566523	0.7899792894	91.56666325	1.41523875	7.018098002							0	0	0	-885.607869	0.3240311903	64.3114516476197	
885.527869	94	1	5	0.3274488409	0.3252730974	99.0746658	0.133981053	0.7913531491	91.55361148	1.417489282	7.028899238							0	0	0	-885.527869	0.3252730974	64.5231685446527	
885.447869	94	1	5	0.3286943538	0.3265109331	99.07306727	0.134205507	0.7927272192	91.54056314	1.419739489	7.039697376							0	0	0	-885.447869	0.3265109331	64.7352049347784	
885.367869	94	1	5	0.3299357839	0.3277447179	99.07146849	0.1344300144	0.7941014998	91.52751821	1.42198937	7.050492416							0	0	0	-885.367869	0.3277447179	64.9475665392967	
885.287869	94	1	5	0.3311731518	0.328974472	99.06986943	0.1346545756	0.795475991	91.51447671	1.424238928	7.061284359							0	0	0	-885.287869	0.328974472	65.1602512477715	
885.207869	94	1	5	0.3324064778	0.3302002157	99.06827012	0.1348791906	0.7968506931	91.50143863	1.426488161	7.072073205							0	0	0	-885.207869	0.3302002157	65.3732570981466	
885.127869	94	1	5	0.3336357821	0.331421969	99.06667053	0.1351038597	0.7982256062	91.48840397	1.42873707	7.082858957							0	0	0	-885.127869	0.331421969	65.5865847072192	
885.047869	94	1	5	0.3348610847	0.3326397519	99.06507069	0.1353285831	0.7996007304	91.47537273	1.430985655	7.093641614							0	0	0	-885.047869	0.3326397519	65.8002376020341	
884.967869	94	1	5	0.3360824057	0.333853584	99.06347057	0.135553361	0.800976066	91.46234491	1.433233916	7.104421177							0	0	0	-884.967869	0.333853584	66.0142110997589	
884.887869	94	1	5	0.3372997649	0.3350634852	99.06187019	0.1357781936	0.802351613	91.4493205	1.435481854	7.115197648							0	0	0	-884.887869	0.3350634852	66.2285034674913	
884.807869	94	1	5	0.3385131818	0.3362694749	99.06026955	0.1360030812	0.8037273716	91.43629951	1.437729468	7.125971026							0	0	0	-884.807869	0.3362694749	66.4431210359641	
884.727869	94	1	5	0.3397226761	0.3374715725	99.05866863	0.1362280238	0.8051033421	91.42328193	1.439976759	7.136741314							0	0	0	-884.727869	0.3374715725	66.6580565693393	
884.647869	94	1	5	0.3409282672	0.3386697974	99.05706745	0.1364530218	0.8064795244	91.41026776	1.442223727	7.147508512							0	0	0	-884.647869	0.3386697974	66.8733139589137	
884.567869	94	1	5	0.3421299744	0.3398641686	99.05546601	0.1366780753	0.8078559189	91.39725701	1.444470372	7.15827262							0	0	0	-884.567869	0.3398641686	67.0888942840662	
884.487869	94	1	5	0.3433278169	0.3410547052	99.05386429	0.1369031845	0.8092325256	91.38424967	1.446716695	7.16903364							0	0	0	-884.487869	0.3410547052	67.3047960479734	
884.407869	94	1	5	0.3445218137	0.342241426	99.05226231	0.1371283497	0.8106093448	91.37124573	1.448962695	7.179791572							0	0	0	-884.407869	0.342241426	67.5210176306185	
884.327869	94	1	5	0.3457119837	0.3434243499	99.05066005	0.137353571	0.8119863765	91.35824521	1.451208373	7.190546418							0	0	0	-884.327869	0.3434243499	67.7375546937064	
884.247869	94	1	5	0.3468983458	0.3446034956	99.04905753	0.1375788487	0.813363621	91.34524809	1.453453729	7.201298179							0	0	0	-884.247869	0.3446034956	67.9544143578098	
884.167869	94	1	5	0.3480809186	0.3457788815	99.04745474	0.1378041829	0.8147410783	91.33225438	1.455698763	7.212046854							0	0	0	-884.167869	0.3457788815	68.1715981059225	
884.087869	94	1	5	0.3492597206	0.346950526	99.04585168	0.1380295739	0.8161187488	91.31926408	1.457943475	7.222792446							0	0	0	-884.087869	0.346950526	68.3890958648311	
884.007869	94	1	5	0.3504347704	0.3481184476	99.04424835	0.1382550218	0.8174966324	91.30627718	1.460187866	7.233534954							0	0	0	-884.007869	0.3481184476	68.606915165679	
883.927869	94	1	5	0.3516060861	0.3492826642	99.04264474	0.1384805268	0.8188747294	91.29329368	1.462431935	7.244274381							0	0	0	-883.927869	0.3492826642	68.8250545927945	
883.847869	94	1	5	0.3527736861	0.3504431941	99.04104087	0.1387060893	0.8202530399	91.28031359	1.464675683	7.255010726							0	0	0	-883.847869	0.3504431941	69.0435131337483	
883.767869	94	1	5	0.3539375883	0.351600055	99.03943673	0.1389317092	0.8216315642	91.2673369	1.46691911	7.265743992							0	0	0	-883.767869	0.351600055	69.2622894312461	
883.687869	94	1	5	0.3550978109	0.352753265	99.03783231	0.139157387	0.8230103022	91.25436361	1.469162217	7.276474177							0	0	0	-883.687869	0.352753265	69.4813825365404	
883.607869	94	1	5	0.3562543715	0.3539028416	99.03622762	0.1393831227	0.8243892543	91.24139371	1.471405003	7.287201285							0	0	0	-883.607869	0.3539028416	69.700797265238	
883.527869	94	1	5	0.357407288	0.3550488025	99.03462266	0.1396089166	0.8257684206	91.22842722	1.473647468	7.297925315							0	0	0	-883.527869	0.3550488025	69.9205266252471	
883.447869	94	1	5	0.3585565779	0.3561911652	99.03301743	0.1398347689	0.8271478012	91.21546412	1.475889613	7.308646268							0	0	0	-883.447869	0.3561911652	70.140575729011	
883.367869	94	1	5	0.3597022588	0.357329947	99.03141192	0.1400606797	0.8285273962	91.20250442	1.478131438	7.319364146							0	0	0	-883.367869	0.357329947	70.3609467657781	
883.287869	94	1	5	0.3608443481	0.3584651651	99.02980614	0.1402866493	0.8299072059	91.18954811	1.480372943	7.330078949							0	0	0	-883.287869	0.3584651651	70.5816295459206	
883.207869	94	1	5	0.361982863	0.3595968369	99.02820009	0.1405126778	0.8312872304	91.17659519	1.482614128	7.340790679							0	0	0	-883.207869	0.3595968369	70.8026295641485	
883.127869	94	1	5	0.3631178207	0.3607249792	99.02659376	0.1407387656	0.8326674699	91.16364567	1.484854994	7.351499335							0	0	0	-883.127869	0.3607249792	71.023949026501	
883.047869	94	1	5	0.3642492384	0.3618496091	99.02498716	0.1409649127	0.8340479245	91.15069954	1.48709554	7.36220492							0	0	0	-883.047869	0.3618496091	71.2455842259132	
882.967869	94	1	5	0.3653771328	0.3629707433	99.02338029	0.1411911194	0.8354285943	91.1377568	1.489335767	7.372907433							0	0	0	-882.967869	0.3629707433	71.4675375668379	
882.887869	94	1	5	0.366501521	0.3640883986	99.02177313	0.1414173859	0.8368094796	91.12481745	1.491575675	7.383606877							0	0	0	-882.887869	0.3640883986	71.689805309334	
882.807869	94	1	5	0.3676224196	0.3652025916	99.02016571	0.1416437123	0.8381905805	91.11188148	1.493815264	7.394303252							0	0	0	-882.807869	0.3652025916	71.9123900626137	
882.727869	94	1	5	0.3687398453	0.3663133388	99.018558	0.1418700989	0.8395718972	91.09894891	1.496054534	7.404996559							0	0	0	-882.727869	0.3663133388	72.1352880559536	
882.647869	94	1	5	0.3698538146	0.3674206567	99.01695002	0.1420965459	0.8409534298	91.08601972	1.498293486	7.415686798							0	0	0	-882.647869	0.3674206567	72.3585054018996	
882.567869	94	1	5	0.370964344	0.3685245614	99.01534177	0.1423230535	0.8423351784	91.07309391	1.500532119	7.426373972							0	0	0	-882.567869	0.3685245614	72.5820416347241	
882.487869	94	1	5	0.3720714497	0.3696250692	99.01373323	0.1425496218	0.8437171433	91.06017149	1.502770435	7.43705808							0	0	0	-882.487869	0.3696250692	72.8058865802576	
882.407869	94	1	5	0.373175148	0.3707221963	99.01212442	0.1427762511	0.8450993246	91.04725244	1.505008432	7.447739124							0	0	0	-882.407869	0.3707221963	73.0300465164374	
882.327869	94	1	5	0.374275455	0.3718159586	99.01051534	0.1430029416	0.8464817224	91.03433678	1.507246111	7.458417105							0	0	0	-882.327869	0.3718159586	73.2545244785847	
882.247869	94	1	5	0.3753723867	0.372906372	99.00890597	0.1432296934	0.8478643369	91.0214245	1.509483472	7.469092024							0	0	0	-882.247869	0.372906372	73.4793169688618	
882.167869	94	1	5	0.3764659591	0.3739934523	99.00729632	0.1434565068	0.8492471683	91.0085156	1.511720516	7.479763881							0	0	0	-882.167869	0.3739934523	73.7044238345266	
882.087869	94	1	5	0.377556188	0.3750772152	99.0056864	0.143683382	0.8506302168	90.99561008	1.513957243	7.490432678							0	0	0	-882.087869	0.3750772152	73.9298415396267	
882.007869	94	1	5	0.378643089	0.3761576764	99.0040762	0.1439103191	0.8520134824	90.98270793	1.516193652	7.501098416							0	0	0	-882.007869	0.3761576764	74.1555769349908	
881.927869	94	1	5	0.3797266779	0.3772348512	99.00246572	0.1441373184	0.8533969654	90.96980916	1.518429744	7.511761095							0	0	0	-881.927869	0.3772348512	74.3816264911263	
881.847869	94	1	5	0.3808069701	0.3783087552	99.00085495	0.1443643801	0.8547806658	90.95691376	1.52066552	7.522420717							0	0	0	-881.847869	0.3783087552	74.6079869450223	
881.767869	94	1	5	0.381883981	0.3793794036	98.99924391	0.1445915043	0.856164584	90.94402174	1.522900978	7.533077283							0	0	0	-881.767869	0.3793794036	74.8346617560066	
881.687869	94	1	5	0.3829577261	0.3804468117	98.99763259	0.1448186913	0.8575487199	90.93113309	1.52513612	7.543730794							0	0	0	-881.687869	0.3804468117	75.0616476530598	
881.607869	94	1	5	0.3840282206	0.3815109946	98.99602098	0.1450459412	0.8589330739	90.9182478	1.527370946	7.55438125							0	0	0	-881.607869	0.3815109946	75.2889483416054	
881.527869	94	1	5	0.3850954795	0.3825719673	98.9944091	0.1452732542	0.860317646	90.90536589	1.529605455	7.565028652							0	0	0	-881.527869	0.3825719673	75.5165605454661	
881.447869	94	1	5	0.386159518	0.3836297448	98.99279693	0.1455006306	0.8617024364	90.89248735	1.531839648	7.575673003							0	0	0	-881.447869	0.3836297448	75.7444882227784	
881.367869	94	1	5	0.387220351	0.3846843418	98.99118448	0.1457280705	0.8630874452	90.87961217	1.534073525	7.586314302							0	0	0	-881.367869	0.3846843418	75.9727244660025	
881.287869	94	1	5	0.3882779934	0.3857357733	98.98957175	0.1459555742	0.8644726727	90.86674036	1.536307087	7.596952551							0	0	0	-881.287869	0.3857357733	76.2012734710801	
881.207869	94	1	5	0.38933246	0.3867840537	98.98795874	0.1461831418	0.8658581189	90.85387192	1.538540333	7.60758775							0	0	0	-881.207869	0.3867840537	76.4301391963669	
881.127869	94	1	5	0.3903837654	0.3878291977	98.98634544	0.1464107735	0.8672437841	90.84100684	1.540773263	7.618219902							0	0	0	-881.127869	0.3878291977	76.659307673337	
881.047869	94	1	5	0.3914319242	0.3888712199	98.98473186	0.1466384696	0.8686296684	90.82814512	1.543005878	7.628849006							0	0	0	-881.047869	0.3888712199	76.8887904942599	
880.967869	94	1	5	0.392476951	0.3899101345	98.983118	0.1468662301	0.870015772	90.81528676	1.545238178	7.639475063							0	0	0	-880.967869	0.3899101345	77.1185882353504	
880.887869	94	1	5	0.3935188602	0.3909459559	98.98150385	0.1470940554	0.871402095	90.80243176	1.547470162	7.650098076							0	0	0	-880.887869	0.3909459559	77.3486905245665	
880.807869	94	1	5	0.3945576661	0.3919786984	98.97988942	0.1473219456	0.8727886375	90.78958012	1.549701832	7.660718044							0	0	0	-880.807869	0.3919786984	77.5791055811216	
880.727869	94	1	5	0.3955933829	0.393008376	98.9782747	0.1475499009	0.8741753998	90.77673184	1.551933187	7.67133497							0	0	0	-880.727869	0.393008376	77.8098341735927	
880.647869	94	1	5	0.3966260248	0.3940350028	98.9766597	0.1477779214	0.875562382	90.76388692	1.554164228	7.681948853							0	0	0	-880.647869	0.3940350028	78.0408734948643	
880.567869	94	1	5	0.3976556059	0.3950585927	98.97504441	0.1480060075	0.8769495842	90.75104535	1.556394954	7.692559695							0	0	0	-880.567869	0.3950585927	78.2722167364383	
880.487869	94	1	5	0.3986821402	0.3960791598	98.97342883	0.1482341593	0.8783370067	90.73820714	1.558625366	7.703167497							0	0	0	-880.487869	0.3960791598	78.5038687890868	
880.407869	94	1	5	0.3997056416	0.3970967177	98.97181297	0.1484623769	0.8797246495	90.72537228	1.560855464	7.71377226							0	0	0	-880.407869	0.3970967177	78.7358382915225	
880.327869	94	1	5	0.4007261238	0.3981112801	98.97019683	0.1486906606	0.8811125129	90.71254077	1.563085247	7.724373985							0	0	0	-880.327869	0.3981112801	78.9681108942887	
880.247869	94	1	5	0.4017436007	0.3991228608	98.96858039	0.1489190106	0.882500597	90.69971261	1.565314717	7.734972674							0	0	0	-880.247869	0.3991228608	79.2006916790054	
880.167869	94	1	5	0.4027580859	0.4001314732	98.96696367	0.149147427	0.8838889019	90.6868878	1.567543874	7.745568326							0	0	0	-880.167869	0.4001314732	79.4335856700148	
880.087869	94	1	5	0.4037695929	0.4011371308	98.96534666	0.1493759101	0.8852774278	90.67406634	1.569772716	7.756160944							0	0	0	-880.087869	0.4011371308	79.666786326557	
880.007869	94	1	5	0.4047781353	0.402139847	98.96372937	0.14960446	0.8866661749	90.66124823	1.572001245	7.766750528							0	0	0	-880.007869	0.402139847	79.9002949399504	
879.927869	94	1	5	0.4057837264	0.4031396351	98.96211178	0.1498330769	0.8880551433	90.64843346	1.574229461	7.777337079							0	0	0	-879.927869	0.4031396351	80.1341088484754	
879.847869	94	1	5	0.4067863796	0.4041365084	98.96049391	0.1500617611	0.8894443333	90.63562204	1.576457364	7.787920599							0	0	0	-879.847869	0.4041365084	80.3682335492678	
879.767869	94	1	5	0.4077861081	0.4051304799	98.95887574	0.1502905127	0.8908337449	90.62281396	1.578684954	7.798501088							0	0	0	-879.767869	0.4051304799	80.6026664113844	
879.687869	94	1	5	0.4087829252	0.4061215628	98.95725729	0.150519332	0.8922233783	90.61000922	1.580912231	7.809078548							0	0	0	-879.687869	0.4061215628	80.8374009244658	
