T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
360.8591942	91	5	4	1	0.9100034884	99.99961666	0.0001951491225	0.0001881954479				0	63.38009805	36.61990195	3.217286722E-14	0	100				-360.8591942	0.9100034884	-6926666.56302207	
360.7791942	91	5	4	1	0.9100034769	99.99961792	0.0001945410271	0.0001875348912				0	63.38009805	36.61990195	3.190472172E-14	0	100				-360.7791942	0.9100034769	-6956521.73439578	
360.6991942	91	5	4	1	0.9100034654	99.99961919	0.0001939345613	0.0001868763616				0	63.38009805	36.61990195	3.163869363E-14	0	100				-360.6991942	0.9100034654	-6956521.73439825	
360.6191942	91	5	4	1	0.9100034539	99.99962045	0.0001933297215	0.0001862198538				0	63.38009805	36.61990195	3.137476718E-14	0	100				-360.6191942	0.9100034539	-6987166.03266374	
360.5391942	91	5	4	1	0.9100034425	99.99962171	0.0001927265039	0.0001855653625				0	63.38009805	36.61990195	3.11129267E-14	0	100				-360.5391942	0.9100034425	-7017543.85992433	
360.4591942	91	5	4	1	0.9100034311	99.99962296	0.0001921249051	0.0001849128826				0	63.38009805	36.61990195	3.085315667E-14	0	100				-360.4591942	0.9100034311	-7017543.85992682	
360.3791942	91	5	4	1	0.9100034197	99.99962421	0.0001915249214	0.0001842624087				0	63.38009805	36.61990195	3.059544163E-14	0	100				-360.3791942	0.9100034197	-7017543.85992682	
360.2991942	91	5	4	1	0.9100034083	99.99962546	0.0001909265494	0.0001836139357				0	63.38009805	36.61990195	3.033976625E-14	0	100				-360.2991942	0.9100034083	-7048731.7298534	
360.2191942	91	5	4	1	0.910003397	99.9996267	0.0001903297853	0.0001829674583				0	63.38009805	36.61990195	3.008611533E-14	0	100				-360.2191942	0.910003397	-7079645.98838436	
360.1391942	91	5	4	1	0.9100033857	99.99962794	0.0001897346257	0.0001823229714				0	63.38009805	36.61990195	2.983447373E-14	0	100				-360.1391942	0.9100033857	-7111392.0582466	
360.0591942	91	5	4	1	0.9100033745	99.99962918	0.0001891410671	0.0001816804698				0	63.38009805	36.61990195	2.958482645E-14	0	100				-360.0591942	0.9100033745	-7142857.15369845	
359.9791942	91	5	4	1	0.9100033633	99.99963041	0.0001885491057	0.0001810399483				0	63.38009805	36.61990195	2.933715858E-14	0	100				-359.9791942	0.9100033633	-7142857.15369591	
359.8991942	91	5	4	1	0.9100033521	99.99963164	0.0001879587382	0.0001804014017				0	63.38009805	36.61990195	2.909145532E-14	0	100				-359.8991942	0.9100033521	-7142857.15369591	
359.8191942	91	5	4	1	0.9100033409	99.99963287	0.000187369961	0.0001797648249				0	63.38009805	36.61990195	2.884770198E-14	0	100				-359.8191942	0.9100033409	-7175176.4356129	
359.7391942	91	5	4	1	0.9100033298	99.99963409	0.0001867827705	0.0001791302128				0	63.38009805	36.61990195	2.860588397E-14	0	100				-359.7391942	0.9100033298	-7207207.18757376	
359.6591942	91	5	4	1	0.9100033187	99.99963531	0.0001861971632	0.0001784975601				0	63.38009805	36.61990195	2.836598678E-14	0	100				-359.6591942	0.9100033187	-7240115.49538595	
359.5791942	91	5	4	1	0.9100033077	99.99963652	0.0001856131356	0.0001778668619				0	63.38009805	36.61990195	2.812799603E-14	0	100				-359.5791942	0.9100033077	-7272727.29490725	
359.4991942	91	5	4	1	0.9100032967	99.99963773	0.0001850306842	0.0001772381129				0	63.38009805	36.61990195	2.789189744E-14	0	100				-359.4991942	0.9100032967	-7272727.25820566	
359.4191942	91	5	4	1	0.9100032857	99.99963894	0.0001844498055	0.0001766113081				0	63.38009805	36.61990195	2.765767681E-14	0	100				-359.4191942	0.9100032857	-7272727.25820307	
359.3391942	91	5	4	1	0.9100032747	99.99964014	0.0001838704959	0.0001759864424				0	63.38009805	36.61990195	2.742532005E-14	0	100				-359.3391942	0.9100032747	-7306240.72910436	
359.2591942	91	5	4	1	0.9100032638	99.99964134	0.0001832927521	0.0001753635107				0	63.38009805	36.61990195	2.719481318E-14	0	100				-359.2591942	0.9100032638	-7339449.53206638	
359.1791942	91	5	4	1	0.9100032529	99.99964254	0.0001827165704	0.000174742508				0	63.38009805	36.61990195	2.69661423E-14	0	100				-359.1791942	0.9100032529	-7339449.56944448	
359.0991942	91	5	4	1	0.910003242	99.99964373	0.0001821419474	0.0001741234292				0	63.38009805	36.61990195	2.673929363E-14	0	100				-359.0991942	0.910003242	-7373585.08988026	
359.0191942	91	5	4	1	0.9100032312	99.99964492	0.0001815688796	0.0001735062692				0	63.38009805	36.61990195	2.651425346E-14	0	100				-359.0191942	0.9100032312	-7407407.4036928	
358.9391942	91	5	4	1	0.9100032204	99.99964611	0.0001809973636	0.000172891023				0	63.38009805	36.61990195	2.62910082E-14	0	100				-358.9391942	0.9100032204	-7407407.4036928	
358.8591942	91	5	4	1	0.9100032096	99.99964729	0.0001804273959	0.0001722776856				0	63.38009805	36.61990195	2.606954435E-14	0	100				-358.8591942	0.9100032096	-7442182.45547501	
358.7791942	91	5	4	1	0.9100031989	99.99964847	0.000179858973	0.000171666252				0	63.38009805	36.61990195	2.584984849E-14	0	100				-358.7791942	0.9100031989	-7476635.51601315	
358.6991942	91	5	4	1	0.9100031882	99.99964965	0.0001792920915	0.0001710567172				0	63.38009805	36.61990195	2.563190731E-14	0	100				-358.6991942	0.9100031882	-7476635.51601581	
358.6191942	91	5	4	1	0.9100031775	99.99965082	0.0001787267479	0.0001704490761				0	63.38009805	36.61990195	2.541570759E-14	0	100				-358.6191942	0.9100031775	-7512068.24112685	
358.5391942	91	5	4	1	0.9100031669	99.99965199	0.0001781629388	0.0001698433239				0	63.38009805	36.61990195	2.520123621E-14	0	100				-358.5391942	0.9100031669	-7547169.77972035	
358.4591942	91	5	4	1	0.9100031563	99.99965316	0.0001776006607	0.0001692394554				0	63.38009805	36.61990195	2.498848013E-14	0	100				-358.4591942	0.9100031563	-7547169.77972303	
358.3791942	91	5	4	1	0.9100031457	99.99965432	0.0001770399102	0.0001686374659				0	63.38009805	36.61990195	2.477742641E-14	0	100				-358.3791942	0.9100031457	-7547169.81924681	
358.2991942	91	5	4	1	0.9100031351	99.99965548	0.0001764806839	0.0001680373502				0	63.38009805	36.61990195	2.456806221E-14	0	100				-358.2991942	0.9100031351	-7583279.05277283	
358.2191942	91	5	4	1	0.9100031246	99.99965664	0.0001759229784	0.0001674391035				0	63.38009805	36.61990195	2.436037476E-14	0	100				-358.2191942	0.9100031246	-7619047.63312648	
358.1391942	91	5	4	1	0.9100031141	99.99965779	0.0001753667903	0.0001668427208				0	63.38009805	36.61990195	2.415435139E-14	0	100				-358.1391942	0.9100031141	-7655852.93631857	
358.0591942	91	5	4	1	0.9100031037	99.99965894	0.0001748121161	0.0001662481973				0	63.38009805	36.61990195	2.394997953E-14	0	100				-358.0591942	0.9100031037	-7655852.89642475	
357.9791942	91	5	4	1	0.9100030932	99.99966009	0.0001742589524	0.000165655528				0	63.38009805	36.61990195	2.374724669E-14	0	100				-357.9791942	0.9100030932	-7655852.896422	
357.8991942	91	5	4	1	0.9100030828	99.99966123	0.0001737072959	0.000165064708				0	63.38009805	36.61990195	2.354614047E-14	0	100				-357.8991942	0.9100030828	-7729829.40835765	
357.8191942	91	5	4	1	0.9100030725	99.99966237	0.0001731571431	0.0001644757324				0	63.38009805	36.61990195	2.334664855E-14	0	100				-357.8191942	0.9100030725	-7729829.40836037	
357.7391942	91	5	4	1	0.9100030621	99.9996635	0.0001726084907	0.0001638885963				0	63.38009805	36.61990195	2.314875872E-14	0	100				-357.7391942	0.9100030621	-7729829.36609724	
357.6591942	91	5	4	1	0.9100030518	99.99966464	0.0001720613353	0.000163303295				0	63.38009805	36.61990195	2.295245882E-14	0	100				-357.6591942	0.9100030518	-7805249.4865239	
357.5791942	91	5	4	1	0.9100030416	99.99966576	0.0001715156736	0.0001627198234				0	63.38009805	36.61990195	2.275773681E-14	0	100				-357.5791942	0.9100030416	-7805249.52797693	
357.4991942	91	5	4	1	0.9100030313	99.99966689	0.0001709715021	0.0001621381768				0	63.38009805	36.61990195	2.256458073E-14	0	100				-357.4991942	0.9100030313	-7805249.48487704	
357.4191942	91	5	4	1	0.9100030211	99.99966801	0.0001704288175	0.0001615583504				0	63.38009805	36.61990195	2.237297868E-14	0	100				-357.4191942	0.9100030211	-7843137.24622334	
357.3391942	91	5	4	1	0.9100030109	99.99966913	0.0001698876164	0.0001609803393				0	63.38009805	36.61990195	2.218291888E-14	0	100				-357.3391942	0.9100030109	-7882155.92875637	
357.2591942	91	5	4	1	0.9100030008	99.99967025	0.0001693478955	0.0001604041386				0	63.38009805	36.61990195	2.199438962E-14	0	100				-357.2591942	0.9100030008	-7882155.92875914	
357.1791942	91	5	4	1	0.9100029906	99.99967136	0.0001688096515	0.0001598297437				0	63.38009805	36.61990195	2.180737925E-14	0	100				-357.1791942	0.9100029906	-7882155.92875914	
357.0991942	91	5	4	1	0.9100029805	99.99967247	0.0001682728809	0.0001592571496				0	63.38009805	36.61990195	2.162187625E-14	0	100				-357.0991942	0.9100029805	-7920792.03331153	
357.0191942	91	5	4	1	0.9100029705	99.99967358	0.0001677375806	0.0001586863517				0	63.38009805	36.61990195	2.143786913E-14	0	100				-357.0191942	0.9100029705	-7920792.03331433	
356.9391942	91	5	4	1	0.9100029604	99.99967468	0.0001672037471	0.000158117345				0	63.38009805	36.61990195	2.125534653E-14	0	100				-356.9391942	0.9100029604	-7920792.03331716	
356.8591942	91	5	4	1	0.9100029504	99.99967578	0.0001666713771	0.000157550125				0	63.38009805	36.61990195	2.107429714E-14	0	100				-356.8591942	0.9100029504	-7960395.9963389	
356.7791942	91	5	4	1	0.9100029404	99.99967687	0.0001661404674	0.0001569846867				0	63.38009805	36.61990195	2.089470973E-14	0	100				-356.7791942	0.9100029404	-7999999.95980033	
356.6991942	91	5	4	1	0.9100029305	99.99967797	0.0001656110145	0.0001564210255				0	63.38009805	36.61990195	2.071657318E-14	0	100				-356.6991942	0.9100029305	-4000000.00232892	
356.6191942	91	5	4	1	0.9100029206	99.99967906	0.0001650830152	0.0001558591366				0	63.38009805	36.61990195	2.053987641E-14	0	100				-356.6191942	0.9100029206	0	
356.5391942	91	5	4	1	0.9100029107	99.99968014	0.0001645564663	0.0001552990154				0	63.38009805	36.61990195	2.036460846E-14	0	100				-356.5391942	0.9100029107	0	
356.4591942	91	5	4	1	0.9100029008	99.99968123	0.0001640313644	0.000154740657				0	63.38009805	36.61990195	2.01907584E-14	0	100				-356.4591942	0.9100029008	0	
356.3791942	91	5	4	1	0.910002891	99.99968231	0.0001635077062	0.0001541840568				0	63.38009805	36.61990195	2.001831543E-14	0	100				-356.3791942	0.910002891	0	
356.2991942	91	5	4	1	0.9100028812	99.99968339	0.0001629854884	0.0001536292101				0	63.38009805	36.61990195	1.98472688E-14	0	100				-356.2991942	0.9100028812	0	
356.2191942	91	5	4	1	0.9100028714	99.99968446	0.0001624647078	0.0001530761122				0	63.38009805	36.61990195	1.967760782E-14	0	100				-356.2191942	0.9100028714	0	
356.1391942	91	5	4	1	0.9100028617	99.99968553	0.0001619453611	0.0001525247584				0	63.38009805	36.61990195	1.950932192E-14	0	100				-356.1391942	0.9100028617	0	
356.0591942	91	5	4	1	0.910002852	99.9996866	0.000161427445	0.0001519751441				0	63.38009805	36.61990195	1.934240057E-14	0	100				-356.0591942	0.910002852	0	
355.9791942	91	5	4	1	0.9100028423	99.99968766	0.0001609109564	0.0001514272646				0	63.38009805	36.61990195	1.917683333E-14	0	100				-355.9791942	0.9100028423	0	
355.8991942	91	5	4	1	0.9100028326	99.99968872	0.0001603958918	0.0001508811152				0	63.38009805	36.61990195	1.901260984E-14	0	100				-355.8991942	0.9100028326	0	
355.8191942	91	5	4	1	0.910002823	99.99968978	0.0001598822481	0.0001503366914				0	63.38009805	36.61990195	1.884971979E-14	0	100				-355.8191942	0.910002823	0	
355.7391942	91	5	4	1	0.9100028134	99.99969084	0.0001593700221	0.0001497939885				0	63.38009805	36.61990195	1.868815298E-14	0	100				-355.7391942	0.9100028134	0	
355.6591942	91	5	4	1	0.9100028038	99.99969189	0.0001588592105	0.0001492530019				0	63.38009805	36.61990195	1.852789926E-14	0	100				-355.6591942	0.9100028038	0	
355.5791942	91	5	4	1	0.9100027943	99.99969294	0.00015834981	0.000148713727				0	63.38009805	36.61990195	1.836894855E-14	0	100				-355.5791942	0.9100027943	0	
355.4991942	91	5	4	1	0.9100027848	99.99969398	0.0001578418175	0.0001481761592				0	63.38009805	36.61990195	1.821129086E-14	0	100				-355.4991942	0.9100027848	0	
355.4191942	91	5	4	1	0.9100027753	99.99969502	0.0001573352298	0.0001476402938				0	63.38009805	36.61990195	1.805491626E-14	0	100				-355.4191942	0.9100027753	0	
355.3391942	91	5	4	1	0.9100027658	99.99969606	0.0001568300435	0.0001471061264				0	63.38009805	36.61990195	1.789981489E-14	0	100				-355.3391942	0.9100027658	0	
355.2591942	91	5	4	1	0.9100027564	99.9996971	0.0001563262556	0.0001465736524				0	63.38009805	36.61990195	1.774597696E-14	0	100				-355.2591942	0.9100027564	0	
355.1791942	91	5	4	1	0.910002747	99.99969813	0.0001558238627	0.0001460428672				0	63.38009805	36.61990195	1.759339277E-14	0	100				-355.1791942	0.910002747	0	
355.0991942	91	5	4	1	0.9100027376	99.99969916	0.0001553228618	0.0001455137663				0	63.38009805	36.61990195	1.744205267E-14	0	100				-355.0991942	0.9100027376	0	
355.0191942	91	5	4	1	0.9100027283	99.99970019	0.0001548232497	0.0001449863451				0	63.38009805	36.61990195	1.729194709E-14	0	100				-355.0191942	0.9100027283	0	
354.9391942	91	5	4	1	0.910002719	99.99970121	0.000154325023	0.0001444605991				0	63.38009805	36.61990195	1.714306651E-14	0	100				-354.9391942	0.910002719	0	
354.8591942	91	5	4	1	0.9100027097	99.99970224	0.0001538281787	0.0001439365237				0	63.38009805	36.61990195	1.69954015E-14	0	100				-354.8591942	0.9100027097	0	
354.7791942	91	5	4	1	0.9100027004	99.99970325	0.0001533327137	0.0001434141146				0	63.38009805	36.61990195	1.68489427E-14	0	100				-354.7791942	0.9100027004	0	
354.6991942	91	5	4	1	0.9100026912	99.99970427	0.0001528386246	0.0001428933672				0	63.38009805	36.61990195	1.67036808E-14	0	100				-354.6991942	0.9100026912	0	
354.6191942	91	5	4	1	0.910002682	99.99970528	0.0001523459084	0.0001423742769				0	63.38009805	36.61990195	1.655960657E-14	0	100				-354.6191942	0.910002682	0	
354.5391942	91	5	4	1	0.9100026728	99.99970629	0.0001518545619	0.0001418568394				0	63.38009805	36.61990195	1.641671085E-14	0	100				-354.5391942	0.9100026728	0	
354.4591942	91	5	4	1	0.9100026636	99.99970729	0.0001513645819	0.0001413410501				0	63.38009805	36.61990195	1.627498453E-14	0	100				-354.4591942	0.9100026636	0	
354.3791942	91	5	4	1	0.9100026545	99.9997083	0.0001508759654	0.0001408269047				0	63.38009805	36.61990195	1.613441857E-14	0	100				-354.3791942	0.9100026545	0	
354.2991942	91	5	4	1	0.9100026454	99.9997093	0.0001503887091	0.0001403143986				0	63.38009805	36.61990195	1.599500402E-14	0	100				-354.2991942	0.9100026454	0	
354.2191942	91	5	4	1	0.9100026363	99.99971029	0.00014990281	0.0001398035274				0	63.38009805	36.61990195	1.585673196E-14	0	100				-354.2191942	0.9100026363	0	
354.1391942	91	5	4	1	0.9100026273	99.99971129	0.0001494182648	0.0001392942867				0	63.38009805	36.61990195	1.571959356E-14	0	100				-354.1391942	0.9100026273	0	
354.0591942	91	5	4	1	0.9100026183	99.99971228	0.0001489350705	0.000138786672				0	63.38009805	36.61990195	1.558358004E-14	0	100				-354.0591942	0.9100026183	0	
353.9791942	91	5	4	1	0.9100026093	99.99971327	0.000148453224	0.000138280679				0	63.38009805	36.61990195	1.54486827E-14	0	100				-353.9791942	0.9100026093	0	
353.8991942	91	5	4	1	0.9100026003	99.99971425	0.0001479727222	0.0001377763033				0	63.38009805	36.61990195	1.531489288E-14	0	100				-353.8991942	0.9100026003	0	
353.8191942	91	5	4	1	0.9100025914	99.99971523	0.0001474935619	0.0001372735404				0	63.38009805	36.61990195	1.5182202E-14	0	100				-353.8191942	0.9100025914	0	
353.7391942	91	5	4	1	0.9100025825	99.99971621	0.00014701574	0.000136772386				0	63.38009805	36.61990195	1.505060154E-14	0	100				-353.7391942	0.9100025825	0	
353.6591942	91	5	4	1	0.9100025736	99.99971719	0.0001465392535	0.0001362728357				0	63.38009805	36.61990195	1.492008303E-14	0	100				-353.6591942	0.9100025736	0	
353.5791942	91	5	4	1	0.9100025647	99.99971816	0.0001460640992	0.0001357748852				0	63.38009805	36.61990195	1.479063808E-14	0	100				-353.5791942	0.9100025647	0	
353.4991942	91	5	4	1	0.9100025559	99.99971913	0.0001455902741	0.0001352785301				0	63.38009805	36.61990195	1.466225835E-14	0	100				-353.4991942	0.9100025559	0	
353.4191942	91	5	4	1	0.9100025471	99.9997201	0.0001451177751	0.0001347837661				0	63.38009805	36.61990195	1.453493557E-14	0	100				-353.4191942	0.9100025471	0	
353.3391942	91	5	4	1	0.9100025383	99.99972106	0.0001446465991	0.0001342905887				0	63.38009805	36.61990195	1.440866152E-14	0	100				-353.3391942	0.9100025383	0	
353.2591942	91	5	4	1	0.9100025296	99.99972202	0.000144176743	0.0001337989938				0	63.38009805	36.61990195	1.428342804E-14	0	100				-353.2591942	0.9100025296	0	
353.1791942	91	5	4	1	0.9100025209	99.99972298	0.0001437082039	0.000133308977				0	63.38009805	36.61990195	1.415922703E-14	0	100				-353.1791942	0.9100025209	0	
353.0991942	91	5	4	1	0.9100025122	99.99972394	0.0001432409785	0.000132820534				0	63.38009805	36.61990195	1.403605047E-14	0	100				-353.0991942	0.9100025122	0	
353.0191942	91	5	4	1	0.9100025035	99.99972489	0.000142775064	0.0001323336604				0	63.38009805	36.61990195	1.391389036E-14	0	100				-353.0191942	0.9100025035	0	
352.9391942	91	5	4	1	0.9100024949	99.99972584	0.0001423104572	0.0001318483521				0	63.38009805	36.61990195	1.379273879E-14	0	100				-352.9391942	0.9100024949	0	
352.8591942	91	5	4	1	0.9100024862	99.99972679	0.000141847155	0.0001313646047				0	63.38009805	36.61990195	1.36725879E-14	0	100				-352.8591942	0.9100024862	0	
352.7791942	91	5	4	1	0.9100024776	99.99972773	0.0001413851545	0.0001308824139				0	63.38009805	36.61990195	1.355342987E-14	0	100				-352.7791942	0.9100024776	0	
352.6991942	91	5	4	1	0.9100024691	99.99972867	0.0001409244527	0.0001304017756				0	63.38009805	36.61990195	1.343525698E-14	0	100				-352.6991942	0.9100024691	0	
352.6191942	91	5	4	1	0.9100024605	99.99972961	0.0001404650464	0.0001299226854				0	63.38009805	36.61990195	1.331806151E-14	0	100				-352.6191942	0.9100024605	0	
352.5391942	91	5	4	1	0.910002452	99.99973055	0.0001400069327	0.0001294451391				0	63.38009805	36.61990195	1.320183585E-14	0	100				-352.5391942	0.910002452	0	
352.4591942	91	5	4	1	0.9100024435	99.99973148	0.0001395501086	0.0001289691326				0	63.38009805	36.61990195	1.308657241E-14	0	100				-352.4591942	0.9100024435	0	
352.3791942	91	5	4	1	0.9100024351	99.99973241	0.0001390945711	0.0001284946615				0	63.38009805	36.61990195	1.297226366E-14	0	100				-352.3791942	0.9100024351	0	
352.2991942	91	5	4	1	0.9100024266	99.99973334	0.0001386403171	0.0001280217216				0	63.38009805	36.61990195	1.285890214E-14	0	100				-352.2991942	0.9100024266	0	
352.2191942	91	5	4	1	0.9100024182	99.99973426	0.0001381873436	0.0001275503089				0	63.38009805	36.61990195	1.274648044E-14	0	100				-352.2191942	0.9100024182	0	
352.1391942	91	5	4	1	0.9100024098	99.99973518	0.0001377356477	0.000127080419				0	63.38009805	36.61990195	1.26349912E-14	0	100				-352.1391942	0.9100024098	0	
352.0591942	91	5	4	1	0.9100024015	99.9997361	0.0001372852264	0.0001266120477				0	63.38009805	36.61990195	1.252442711E-14	0	100				-352.0591942	0.9100024015	0	
351.9791942	91	5	4	1	0.9100023931	99.99973702	0.0001368360767	0.000126145191				0	63.38009805	36.61990195	1.241478092E-14	0	100				-351.9791942	0.9100023931	0	
351.8991942	91	5	4	1	0.9100023848	99.99973793	0.0001363881956	0.0001256798447				0	63.38009805	36.61990195	1.230604544E-14	0	100				-351.8991942	0.9100023848	0	
351.8191942	91	5	4	1	0.9100023765	99.99973884	0.0001359415801	0.0001252160045				0	63.38009805	36.61990195	1.219821353E-14	0	100				-351.8191942	0.9100023765	0	
351.7391942	91	5	4	1	0.9100023683	99.99973975	0.0001354962274	0.0001247536664				0	63.38009805	36.61990195	1.209127808E-14	0	100				-351.7391942	0.9100023683	0	
351.6591942	91	5	4	1	0.91000236	99.99974066	0.0001350521343	0.0001242928262				0	63.38009805	36.61990195	1.198523207E-14	0	100				-351.6591942	0.91000236	0	
351.5791942	91	5	4	1	0.9100023518	99.99974156	0.000134609298	0.0001238334798				0	63.38009805	36.61990195	1.18800685E-14	0	100				-351.5791942	0.9100023518	0	
351.4991942	91	5	4	1	0.9100023436	99.99974246	0.0001341677155	0.000123375623				0	63.38009805	36.61990195	1.177578045E-14	0	100				-351.4991942	0.9100023436	0	
351.4191942	91	5	4	1	0.9100023355	99.99974335	0.000133727384	0.0001229192518				0	63.38009805	36.61990195	1.167236101E-14	0	100				-351.4191942	0.9100023355	0	
351.3391942	91	5	4	1	0.9100023274	99.99974425	0.0001332883003	0.0001224643621				0	63.38009805	36.61990195	1.156980337E-14	0	100				-351.3391942	0.9100023274	0	
351.2591942	91	5	4	1	0.9100023192	99.99974514	0.0001328504616	0.0001220109497				0	63.38009805	36.61990195	1.146810073E-14	0	100				-351.2591942	0.9100023192	0	
351.1791942	91	5	4	1	0.9100023112	99.99974603	0.000132413865	0.0001215590107				0	63.38009805	36.61990195	1.136724637E-14	0	100				-351.1791942	0.9100023112	0	
351.0991942	91	5	4	1	0.9100023031	99.99974691	0.0001319785076	0.0001211085408				0	63.38009805	36.61990195	1.126723361E-14	0	100				-351.0991942	0.9100023031	0	
351.0191942	91	5	4	1	0.9100022951	99.9997478	0.0001315443864	0.0001206595361				0	63.38009805	36.61990195	1.116805579E-14	0	100				-351.0191942	0.9100022951	0	
350.9391942	91	5	4	1	0.910002287	99.99974868	0.0001311114985	0.0001202119925				0	63.38009805	36.61990195	1.106970636E-14	0	100				-350.9391942	0.910002287	0	
350.8591942	91	5	4	1	0.9100022791	99.99974955	0.000130679841	0.0001197659059				0	63.38009805	36.61990195	1.097217876E-14	0	100				-350.8591942	0.9100022791	0	
350.7791942	91	5	4	1	0.9100022711	99.99975043	0.0001302494111	0.0001193212723				0	63.38009805	36.61990195	1.087546651E-14	0	100				-350.7791942	0.9100022711	0	
350.6991942	91	5	4	1	0.9100022632	99.9997513	0.0001298202057	0.0001188780878				0	63.38009805	36.61990195	1.077956317E-14	0	100				-350.6991942	0.9100022632	0	
350.6191942	91	5	4	1	0.9100022552	99.99975217	0.0001293922221	0.0001184363482				0	63.38009805	36.61990195	1.068446235E-14	0	100				-350.6191942	0.9100022552	0	
350.5391942	91	5	4	1	0.9100022474	99.99975304	0.0001289654573	0.0001179960495				0	63.38009805	36.61990195	1.059015771E-14	0	100				-350.5391942	0.9100022474	0	
350.4591942	91	5	4	1	0.9100022395	99.9997539	0.0001285399084	0.0001175571879				0	63.38009805	36.61990195	1.049664295E-14	0	100				-350.4591942	0.9100022395	0	
350.3791942	91	5	4	1	0.9100022316	99.99975476	0.0001281155727	0.0001171197592				0	63.38009805	36.61990195	1.040391181E-14	0	100				-350.3791942	0.9100022316	0	
350.2991942	91	5	4	1	0.9100022238	99.99975562	0.0001276924471	0.0001166837594				0	63.38009805	36.61990195	1.03119581E-14	0	100				-350.2991942	0.9100022238	0	
350.2191942	91	5	4	1	0.910002216	99.99975648	0.0001272705289	0.0001162491847				0	63.38009805	36.61990195	1.022077566E-14	0	100				-350.2191942	0.910002216	0	
350.1391942	91	5	4	1	0.9100022083	99.99975733	0.0001268498152	0.0001158160311				0	63.38009805	36.61990195	1.013035837E-14	0	100				-350.1391942	0.9100022083	0	
350.0591942	91	5	4	1	0.9100022005	99.99975819	0.0001264303031	0.0001153842945				0	63.38009805	36.61990195	1.004070018E-14	0	100				-350.0591942	0.9100022005	0	
349.9791942	91	5	4	1	0.9100021928	99.99975903	0.0001260119898	0.0001149539711				0	63.38009805	36.61990195	9.951795048E-15	0	100				-349.9791942	0.9100021928	0	
349.8991942	91	5	4	1	0.9100021851	99.99975988	0.0001255948725	0.0001145250569				0	63.38009805	36.61990195	9.863637013E-15	0	100				-349.8991942	0.9100021851	0	
349.8191942	91	5	4	1	0.9100021774	99.99976072	0.0001251789482	0.000114097548				0	63.38009805	36.61990195	9.77622014E-15	0	100				-349.8191942	0.9100021774	0	
349.7391942	91	5	4	1	0.9100021698	99.99976156	0.0001247642142	0.0001136714404				0	63.38009805	36.61990195	9.68953854E-15	0	100				-349.7391942	0.9100021698	0	
349.6591942	91	5	4	1	0.9100021621	99.9997624	0.0001243506676	0.0001132467303				0	63.38009805	36.61990195	9.603586371E-15	0	100				-349.6591942	0.9100021621	0	
349.5791942	91	5	4	1	0.9100021545	99.99976324	0.0001239383057	0.0001128234137				0	63.38009805	36.61990195	9.518357834E-15	0	100				-349.5791942	0.9100021545	0	
349.4991942	91	5	4	1	0.910002147	99.99976407	0.0001235271255	0.0001124014868				0	63.38009805	36.61990195	9.433847171E-15	0	100				-349.4991942	0.910002147	0	
349.4191942	91	5	4	1	0.9100021394	99.9997649	0.0001231171243	0.0001119809457				0	63.38009805	36.61990195	9.35004867E-15	0	100				-349.4191942	0.9100021394	0	
349.3391942	91	5	4	1	0.9100021319	99.99976573	0.0001227082993	0.0001115617864				0	63.38009805	36.61990195	9.26695666E-15	0	100				-349.3391942	0.9100021319	0	
349.2591942	91	5	4	1	0.9100021244	99.99976656	0.0001223006477	0.0001111440052				0	63.38009805	36.61990195	9.184565512E-15	0	100				-349.2591942	0.9100021244	0	
349.1791942	91	5	4	1	0.9100021169	99.99976738	0.0001218941666	0.0001107275981				0	63.38009805	36.61990195	9.102869641E-15	0	100				-349.1791942	0.9100021169	0	
349.0991942	91	5	4	1	0.9100021094	99.9997682	0.0001214888533	0.0001103125614				0	63.38009805	36.61990195	9.021863503E-15	0	100				-349.0991942	0.9100021094	0	
349.0191942	91	5	4	1	0.910002102	99.99976902	0.000121084705	0.0001098988911				0	63.38009805	36.61990195	8.941541595E-15	0	100				-349.0191942	0.910002102	0	
348.9391942	91	5	4	1	0.9100020945	99.99976983	0.000120681719	0.0001094865835				0	63.38009805	36.61990195	8.861898456E-15	0	100				-348.9391942	0.9100020945	0	
348.8591942	91	5	4	1	0.9100020871	99.99977064	0.0001202798923	0.0001090756347				0	63.38009805	36.61990195	8.782928665E-15	0	100				-348.8591942	0.9100020871	0	
348.7791942	91	5	4	1	0.9100020798	99.99977145	0.0001198792223	0.0001086660409				0	63.38009805	36.61990195	8.704626842E-15	0	100				-348.7791942	0.9100020798	0	
348.6991942	91	5	4	1	0.9100020724	99.99977226	0.0001194797063	0.0001082577983				0	63.38009805	36.61990195	8.626987649E-15	0	100				-348.6991942	0.9100020724	0	
348.6191942	91	5	4	1	0.9100020651	99.99977307	0.0001190813413	0.0001078509031				0	63.38009805	36.61990195	8.550005786E-15	0	100				-348.6191942	0.9100020651	0	
