T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
444.4431551	89	4	7	1	0.8900577161	99.99351547	0.00277151474	0.003713019388				0	63.38009805	36.61990195	3.892470022E-11	0	100				-444.4431551	0.8900577161	-626960.017734699	
444.3631551	89	4	7	1	0.8900575886	99.99352979	0.002765788847	0.003704422929				0	63.38009805	36.61990195	3.871053997E-11	0	100				-444.3631551	0.8900575886	-627944.25888626	
444.2831551	89	4	7	1	0.8900574613	99.99354408	0.002760072757	0.003695843288				0	63.38009805	36.61990195	3.849748152E-11	0	100				-444.2831551	0.8900574613	-629179.887465605	
444.2031551	89	4	7	1	0.8900573343	99.99355835	0.002754366457	0.003687280439				0	63.38009805	36.61990195	3.828551959E-11	0	100				-444.2031551	0.8900573343	-630667.904818821	
444.1231551	89	4	7	1	0.8900572076	99.9935726	0.002748669935	0.003678734354				0	63.38009805	36.61990195	3.807464896E-11	0	100				-444.1231551	0.8900572076	-631662.257760021	
444.0431551	89	4	7	1	0.890057081	99.99358681	0.002742983177	0.003670205009				0	63.38009805	36.61990195	3.78648644E-11	0	100				-444.0431551	0.890057081	-632662.911545374	
443.9631551	89	4	7	1	0.8900569547	99.993601	0.00273730617	0.003661692376				0	63.38009805	36.61990195	3.765616072E-11	0	100				-443.9631551	0.8900569547	-633915.217577651	
443.8831551	89	4	7	1	0.8900568286	99.99361516	0.002731638901	0.003653196429				0	63.38009805	36.61990195	3.744853276E-11	0	100				-443.8831551	0.8900568286	-635174.489458359	
443.8031551	89	4	7	1	0.8900567028	99.9936293	0.002725981358	0.003644717143				0	63.38009805	36.61990195	3.724197536E-11	0	100				-443.8031551	0.8900567028	-636436.764121013	
443.7231551	89	4	7	1	0.8900565772	99.99364341	0.002720333527	0.003636254491				0	63.38009805	36.61990195	3.703648341E-11	0	100				-443.7231551	0.8900565772	-637451.008635634	
443.6431551	89	4	7	1	0.8900564518	99.9936575	0.002714695397	0.003627808447				0	63.38009805	36.61990195	3.683205181E-11	0	100				-443.6431551	0.8900564518	-638724.387165055	
443.5631551	89	4	7	1	0.8900563267	99.99367155	0.002709066953	0.003619378986				0	63.38009805	36.61990195	3.662867547E-11	0	100				-443.5631551	0.8900563267	-640000.819111302	
443.4831551	89	4	7	1	0.8900562018	99.99368559	0.002703448183	0.00361096608				0	63.38009805	36.61990195	3.642634934E-11	0	100				-443.4831551	0.8900562018	-641284.419453449	
443.4031551	89	4	7	1	0.8900560772	99.99369959	0.002697839074	0.003602569704				0	63.38009805	36.61990195	3.622506838E-11	0	100				-443.4031551	0.8900560772	-642312.531497433	
443.3231551	89	4	7	1	0.8900559527	99.99371357	0.002692239613	0.003594189832				0	63.38009805	36.61990195	3.602482758E-11	0	100				-443.3231551	0.8900559527	-643347.268217256	
443.2431551	89	4	7	1	0.8900558285	99.99372752	0.002686649788	0.003585826438				0	63.38009805	36.61990195	3.582562196E-11	0	100				-443.2431551	0.8900558285	-644903.135401878	
443.1631551	89	4	7	1	0.8900557046	99.99374145	0.002681069586	0.003577479496				0	63.38009805	36.61990195	3.562744655E-11	0	100				-443.1631551	0.8900557046	-645942.883261231	
443.0831551	89	4	7	1	0.8900555808	99.99375535	0.002675498993	0.003569148981				0	63.38009805	36.61990195	3.543029639E-11	0	100				-443.0831551	0.8900555808	-646989.368766208	
443.0031551	89	4	7	1	0.8900554573	99.99376923	0.002669937998	0.003560834866				0	63.38009805	36.61990195	3.523416658E-11	0	100				-443.0031551	0.8900554573	-648299.068681244	
442.9231551	89	4	7	1	0.890055334	99.99378308	0.002664386586	0.003552537125				0	63.38009805	36.61990195	3.503905219E-11	0	100				-442.9231551	0.890055334	-649616.218874672	
442.8431551	89	4	7	1	0.890055211	99.9937969	0.002658844746	0.003544255733				0	63.38009805	36.61990195	3.484494836E-11	0	100				-442.8431551	0.890055211	-650936.581959679	
442.7631551	89	4	7	1	0.8900550882	99.9938107	0.002653312465	0.003535990664				0	63.38009805	36.61990195	3.465185022E-11	0	100				-442.7631551	0.8900550882	-651997.606185797	
442.6831551	89	4	7	1	0.8900549656	99.99382447	0.002647789729	0.003527741892				0	63.38009805	36.61990195	3.445975294E-11	0	100				-442.6831551	0.8900549656	-653329.849553059	
442.6031551	89	4	7	1	0.8900548433	99.99383821	0.002642276527	0.003519509391				0	63.38009805	36.61990195	3.42686517E-11	0	100				-442.6031551	0.8900548433	-654396.946886491	
442.5231551	89	4	7	1	0.8900547211	99.99385193	0.002636772845	0.003511293136				0	63.38009805	36.61990195	3.407854171E-11	0	100				-442.5231551	0.8900547211	-655471.05019021	
442.4431551	89	4	7	1	0.8900545992	99.99386563	0.002631278671	0.003503093101				0	63.38009805	36.61990195	3.388941819E-11	0	100				-442.4431551	0.8900545992	-657086.183856472	
442.3631551	89	4	7	1	0.8900544776	99.9938793	0.002625793992	0.003494909261				0	63.38009805	36.61990195	3.370127639E-11	0	100				-442.3631551	0.8900544776	-658165.587035038	
442.2831551	89	4	7	1	0.8900543561	99.99389294	0.002620318796	0.003486741589				0	63.38009805	36.61990195	3.351411158E-11	0	100				-442.2831551	0.8900543561	-659252.117621202	
442.2031551	89	4	7	1	0.8900542349	99.99390656	0.002614853069	0.003478590061				0	63.38009805	36.61990195	3.332791905E-11	0	100				-442.2031551	0.8900542349	-660885.961722333	
442.1231551	89	4	7	1	0.890054114	99.99392015	0.002609396799	0.00347045465				0	63.38009805	36.61990195	3.314269411E-11	0	100				-442.1231551	0.890054114	-661977.884846329	
442.0431551	89	4	7	1	0.8900539932	99.99393371	0.002603949973	0.003462335332				0	63.38009805	36.61990195	3.295843208E-11	0	100				-442.0431551	0.8900539932	-663077.060258353	
441.9631551	89	4	7	1	0.8900538727	99.99394726	0.002598512579	0.00345423208				0	63.38009805	36.61990195	3.277512833E-11	0	100				-441.9631551	0.8900538727	-664452.743829791	
441.8831551	89	4	7	1	0.8900537524	99.99396077	0.002593084603	0.003446144869				0	63.38009805	36.61990195	3.259277823E-11	0	100				-441.8831551	0.8900537524	-665558.325590228	
441.8031551	89	4	7	1	0.8900536323	99.99397426	0.002587666035	0.003438073674				0	63.38009805	36.61990195	3.241137716E-11	0	100				-441.8031551	0.8900536323	-666946.646240818	
441.7231551	89	4	7	1	0.8900535125	99.99398772	0.00258225686	0.00343001847				0	63.38009805	36.61990195	3.223092055E-11	0	100				-441.7231551	0.8900535125	-668058.687897695	
441.6431551	89	4	7	1	0.8900533928	99.99400116	0.002576857066	0.00342197923				0	63.38009805	36.61990195	3.205140382E-11	0	100				-441.6431551	0.8900533928	-669178.183847019	
441.5631551	89	4	7	1	0.8900532734	99.99401458	0.00257146664	0.00341395593				0	63.38009805	36.61990195	3.187282243E-11	0	100				-441.5631551	0.8900532734	-670861.661756992	
441.4831551	89	4	7	1	0.8900531543	99.99402797	0.002566085571	0.003405948544				0	63.38009805	36.61990195	3.169517186E-11	0	100				-441.4831551	0.8900531543	-671986.797509892	
441.4031551	89	4	7	1	0.8900530353	99.99404133	0.002560713845	0.003397957048				0	63.38009805	36.61990195	3.15184476E-11	0	100				-441.4031551	0.8900530353	-673119.51919351	
441.3231551	89	4	7	1	0.8900529166	99.99405467	0.00255535145	0.003389981415				0	63.38009805	36.61990195	3.134264516E-11	0	100				-441.3231551	0.8900529166	-674537.215500919	
441.2431551	89	4	7	1	0.8900527981	99.99406798	0.002549998373	0.003382021621				0	63.38009805	36.61990195	3.116776008E-11	0	100				-441.2431551	0.8900527981	-675676.639814146	
441.1631551	89	4	7	1	0.8900526798	99.99408127	0.002544654602	0.00337407764				0	63.38009805	36.61990195	3.099378792E-11	0	100				-441.1631551	0.8900526798	-677107.557231146	
441.0831551	89	4	7	1	0.8900525618	99.99409453	0.002539320124	0.003366149447				0	63.38009805	36.61990195	3.082072424E-11	0	100				-441.0831551	0.8900525618	-678253.741068364	
441.0031551	89	4	7	1	0.8900524439	99.99410777	0.002533994926	0.003358237017				0	63.38009805	36.61990195	3.064856465E-11	0	100				-441.0031551	0.8900524439	-679407.72506606	
440.9231551	89	4	7	1	0.8900523263	99.99412098	0.002528678997	0.003350340325				0	63.38009805	36.61990195	3.047730476E-11	0	100				-440.9231551	0.8900523263	-681143.133008805	
440.8431551	89	4	7	1	0.890052209	99.99413417	0.002523372323	0.003342459346				0	63.38009805	36.61990195	3.030694019E-11	0	100				-440.8431551	0.890052209	-682303.020084982	
440.7631551	89	4	7	1	0.8900520918	99.99414733	0.002518074893	0.003334594055				0	63.38009805	36.61990195	3.013746661E-11	0	100				-440.7631551	0.8900520918	-683177.768251476	
440.6831551	89	4	7	1	0.8900519748	99.99416047	0.002512786693	0.003326744426				0	63.38009805	36.61990195	2.996887969E-11	0	100				-440.6831551	0.8900519748	-684640.681682843	
440.6031551	89	4	7	1	0.8900518581	99.99417358	0.002507507712	0.003318910435				0	63.38009805	36.61990195	2.980117511E-11	0	100				-440.6031551	0.8900518581	-686107.35586131	
440.5231551	89	4	7	1	0.8900517416	99.99418667	0.002502237936	0.003311092057				0	63.38009805	36.61990195	2.963434859E-11	0	100				-440.5231551	0.8900517416	-687582.861658831	
440.4431551	89	4	7	1	0.8900516254	99.99419973	0.002496977354	0.003303289266				0	63.38009805	36.61990195	2.946839586E-11	0	100				-440.4431551	0.8900516254	-688764.783857208	
440.3631551	89	4	7	1	0.8900515093	99.99421277	0.002491725953	0.003295502039				0	63.38009805	36.61990195	2.930331266E-11	0	100				-440.3631551	0.8900515093	-689954.874845329	
440.2831551	89	4	7	1	0.8900513935	99.99422579	0.00248648372	0.003287730349				0	63.38009805	36.61990195	2.913909478E-11	0	100				-440.2831551	0.8900513935	-691144.966507589	
440.2031551	89	4	7	1	0.8900512778	99.99423878	0.002481250643	0.003279974173				0	63.38009805	36.61990195	2.897573798E-11	0	100				-440.2031551	0.8900512778	-692343.311608986	
440.1231551	89	4	7	1	0.8900511624	99.99425174	0.00247602671	0.003272233484				0	63.38009805	36.61990195	2.881323809E-11	0	100				-440.1231551	0.8900511624	-694145.518457392	
440.0431551	89	4	7	1	0.8900510473	99.99426468	0.002470811908	0.00326450826				0	63.38009805	36.61990195	2.865159092E-11	0	100				-440.0431551	0.8900510473	-695350.110394328	
439.9631551	89	4	7	1	0.8900509323	99.9942776	0.002465606226	0.003256798473				0	63.38009805	36.61990195	2.849079232E-11	0	100				-439.9631551	0.8900509323	-696563.108012187	
439.8831551	89	4	7	1	0.8900508176	99.99429049	0.002460409649	0.003249104101				0	63.38009805	36.61990195	2.833083815E-11	0	100				-439.8831551	0.8900508176	-697776.104971347	
439.8031551	89	4	7	1	0.890050703	99.99430335	0.002455222167	0.003241425118				0	63.38009805	36.61990195	2.817172429E-11	0	100				-439.8031551	0.890050703	-698997.595560756	
439.7231551	89	4	7	1	0.8900505887	99.99431619	0.002450043767	0.0032337615				0	63.38009805	36.61990195	2.801344664E-11	0	100				-439.7231551	0.8900505887	-700526.468263039	
439.6431551	89	4	7	1	0.8900504746	99.99432901	0.002444874437	0.003226113221				0	63.38009805	36.61990195	2.785600112E-11	0	100				-439.6431551	0.8900504746	-702064.741184989	
439.5631551	89	4	7	1	0.8900503608	99.99434181	0.002439714163	0.003218480258				0	63.38009805	36.61990195	2.769938366E-11	0	100				-439.5631551	0.8900503608	-703296.975225252	
439.4831551	89	4	7	1	0.8900502471	99.99435457	0.002434562935	0.003210862586				0	63.38009805	36.61990195	2.754359022E-11	0	100				-439.4831551	0.8900502471	-704537.905758368	
439.4031551	89	4	7	1	0.8900501337	99.99436732	0.002429420739	0.003203260179				0	63.38009805	36.61990195	2.738861677E-11	0	100				-439.4031551	0.8900501337	-705778.836653957	
439.3231551	89	4	7	1	0.8900500204	99.99438004	0.002424287563	0.003195673014				0	63.38009805	36.61990195	2.723445931E-11	0	100				-439.3231551	0.8900500204	-707028.556781	
439.2431551	89	4	7	1	0.8900499074	99.99439274	0.002419163396	0.003188101066				0	63.38009805	36.61990195	2.708111383E-11	0	100				-439.2431551	0.8900499074	-708592.785781031	
439.1631551	89	4	7	1	0.8900497946	99.99440541	0.002414048224	0.00318054431				0	63.38009805	36.61990195	2.692857638E-11	0	100				-439.1631551	0.8900497946	-710166.743823122	
439.0831551	89	4	7	1	0.8900496821	99.99441806	0.002408942036	0.003173002723				0	63.38009805	36.61990195	2.677684298E-11	0	100				-439.0831551	0.8900496821	-711427.582467738	
439.0031551	89	4	7	1	0.8900495697	99.99443068	0.002403844819	0.003165476279				0	63.38009805	36.61990195	2.662590971E-11	0	100				-439.0031551	0.8900495697	-712697.422725496	
438.9231551	89	4	7	1	0.8900494576	99.99444328	0.002398756562	0.003157964954				0	63.38009805	36.61990195	2.647577265E-11	0	100				-438.9231551	0.8900494576	-713967.263354758	
438.8431551	89	4	7	1	0.8900493456	99.99445585	0.002393677251	0.003150468724				0	63.38009805	36.61990195	2.632642788E-11	0	100				-438.8431551	0.8900493456	-715246.202697719	
438.7631551	89	4	7	1	0.8900492339	99.99446841	0.002388606874	0.003142987565				0	63.38009805	36.61990195	2.617787153E-11	0	100				-438.7631551	0.8900492339	-716847.029153316	
438.6831551	89	4	7	1	0.8900491224	99.99448093	0.002383545421	0.003135521452				0	63.38009805	36.61990195	2.603009974E-11	0	100				-438.6831551	0.8900491224	-718134.011912878	
438.6031551	89	4	7	1	0.8900490111	99.99449344	0.002378492877	0.00312807036				0	63.38009805	36.61990195	2.588310864E-11	0	100				-438.6031551	0.8900490111	-719425.624129377	
438.5231551	89	4	7	1	0.8900489	99.99450592	0.002373449232	0.003120634266				0	63.38009805	36.61990195	2.573689442E-11	0	100				-438.5231551	0.8900489	-720721.890465337	
438.4431551	89	4	7	1	0.8900487891	99.99451837	0.002368414472	0.003113213146				0	63.38009805	36.61990195	2.559145324E-11	0	100				-438.4431551	0.8900487891	-722350.279932234	
438.3631551	89	4	7	1	0.8900486785	99.9945308	0.002363388586	0.003105806975				0	63.38009805	36.61990195	2.544678133E-11	0	100				-438.3631551	0.8900486785	-723654.751141158	
438.2831551	89	4	7	1	0.890048568	99.99454321	0.002358371562	0.003098415728				0	63.38009805	36.61990195	2.530287489E-11	0	100				-438.2831551	0.890048568	-724968.696127429	
438.2031551	89	4	7	1	0.8900484578	99.9945556	0.002353363388	0.003091039383				0	63.38009805	36.61990195	2.515973016E-11	0	100				-438.2031551	0.8900484578	-726613.369547226	
438.1231551	89	4	7	1	0.8900483478	99.99456796	0.00234836405	0.003083677914				0	63.38009805	36.61990195	2.50173434E-11	0	100				-438.1231551	0.8900483478	-727935.691356318	
438.0431551	89	4	7	1	0.890048238	99.9945803	0.002343373538	0.003076331297				0	63.38009805	36.61990195	2.487571087E-11	0	100				-438.0431551	0.890048238	-729262.834782287	
437.9631551	89	4	7	1	0.8900481284	99.99459261	0.00233839184	0.003068999509				0	63.38009805	36.61990195	2.473482887E-11	0	100				-437.9631551	0.8900481284	-730594.825873401	
437.8831551	89	4	7	1	0.890048019	99.9946049	0.002333418942	0.003061682526				0	63.38009805	36.61990195	2.45946937E-11	0	100				-437.8831551	0.890048019	-731931.691988369	
437.8031551	89	4	7	1	0.8900479098	99.99461716	0.002328454833	0.003054380323				0	63.38009805	36.61990195	2.445530167E-11	0	100				-437.8031551	0.8900479098	-733273.459557184	
437.7231551	89	4	7	1	0.8900478008	99.99462941	0.002323499501	0.003047092877				0	63.38009805	36.61990195	2.431664914E-11	0	100				-437.7231551	0.8900478008	-734959.153249523	
437.6431551	89	4	7	1	0.8900476921	99.99464163	0.002318552934	0.003039820163				0	63.38009805	36.61990195	2.417873244E-11	0	100				-437.6431551	0.8900476921	-736309.561773684	
437.5631551	89	4	7	1	0.8900475835	99.99465382	0.00231361512	0.003032562158				0	63.38009805	36.61990195	2.404154796E-11	0	100				-437.5631551	0.8900475835	-737669.950217262	
437.4831551	89	4	7	1	0.8900474752	99.994666	0.002308686047	0.003025318837				0	63.38009805	36.61990195	2.390509208E-11	0	100				-437.4831551	0.8900474752	-739030.338300096	
437.4031551	89	4	7	1	0.890047367	99.99467814	0.002303765703	0.003018090177				0	63.38009805	36.61990195	2.376936121E-11	0	100				-437.4031551	0.890047367	-740400.817724917	
437.3231551	89	4	7	1	0.8900472591	99.99469027	0.002298854075	0.003010876155				0	63.38009805	36.61990195	2.363435175E-11	0	100				-437.3231551	0.8900472591	-742116.305166259	
437.2431551	89	4	7	1	0.8900471514	99.99470237	0.002293951152	0.003003676745				0	63.38009805	36.61990195	2.350006016E-11	0	100				-437.2431551	0.8900471514	-743495.707996948	
437.1631551	89	4	7	1	0.8900470439	99.99471445	0.002289056922	0.002996491925				0	63.38009805	36.61990195	2.336648288E-11	0	100				-437.1631551	0.8900470439	-744880.248677331	
437.0831551	89	4	7	1	0.8900469366	99.99472651	0.002284171373	0.00298932167				0	63.38009805	36.61990195	2.323361639E-11	0	100				-437.0831551	0.8900469366	-745921.070216641	
437.0031551	89	4	7	1	0.8900468294	99.99473854	0.002279294492	0.002982165957				0	63.38009805	36.61990195	2.310145716E-11	0	100				-437.0031551	0.8900468294	-747668.775536322	
436.9231551	89	4	7	1	0.8900467226	99.99475055	0.002274426269	0.002975024762				0	63.38009805	36.61990195	2.297000169E-11	0	100				-436.9231551	0.8900467226	-749414.848681912	
436.8431551	89	4	7	1	0.8900466159	99.99476254	0.00226956669	0.002967898062				0	63.38009805	36.61990195	2.283924652E-11	0	100				-436.8431551	0.8900466159	-750470.36402942	
436.7631551	89	4	7	1	0.8900465094	99.9947745	0.002264715745	0.002960785833				0	63.38009805	36.61990195	2.270918816E-11	0	100				-436.7631551	0.8900465094	-751881.027707948	
436.6831551	89	4	7	1	0.8900464031	99.99478644	0.00225987342	0.002953688051				0	63.38009805	36.61990195	2.257982316E-11	0	100				-436.6831551	0.8900464031	-753297.004643683	
436.6031551	89	4	7	1	0.890046297	99.99479836	0.002255039705	0.002946604693				0	63.38009805	36.61990195	2.24511481E-11	0	100				-436.6031551	0.890046297	-755076.174262274	
436.5231551	89	4	7	1	0.8900461912	99.99481025	0.002250214587	0.002939535734				0	63.38009805	36.61990195	2.232315955E-11	0	100				-436.5231551	0.8900461912	-756501.520021963	
436.4431551	89	4	7	1	0.8900460855	99.99482212	0.002245398054	0.002932481152				0	63.38009805	36.61990195	2.21958541E-11	0	100				-436.4431551	0.8900460855	-757577.116531336	
436.3631551	89	4	7	1	0.89004598	99.99483397	0.002240590095	0.002925440923				0	63.38009805	36.61990195	2.206922837E-11	0	100				-436.3631551	0.89004598	-759376.595766134	
436.2831551	89	4	7	1	0.8900458748	99.99484579	0.002235790698	0.002918415024				0	63.38009805	36.61990195	2.194327898E-11	0	100				-436.2831551	0.8900458748	-760818.223388567	
436.2031551	89	4	7	1	0.8900457697	99.9948576	0.00223099985	0.002911403431				0	63.38009805	36.61990195	2.181800258E-11	0	100				-436.2031551	0.8900457697	-762270.86104245	
436.1231551	89	4	7	1	0.8900456649	99.99486938	0.002226217541	0.00290440612				0	63.38009805	36.61990195	2.169339582E-11	0	100				-436.1231551	0.8900456649	-763723.49831987	
436.0431551	89	4	7	1	0.8900455602	99.99488113	0.002221443757	0.002897423069				0	63.38009805	36.61990195	2.156945538E-11	0	100				-436.0431551	0.8900455602	-765187.272648039	
435.9631551	89	4	7	1	0.8900454558	99.99489287	0.002216678488	0.002890454253				0	63.38009805	36.61990195	2.144617794E-11	0	100				-435.9631551	0.8900454558	-766651.046590374	
435.8831551	89	4	7	1	0.8900453515	99.99490458	0.002211921721	0.00288349965				0	63.38009805	36.61990195	2.13235602E-11	0	100				-435.8831551	0.8900453515	-768126.086154987	
435.8031551	89	4	7	1	0.8900452475	99.99491627	0.002207173445	0.002876559237				0	63.38009805	36.61990195	2.120159889E-11	0	100				-435.8031551	0.8900452475	-769972.552643613	
435.7231551	89	4	7	1	0.8900451437	99.99492793	0.002202433648	0.002869632989				0	63.38009805	36.61990195	2.108029074E-11	0	100				-435.7231551	0.8900451437	-771084.695260438	
435.6431551	89	4	7	1	0.89004504	99.99493958	0.002197702318	0.002862720884				0	63.38009805	36.61990195	2.09596325E-11	0	100				-435.6431551	0.89004504	-772576.878082238	
435.5631551	89	4	7	1	0.8900449366	99.9949512	0.002192979443	0.002855822898				0	63.38009805	36.61990195	2.083962092E-11	0	100				-435.5631551	0.8900449366	-774444.82034926	
435.4831551	89	4	7	1	0.8900448334	99.9949628	0.002188265012	0.002848939008				0	63.38009805	36.61990195	2.072025279E-11	0	100				-435.4831551	0.8900448334	-775569.923462739	
435.4031551	89	4	7	1	0.8900447303	99.99497437	0.002183559013	0.002842069192				0	63.38009805	36.61990195	2.06015249E-11	0	100				-435.4031551	0.8900447303	-777079.550157897	
435.3231551	89	4	7	1	0.8900446275	99.99498593	0.002178861434	0.002835213425				0	63.38009805	36.61990195	2.048343406E-11	0	100				-435.3231551	0.8900446275	-778969.34463899	
435.2431551	89	4	7	1	0.8900445249	99.99499746	0.002174172263	0.002828371685				0	63.38009805	36.61990195	2.036597708E-11	0	100				-435.2431551	0.8900445249	-780107.635708957	
435.1631551	89	4	7	1	0.8900444224	99.99500896	0.002169491489	0.002821543949				0	63.38009805	36.61990195	2.024915082E-11	0	100				-435.1631551	0.8900444224	-781635.013953671	
435.0831551	89	4	7	1	0.8900443202	99.99502045	0.0021648191	0.002814730194				0	63.38009805	36.61990195	2.013295211E-11	0	100				-435.0831551	0.8900443202	-783162.391803951	
435.0031551	89	4	7	1	0.8900442181	99.99503191	0.002160155084	0.002807930396				0	63.38009805	36.61990195	2.001737782E-11	0	100				-435.0031551	0.8900442181	-784701.778939505	
434.9231551	89	4	7	1	0.8900441163	99.99504336	0.002155499429	0.002801144532				0	63.38009805	36.61990195	1.990242483E-11	0	100				-434.9231551	0.8900441163	-786628.856577392	
434.8431551	89	4	7	1	0.8900440147	99.99505478	0.002150852125	0.00279437258				0	63.38009805	36.61990195	1.978809005E-11	0	100				-434.8431551	0.8900440147	-787789.648176505	
434.7631551	89	4	7	1	0.8900439132	99.99506617	0.002146213159	0.002787614517				0	63.38009805	36.61990195	1.967437037E-11	0	100				-434.7631551	0.8900439132	-789347.315950772	
434.6831551	89	4	7	1	0.890043812	99.99507755	0.00214158252	0.002780870319				0	63.38009805	36.61990195	1.956126271E-11	0	100				-434.6831551	0.890043812	-790904.983745427	
434.6031551	89	4	7	1	0.8900437109	99.9950889	0.002136960195	0.002774139964				0	63.38009805	36.61990195	1.944876403E-11	0	100				-434.6031551	0.8900437109	-792475.019678273	
434.5231551	89	4	7	1	0.8900436101	99.99510023	0.002132346174	0.002767423429				0	63.38009805	36.61990195	1.933687126E-11	0	100				-434.5231551	0.8900436101	-794045.056071501	
434.4431551	89	4	7	1	0.8900435094	99.99511154	0.002127740445	0.002760720691				0	63.38009805	36.61990195	1.922558138E-11	0	100				-434.4431551	0.8900435094	-795627.608940503	
434.3631551	89	4	7	1	0.890043409	99.99512283	0.002123142995	0.002754031728				0	63.38009805	36.61990195	1.911489136E-11	0	100				-434.3631551	0.890043409	-797210.161837242	
434.2831551	89	4	7	1	0.8900433087	99.99513409	0.002118553815	0.002747356515				0	63.38009805	36.61990195	1.90047982E-11	0	100				-434.2831551	0.8900433087	-798404.783896199	
434.2031551	89	4	7	1	0.8900432086	99.99514533	0.002113972891	0.002740695032				0	63.38009805	36.61990195	1.88952989E-11	0	100				-434.2031551	0.8900432086	-800403.805526783	
434.1231551	89	4	7	1	0.8900431088	99.99515655	0.002109400212	0.002734047254				0	63.38009805	36.61990195	1.878639049E-11	0	100				-434.1231551	0.8900431088	-802005.415688981	
434.0431551	89	4	7	1	0.8900430091	99.99516775	0.002104835768	0.002727413159				0	63.38009805	36.61990195	1.867806999E-11	0	100				-434.0431551	0.8900430091	-803214.470558324	
433.9631551	89	4	7	1	0.8900429096	99.99517893	0.002100279546	0.002720792725				0	63.38009805	36.61990195	1.857033447E-11	0	100				-433.9631551	0.8900429096	-804830.602923117	
433.8831551	89	4	7	1	0.8900428103	99.99519008	0.002095731534	0.002714185929				0	63.38009805	36.61990195	1.846318097E-11	0	100				-433.8831551	0.8900428103	-806453.25199115	
433.8031551	89	4	7	1	0.8900427112	99.99520122	0.002091191722	0.002707592748				0	63.38009805	36.61990195	1.835660658E-11	0	100				-433.8031551	0.8900427112	-808082.45725792	
433.7231551	89	4	7	1	0.8900426123	99.99521233	0.002086660097	0.00270101316				0	63.38009805	36.61990195	1.825060839E-11	0	100				-433.7231551	0.8900426123	-809718.258081363	
433.6431551	89	4	7	1	0.8900425136	99.99522342	0.002082136648	0.002694447142				0	63.38009805	36.61990195	1.814518349E-11	0	100				-433.6431551	0.8900425136	-811360.69551525	
433.5631551	89	4	7	1	0.8900424151	99.99523448	0.002077621365	0.002687894671				0	63.38009805	36.61990195	1.804032901E-11	0	100				-433.5631551	0.8900424151	-813009.809559065	
433.4831551	89	4	7	1	0.8900423168	99.99524553	0.002073114234	0.002681355725				0	63.38009805	36.61990195	1.793604208E-11	0	100				-433.4831551	0.8900423168	-814665.640558746	
433.4031551	89	4	7	1	0.8900422187	99.99525655	0.002068615245	0.002674830281				0	63.38009805	36.61990195	1.783231983E-11	0	100				-433.4031551	0.8900422187	-815910.674148569	
433.3231551	89	4	7	1	0.8900421207	99.99526756	0.002064124386	0.002668318318				0	63.38009805	36.61990195	1.772915942E-11	0	100				-433.3231551	0.8900421207	-817581.768030673	
433.2431551	89	4	7	1	0.890042023	99.99527854	0.002059641647	0.002661819812				0	63.38009805	36.61990195	1.762655803E-11	0	100				-433.2431551	0.890042023	-819252.861945175	
433.1631551	89	4	7	1	0.8900419254	99.9952895	0.002055167014	0.002655334742				0	63.38009805	36.61990195	1.752451284E-11	0	100				-433.1631551	0.8900419254	-820937.702167136	
433.0831551	89	4	7	1	0.8900418281	99.99530044	0.002050700478	0.002648863084				0	63.38009805	36.61990195	1.742302103E-11	0	100				-433.0831551	0.8900418281	-822622.542894024	
433.0031551	89	4	7	1	0.8900417309	99.99531135	0.002046242026	0.002642404816				0	63.38009805	36.61990195	1.732207983E-11	0	100				-433.0031551	0.8900417309	-823894.641733141	
432.9231551	89	4	7	1	0.8900416339	99.99532225	0.002041791647	0.002635959917				0	63.38009805	36.61990195	1.722168644E-11	0	100				-432.9231551	0.8900416339	-825595.153576615	
432.8431551	89	4	7	1	0.8900415371	99.99533312	0.00203734933	0.002629528363				0	63.38009805	36.61990195	1.712183812E-11	0	100				-432.8431551	0.8900415371	-827302.700111589	
432.7631551	89	4	7	1	0.8900414405	99.99534397	0.002032915063	0.002623110133				0	63.38009805	36.61990195	1.70225321E-11	0	100				-432.7631551	0.8900414405	-829017.324606051	
432.6831551	89	4	7	1	0.8900413441	99.99535481	0.002028488835	0.002616705204				0	63.38009805	36.61990195	1.692376564E-11	0	100				-432.6831551	0.8900413441	-830739.071159821	
432.6031551	89	4	7	1	0.8900412479	99.99536562	0.002024070634	0.002610313554				0	63.38009805	36.61990195	1.682553602E-11	0	100				-432.6031551	0.8900412479	-832467.983756375	
432.5231551	89	4	7	1	0.8900411519	99.9953764	0.00201966045	0.002603935161				0	63.38009805	36.61990195	1.672784052E-11	0	100				-432.5231551	0.8900411519	-834204.107716456	
432.4431551	89	4	7	1	0.8900410561	99.99538717	0.002015258271	0.002597570002				0	63.38009805	36.61990195	1.663067644E-11	0	100				-432.4431551	0.8900410561	-835509.594182449	
