T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
421.2419904	86	7	7	1	0.8600283799	99.99670012	0.001472790764	0.001827088626				0	63.38009805	36.61990195	7.197643617E-12	0	100				-421.2419904	0.8600283799	-1148601.32759561	
421.1619904	86	7	7	1	0.8600283103	99.99670821	0.001469408889	0.001822380302				0	63.38009805	36.61990195	7.153573166E-12	0	100				-421.1619904	0.8600283103	-1151083.90227936	
421.0819904	86	7	7	1	0.8600282409	99.99671628	0.001466033516	0.001817682329				0	63.38009805	36.61990195	7.10975596E-12	0	100				-421.0819904	0.8600282409	-1153570.05258495	
421.0019904	86	7	7	1	0.8600281716	99.99672434	0.001462664635	0.001812994688				0	63.38009805	36.61990195	7.066190643E-12	0	100				-421.0019904	0.8600281716	-1155235.86224708	
420.9219904	86	7	7	1	0.8600281024	99.99673238	0.001459302235	0.001808317362				0	63.38009805	36.61990195	7.022875865E-12	0	100				-420.9219904	0.8600281024	-1157747.25170188	
420.8419904	86	7	7	1	0.8600280334	99.9967404	0.001455946308	0.001803650331				0	63.38009805	36.61990195	6.979810283E-12	0	100				-420.8419904	0.8600280334	-1161107.93898324	
420.7619904	86	7	7	1	0.8600279646	99.99674841	0.001452596843	0.001798993578				0	63.38009805	36.61990195	6.936992559E-12	0	100				-420.7619904	0.8600279646	-1163637.59414664	
420.6819904	86	7	7	1	0.8600278959	99.9967564	0.00144925383	0.001794347083				0	63.38009805	36.61990195	6.894421365E-12	0	100				-420.6819904	0.8600278959	-1165332.62809635	
420.6019904	86	7	7	1	0.8600278273	99.99676437	0.001445917261	0.001789710829				0	63.38009805	36.61990195	6.852095376E-12	0	100				-420.6019904	0.8600278273	-1167888.19046033	
420.5219904	86	7	7	1	0.8600277589	99.99677233	0.001442587124	0.001785084797				0	63.38009805	36.61990195	6.810013276E-12	0	100				-420.5219904	0.8600277589	-1170447.48448285	
420.4419904	86	7	7	1	0.8600276906	99.99678027	0.001439263411	0.001780468969				0	63.38009805	36.61990195	6.768173755E-12	0	100				-420.4419904	0.8600276906	-1172162.42967748	
420.3619904	86	7	7	1	0.8600276224	99.99678819	0.001435946111	0.001775863326				0	63.38009805	36.61990195	6.726575508E-12	0	100				-420.3619904	0.8600276224	-1174748.09160697	
420.2819904	86	7	7	1	0.8600275544	99.9967961	0.001432635215	0.001771267851				0	63.38009805	36.61990195	6.685217239E-12	0	100				-420.2819904	0.8600275544	-1178208.350923	
420.2019904	86	7	7	1	0.8600274866	99.99680399	0.001429330713	0.001766682524				0	63.38009805	36.61990195	6.644097656E-12	0	100				-420.2019904	0.8600274866	-1180813.09440831	
420.1219904	86	7	7	1	0.8600274189	99.99681186	0.001426032596	0.001762107329				0	63.38009805	36.61990195	6.603215476E-12	0	100				-420.1219904	0.8600274189	-1182558.57226039	
420.0419904	86	7	7	1	0.8600273513	99.99681972	0.001422740852	0.001757542245				0	63.38009805	36.61990195	6.562569419E-12	0	100				-420.0419904	0.8600273513	-1185190.38804256	
419.9619904	86	7	7	1	0.8600272839	99.99682756	0.001419455474	0.001752987256				0	63.38009805	36.61990195	6.522158215E-12	0	100				-419.9619904	0.8600272839	-1187826.10576534	
419.8819904	86	7	7	1	0.8600272166	99.99683538	0.001416176451	0.001748442344				0	63.38009805	36.61990195	6.481980599E-12	0	100				-419.8819904	0.8600272166	-1189592.3930083	
419.8019904	86	7	7	1	0.8600271494	99.99684319	0.001412903774	0.001743907489				0	63.38009805	36.61990195	6.44203531E-12	0	100				-419.8019904	0.8600271494	-1192255.66863171	
419.7219904	86	7	7	1	0.8600270824	99.99685098	0.001409637432	0.001739382674				0	63.38009805	36.61990195	6.402321097E-12	0	100				-419.7219904	0.8600270824	-1195819.9927192	
419.6419904	86	7	7	1	0.8600270156	99.99685875	0.001406377416	0.001734867881				0	63.38009805	36.61990195	6.362836712E-12	0	100				-419.6419904	0.8600270156	-1197604.78985503	
419.5619904	86	7	7	1	0.8600269488	99.99686651	0.001403123717	0.001730363092				0	63.38009805	36.61990195	6.323580916E-12	0	100				-419.5619904	0.8600269488	-1199405.69136055	
419.4819904	86	7	7	1	0.8600268822	99.99687426	0.001399876325	0.001725868289				0	63.38009805	36.61990195	6.284552475E-12	0	100				-419.4819904	0.8600268822	-1203012.95938774	
419.4019904	86	7	7	1	0.8600268158	99.99688198	0.00139663523	0.001721383453				0	63.38009805	36.61990195	6.24575016E-12	0	100				-419.4019904	0.8600268158	-1205728.57375061	
419.3219904	86	7	7	1	0.8600267495	99.99688969	0.001393400422	0.001716908567				0	63.38009805	36.61990195	6.20717275E-12	0	100				-419.3219904	0.8600267495	-1207548.54569744	
419.2419904	86	7	7	1	0.8600266833	99.99689738	0.001390171892	0.001712443613				0	63.38009805	36.61990195	6.168819028E-12	0	100				-419.2419904	0.8600266833	-1210292.98282422	
419.1619904	86	7	7	1	0.8600266173	99.99690506	0.001386949631	0.001707988573				0	63.38009805	36.61990195	6.130687786E-12	0	100				-419.1619904	0.8600266173	-1213041.57614188	
419.0819904	86	7	7	1	0.8600265514	99.99691272	0.001383733629	0.001703543428				0	63.38009805	36.61990195	6.09277782E-12	0	100				-419.0819904	0.8600265514	-1214883.70897622	
419.0019904	86	7	7	1	0.8600264856	99.99692037	0.001380523876	0.001699108162				0	63.38009805	36.61990195	6.055087932E-12	0	100				-419.0019904	0.8600264856	-1217661.65414577	
418.9219904	86	7	7	1	0.86002642	99.996928	0.001377320362	0.001694682756				0	63.38009805	36.61990195	6.017616931E-12	0	100				-418.9219904	0.86002642	-1221379.73991973	
418.8419904	86	7	7	1	0.8600263546	99.99693561	0.001374123079	0.001690267192				0	63.38009805	36.61990195	5.980363631E-12	0	100				-418.8419904	0.8600263546	-1223241.59075429	
418.7619904	86	7	7	1	0.8600262892	99.99694321	0.001370932016	0.001685861453				0	63.38009805	36.61990195	5.943326852E-12	0	100				-418.7619904	0.8600262892	-1225120.60037691	
418.6819904	86	7	7	1	0.860026224	99.99695079	0.001367747164	0.00168146552				0	63.38009805	36.61990195	5.906505421E-12	0	100				-418.6819904	0.860026224	-1228884.44753972	
418.6019904	86	7	7	1	0.860026159	99.99695835	0.001364568513	0.001677079376				0	63.38009805	36.61990195	5.869898169E-12	0	100				-418.6019904	0.860026159	-1230769.2308917	
418.5219904	86	7	7	1	0.860026094	99.9969659	0.001361396054	0.001672703004				0	63.38009805	36.61990195	5.833503936E-12	0	100				-418.5219904	0.860026094	-1232671.49284553	
418.4419904	86	7	7	1	0.8600260292	99.99697343	0.001358229778	0.001668336385				0	63.38009805	36.61990195	5.797321564E-12	0	100				-418.4419904	0.8600260292	-1236481.95142913	
418.3619904	86	7	7	1	0.8600259646	99.99698095	0.001355069674	0.001663979501				0	63.38009805	36.61990195	5.761349903E-12	0	100				-418.3619904	0.8600259646	-1239350.82857646	
418.2819904	86	7	7	1	0.8600259001	99.99698845	0.001351915734	0.001659632336				0	63.38009805	36.61990195	5.72558781E-12	0	100				-418.2819904	0.8600259001	-1241273.79818452	
418.2019904	86	7	7	1	0.8600258357	99.99699594	0.001348767948	0.001655294871				0	63.38009805	36.61990195	5.690034144E-12	0	100				-418.2019904	0.8600258357	-1244173.98134515	
418.1219904	86	7	7	1	0.8600257715	99.99700341	0.001345626307	0.001650967089				0	63.38009805	36.61990195	5.654687773E-12	0	100				-418.1219904	0.8600257715	-1247078.67743208	
418.0419904	86	7	7	1	0.8600257074	99.99701086	0.0013424908	0.001646648973				0	63.38009805	36.61990195	5.619547569E-12	0	100				-418.0419904	0.8600257074	-1249025.72165057	
417.9619904	86	7	7	1	0.8600256434	99.9970183	0.001339361419	0.001642340503				0	63.38009805	36.61990195	5.584612411E-12	0	100				-417.9619904	0.8600256434	-1251962.31458705	
417.8819904	86	7	7	1	0.8600255796	99.99702572	0.001336238153	0.001638041664				0	63.38009805	36.61990195	5.549881182E-12	0	100				-417.8819904	0.8600255796	-1254903.50466033	
417.8019904	86	7	7	1	0.8600255159	99.99703313	0.001333120995	0.001633752438				0	63.38009805	36.61990195	5.515352773E-12	0	100				-417.8019904	0.8600255159	-1256875.07843626	
417.7219904	86	7	7	1	0.8600254523	99.99704052	0.001330009934	0.001629472806				0	63.38009805	36.61990195	5.481026078E-12	0	100				-417.7219904	0.8600254523	-1259848.76891402	
417.6419904	86	7	7	1	0.8600253889	99.99704789	0.00132690496	0.001625202752				0	63.38009805	36.61990195	5.446899997E-12	0	100				-417.6419904	0.8600253889	-1262827.14508041	
417.5619904	86	7	7	1	0.8600253256	99.99705525	0.001323806065	0.001620942258				0	63.38009805	36.61990195	5.412973438E-12	0	100				-417.5619904	0.8600253256	-1264823.7148886	
417.4819904	86	7	7	1	0.8600252624	99.9970626	0.001320713239	0.001616691306				0	63.38009805	36.61990195	5.379245312E-12	0	100				-417.4819904	0.8600252624	-1267835.21148882	
417.4019904	86	7	7	1	0.8600251994	99.99706992	0.001317626473	0.00161244988				0	63.38009805	36.61990195	5.345714536E-12	0	100				-417.4019904	0.8600251994	-1270851.4845656	
417.3219904	86	7	7	1	0.8600251365	99.99707724	0.001314545757	0.001608217961				0	63.38009805	36.61990195	5.312380033E-12	0	100				-417.3219904	0.8600251365	-1272873.52880548	
417.2419904	86	7	7	1	0.8600250737	99.99708453	0.001311471081	0.001603995533				0	63.38009805	36.61990195	5.279240731E-12	0	100				-417.2419904	0.8600250737	-1275923.55597276	
417.1619904	86	7	7	1	0.8600250111	99.99709181	0.001308402438	0.001599782578				0	63.38009805	36.61990195	5.246295563E-12	0	100				-417.1619904	0.8600250111	-1278978.45276121	
417.0819904	86	7	7	1	0.8600249486	99.99709908	0.001305339816	0.001595579079				0	63.38009805	36.61990195	5.213543469E-12	0	100				-417.0819904	0.8600249486	-1282057.86721044	
417.0019904	86	7	7	1	0.8600248863	99.99710633	0.001302283208	0.001591385018				0	63.38009805	36.61990195	5.180983393E-12	0	100				-417.0019904	0.8600248863	-1284109.14943845	
416.9219904	86	7	7	1	0.860024824	99.99711357	0.001299232603	0.001587200378				0	63.38009805	36.61990195	5.148614285E-12	0	100				-416.9219904	0.860024824	-1286180.28266936	
416.8419904	86	7	7	1	0.8600247619	99.99712079	0.001296187992	0.001583025143				0	63.38009805	36.61990195	5.116435099E-12	0	100				-416.8419904	0.8600247619	-1290329.29362476	
416.7619904	86	7	7	1	0.8600247	99.99712799	0.001293149366	0.001578859294				0	63.38009805	36.61990195	5.084444795E-12	0	100				-416.7619904	0.8600247	-1292407.10793394	
416.6819904	86	7	7	1	0.8600246381	99.99713518	0.001290116716	0.001574702814				0	63.38009805	36.61990195	5.052642341E-12	0	100				-416.6819904	0.8600246381	-1294505.16059063	
416.6019904	86	7	7	1	0.8600245764	99.99714235	0.001287090032	0.001570555687				0	63.38009805	36.61990195	5.021026705E-12	0	100				-416.6019904	0.8600245764	-1298708.14400537	
416.5219904	86	7	7	1	0.8600245149	99.99714951	0.001284069305	0.001566417895				0	63.38009805	36.61990195	4.989596865E-12	0	100				-416.5219904	0.8600245149	-1300813.00852098	
416.4419904	86	7	7	1	0.8600244534	99.99715666	0.001281054526	0.001562289421				0	63.38009805	36.61990195	4.958351801E-12	0	100				-416.4419904	0.8600244534	-1302938.50885574	
416.3619904	86	7	7	1	0.8600243921	99.99716378	0.001278045686	0.001558170248				0	63.38009805	36.61990195	4.927290499E-12	0	100				-416.3619904	0.8600243921	-1307196.52240085	
416.2819904	86	7	7	1	0.860024331	99.9971709	0.001275042775	0.001554060359				0	63.38009805	36.61990195	4.896411952E-12	0	100				-416.2819904	0.860024331	-1309328.9688196	
416.2019904	86	7	7	1	0.8600242699	99.99717799	0.001272045784	0.001549959736				0	63.38009805	36.61990195	4.865715156E-12	0	100				-416.2019904	0.8600242699	-1311482.45898982	
416.1219904	86	7	7	1	0.860024209	99.99718508	0.001269054704	0.001545868363				0	63.38009805	36.61990195	4.835199113E-12	0	100				-416.1219904	0.860024209	-1314710.07358719	
416.0419904	86	7	7	1	0.8600241482	99.99719214	0.001266069526	0.001541786223				0	63.38009805	36.61990195	4.804862829E-12	0	100				-416.0419904	0.8600241482	-1317964.32113623	
415.9619904	86	7	7	1	0.8600240876	99.9971992	0.00126309024	0.001537713299				0	63.38009805	36.61990195	4.774705316E-12	0	100				-415.9619904	0.8600240876	-1321223.93322086	
415.8819904	86	7	7	1	0.8600240271	99.99720623	0.001260116837	0.001533649573				0	63.38009805	36.61990195	4.744725591E-12	0	100				-415.8819904	0.8600240271	-1323409.58570068	
415.8019904	86	7	7	1	0.8600239667	99.99721326	0.001257149309	0.001529595029				0	63.38009805	36.61990195	4.714922677E-12	0	100				-415.8019904	0.8600239667	-1325602.48267857	
415.7219904	86	7	7	1	0.8600239064	99.99722026	0.001254187645	0.00152554965				0	63.38009805	36.61990195	4.6852956E-12	0	100				-415.7219904	0.8600239064	-1328910.98742944	
415.6419904	86	7	7	1	0.8600238463	99.99722725	0.001251231837	0.001521513419				0	63.38009805	36.61990195	4.655843391E-12	0	100				-415.6419904	0.8600238463	-1332224.99398986	
415.5619904	86	7	7	1	0.8600237863	99.99723423	0.001248281876	0.001517486319				0	63.38009805	36.61990195	4.626565088E-12	0	100				-415.5619904	0.8600237863	-1334447.2284287	
415.4819904	86	7	7	1	0.8600237264	99.99724119	0.001245337752	0.001513468334				0	63.38009805	36.61990195	4.597459732E-12	0	100				-415.4819904	0.8600237264	-1336676.88643644	
415.4019904	86	7	7	1	0.8600236666	99.99724814	0.001242399457	0.001509459445				0	63.38009805	36.61990195	4.568526371E-12	0	100				-415.4019904	0.8600236666	-1340041.02052693	
415.3219904	86	7	7	1	0.860023607	99.99725507	0.001239466981	0.001505459637				0	63.38009805	36.61990195	4.539764054E-12	0	100				-415.3219904	0.860023607	-1343410.79453268	
415.2419904	86	7	7	1	0.8600235475	99.99726199	0.001236540315	0.001501468893				0	63.38009805	36.61990195	4.511171839E-12	0	100				-415.2419904	0.8600235475	-1346808.98029813	
415.1619904	86	7	7	1	0.8600234882	99.99726889	0.00123361945	0.001497487196				0	63.38009805	36.61990195	4.482748787E-12	0	100				-415.1619904	0.8600234882	-1349072.513421	
415.0819904	86	7	7	1	0.8600234289	99.99727578	0.001230704377	0.00149351453				0	63.38009805	36.61990195	4.454493963E-12	0	100				-415.0819904	0.8600234289	-1351359.06411464	
415.0019904	86	7	7	1	0.8600233698	99.99728265	0.001227795086	0.001489550877				0	63.38009805	36.61990195	4.426406438E-12	0	100				-415.0019904	0.8600233698	-1354786.02394487	
414.9219904	86	7	7	1	0.8600233108	99.99728951	0.00122489157	0.00148559622				0	63.38009805	36.61990195	4.398485288E-12	0	100				-414.9219904	0.8600233108	-1358242.12464054	
414.8419904	86	7	7	1	0.860023252	99.99729636	0.001221993818	0.001481650544				0	63.38009805	36.61990195	4.370729593E-12	0	100				-414.8419904	0.860023252	-1360544.21686208	
414.7619904	86	7	7	1	0.8600231932	99.99730318	0.001219101821	0.001477713832				0	63.38009805	36.61990195	4.343138438E-12	0	100				-414.7619904	0.8600231932	-1362869.92143015	
414.6819904	86	7	7	1	0.8600231346	99.99731	0.001216215572	0.001473786067				0	63.38009805	36.61990195	4.315710911E-12	0	100				-414.6819904	0.8600231346	-1367529.35922707	
414.6019904	86	7	7	1	0.8600230762	99.9973168	0.00121333506	0.001469867231				0	63.38009805	36.61990195	4.288446109E-12	0	100				-414.6019904	0.8600230762	-1369863.01363862	
414.5219904	86	7	7	1	0.8600230178	99.99732358	0.001210460276	0.00146595731				0	63.38009805	36.61990195	4.261343128E-12	0	100				-414.5219904	0.8600230178	-1372220.76759303	
414.4419904	86	7	7	1	0.8600229596	99.99733035	0.001207591212	0.001462056286				0	63.38009805	36.61990195	4.234401073E-12	0	100				-414.4419904	0.8600229596	-1375754.39928959	
414.3619904	86	7	7	1	0.8600229015	99.99733711	0.001204727858	0.001458164142				0	63.38009805	36.61990195	4.207619052E-12	0	100				-414.3619904	0.8600229015	-1378124.35379063	
414.2819904	86	7	7	1	0.8600228435	99.99734385	0.001201870206	0.001454280863				0	63.38009805	36.61990195	4.180996178E-12	0	100				-414.2819904	0.8600228435	-1380502.48632759	
414.2019904	86	7	7	1	0.8600227856	99.99735058	0.001199018247	0.001450406431				0	63.38009805	36.61990195	4.154531567E-12	0	100				-414.2019904	0.8600227856	-1384091.33064518	
414.1219904	86	7	7	1	0.8600227279	99.99735729	0.001196171971	0.001446540831				0	63.38009805	36.61990195	4.128224341E-12	0	100				-414.1219904	0.8600227279	-1387686.38959018	
414.0419904	86	7	7	1	0.8600226703	99.99736398	0.00119333137	0.001442684045				0	63.38009805	36.61990195	4.102073628E-12	0	100				-414.0419904	0.8600226703	-1390097.66794108	
413.9619904	86	7	7	1	0.8600226128	99.99737067	0.001190496434	0.001438836058				0	63.38009805	36.61990195	4.076078557E-12	0	100				-413.9619904	0.8600226128	-1393736.68253646	
413.8819904	86	7	7	1	0.8600225555	99.99737734	0.001187667155	0.001434996852				0	63.38009805	36.61990195	4.050238263E-12	0	100				-413.8819904	0.8600225555	-1397382.04395662	
413.8019904	86	7	7	1	0.8600224983	99.99738399	0.001184843524	0.001431166413				0	63.38009805	36.61990195	4.024551887E-12	0	100				-413.8019904	0.8600224983	-1399827.1659315	
413.7219904	86	7	7	1	0.8600224412	99.99739063	0.001182025531	0.001427344722				0	63.38009805	36.61990195	3.999018572E-12	0	100				-413.7219904	0.8600224412	-1402280.85707802	
413.6419904	86	7	7	1	0.8600223842	99.99739726	0.001179213169	0.001423531764				0	63.38009805	36.61990195	3.973637467E-12	0	100				-413.6419904	0.8600223842	-1404743.16527073	
413.5619904	86	7	7	1	0.8600223273	99.99740387	0.001176406427	0.001419727523				0	63.38009805	36.61990195	3.948407725E-12	0	100				-413.5619904	0.8600223273	-1408459.43595072	
413.4819904	86	7	7	1	0.8600222706	99.99741046	0.001173605298	0.001415931982				0	63.38009805	36.61990195	3.923328503E-12	0	100				-413.4819904	0.8600222706	-1412182.25392239	
413.4019904	86	7	7	1	0.860022214	99.99741705	0.001170809772	0.001412145126				0	63.38009805	36.61990195	3.898398963E-12	0	100				-413.4019904	0.860022214	-1414679.48823007	
413.3219904	86	7	7	1	0.8600221575	99.99742361	0.00116801984	0.001408366937				0	63.38009805	36.61990195	3.87361827E-12	0	100				-413.3219904	0.8600221575	-1417185.57156156	
413.2419904	86	7	7	1	0.8600221011	99.99743017	0.001165235494	0.0014045974				0	63.38009805	36.61990195	3.848985595E-12	0	100				-413.2419904	0.8600221011	-1420968.1134907	
413.1619904	86	7	7	1	0.8600220449	99.99743671	0.001162456725	0.001400836498				0	63.38009805	36.61990195	3.824500112E-12	0	100				-413.1619904	0.8600220449	-1424757.3801406	
413.0819904	86	7	7	1	0.8600219888	99.99744323	0.001159683523	0.001397084215				0	63.38009805	36.61990195	3.800161001E-12	0	100				-413.0819904	0.8600219888	-1427299.32845367	
413.0019904	86	7	7	1	0.8600219328	99.99744974	0.00115691588	0.001393340536				0	63.38009805	36.61990195	3.775967444E-12	0	100				-413.0019904	0.8600219328	-1429850.36188754	
412.9219904	86	7	7	1	0.8600218769	99.99745624	0.001154153787	0.001389605443				0	63.38009805	36.61990195	3.751918628E-12	0	100				-412.9219904	0.8600218769	-1432410.53210368	
412.8419904	86	7	7	1	0.8600218211	99.99746272	0.001151397236	0.001385878922				0	63.38009805	36.61990195	3.728013745E-12	0	100				-412.8419904	0.8600218211	-1436274.96793971	
412.7619904	86	7	7	1	0.8600217655	99.99746919	0.001148646217	0.001382160955				0	63.38009805	36.61990195	3.70425199E-12	0	100				-412.7619904	0.8600217655	-1440146.3481989	
412.6819904	86	7	7	1	0.86002171	99.99747565	0.001145900722	0.001378451527				0	63.38009805	36.61990195	3.680632564E-12	0	100				-412.6819904	0.86002171	-1442743.55494736	
412.6019904	86	7	7	1	0.8600216546	99.99748209	0.001143160742	0.001374750622				0	63.38009805	36.61990195	3.65715467E-12	0	100				-412.6019904	0.8600216546	-1445350.1449756	
412.5219904	86	7	7	1	0.8600215993	99.99748852	0.001140426268	0.001371058223				0	63.38009805	36.61990195	3.633817517E-12	0	100				-412.5219904	0.8600215993	-1447966.17211473	
412.4419904	86	7	7	1	0.8600215441	99.99749493	0.001137697291	0.001367374315				0	63.38009805	36.61990195	3.610620315E-12	0	100				-412.4419904	0.8600215441	-1451915.19054472	
412.3619904	86	7	7	1	0.8600214891	99.99750133	0.001134973803	0.001363698882				0	63.38009805	36.61990195	3.587562283E-12	0	100				-412.3619904	0.8600214891	-1455871.38271264	
412.2819904	86	7	7	1	0.8600214342	99.99750771	0.001132255795	0.001360031908				0	63.38009805	36.61990195	3.56464264E-12	0	100				-412.2819904	0.8600214342	-1458525.66956457	
412.2019904	86	7	7	1	0.8600213794	99.99751408	0.001129543258	0.001356373376				0	63.38009805	36.61990195	3.54186061E-12	0	100				-412.2019904	0.8600213794	-1461189.65249026	
412.1219904	86	7	7	1	0.8600213247	99.99752044	0.001126836183	0.001352723272				0	63.38009805	36.61990195	3.519215422E-12	0	100				-412.1219904	0.8600213247	-1465211.29439644	
412.0419904	86	7	7	1	0.8600212702	99.99752678	0.001124134562	0.001349081578				0	63.38009805	36.61990195	3.496706308E-12	0	100				-412.0419904	0.8600212702	-1467889.9079084	
411.9619904	86	7	7	1	0.8600212157	99.99753311	0.001121438386	0.00134544828				0	63.38009805	36.61990195	3.474332504E-12	0	100				-411.9619904	0.8600212157	-1470598.17374757	
411.8819904	86	7	7	1	0.8600211614	99.99753943	0.001118747646	0.001341823362				0	63.38009805	36.61990195	3.452093252E-12	0	100				-411.8819904	0.8600211614	-1474656.88340425	
411.8019904	86	7	7	1	0.8600211072	99.99754573	0.001116062334	0.001338206806				0	63.38009805	36.61990195	3.429987795E-12	0	100				-411.8019904	0.8600211072	-1477380.17430841	
411.7219904	86	7	7	1	0.8600210531	99.99755202	0.001113382441	0.001334598599				0	63.38009805	36.61990195	3.408015382E-12	0	100				-411.7219904	0.8600210531	-1481491.64182776	
411.6419904	86	7	7	1	0.8600209992	99.99755829	0.001110707958	0.001330998724				0	63.38009805	36.61990195	3.386175264E-12	0	100				-411.6419904	0.8600209992	-1484230.05514026	
411.5619904	86	7	7	1	0.8600209453	99.99756455	0.001108038877	0.001327407165				0	63.38009805	36.61990195	3.364466698E-12	0	100				-411.5619904	0.8600209453	-1486999.12212452	
411.4819904	86	7	7	1	0.8600208916	99.9975708	0.001105375188	0.001323823907				0	63.38009805	36.61990195	3.342888944E-12	0	100				-411.4819904	0.8600208916	-1491148.9090919	
411.4019904	86	7	7	1	0.860020838	99.99757703	0.001102716884	0.001320248934				0	63.38009805	36.61990195	3.321441265E-12	0	100				-411.4019904	0.860020838	-1493933.51082413	
411.3219904	86	7	7	1	0.8600207845	99.99758325	0.001100063955	0.00131668223				0	63.38009805	36.61990195	3.30012293E-12	0	100				-411.3219904	0.8600207845	-1496728.53207628	
411.2419904	86	7	7	1	0.8600207311	99.99758946	0.001097416394	0.00131312378				0	63.38009805	36.61990195	3.278933208E-12	0	100				-411.2419904	0.8600207311	-1500948.65388646	
411.1619904	86	7	7	1	0.8600206779	99.99759565	0.00109477419	0.001309573567				0	63.38009805	36.61990195	3.257871377E-12	0	100				-411.1619904	0.8600206779	-1503759.39803272	
411.0819904	86	7	7	1	0.8600206247	99.99760183	0.001092137337	0.001306031577				0	63.38009805	36.61990195	3.236936715E-12	0	100				-411.0819904	0.8600206247	-1506602.02344316	
411.0019904	86	7	7	1	0.8600205717	99.997608	0.001089505825	0.001302497794				0	63.38009805	36.61990195	3.216128504E-12	0	100				-411.0019904	0.8600205717	-1510861.99574639	
410.9219904	86	7	7	1	0.8600205188	99.99761415	0.001086879645	0.001298972201				0	63.38009805	36.61990195	3.195446032E-12	0	100				-410.9219904	0.8600205188	-1513720.78010185	
410.8419904	86	7	7	1	0.860020466	99.99762029	0.00108425879	0.001295454785				0	63.38009805	36.61990195	3.174888588E-12	0	100				-410.8419904	0.860020466	-1516590.4034847	
410.7619904	86	7	7	1	0.8600204133	99.99762641	0.00108164325	0.001291945528				0	63.38009805	36.61990195	3.154455466E-12	0	100				-410.7619904	0.8600204133	-1520923.54110337	
410.6819904	86	7	7	1	0.8600203608	99.99763252	0.001079033017	0.001288444417				0	63.38009805	36.61990195	3.134145965E-12	0	100				-410.6819904	0.8600203608	-1523809.52340342	
410.6019904	86	7	7	1	0.8600203083	99.99763862	0.001076428082	0.001284951434				0	63.38009805	36.61990195	3.113959385E-12	0	100				-410.6019904	0.8600203083	-1526728.67767394	
410.5219904	86	7	7	1	0.860020256	99.9976447	0.001073828438	0.001281466565				0	63.38009805	36.61990195	3.093895032E-12	0	100				-410.5219904	0.860020256	-1531103.28281667	
410.4419904	86	7	7	1	0.8600202038	99.99765078	0.001071234074	0.001277989795				0	63.38009805	36.61990195	3.073952214E-12	0	100				-410.4419904	0.8600202038	-1534039.25411943	
410.3619904	86	7	7	1	0.8600201517	99.99765683	0.001068644984	0.001274521107				0	63.38009805	36.61990195	3.054130244E-12	0	100				-410.3619904	0.8600201517	-1536986.50683589	
410.2819904	86	7	7	1	0.8600200997	99.99766288	0.001066061157	0.001271060487				0	63.38009805	36.61990195	3.034428437E-12	0	100				-410.2819904	0.8600200997	-1539945.1044613	
410.2019904	86	7	7	1	0.8600200478	99.99766891	0.001063482587	0.001267607919				0	63.38009805	36.61990195	3.014846113E-12	0	100				-410.2019904	0.8600200478	-1544413.055581	
410.1219904	86	7	7	1	0.8600199961	99.99767493	0.001060909264	0.001264163387				0	63.38009805	36.61990195	2.995382595E-12	0	100				-410.1219904	0.8600199961	-1547388.78133225	
410.0419904	86	7	7	1	0.8600199444	99.99768093	0.00105834118	0.001260726877				0	63.38009805	36.61990195	2.976037209E-12	0	100				-410.0419904	0.8600199444	-1550399.24294853	
409.9619904	86	7	7	1	0.8600198929	99.99768692	0.001055778326	0.001257298374				0	63.38009805	36.61990195	2.956809287E-12	0	100				-409.9619904	0.8600198929	-1554910.61487731	
409.8819904	86	7	7	1	0.8600198415	99.9976929	0.001053220694	0.001253877861				0	63.38009805	36.61990195	2.93769816E-12	0	100				-409.8819904	0.8600198415	-1557938.68843916	
409.8019904	86	7	7	1	0.8600197902	99.99769887	0.001050668275	0.001250465324				0	63.38009805	36.61990195	2.918703168E-12	0	100				-409.8019904	0.8600197902	-1560978.58061999	
409.7219904	86	7	7	1	0.860019739	99.99770482	0.001048121062	0.001247060747				0	63.38009805	36.61990195	2.899823649E-12	0	100				-409.7219904	0.860019739	-1564030.3607597	
409.6419904	86	7	7	1	0.8600196879	99.99771076	0.001045579045	0.001243664115				0	63.38009805	36.61990195	2.881058949E-12	0	100				-409.6419904	0.8600196879	-1568639.51269952	
409.5619904	86	7	7	1	0.860019637	99.99771668	0.001043042216	0.001240275413				0	63.38009805	36.61990195	2.862408415E-12	0	100				-409.5619904	0.860019637	-1571709.23230525	
409.4819904	86	7	7	1	0.8600195861	99.99772259	0.001040510567	0.001236894626				0	63.38009805	36.61990195	2.843871398E-12	0	100				-409.4819904	0.8600195861	-1574815.35488942	
409.4019904	86	7	7	1	0.8600195354	99.99772849	0.00103798409	0.001233521739				0	63.38009805	36.61990195	2.825447252E-12	0	100				-409.4019904	0.8600195354	-1579470.00916484	
