T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
393.4941533	87	7	6	1	0.8700115613	99.99867114	0.0006278068012	0.000701056791				0	63.38009805	36.61990195	7.361769526E-13	0	100				-393.4941533	0.8700115613	-2469135.80123006	
393.4141533	87	7	6	1	0.8700115289	99.99867486	0.0006261578001	0.0006989868003				0	63.38009805	36.61990195	7.310134917E-13	0	100				-393.4141533	0.8700115289	-2472963.90074961	
393.3341533	87	7	6	1	0.8700114966	99.99867857	0.0006245124702	0.0006969220834				0	63.38009805	36.61990195	7.258841683E-13	0	100				-393.3341533	0.8700114966	-2480632.08011606	
393.2541533	87	7	6	1	0.8700114644	99.99868227	0.000622870805	0.0006948626291				0	63.38009805	36.61990195	7.207887709E-13	0	100				-393.2541533	0.8700114644	-2488347.96269118	
393.1741533	87	7	6	1	0.8700114323	99.99868596	0.0006212327979	0.0006928084263				0	63.38009805	36.61990195	7.157270893E-13	0	100				-393.1741533	0.8700114323	-2496111.99500359	
393.0941533	87	7	6	1	0.8700114003	99.99868964	0.0006195984424	0.0006907594638				0	63.38009805	36.61990195	7.106989142E-13	0	100				-393.0941533	0.8700114003	-2500000.00131628	
393.0141533	87	7	6	1	0.8700113683	99.99869332	0.0006179677319	0.0006887157307				0	63.38009805	36.61990195	7.057040379E-13	0	100				-393.0141533	0.8700113683	-2503924.6247973	
392.9341533	87	7	6	1	0.8700113364	99.99869698	0.0006163406598	0.0006866772159				0	63.38009805	36.61990195	7.007422536E-13	0	100				-392.9341533	0.8700113364	-2511786.31864883	
392.8541533	87	7	6	1	0.8700113046	99.99870064	0.0006147172197	0.0006846439083				0	63.38009805	36.61990195	6.958133558E-13	0	100				-392.8541533	0.8700113046	-2515723.27308138	
392.7741533	87	7	6	1	0.8700112728	99.99870429	0.000613097405	0.0006826157969				0	63.38009805	36.61990195	6.909171403E-13	0	100				-392.7741533	0.8700112728	-2523709.53291743	
392.6941533	87	7	6	1	0.8700112412	99.99870793	0.0006114812092	0.0006805928707				0	63.38009805	36.61990195	6.86053404E-13	0	100				-392.6941533	0.8700112412	-2531645.56917428	
392.6141533	87	7	6	1	0.8700112096	99.99871156	0.0006098686259	0.0006785751187				0	63.38009805	36.61990195	6.812219448E-13	0	100				-392.6141533	0.8700112096	-2535670.42294845	
392.5341533	87	7	6	1	0.8700111781	99.99871518	0.0006082596484	0.00067656253				0	63.38009805	36.61990195	6.76422562E-13	0	100				-392.5341533	0.8700111781	-2543733.05012474	
392.4541533	87	7	6	1	0.8700111467	99.99871879	0.0006066542703	0.0006745550936				0	63.38009805	36.61990195	6.716550561E-13	0	100				-392.4541533	0.8700111467	-2547770.70152796	
392.3741533	87	7	6	1	0.8700111153	99.99872239	0.0006050524851	0.0006725527985				0	63.38009805	36.61990195	6.669192284E-13	0	100				-392.3741533	0.8700111153	-2551847.11424713	
392.2941533	87	7	6	1	0.870011084	99.99872599	0.0006034542865	0.000670555634				0	63.38009805	36.61990195	6.622148818E-13	0	100				-392.2941533	0.870011084	-2560013.10912204	
392.2141533	87	7	6	1	0.8700110528	99.99872958	0.0006018596678	0.000668563589				0	63.38009805	36.61990195	6.5754182E-13	0	100				-392.2141533	0.8700110528	-2568231.53046446	
392.1341533	87	7	6	1	0.8700110217	99.99873315	0.0006002686226	0.0006665766527				0	63.38009805	36.61990195	6.528998481E-13	0	100				-392.1341533	0.8700110217	-2572347.26525096	
392.0541533	87	7	6	1	0.8700109906	99.99873672	0.0005986811446	0.0006645948142				0	63.38009805	36.61990195	6.482887721E-13	0	100				-392.0541533	0.8700109906	-2580698.86840085	
391.9741533	87	7	6	1	0.8700109597	99.99874028	0.0005970972272	0.0006626180627				0	63.38009805	36.61990195	6.437083993E-13	0	100				-391.9741533	0.8700109597	-2588996.76348839	
391.8941533	87	7	6	1	0.8700109288	99.99874384	0.000595516864	0.0006606463873				0	63.38009805	36.61990195	6.39158538E-13	0	100				-391.8941533	0.8700109288	-2588996.76348931	
391.8141533	87	7	6	1	0.8700108979	99.99874738	0.0005939400487	0.0006586797773				0	63.38009805	36.61990195	6.346389976E-13	0	100				-391.8141533	0.8700108979	-2597457.35897424	
391.7341533	87	7	6	1	0.8700108672	99.99875092	0.0005923667747	0.0006567182219				0	63.38009805	36.61990195	6.301495889E-13	0	100				-391.7341533	0.8700108672	-2605863.19331791	
391.6541533	87	7	6	1	0.8700108365	99.99875444	0.0005907970358	0.0006547617103				0	63.38009805	36.61990195	6.256901233E-13	0	100				-391.6541533	0.8700108365	-2610128.08614857	
391.5741533	87	7	6	1	0.8700108059	99.99875796	0.0005892308254	0.0006528102317				0	63.38009805	36.61990195	6.212604137E-13	0	100				-391.5741533	0.8700108059	-2618671.96904638	
391.4941533	87	7	6	1	0.8700107754	99.99876147	0.0005876681372	0.0006508637754				0	63.38009805	36.61990195	6.16860274E-13	0	100				-391.4941533	0.8700107754	-2622950.81747181	
391.4141533	87	7	6	1	0.8700107449	99.99876497	0.0005861089649	0.0006489223307				0	63.38009805	36.61990195	6.124895191E-13	0	100				-391.4141533	0.8700107449	-2627271.96555213	
391.3341533	87	7	6	1	0.8700107145	99.99876846	0.000584553302	0.0006469858869				0	63.38009805	36.61990195	6.08147965E-13	0	100				-391.3341533	0.8700107145	-2635928.64466721	
391.2541533	87	7	6	1	0.8700106842	99.99877194	0.0005830011422	0.0006450544333				0	63.38009805	36.61990195	6.038354287E-13	0	100				-391.2541533	0.8700106842	-2644642.54928845	
391.1741533	87	7	6	1	0.870010654	99.99877542	0.0005814524792	0.0006431279593				0	63.38009805	36.61990195	5.995517286E-13	0	100				-391.1741533	0.870010654	-2649006.62244959	
391.0941533	87	7	6	1	0.8700106238	99.99877889	0.0005799073066	0.0006412064541				0	63.38009805	36.61990195	5.952966837E-13	0	100				-391.0941533	0.8700106238	-2653414.26342947	
391.0141533	87	7	6	1	0.8700105937	99.99878234	0.000578365618	0.0006392899072				0	63.38009805	36.61990195	5.910701144E-13	0	100				-391.0141533	0.8700105937	-2662244.35444958	
390.9341533	87	7	6	1	0.8700105637	99.99878579	0.0005768274071	0.0006373783079				0	63.38009805	36.61990195	5.868718419E-13	0	100				-390.9341533	0.8700105637	-2671133.42187509	
390.8541533	87	7	6	1	0.8700105338	99.99878924	0.0005752926677	0.0006354716456				0	63.38009805	36.61990195	5.827016888E-13	0	100				-390.8541533	0.8700105338	-2675585.28643382	
390.7741533	87	7	6	1	0.8700105039	99.99879267	0.0005737613933	0.0006335699099				0	63.38009805	36.61990195	5.785594782E-13	0	100				-390.7741533	0.8700105039	-2680082.03854606	
390.6941533	87	7	6	1	0.8700104741	99.99879609	0.0005722335777	0.00063167309				0	63.38009805	36.61990195	5.744450348E-13	0	100				-390.6941533	0.8700104741	-2689090.82002217	
390.6141533	87	7	6	1	0.8700104444	99.99879951	0.0005707092147	0.0006297811756				0	63.38009805	36.61990195	5.703581839E-13	0	100				-390.6141533	0.8700104444	-2693602.69225097	
390.5341533	87	7	6	1	0.8700104147	99.99880292	0.0005691882978	0.0006278941559				0	63.38009805	36.61990195	5.662987521E-13	0	100				-390.5341533	0.8700104147	-2702764.3970854	
390.4541533	87	7	6	1	0.8700103852	99.99880632	0.0005676708209	0.0006260120206				0	63.38009805	36.61990195	5.622665668E-13	0	100				-390.4541533	0.8700103852	-2711864.40693174	
390.3741533	87	7	6	1	0.8700103557	99.99880971	0.0005661567776	0.0006241347592				0	63.38009805	36.61990195	5.582614566E-13	0	100				-390.3741533	0.8700103557	-2711864.40693078	
390.2941533	87	7	6	1	0.8700103262	99.99881309	0.0005646461617	0.0006222623611				0	63.38009805	36.61990195	5.54283251E-13	0	100				-390.2941533	0.8700103262	-2721151.3989551	
390.2141533	87	7	6	1	0.8700102969	99.99881647	0.000563138967	0.0006203948159				0	63.38009805	36.61990195	5.503317805E-13	0	100				-390.2141533	0.8700102969	-2730375.42831738	
390.1341533	87	7	6	1	0.8700102676	99.99881983	0.0005616351872	0.0006185321132				0	63.38009805	36.61990195	5.464068766E-13	0	100				-390.1341533	0.8700102676	-2735058.72106722	
390.0541533	87	7	6	1	0.8700102384	99.99882319	0.000560134816	0.0006166742425				0	63.38009805	36.61990195	5.425083719E-13	0	100				-390.0541533	0.8700102384	-2739726.02988047	
389.9741533	87	7	6	1	0.8700102092	99.99882654	0.0005586378472	0.0006148211935				0	63.38009805	36.61990195	5.386360997E-13	0	100				-389.9741533	0.8700102092	-2744441.53255495	
389.8941533	87	7	6	1	0.8700101801	99.99882988	0.0005571442747	0.0006129729557				0	63.38009805	36.61990195	5.347898946E-13	0	100				-389.8941533	0.8700101801	-2753888.94819827	
389.8141533	87	7	6	1	0.8700101511	99.99883322	0.0005556540922	0.0006111295189				0	63.38009805	36.61990195	5.30969592E-13	0	100				-389.8141533	0.8700101511	-2763401.63198483	
389.7341533	87	7	6	1	0.8700101222	99.99883654	0.0005541672934	0.0006092908725				0	63.38009805	36.61990195	5.271750284E-13	0	100				-389.7341533	0.8700101222	-2768166.0895609	
389.6541533	87	7	6	1	0.8700100933	99.99883986	0.0005526838722	0.0006074570064				0	63.38009805	36.61990195	5.23406041E-13	0	100				-389.6541533	0.8700100933	-2772980.26284899	
389.5741533	87	7	6	1	0.8700100645	99.99884317	0.0005512038225	0.0006056279101				0	63.38009805	36.61990195	5.196624682E-13	0	100				-389.5741533	0.8700100645	-2782625.52895229	
389.4941533	87	7	6	1	0.8700100358	99.99884647	0.000549727138	0.0006038035735				0	63.38009805	36.61990195	5.159441492E-13	0	100				-389.4941533	0.8700100358	-2792338.12783691	
389.4141533	87	7	6	1	0.8700100072	99.99884976	0.0005482538125	0.0006019839861				0	63.38009805	36.61990195	5.122509244E-13	0	100				-389.4141533	0.8700100072	-2797202.79378826	
389.3341533	87	7	6	1	0.8700099786	99.99885305	0.0005467838399	0.0006001691378				0	63.38009805	36.61990195	5.085826348E-13	0	100				-389.3341533	0.8700099786	-2802118.76735016	
389.2541533	87	7	6	1	0.8700099501	99.99885632	0.0005453172141	0.0005983590182				0	63.38009805	36.61990195	5.049391226E-13	0	100				-389.2541533	0.8700099501	-2811968.16467724	
389.1741533	87	7	6	1	0.8700099217	99.99885959	0.0005438539288	0.0005965536172				0	63.38009805	36.61990195	5.013202308E-13	0	100				-389.1741533	0.8700099217	-2816901.40662926	
389.0941533	87	7	6	1	0.8700098933	99.99886285	0.000542393978	0.0005947529245				0	63.38009805	36.61990195	4.977258033E-13	0	100				-389.0941533	0.8700098933	-2821887.04217725	
389.0141533	87	7	6	1	0.870009865	99.99886611	0.0005409373556	0.00059295693				0	63.38009805	36.61990195	4.941556851E-13	0	100				-389.0141533	0.870009865	-2831876.14862659	
388.9341533	87	7	6	1	0.8700098368	99.99886935	0.0005394840553	0.0005911656234				0	63.38009805	36.61990195	4.906097218E-13	0	100				-388.9341533	0.8700098368	-2836879.43244145	
388.8541533	87	7	6	1	0.8700098086	99.99887259	0.0005380340711	0.0005893789946				0	63.38009805	36.61990195	4.870877603E-13	0	100				-388.8541533	0.8700098086	-2841936.22698038	
388.7741533	87	7	6	1	0.8700097805	99.99887582	0.0005365873969	0.0005875970334				0	63.38009805	36.61990195	4.835896481E-13	0	100				-388.7741533	0.8700097805	-2852068.03631873	
388.6941533	87	7	6	1	0.8700097525	99.99887904	0.0005351440266	0.0005858197297				0	63.38009805	36.61990195	4.801152338E-13	0	100				-388.6941533	0.8700097525	-2857142.85864718	
388.6141533	87	7	6	1	0.8700097245	99.99888225	0.000533703954	0.0005840470735				0	63.38009805	36.61990195	4.766643667E-13	0	100				-388.6141533	0.8700097245	-2867457.18291419	
388.5341533	87	7	6	1	0.8700096967	99.99888545	0.0005322671732	0.0005822790545				0	63.38009805	36.61990195	4.732368972E-13	0	100				-388.5341533	0.8700096967	-2872549.93299602	
388.4541533	87	7	6	1	0.8700096688	99.99888865	0.000530833678	0.0005805156628				0	63.38009805	36.61990195	4.698326765E-13	0	100				-388.4541533	0.8700096688	-2877772.31666903	
388.3741533	87	7	6	1	0.8700096411	99.99889184	0.0005294034624	0.0005787568882				0	63.38009805	36.61990195	4.664515565E-13	0	100				-388.3741533	0.8700096411	-2888086.64672336	
388.2941533	87	7	6	1	0.8700096134	99.99889502	0.0005279765203	0.0005770027208				0	63.38009805	36.61990195	4.630933903E-13	0	100				-388.2941533	0.8700096134	-2893328.1435381	
388.2141533	87	7	6	1	0.8700095858	99.99889819	0.0005265528456	0.0005752531504				0	63.38009805	36.61990195	4.597580317E-13	0	100				-388.2141533	0.8700095858	-2903830.38113296	
388.1341533	87	7	6	1	0.8700095583	99.99890136	0.0005251324324	0.0005735081671				0	63.38009805	36.61990195	4.564453353E-13	0	100				-388.1341533	0.8700095583	-2909090.90915452	
388.0541533	87	7	6	1	0.8700095308	99.99890452	0.0005237152746	0.0005717677609				0	63.38009805	36.61990195	4.531551568E-13	0	100				-388.0541533	0.8700095308	-2914409.13920047	
387.9741533	87	7	6	1	0.8700095034	99.99890767	0.0005223013662	0.0005700319217				0	63.38009805	36.61990195	4.498873525E-13	0	100				-387.9741533	0.8700095034	-2925065.25711135	
387.8941533	87	7	6	1	0.8700094761	99.99891081	0.0005208907011	0.0005683006397				0	63.38009805	36.61990195	4.466417796E-13	0	100				-387.8941533	0.8700094761	-2930402.92628514	
387.8141533	87	7	6	1	0.8700094488	99.99891394	0.0005194832733	0.0005665739049				0	63.38009805	36.61990195	4.434182964E-13	0	100				-387.8141533	0.8700094488	-2935799.5868179	
387.7341533	87	7	6	1	0.8700094216	99.99891707	0.0005180790769	0.0005648517074				0	63.38009805	36.61990195	4.402167617E-13	0	100				-387.7341533	0.8700094216	-2946612.99220795	
387.6541533	87	7	6	1	0.8700093945	99.99892019	0.0005166781059	0.0005631340372				0	63.38009805	36.61990195	4.370370353E-13	0	100				-387.6541533	0.8700093945	-2952029.51791901	
387.5741533	87	7	6	1	0.8700093674	99.9989233	0.0005152803542	0.0005614208845				0	63.38009805	36.61990195	4.338789778E-13	0	100				-387.5741533	0.8700093674	-2957506.34454506	
387.4941533	87	7	6	1	0.8700093404	99.9989264	0.0005138858159	0.0005597122394				0	63.38009805	36.61990195	4.307424508E-13	0	100				-387.4941533	0.8700093404	-2968480.54577962	
387.4141533	87	7	6	1	0.8700093135	99.9989295	0.000512494485	0.000558008092				0	63.38009805	36.61990195	4.276273164E-13	0	100				-387.4141533	0.8700093135	-2973977.69458407	
387.3341533	87	7	6	1	0.8700092866	99.99893259	0.0005111063556	0.0005563084324				0	63.38009805	36.61990195	4.245334379E-13	0	100				-387.3341533	0.8700092866	-2979536.49323329	
387.2541533	87	7	6	1	0.8700092598	99.99893567	0.0005097214218	0.000554613251				0	63.38009805	36.61990195	4.21460679E-13	0	100				-387.2541533	0.8700092598	-2990675.10370845	
387.1741533	87	7	6	1	0.8700092331	99.99893874	0.0005083396775	0.0005529225377				0	63.38009805	36.61990195	4.184089046E-13	0	100				-387.1741533	0.8700092331	-2996254.68291297	
387.0941533	87	7	6	1	0.8700092064	99.9989418	0.0005069611168	0.0005512362829				0	63.38009805	36.61990195	4.153779801E-13	0	100				-387.0941533	0.8700092064	-3001897.30777292	
387.0141533	87	7	6	1	0.8700091798	99.99894486	0.0005055857338	0.0005495544768				0	63.38009805	36.61990195	4.12367772E-13	0	100				-387.0141533	0.8700091798	-3013204.04366613	
386.9341533	87	7	6	1	0.8700091533	99.99894791	0.0005042135227	0.0005478771095				0	63.38009805	36.61990195	4.093781473E-13	0	100				-386.9341533	0.8700091533	-3018867.92137385	
386.8541533	87	7	6	1	0.8700091268	99.99895095	0.0005028444774	0.0005462041715				0	63.38009805	36.61990195	4.06408974E-13	0	100				-386.8541533	0.8700091268	-3024596.28930226	
386.7741533	87	7	6	1	0.8700091004	99.99895399	0.0005014785921	0.0005445356528				0	63.38009805	36.61990195	4.034601208E-13	0	100				-386.7741533	0.8700091004	-3036074.99262593	
386.6941533	87	7	6	1	0.8700090741	99.99895701	0.0005001158609	0.0005428715439				0	63.38009805	36.61990195	4.005314572E-13	0	100				-386.6941533	0.8700090741	-3041825.09376943	
386.6141533	87	7	6	1	0.8700090478	99.99896003	0.0004987562778	0.000541211835				0	63.38009805	36.61990195	3.976228535E-13	0	100				-386.6141533	0.8700090478	-3047641.16757713	
386.5341533	87	7	6	1	0.8700090216	99.99896304	0.0004973998371	0.0005395565165				0	63.38009805	36.61990195	3.947341807E-13	0	100				-386.5341533	0.8700090216	-3059295.79166212	
386.4541533	87	7	6	1	0.8700089955	99.99896605	0.0004960465329	0.0005379055786				0	63.38009805	36.61990195	3.918653108E-13	0	100				-386.4541533	0.8700089955	-3065134.10025282	
386.3741533	87	7	6	1	0.8700089694	99.99896904	0.0004946963592	0.0005362590118				0	63.38009805	36.61990195	3.890161162E-13	0	100				-386.3741533	0.8700089694	-3071039.90314632	
386.2941533	87	7	6	1	0.8700089434	99.99897203	0.0004933493102	0.0005346168064				0	63.38009805	36.61990195	3.861864705E-13	0	100				-386.2941533	0.8700089434	-3082874.52348688	
386.2141533	87	7	6	1	0.8700089175	99.99897502	0.0004920053801	0.0005329789528				0	63.38009805	36.61990195	3.833762476E-13	0	100				-386.2141533	0.8700089175	-3088803.08480222	
386.1341533	87	7	6	1	0.8700088916	99.99897799	0.0004906645631	0.0005313454414				0	63.38009805	36.61990195	3.805853225E-13	0	100				-386.1341533	0.8700088916	-3094800.72291894	
386.0541533	87	7	6	1	0.8700088658	99.99898096	0.0004893268533	0.0005297162626				0	63.38009805	36.61990195	3.778135709E-13	0	100				-386.0541533	0.8700088658	-3100775.19743143	
385.9741533	87	7	6	1	0.87000884	99.99898392	0.0004879922448	0.0005280914069				0	63.38009805	36.61990195	3.75060869E-13	0	100				-385.9741533	0.87000884	-3106819.54167218	
385.8941533	87	7	6	1	0.8700088143	99.99898687	0.000486660732	0.0005264708647				0	63.38009805	36.61990195	3.723270941E-13	0	100				-385.8941533	0.8700088143	-3118932.08329964	
385.8141533	87	7	6	1	0.8700087887	99.99898981	0.0004853323089	0.0005248546265				0	63.38009805	36.61990195	3.69612124E-13	0	100				-385.8141533	0.8700087887	-3131139.44151981	
385.7341533	87	7	6	1	0.8700087632	99.99899275	0.0004840069698	0.0005232426827				0	63.38009805	36.61990195	3.669158373E-13	0	100				-385.7341533	0.8700087632	-3137254.90190409	
385.6541533	87	7	6	1	0.8700087377	99.99899568	0.0004826847088	0.000521635024				0	63.38009805	36.61990195	3.642381133E-13	0	100				-385.6541533	0.8700087377	-3137254.90190521	
385.5741533	87	7	6	1	0.8700087122	99.9989986	0.0004813655202	0.0005200316407				0	63.38009805	36.61990195	3.61578832E-13	0	100				-385.5741533	0.8700087122	-3149703.93970277	
385.4941533	87	7	6	1	0.8700086869	99.99900152	0.0004800493983	0.0005184325234				0	63.38009805	36.61990195	3.589378743E-13	0	100				-385.4941533	0.8700086869	-3162055.33797901	
385.4141533	87	7	6	1	0.8700086616	99.99900443	0.0004787363372	0.0005168376627				0	63.38009805	36.61990195	3.563151217E-13	0	100				-385.4141533	0.8700086616	-3162055.33797901	
385.3341533	87	7	6	1	0.8700086363	99.99900733	0.0004774263312	0.0005152470491				0	63.38009805	36.61990195	3.537104564E-13	0	100				-385.3341533	0.8700086363	-3174703.15336331	
385.2541533	87	7	6	1	0.8700086112	99.99901022	0.0004761193745	0.0005136606733				0	63.38009805	36.61990195	3.511237612E-13	0	100				-385.2541533	0.8700086112	-3187250.99311226	
385.1741533	87	7	6	1	0.8700085861	99.99901311	0.0004748154615	0.0005120785258				0	63.38009805	36.61990195	3.485549198E-13	0	100				-385.1741533	0.8700085861	-3187251.00016005	
385.0941533	87	7	6	1	0.870008561	99.99901598	0.0004735145863	0.0005105005972				0	63.38009805	36.61990195	3.460038166E-13	0	100				-385.0941533	0.870008561	-3193638.22625841	
385.0141533	87	7	6	1	0.870008536	99.99901886	0.0004722167432	0.0005089268782				0	63.38009805	36.61990195	3.434703366E-13	0	100				-385.0141533	0.870008536	-3206438.57857452	
384.9341533	87	7	6	1	0.8700085111	99.99902172	0.0004709219266	0.0005073573594				0	63.38009805	36.61990195	3.409543654E-13	0	100				-384.9341533	0.8700085111	-3219341.96164156	
384.8541533	87	7	6	1	0.8700084863	99.99902458	0.0004696301306	0.0005057920315				0	63.38009805	36.61990195	3.384557896E-13	0	100				-384.8541533	0.8700084863	-3225806.45186608	
384.7741533	87	7	6	1	0.8700084615	99.99902743	0.0004683413497	0.0005042308851				0	63.38009805	36.61990195	3.359744962E-13	0	100				-384.7741533	0.8700084615	-3225806.45186723	
384.6941533	87	7	6	1	0.8700084367	99.99903027	0.000467055578	0.000502673911				0	63.38009805	36.61990195	3.33510373E-13	0	100				-384.6941533	0.8700084367	-3238972.57641813	
384.6141533	87	7	6	1	0.8700084121	99.99903311	0.00046577281	0.0005011210999				0	63.38009805	36.61990195	3.310633084E-13	0	100				-384.6141533	0.8700084121	-3245462.80619564	
384.5341533	87	7	6	1	0.8700083874	99.99903593	0.0004644930399	0.0004995724425				0	63.38009805	36.61990195	3.286331917E-13	0	100				-384.5341533	0.8700083874	-3252140.00146835	
384.4541533	87	7	6	1	0.8700083629	99.99903876	0.0004632162621	0.0004980279295				0	63.38009805	36.61990195	3.262199126E-13	0	100				-384.4541533	0.8700083629	-3265306.1260178	
384.3741533	87	7	6	1	0.8700083384	99.99904157	0.0004619424708	0.0004964875517				0	63.38009805	36.61990195	3.238233616E-13	0	100				-384.3741533	0.8700083384	-3272011.003669	
384.2941533	87	7	6	1	0.870008314	99.99904438	0.0004606716605	0.0004949512999				0	63.38009805	36.61990195	3.214434298E-13	0	100				-384.2941533	0.870008314	-3278688.52183977	
384.2141533	87	7	6	1	0.8700082896	99.99904718	0.0004594038255	0.0004934191649				0	63.38009805	36.61990195	3.19080009E-13	0	100				-384.2141533	0.8700082896	-3285448.64779267	
384.1341533	87	7	6	1	0.8700082653	99.99904997	0.0004581389602	0.0004918911374				0	63.38009805	36.61990195	3.167329918E-13	0	100				-384.1341533	0.8700082653	-3298997.1206705	
384.0541533	87	7	6	1	0.8700082411	99.99905276	0.0004568770588	0.0004903672083				0	63.38009805	36.61990195	3.144022712E-13	0	100				-384.0541533	0.8700082411	-3305785.12343141	
383.9741533	87	7	6	1	0.8700082169	99.99905553	0.0004556181159	0.0004888473685				0	63.38009805	36.61990195	3.12087741E-13	0	100				-383.9741533	0.8700082169	-3312657.79910424	
383.8941533	87	7	6	1	0.8700081928	99.99905831	0.0004543621257	0.0004873316088				0	63.38009805	36.61990195	3.097892956E-13	0	100				-383.8941533	0.8700081928	-3326432.08279915	
383.8141533	87	7	6	1	0.8700081688	99.99906107	0.0004531090827	0.0004858199201				0	63.38009805	36.61990195	3.0750683E-13	0	100				-383.8141533	0.8700081688	-3333333.33508837	
383.7341533	87	7	6	1	0.8700081448	99.99906383	0.0004518589813	0.0004843122932				0	63.38009805	36.61990195	3.0524024E-13	0	100				-383.7341533	0.8700081448	-3333333.33508719	
383.6541533	87	7	6	1	0.8700081208	99.99906658	0.0004506118158	0.000482808719				0	63.38009805	36.61990195	3.029894218E-13	0	100				-383.6541533	0.8700081208	-3347397.5393687	
383.5741533	87	7	6	1	0.870008097	99.99906932	0.0004493675808	0.0004813091886				0	63.38009805	36.61990195	3.007542725E-13	0	100				-383.5741533	0.870008097	-3354327.17440859	
383.4941533	87	7	6	1	0.8700080731	99.99907206	0.0004481262705	0.0004798136928				0	63.38009805	36.61990195	2.985346896E-13	0	100				-383.4941533	0.8700080731	-3361463.21950485	
383.4141533	87	7	6	1	0.8700080494	99.99907479	0.0004468878795	0.0004783222225				0	63.38009805	36.61990195	2.963305712E-13	0	100				-383.4141533	0.8700080494	-3375527.43149423	
383.3341533	87	7	6	1	0.8700080257	99.99907751	0.0004456524021	0.0004768347688				0	63.38009805	36.61990195	2.941418164E-13	0	100				-383.3341533	0.8700080257	-3382694.08480222	
383.2541533	87	7	6	1	0.8700080021	99.99908023	0.0004444198329	0.0004753513226				0	63.38009805	36.61990195	2.919683244E-13	0	100				-383.2541533	0.8700080021	-3389830.50706998	
383.1741533	87	7	6	1	0.8700079785	99.99908294	0.0004431901662	0.0004738718749				0	63.38009805	36.61990195	2.898099954E-13	0	100				-383.1741533	0.8700079785	-3397058.23397184	
383.0941533	87	7	6	1	0.870007955	99.99908564	0.0004419633966	0.0004723964167				0	63.38009805	36.61990195	2.8766673E-13	0	100				-383.0941533	0.870007955	-3411544.87899652	
383.0141533	87	7	6	1	0.8700079316	99.99908834	0.0004407395184	0.0004709249391				0	63.38009805	36.61990195	2.855384295E-13	0	100				-383.0141533	0.8700079316	-3418803.4116821	
382.9341533	87	7	6	1	0.8700079082	99.99909102	0.0004395185263	0.0004694574331				0	63.38009805	36.61990195	2.834249958E-13	0	100				-382.9341533	0.8700079082	-3418803.41979121	
382.8541533	87	7	6	1	0.8700078848	99.99909371	0.0004383004146	0.0004679938897				0	63.38009805	36.61990195	2.813263314E-13	0	100				-382.8541533	0.8700078848	-3433602.88811889	
382.7741533	87	7	6	1	0.8700078616	99.99909638	0.0004370851778	0.0004665343001				0	63.38009805	36.61990195	2.792423393E-13	0	100				-382.7741533	0.8700078616	-3440892.03649335	
382.6941533	87	7	6	1	0.8700078383	99.99909905	0.0004358728105	0.0004650786553				0	63.38009805	36.61990195	2.771729233E-13	0	100				-382.6941533	0.8700078383	-3448403.99961384	
382.6141533	87	7	6	1	0.8700078152	99.99910171	0.0004346633072	0.0004636269465				0	63.38009805	36.61990195	2.751179875E-13	0	100				-382.6141533	0.8700078152	-3463203.46793848	
382.5341533	87	7	6	1	0.8700077921	99.99910436	0.0004334566623	0.0004621791647				0	63.38009805	36.61990195	2.730774369E-13	0	100				-382.5341533	0.8700077921	-3470748.49465425	
382.4541533	87	7	6	1	0.8700077691	99.99910701	0.0004322528705	0.0004607353012				0	63.38009805	36.61990195	2.710511768E-13	0	100				-382.4541533	0.8700077691	-3478260.86719912	
382.3741533	87	7	6	1	0.8700077461	99.99910965	0.0004310519261	0.0004592953469				0	63.38009805	36.61990195	2.690391133E-13	0	100				-382.3741533	0.8700077461	-3485871.86952432	
382.2941533	87	7	6	1	0.8700077232	99.99911229	0.0004298538239	0.0004578592933				0	63.38009805	36.61990195	2.670411529E-13	0	100				-382.2941533	0.8700077232	-3493449.78053357	
382.2141533	87	7	6	1	0.8700077003	99.99911491	0.0004286585582	0.0004564271313				0	63.38009805	36.61990195	2.650572029E-13	0	100				-382.2141533	0.8700077003	-3501127.61909014	
382.1341533	87	7	6	1	0.8700076775	99.99911754	0.0004274661237	0.0004549988522				0	63.38009805	36.61990195	2.63087171E-13	0	100				-382.1341533	0.8700076775	-3516517.48901547	
382.0541533	87	7	6	1	0.8700076548	99.99912015	0.0004262765149	0.0004535744473				0	63.38009805	36.61990195	2.611309654E-13	0	100				-382.0541533	0.8700076548	-3524229.07631325	
381.9741533	87	7	6	1	0.8700076321	99.99912276	0.0004250897265	0.0004521539078				0	63.38009805	36.61990195	2.59188495E-13	0	100				-381.9741533	0.8700076321	-3532043.25579791	
381.8941533	87	7	6	1	0.8700076095	99.99912536	0.0004239057528	0.0004507372248				0	63.38009805	36.61990195	2.572596693E-13	0	100				-381.8941533	0.8700076095	-3539823.01158278	
