T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
330.7763309	92	4	4	1	0.9200009092	99.99990118	5.43287664E-05	4.449450916E-05				0	63.38009805	36.61990195	1.039191139E-15	0	100				-330.7763309	0.9200009092	0	
330.6963309	92	4	4	1	0.9200009056	99.99990156	5.412774642E-05	4.430869585E-05				0	63.38009805	36.61990195	1.028890907E-15	0	100				-330.6963309	0.9200009056	0	
330.6163309	92	4	4	1	0.9200009021	99.99990195	5.392737463E-05	4.412356916E-05				0	63.38009805	36.61990195	1.018687858E-15	0	100				-330.6163309	0.9200009021	0	
330.5363309	92	4	4	1	0.9200008985	99.99990233	5.372764926E-05	4.39391269E-05				0	63.38009805	36.61990195	1.008581122E-15	0	100				-330.5363309	0.9200008985	0	
330.4563309	92	4	4	1	0.920000895	99.99990272	5.352856856E-05	4.375536689E-05				0	63.38009805	36.61990195	9.985698375E-16	0	100				-330.4563309	0.920000895	0	
330.3763309	92	4	4	1	0.9200008915	99.9999031	5.333013077E-05	4.357228695E-05				0	63.38009805	36.61990195	9.886531497E-16	0	100				-330.3763309	0.9200008915	0	
330.2963309	92	4	4	1	0.920000888	99.99990348	5.313233415E-05	4.338988492E-05				0	63.38009805	36.61990195	9.788302111E-16	0	100				-330.2963309	0.920000888	0	
330.2163309	92	4	4	1	0.9200008845	99.99990386	5.293517696E-05	4.320815864E-05				0	63.38009805	36.61990195	9.691001814E-16	0	100				-330.2163309	0.9200008845	0	
330.1363309	92	4	4	1	0.920000881	99.99990423	5.273865745E-05	4.302710595E-05				0	63.38009805	36.61990195	9.594622271E-16	0	100				-330.1363309	0.920000881	0	
330.0563309	92	4	4	1	0.9200008776	99.99990461	5.25427739E-05	4.284672469E-05				0	63.38009805	36.61990195	9.499155223E-16	0	100				-330.0563309	0.9200008776	0	
329.9763309	92	4	4	1	0.9200008741	99.99990499	5.234752455E-05	4.266701273E-05				0	63.38009805	36.61990195	9.404592476E-16	0	100				-329.9763309	0.9200008741	0	
329.8963309	92	4	4	1	0.9200008707	99.99990536	5.21529077E-05	4.248796793E-05				0	63.38009805	36.61990195	9.310925908E-16	0	100				-329.8963309	0.9200008707	0	
329.8163309	92	4	4	1	0.9200008673	99.99990573	5.195892161E-05	4.230958814E-05				0	63.38009805	36.61990195	9.218147465E-16	0	100				-329.8163309	0.9200008673	0	
329.7363309	92	4	4	1	0.9200008639	99.9999061	5.176556456E-05	4.213187125E-05				0	63.38009805	36.61990195	9.126249162E-16	0	100				-329.7363309	0.9200008639	0	
329.6563309	92	4	4	1	0.9200008605	99.99990647	5.157283483E-05	4.195481512E-05				0	63.38009805	36.61990195	9.035223082E-16	0	100				-329.6563309	0.9200008605	0	
329.5763309	92	4	4	1	0.9200008571	99.99990684	5.138073071E-05	4.177841764E-05				0	63.38009805	36.61990195	8.945061373E-16	0	100				-329.5763309	0.9200008571	0	
329.4963309	92	4	4	1	0.9200008537	99.99990721	5.118925049E-05	4.160267671E-05				0	63.38009805	36.61990195	8.855756253E-16	0	100				-329.4963309	0.9200008537	0	
329.4163309	92	4	4	1	0.9200008503	99.99990757	5.099839247E-05	4.142759021E-05				0	63.38009805	36.61990195	8.767300003E-16	0	100				-329.4163309	0.9200008503	0	
329.3363309	92	4	4	1	0.920000847	99.99990794	5.080815493E-05	4.125315604E-05				0	63.38009805	36.61990195	8.679684972E-16	0	100				-329.3363309	0.920000847	0	
329.2563309	92	4	4	1	0.9200008436	99.9999083	5.061853619E-05	4.107937212E-05				0	63.38009805	36.61990195	8.592903572E-16	0	100				-329.2563309	0.9200008436	0	
329.1763309	92	4	4	1	0.9200008403	99.99990866	5.042953454E-05	4.090623634E-05				0	63.38009805	36.61990195	8.506948282E-16	0	100				-329.1763309	0.9200008403	0	
329.0963309	92	4	4	1	0.920000837	99.99990903	5.02411483E-05	4.073374663E-05				0	63.38009805	36.61990195	8.421811644E-16	0	100				-329.0963309	0.920000837	0	
329.0163309	92	4	4	1	0.9200008337	99.99990938	5.005337577E-05	4.056190091E-05				0	63.38009805	36.61990195	8.337486262E-16	0	100				-329.0163309	0.9200008337	0	
328.9363309	92	4	4	1	0.9200008304	99.99990974	4.986621527E-05	4.03906971E-05				0	63.38009805	36.61990195	8.253964806E-16	0	100				-328.9363309	0.9200008304	0	
328.8563309	92	4	4	1	0.9200008271	99.9999101	4.967966512E-05	4.022013315E-05				0	63.38009805	36.61990195	8.171240006E-16	0	100				-328.8563309	0.9200008271	0	
328.7763309	92	4	4	1	0.9200008238	99.99991046	4.949372365E-05	4.005020698E-05				0	63.38009805	36.61990195	8.089304655E-16	0	100				-328.7763309	0.9200008238	0	
328.6963309	92	4	4	1	0.9200008205	99.99991081	4.930838918E-05	3.988091654E-05				0	63.38009805	36.61990195	8.008151608E-16	0	100				-328.6963309	0.9200008205	0	
328.6163309	92	4	4	1	0.9200008173	99.99991116	4.912366003E-05	3.971225978E-05				0	63.38009805	36.61990195	7.92777378E-16	0	100				-328.6163309	0.9200008173	0	
328.5363309	92	4	4	1	0.9200008141	99.99991152	4.893953456E-05	3.954423465E-05				0	63.38009805	36.61990195	7.848164148E-16	0	100				-328.5363309	0.9200008141	0	
328.4563309	92	4	4	1	0.9200008108	99.99991187	4.875601108E-05	3.937683912E-05				0	63.38009805	36.61990195	7.769315748E-16	0	100				-328.4563309	0.9200008108	0	
328.3763309	92	4	4	1	0.9200008076	99.99991222	4.857308795E-05	3.921007115E-05				0	63.38009805	36.61990195	7.691221676E-16	0	100				-328.3763309	0.9200008076	0	
328.2963309	92	4	4	1	0.9200008044	99.99991257	4.83907635E-05	3.904392872E-05				0	63.38009805	36.61990195	7.613875087E-16	0	100				-328.2963309	0.9200008044	0	
328.2163309	92	4	4	1	0.9200008012	99.99991291	4.820903609E-05	3.887840979E-05				0	63.38009805	36.61990195	7.537269194E-16	0	100				-328.2163309	0.9200008012	0	
328.1363309	92	4	4	1	0.920000798	99.99991326	4.802790407E-05	3.871351235E-05				0	63.38009805	36.61990195	7.461397269E-16	0	100				-328.1363309	0.920000798	0	
328.0563309	92	4	4	1	0.9200007948	99.9999136	4.78473658E-05	3.854923439E-05				0	63.38009805	36.61990195	7.386252642E-16	0	100				-328.0563309	0.9200007948	0	
327.9763309	92	4	4	1	0.9200007917	99.99991395	4.766741962E-05	3.83855739E-05				0	63.38009805	36.61990195	7.3118287E-16	0	100				-327.9763309	0.9200007917	0	
327.8963309	92	4	4	1	0.9200007885	99.99991429	4.748806392E-05	3.822252888E-05				0	63.38009805	36.61990195	7.238118886E-16	0	100				-327.8963309	0.9200007885	0	
327.8163309	92	4	4	1	0.9200007854	99.99991463	4.730929704E-05	3.806009733E-05				0	63.38009805	36.61990195	7.165116699E-16	0	100				-327.8163309	0.9200007854	0	
327.7363309	92	4	4	1	0.9200007823	99.99991497	4.713111737E-05	3.789827726E-05				0	63.38009805	36.61990195	7.092815697E-16	0	100				-327.7363309	0.9200007823	0	
327.6563309	92	4	4	1	0.9200007792	99.99991531	4.695352327E-05	3.773706669E-05				0	63.38009805	36.61990195	7.021209489E-16	0	100				-327.6563309	0.9200007792	0	
327.5763309	92	4	4	1	0.920000776	99.99991565	4.677651313E-05	3.757646363E-05				0	63.38009805	36.61990195	6.950291741E-16	0	100				-327.5763309	0.920000776	0	
327.4963309	92	4	4	1	0.920000773	99.99991598	4.660008532E-05	3.741646611E-05				0	63.38009805	36.61990195	6.880056176E-16	0	100				-327.4963309	0.920000773	0	
327.4163309	92	4	4	1	0.9200007699	99.99991632	4.642423824E-05	3.725707216E-05				0	63.38009805	36.61990195	6.810496566E-16	0	100				-327.4163309	0.9200007699	0	
327.3363309	92	4	4	1	0.9200007668	99.99991665	4.624897025E-05	3.709827981E-05				0	63.38009805	36.61990195	6.741606741E-16	0	100				-327.3363309	0.9200007668	0	
327.2563309	92	4	4	1	0.9200007637	99.99991699	4.607427977E-05	3.694008711E-05				0	63.38009805	36.61990195	6.673380581E-16	0	100				-327.2563309	0.9200007637	0	
327.1763309	92	4	4	1	0.9200007607	99.99991732	4.590016517E-05	3.67824921E-05				0	63.38009805	36.61990195	6.605812023E-16	0	100				-327.1763309	0.9200007607	0	
327.0963309	92	4	4	1	0.9200007576	99.99991765	4.572662487E-05	3.662549283E-05				0	63.38009805	36.61990195	6.538895051E-16	0	100				-327.0963309	0.9200007576	0	
327.0163309	92	4	4	1	0.9200007546	99.99991798	4.555365727E-05	3.646908736E-05				0	63.38009805	36.61990195	6.472623705E-16	0	100				-327.0163309	0.9200007546	0	
326.9363309	92	4	4	1	0.9200007516	99.99991831	4.538126076E-05	3.631327375E-05				0	63.38009805	36.61990195	6.406992074E-16	0	100				-326.9363309	0.9200007516	0	
326.8563309	92	4	4	1	0.9200007486	99.99991863	4.520943376E-05	3.615805007E-05				0	63.38009805	36.61990195	6.341994301E-16	0	100				-326.8563309	0.9200007486	0	
326.7763309	92	4	4	1	0.9200007456	99.99991896	4.503817468E-05	3.600341439E-05				0	63.38009805	36.61990195	6.277624576E-16	0	100				-326.7763309	0.9200007456	0	
326.6963309	92	4	4	1	0.9200007426	99.99991928	4.486748194E-05	3.584936479E-05				0	63.38009805	36.61990195	6.213877143E-16	0	100				-326.6963309	0.9200007426	0	
326.6163309	92	4	4	1	0.9200007396	99.99991961	4.469735395E-05	3.569589934E-05				0	63.38009805	36.61990195	6.150746292E-16	0	100				-326.6163309	0.9200007396	0	
326.5363309	92	4	4	1	0.9200007367	99.99991993	4.452778915E-05	3.554301615E-05				0	63.38009805	36.61990195	6.088226366E-16	0	100				-326.5363309	0.9200007367	0	
326.4563309	92	4	4	1	0.9200007337	99.99992025	4.435878595E-05	3.539071329E-05				0	63.38009805	36.61990195	6.026311755E-16	0	100				-326.4563309	0.9200007337	0	
326.3763309	92	4	4	1	0.9200007308	99.99992057	4.419034279E-05	3.523898887E-05				0	63.38009805	36.61990195	5.964996898E-16	0	100				-326.3763309	0.9200007308	0	
326.2963309	92	4	4	1	0.9200007278	99.99992089	4.402245809E-05	3.5087841E-05				0	63.38009805	36.61990195	5.904276282E-16	0	100				-326.2963309	0.9200007278	0	
326.2163309	92	4	4	1	0.9200007249	99.99992121	4.385513031E-05	3.493726777E-05				0	63.38009805	36.61990195	5.844144443E-16	0	100				-326.2163309	0.9200007249	0	
326.1363309	92	4	4	1	0.920000722	99.99992152	4.368835788E-05	3.478726731E-05				0	63.38009805	36.61990195	5.784595964E-16	0	100				-326.1363309	0.920000722	0	
326.0563309	92	4	4	1	0.9200007191	99.99992184	4.352213923E-05	3.463783773E-05				0	63.38009805	36.61990195	5.725625474E-16	0	100				-326.0563309	0.9200007191	0	
325.9763309	92	4	4	1	0.9200007162	99.99992215	4.335647283E-05	3.448897716E-05				0	63.38009805	36.61990195	5.667227649E-16	0	100				-325.9763309	0.9200007162	0	
325.8963309	92	4	4	1	0.9200007133	99.99992247	4.319135712E-05	3.434068372E-05				0	63.38009805	36.61990195	5.609397213E-16	0	100				-325.8963309	0.9200007133	0	
325.8163309	92	4	4	1	0.9200007104	99.99992278	4.302679056E-05	3.419295555E-05				0	63.38009805	36.61990195	5.552128935E-16	0	100				-325.8163309	0.9200007104	0	
325.7363309	92	4	4	1	0.9200007076	99.99992309	4.28627716E-05	3.404579079E-05				0	63.38009805	36.61990195	5.495417628E-16	0	100				-325.7363309	0.9200007076	0	
325.6563309	92	4	4	1	0.9200007047	99.9999234	4.26992987E-05	3.389918758E-05				0	63.38009805	36.61990195	5.439258152E-16	0	100				-325.6563309	0.9200007047	0	
325.5763309	92	4	4	1	0.9200007019	99.99992371	4.253637034E-05	3.375314407E-05				0	63.38009805	36.61990195	5.383645411E-16	0	100				-325.5763309	0.9200007019	0	
325.4963309	92	4	4	1	0.920000699	99.99992402	4.237398497E-05	3.360765842E-05				0	63.38009805	36.61990195	5.328574355E-16	0	100				-325.4963309	0.920000699	0	
325.4163309	92	4	4	1	0.9200006962	99.99992433	4.221214107E-05	3.346272878E-05				0	63.38009805	36.61990195	5.274039976E-16	0	100				-325.4163309	0.9200006962	0	
325.3363309	92	4	4	1	0.9200006934	99.99992463	4.205083712E-05	3.331835332E-05				0	63.38009805	36.61990195	5.22003731E-16	0	100				-325.3363309	0.9200006934	0	
325.2563309	92	4	4	1	0.9200006906	99.99992494	4.189007159E-05	3.317453022E-05				0	63.38009805	36.61990195	5.166561438E-16	0	100				-325.2563309	0.9200006906	0	
325.1763309	92	4	4	1	0.9200006878	99.99992524	4.172984297E-05	3.303125763E-05				0	63.38009805	36.61990195	5.113607482E-16	0	100				-325.1763309	0.9200006878	0	
325.0963309	92	4	4	1	0.920000685	99.99992554	4.157014974E-05	3.288853375E-05				0	63.38009805	36.61990195	5.061170609E-16	0	100				-325.0963309	0.920000685	0	
325.0163309	92	4	4	1	0.9200006822	99.99992584	4.141099039E-05	3.274635675E-05				0	63.38009805	36.61990195	5.009246025E-16	0	100				-325.0163309	0.9200006822	0	
324.9363309	92	4	4	1	0.9200006795	99.99992614	4.125236341E-05	3.260472483E-05				0	63.38009805	36.61990195	4.957828981E-16	0	100				-324.9363309	0.9200006795	0	
324.8563309	92	4	4	1	0.9200006767	99.99992644	4.10942673E-05	3.246363618E-05				0	63.38009805	36.61990195	4.906914769E-16	0	100				-324.8563309	0.9200006767	0	
324.7763309	92	4	4	1	0.920000674	99.99992674	4.093670056E-05	3.2323089E-05				0	63.38009805	36.61990195	4.856498721E-16	0	100				-324.7763309	0.920000674	0	
324.6963309	92	4	4	1	0.9200006713	99.99992704	4.077966169E-05	3.218308149E-05				0	63.38009805	36.61990195	4.80657621E-16	0	100				-324.6963309	0.9200006713	0	
324.6163309	92	4	4	1	0.9200006685	99.99992733	4.062314919E-05	3.204361187E-05				0	63.38009805	36.61990195	4.757142652E-16	0	100				-324.6163309	0.9200006685	0	
324.5363309	92	4	4	1	0.9200006658	99.99992763	4.046716158E-05	3.190467834E-05				0	63.38009805	36.61990195	4.7081935E-16	0	100				-324.5363309	0.9200006658	0	
324.4563309	92	4	4	1	0.9200006631	99.99992792	4.031169736E-05	3.176627913E-05				0	63.38009805	36.61990195	4.659724249E-16	0	100				-324.4563309	0.9200006631	0	
324.3763309	92	4	4	1	0.9200006604	99.99992821	4.015675505E-05	3.162841246E-05				0	63.38009805	36.61990195	4.611730433E-16	0	100				-324.3763309	0.9200006604	0	
324.2963309	92	4	4	1	0.9200006577	99.99992851	4.000233318E-05	3.149107656E-05				0	63.38009805	36.61990195	4.564207626E-16	0	100				-324.2963309	0.9200006577	0	
324.2163309	92	4	4	1	0.9200006551	99.9999288	3.984843026E-05	3.135426966E-05				0	63.38009805	36.61990195	4.51715144E-16	0	100				-324.2163309	0.9200006551	0	
324.1363309	92	4	4	1	0.9200006524	99.99992909	3.969504482E-05	3.121799E-05				0	63.38009805	36.61990195	4.470557525E-16	0	100				-324.1363309	0.9200006524	0	
324.0563309	92	4	4	1	0.9200006497	99.99992938	3.95421754E-05	3.108223582E-05				0	63.38009805	36.61990195	4.424421571E-16	0	100				-324.0563309	0.9200006497	0	
323.9763309	92	4	4	1	0.9200006471	99.99992966	3.938982051E-05	3.094700538E-05				0	63.38009805	36.61990195	4.378739305E-16	0	100				-323.9763309	0.9200006471	0	
323.8963309	92	4	4	1	0.9200006445	99.99992995	3.92379787E-05	3.081229692E-05				0	63.38009805	36.61990195	4.333506492E-16	0	100				-323.8963309	0.9200006445	0	
323.8163309	92	4	4	1	0.9200006418	99.99993024	3.908664851E-05	3.067810871E-05				0	63.38009805	36.61990195	4.288718934E-16	0	100				-323.8163309	0.9200006418	0	
323.7363309	92	4	4	1	0.9200006392	99.99993052	3.893582848E-05	3.0544439E-05				0	63.38009805	36.61990195	4.24437247E-16	0	100				-323.7363309	0.9200006392	0	
323.6563309	92	4	4	1	0.9200006366	99.9999308	3.878551715E-05	3.041128606E-05				0	63.38009805	36.61990195	4.200462977E-16	0	100				-323.6563309	0.9200006366	0	
323.5763309	92	4	4	1	0.920000634	99.99993109	3.863571308E-05	3.027864818E-05				0	63.38009805	36.61990195	4.156986367E-16	0	100				-323.5763309	0.920000634	0	
323.4963309	92	4	4	1	0.9200006314	99.99993137	3.848641482E-05	3.014652361E-05				0	63.38009805	36.61990195	4.113938588E-16	0	100				-323.4963309	0.9200006314	0	
323.4163309	92	4	4	1	0.9200006288	99.99993165	3.833762092E-05	3.001491065E-05				0	63.38009805	36.61990195	4.071315625E-16	0	100				-323.4163309	0.9200006288	0	
323.3363309	92	4	4	1	0.9200006263	99.99993193	3.818932994E-05	2.988380758E-05				0	63.38009805	36.61990195	4.029113498E-16	0	100				-323.3363309	0.9200006263	0	
323.2563309	92	4	4	1	0.9200006237	99.99993221	3.804154044E-05	2.975321269E-05				0	63.38009805	36.61990195	3.987328262E-16	0	100				-323.2563309	0.9200006237	0	
323.1763309	92	4	4	1	0.9200006212	99.99993248	3.7894251E-05	2.962312429E-05				0	63.38009805	36.61990195	3.945956008E-16	0	100				-323.1763309	0.9200006212	0	
323.0963309	92	4	4	1	0.9200006186	99.99993276	3.774746018E-05	2.949354066E-05				0	63.38009805	36.61990195	3.904992859E-16	0	100				-323.0963309	0.9200006186	0	
323.0163309	92	4	4	1	0.9200006161	99.99993303	3.760116654E-05	2.936446012E-05				0	63.38009805	36.61990195	3.864434975E-16	0	100				-323.0163309	0.9200006161	0	
322.9363309	92	4	4	1	0.9200006136	99.99993331	3.745536868E-05	2.923588098E-05				0	63.38009805	36.61990195	3.82427855E-16	0	100				-322.9363309	0.9200006136	0	
322.8563309	92	4	4	1	0.920000611	99.99993358	3.731006516E-05	2.910780155E-05				0	63.38009805	36.61990195	3.784519811E-16	0	100				-322.8563309	0.920000611	0	
322.7763309	92	4	4	1	0.9200006085	99.99993385	3.716525456E-05	2.898022015E-05				0	63.38009805	36.61990195	3.745155018E-16	0	100				-322.7763309	0.9200006085	0	
322.6963309	92	4	4	1	0.920000606	99.99993413	3.702093548E-05	2.88531351E-05				0	63.38009805	36.61990195	3.706180464E-16	0	100				-322.6963309	0.920000606	0	
322.6163309	92	4	4	1	0.9200006036	99.9999344	3.68771065E-05	2.872654474E-05				0	63.38009805	36.61990195	3.667592478E-16	0	100				-322.6163309	0.9200006036	0	
322.5363309	92	4	4	1	0.9200006011	99.99993467	3.673376622E-05	2.86004474E-05				0	63.38009805	36.61990195	3.629387417E-16	0	100				-322.5363309	0.9200006011	0	
322.4563309	92	4	4	1	0.9200005986	99.99993493	3.659091322E-05	2.847484142E-05				0	63.38009805	36.61990195	3.591561675E-16	0	100				-322.4563309	0.9200005986	0	
322.3763309	92	4	4	1	0.9200005961	99.9999352	3.64485461E-05	2.834972514E-05				0	63.38009805	36.61990195	3.554111674E-16	0	100				-322.3763309	0.9200005961	0	
322.2963309	92	4	4	1	0.9200005937	99.99993547	3.630666348E-05	2.82250969E-05				0	63.38009805	36.61990195	3.517033872E-16	0	100				-322.2963309	0.9200005937	0	
322.2163309	92	4	4	1	0.9200005912	99.99993573	3.616526395E-05	2.810095507E-05				0	63.38009805	36.61990195	3.480324754E-16	0	100				-322.2163309	0.9200005912	0	
322.1363309	92	4	4	1	0.9200005888	99.999936	3.602434611E-05	2.797729799E-05				0	63.38009805	36.61990195	3.443980841E-16	0	100				-322.1363309	0.9200005888	0	
322.0563309	92	4	4	1	0.9200005864	99.99993626	3.588390859E-05	2.785412404E-05				0	63.38009805	36.61990195	3.407998682E-16	0	100				-322.0563309	0.9200005864	0	
321.9763309	92	4	4	1	0.920000584	99.99993652	3.574394999E-05	2.773143157E-05				0	63.38009805	36.61990195	3.372374858E-16	0	100				-321.9763309	0.920000584	0	
321.8963309	92	4	4	1	0.9200005816	99.99993679	3.560446894E-05	2.760921895E-05				0	63.38009805	36.61990195	3.33710598E-16	0	100				-321.8963309	0.9200005816	0	
321.8163309	92	4	4	1	0.9200005792	99.99993705	3.546546404E-05	2.748748457E-05				0	63.38009805	36.61990195	3.302188689E-16	0	100				-321.8163309	0.9200005792	0	
321.7363309	92	4	4	1	0.9200005768	99.99993731	3.532693394E-05	2.73662268E-05				0	63.38009805	36.61990195	3.267619658E-16	0	100				-321.7363309	0.9200005768	0	
321.6563309	92	4	4	1	0.9200005744	99.99993757	3.518887725E-05	2.724544403E-05				0	63.38009805	36.61990195	3.233395587E-16	0	100				-321.6563309	0.9200005744	0	
321.5763309	92	4	4	1	0.920000572	99.99993782	3.50512926E-05	2.712513464E-05				0	63.38009805	36.61990195	3.199513207E-16	0	100				-321.5763309	0.920000572	0	
321.4963309	92	4	4	1	0.9200005697	99.99993808	3.491417863E-05	2.700529704E-05				0	63.38009805	36.61990195	3.165969279E-16	0	100				-321.4963309	0.9200005697	0	
321.4163309	92	4	4	1	0.9200005673	99.99993834	3.477753398E-05	2.688592961E-05				0	63.38009805	36.61990195	3.132760592E-16	0	100				-321.4163309	0.9200005673	0	
321.3363309	92	4	4	1	0.920000565	99.99993859	3.464135728E-05	2.676703076E-05				0	63.38009805	36.61990195	3.099883964E-16	0	100				-321.3363309	0.920000565	0	
321.2563309	92	4	4	1	0.9200005626	99.99993885	3.450564717E-05	2.664859889E-05				0	63.38009805	36.61990195	3.067336241E-16	0	100				-321.2563309	0.9200005626	0	
321.1763309	92	4	4	1	0.9200005603	99.9999391	3.437040231E-05	2.653063243E-05				0	63.38009805	36.61990195	3.035114299E-16	0	100				-321.1763309	0.9200005603	0	
321.0963309	92	4	4	1	0.920000558	99.99993935	3.423562134E-05	2.641312978E-05				0	63.38009805	36.61990195	3.003215041E-16	0	100				-321.0963309	0.920000558	0	
321.0163309	92	4	4	1	0.9200005557	99.9999396	3.410130291E-05	2.629608937E-05				0	63.38009805	36.61990195	2.971635396E-16	0	100				-321.0163309	0.9200005557	0	
320.9363309	92	4	4	1	0.9200005534	99.99993985	3.396744568E-05	2.617950962E-05				0	63.38009805	36.61990195	2.940372325E-16	0	100				-320.9363309	0.9200005534	0	
320.8563309	92	4	4	1	0.9200005511	99.9999401	3.383404831E-05	2.606338897E-05				0	63.38009805	36.61990195	2.909422812E-16	0	100				-320.8563309	0.9200005511	0	
320.7763309	92	4	4	1	0.9200005488	99.99994035	3.370110946E-05	2.594772583E-05				0	63.38009805	36.61990195	2.878783871E-16	0	100				-320.7763309	0.9200005488	0	
320.6963309	92	4	4	1	0.9200005465	99.9999406	3.356862779E-05	2.583251866E-05				0	63.38009805	36.61990195	2.848452541E-16	0	100				-320.6963309	0.9200005465	0	
320.6163309	92	4	4	1	0.9200005442	99.99994085	3.343660198E-05	2.57177659E-05				0	63.38009805	36.61990195	2.818425889E-16	0	100				-320.6163309	0.9200005442	0	
320.5363309	92	4	4	1	0.920000542	99.99994109	3.330503069E-05	2.560346599E-05				0	63.38009805	36.61990195	2.788701008E-16	0	100				-320.5363309	0.920000542	0	
320.4563309	92	4	4	1	0.9200005397	99.99994134	3.317391259E-05	2.548961739E-05				0	63.38009805	36.61990195	2.759275017E-16	0	100				-320.4563309	0.9200005397	0	
320.3763309	92	4	4	1	0.9200005375	99.99994158	3.304324637E-05	2.537621855E-05				0	63.38009805	36.61990195	2.730145061E-16	0	100				-320.3763309	0.9200005375	0	
320.2963309	92	4	4	1	0.9200005352	99.99994182	3.291303071E-05	2.526326793E-05				0	63.38009805	36.61990195	2.701308312E-16	0	100				-320.2963309	0.9200005352	0	
320.2163309	92	4	4	1	0.920000533	99.99994207	3.278326428E-05	2.5150764E-05				0	63.38009805	36.61990195	2.672761966E-16	0	100				-320.2163309	0.920000533	0	
320.1363309	92	4	4	1	0.9200005308	99.99994231	3.265394578E-05	2.503870522E-05				0	63.38009805	36.61990195	2.644503244E-16	0	100				-320.1363309	0.9200005308	0	
320.0563309	92	4	4	1	0.9200005286	99.99994255	3.252507389E-05	2.492709008E-05				0	63.38009805	36.61990195	2.616529395E-16	0	100				-320.0563309	0.9200005286	0	
319.9763309	92	4	4	1	0.9200005264	99.99994279	3.239664731E-05	2.481591704E-05				0	63.38009805	36.61990195	2.58883769E-16	0	100				-319.9763309	0.9200005264	0	
319.8963309	92	4	4	1	0.9200005242	99.99994303	3.226866474E-05	2.47051846E-05				0	63.38009805	36.61990195	2.561425425E-16	0	100				-319.8963309	0.9200005242	0	
319.8163309	92	4	4	1	0.920000522	99.99994326	3.214112486E-05	2.459489124E-05				0	63.38009805	36.61990195	2.534289922E-16	0	100				-319.8163309	0.920000522	0	
319.7363309	92	4	4	1	0.9200005198	99.9999435	3.201402638E-05	2.448503544E-05				0	63.38009805	36.61990195	2.507428526E-16	0	100				-319.7363309	0.9200005198	0	
319.6563309	92	4	4	1	0.9200005176	99.99994374	3.188736802E-05	2.437561571E-05				0	63.38009805	36.61990195	2.480838608E-16	0	100				-319.6563309	0.9200005176	0	
319.5763309	92	4	4	1	0.9200005155	99.99994397	3.176114847E-05	2.426663054E-05				0	63.38009805	36.61990195	2.45451756E-16	0	100				-319.5763309	0.9200005155	0	
319.4963309	92	4	4	1	0.9200005133	99.99994421	3.163536644E-05	2.415807844E-05				0	63.38009805	36.61990195	2.428462799E-16	0	100				-319.4963309	0.9200005133	0	
319.4163309	92	4	4	1	0.9200005112	99.99994444	3.151002066E-05	2.404995792E-05				0	63.38009805	36.61990195	2.402671766E-16	0	100				-319.4163309	0.9200005112	0	
319.3363309	92	4	4	1	0.920000509	99.99994467	3.138510984E-05	2.394226748E-05				0	63.38009805	36.61990195	2.377141925E-16	0	100				-319.3363309	0.920000509	0	
319.2563309	92	4	4	1	0.9200005069	99.9999449	3.126063269E-05	2.383500566E-05				0	63.38009805	36.61990195	2.351870763E-16	0	100				-319.2563309	0.9200005069	0	
319.1763309	92	4	4	1	0.9200005048	99.99994514	3.113658794E-05	2.372817096E-05				0	63.38009805	36.61990195	2.326855789E-16	0	100				-319.1763309	0.9200005048	0	
319.0963309	92	4	4	1	0.9200005026	99.99994537	3.101297433E-05	2.362176191E-05				0	63.38009805	36.61990195	2.302094537E-16	0	100				-319.0963309	0.9200005026	0	
319.0163309	92	4	4	1	0.9200005005	99.99994559	3.088979056E-05	2.351577704E-05				0	63.38009805	36.61990195	2.27758456E-16	0	100				-319.0163309	0.9200005005	0	
318.9363309	92	4	4	1	0.9200004984	99.99994582	3.076703539E-05	2.341021489E-05				0	63.38009805	36.61990195	2.253323437E-16	0	100				-318.9363309	0.9200004984	0	
318.8563309	92	4	4	1	0.9200004963	99.99994605	3.064470754E-05	2.330507399E-05				0	63.38009805	36.61990195	2.229308767E-16	0	100				-318.8563309	0.9200004963	0	
318.7763309	92	4	4	1	0.9200004943	99.99994628	3.052280575E-05	2.320035289E-05				0	63.38009805	36.61990195	2.20553817E-16	0	100				-318.7763309	0.9200004943	0	
318.6963309	92	4	4	1	0.9200004922	99.9999465	3.040132876E-05	2.309605014E-05				0	63.38009805	36.61990195	2.18200929E-16	0	100				-318.6963309	0.9200004922	0	
318.6163309	92	4	4	1	0.9200004901	99.99994673	3.028027532E-05	2.299216427E-05				0	63.38009805	36.61990195	2.158719791E-16	0	100				-318.6163309	0.9200004901	0	
318.5363309	92	4	4	1	0.920000488	99.99994695	3.015964418E-05	2.288869386E-05				0	63.38009805	36.61990195	2.13566736E-16	0	100				-318.5363309	0.920000488	0	
