T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
407.5716419	90	4	6	1	0.9000192609	99.99785995	0.000981573695	0.001158476222				0	63.38009805	36.61990195	2.433334353E-12	0	100				-407.5716419	0.9000192609	-1587301.58708836	
407.4916419	90	4	6	1	0.9000192105	99.99786554	0.0009791682356	0.00115528753				0	63.38009805	36.61990195	2.417422224E-12	0	100				-407.4916419	0.9000192105	-1590469.82888342	
407.4116419	90	4	6	1	0.9000191603	99.99787113	0.0009767677416	0.001152106368				0	63.38009805	36.61990195	2.40160796E-12	0	100				-407.4116419	0.9000191603	-1593625.4983178	
407.3316419	90	4	6	1	0.9000191101	99.9978767	0.0009743722049	0.00114893272				0	63.38009805	36.61990195	2.385890999E-12	0	100				-407.3316419	0.9000191101	-1596819.11134576	
407.2516419	90	4	6	1	0.9000190601	99.99788225	0.0009719816174	0.001145766574				0	63.38009805	36.61990195	2.37027078E-12	0	100				-407.2516419	0.9000190601	-1601604.81042142	
407.1716419	90	4	6	1	0.9000190102	99.9978878	0.0009695959709	0.001142607913				0	63.38009805	36.61990195	2.354746747E-12	0	100				-407.1716419	0.9000190102	-1604817.67176685	
407.0916419	90	4	6	1	0.9000189604	99.99789333	0.0009672152573	0.001139456724				0	63.38009805	36.61990195	2.339318347E-12	0	100				-407.0916419	0.9000189604	-1609670.98079241	
407.0116419	90	4	6	1	0.9000189108	99.99789885	0.0009648394684	0.001136312992				0	63.38009805	36.61990195	2.323985028E-12	0	100				-407.0116419	0.9000189108	-1612903.22593362	
406.9316419	90	4	6	1	0.9000188612	99.99790435	0.0009624685962	0.001133176703				0	63.38009805	36.61990195	2.308746243E-12	0	100				-406.9316419	0.9000188612	-1614534.06523732	
406.8516419	90	4	6	1	0.9000188117	99.99790985	0.0009601026325	0.001130047842				0	63.38009805	36.61990195	2.293601447E-12	0	100				-406.8516419	0.9000188117	-1619446.4711917	
406.7716419	90	4	6	1	0.9000187624	99.99791533	0.0009577415693	0.001126926394				0	63.38009805	36.61990195	2.278550098E-12	0	100				-406.7716419	0.9000187624	-1624368.8317521	
406.6916419	90	4	6	1	0.9000187132	99.9979208	0.0009553853985	0.001123812346				0	63.38009805	36.61990195	2.263591658E-12	0	100				-406.6916419	0.9000187132	-1626016.25955104	
406.6116419	90	4	6	1	0.900018664	99.99792626	0.000953034112	0.001120705682				0	63.38009805	36.61990195	2.248725589E-12	0	100				-406.6116419	0.900018664	-1629341.41882393	
406.5316419	90	4	6	1	0.900018615	99.99793171	0.0009506877018	0.001117606389				0	63.38009805	36.61990195	2.23395136E-12	0	100				-406.5316419	0.900018615	-1634324.14588627	
406.4516419	90	4	6	1	0.9000185661	99.99793714	0.0009483461597	0.001114514452				0	63.38009805	36.61990195	2.219268439E-12	0	100				-406.4516419	0.9000185661	-1637669.75720847	
406.3716419	90	4	6	1	0.9000185173	99.99794256	0.0009460094779	0.001111429857				0	63.38009805	36.61990195	2.204676298E-12	0	100				-406.3716419	0.9000185173	-1641029.09417205	
406.2916419	90	4	6	1	0.9000184686	99.99794797	0.0009436776481	0.001108352589				0	63.38009805	36.61990195	2.190174414E-12	0	100				-406.2916419	0.9000184686	-1646104.47255854	
406.2116419	90	4	6	1	0.9000184201	99.99795337	0.0009413506625	0.001105282635				0	63.38009805	36.61990195	2.175762264E-12	0	100				-406.2116419	0.9000184201	-1649484.535535	
406.1316419	90	4	6	1	0.9000183716	99.99795875	0.000939028513	0.001102219979				0	63.38009805	36.61990195	2.161439329E-12	0	100				-406.1316419	0.9000183716	-1651190.30715323	
406.0516419	90	4	6	1	0.9000183232	99.99796412	0.0009367111916	0.001099164608				0	63.38009805	36.61990195	2.147205092E-12	0	100				-406.0516419	0.9000183232	-1656328.89955212	
405.9716419	90	4	6	1	0.900018275	99.99796948	0.0009343986903	0.001096116507				0	63.38009805	36.61990195	2.133059041E-12	0	100				-405.9716419	0.900018275	-1661478.14231905	
405.8916419	90	4	6	1	0.9000182269	99.99797483	0.000932091001	0.001093075663				0	63.38009805	36.61990195	2.119000664E-12	0	100				-405.8916419	0.9000182269	-1663201.66378944	
405.8116419	90	4	6	1	0.9000181788	99.99798017	0.000929788116	0.001090042061				0	63.38009805	36.61990195	2.105029454E-12	0	100				-405.8116419	0.9000181788	-1666681.13520199	
405.7316419	90	4	6	1	0.9000181309	99.99798549	0.0009274900271	0.001087015686				0	63.38009805	36.61990195	2.091144904E-12	0	100				-405.7316419	0.9000181309	-1671894.97745633	
405.6516419	90	4	6	1	0.9000180831	99.99799081	0.0009251967264	0.001083996525				0	63.38009805	36.61990195	2.077346513E-12	0	100				-405.6516419	0.9000180831	-1675396.34384068	
405.5716419	90	4	6	1	0.9000180354	99.99799611	0.0009229082059	0.001080984564				0	63.38009805	36.61990195	2.06363378E-12	0	100				-405.5716419	0.9000180354	-1678912.40647612	
405.4916419	90	4	6	1	0.9000179878	99.9980014	0.0009206244579	0.001077979788				0	63.38009805	36.61990195	2.050006209E-12	0	100				-405.4916419	0.9000179878	-1682443.25814999	
405.4116419	90	4	6	1	0.9000179403	99.99800667	0.0009183454741	0.001074982184				0	63.38009805	36.61990195	2.036463304E-12	0	100				-405.4116419	0.9000179403	-1685988.99230111	
405.3316419	90	4	6	1	0.9000178929	99.99801194	0.0009160712469	0.001071991737				0	63.38009805	36.61990195	2.023004574E-12	0	100				-405.3316419	0.9000178929	-1689549.70130005	
405.2516419	90	4	6	1	0.9000178456	99.99801719	0.0009138017683	0.001069008433				0	63.38009805	36.61990195	2.00962953E-12	0	100				-405.2516419	0.9000178456	-1694930.4693776	
405.1716419	90	4	6	1	0.9000177985	99.99802243	0.0009115370303	0.001066032259				0	63.38009805	36.61990195	1.996337685E-12	0	100				-405.1716419	0.9000177985	-1698513.80001712	
405.0916419	90	4	6	1	0.9000177514	99.99802766	0.0009092770251	0.0010630632				0	63.38009805	36.61990195	1.983128555E-12	0	100				-405.0916419	0.9000177514	-1700322.64996463	
405.0116419	90	4	6	1	0.9000177044	99.99803288	0.0009070217447	0.001060101242				0	63.38009805	36.61990195	1.970001659E-12	0	100				-405.0116419	0.9000177044	-1705772.43953269	
404.9316419	90	4	6	1	0.9000176576	99.99803808	0.0009047711814	0.001057146371				0	63.38009805	36.61990195	1.956956518E-12	0	100				-404.9316419	0.9000176576	-1711233.86202575	
404.8516419	90	4	6	1	0.9000176109	99.99804328	0.0009025253273	0.001054198574				0	63.38009805	36.61990195	1.943992655E-12	0	100				-404.8516419	0.9000176109	-1713062.0993006	
404.7716419	90	4	6	1	0.9000175642	99.99804846	0.0009002841744	0.001051257836				0	63.38009805	36.61990195	1.931109598E-12	0	100				-404.7716419	0.9000175642	-1716754.0097141	
404.6916419	90	4	6	1	0.9000175177	99.99805363	0.000898047715	0.001048324144				0	63.38009805	36.61990195	1.918306876E-12	0	100				-404.6916419	0.9000175177	-1722286.01438926	
404.6116419	90	4	6	1	0.9000174713	99.99805879	0.0008958159412	0.001045397484				0	63.38009805	36.61990195	1.905584019E-12	0	100				-404.6116419	0.9000174713	-1724137.93070403	
404.5316419	90	4	6	1	0.9000174249	99.99806393	0.0008935888452	0.001042477841				0	63.38009805	36.61990195	1.892940562E-12	0	100				-404.5316419	0.9000174249	-1727877.89153957	
404.4516419	90	4	6	1	0.9000173787	99.99806907	0.0008913664192	0.001039565203				0	63.38009805	36.61990195	1.880376041E-12	0	100				-404.4516419	0.9000173787	-1733481.85980968	
404.3716419	90	4	6	1	0.9000173326	99.99807419	0.0008891486553	0.001036659554				0	63.38009805	36.61990195	1.867889996E-12	0	100				-404.3716419	0.9000173326	-1737246.2249807	
404.2916419	90	4	6	1	0.9000172866	99.9980793	0.0008869355458	0.001033760882				0	63.38009805	36.61990195	1.855481968E-12	0	100				-404.2916419	0.9000172866	-1741026.97280709	
404.2116419	90	4	6	1	0.9000172407	99.9980844	0.0008847270829	0.001030869173				0	63.38009805	36.61990195	1.843151501E-12	0	100				-404.2116419	0.9000172407	-1744824.21465934	
404.1316419	90	4	6	1	0.9000171949	99.99808949	0.0008825232588	0.001027984413				0	63.38009805	36.61990195	1.830898142E-12	0	100				-404.1316419	0.9000171949	-1748638.05659542	
404.0516419	90	4	6	1	0.9000171492	99.99809457	0.0008803240656	0.001025106587				0	63.38009805	36.61990195	1.81872144E-12	0	100				-404.0516419	0.9000171492	-1752468.60770786	
403.9716419	90	4	6	1	0.9000171036	99.99809963	0.0008781294958	0.001022235684				0	63.38009805	36.61990195	1.806620946E-12	0	100				-403.9716419	0.9000171036	-1756315.97804841	
403.8916419	90	4	6	1	0.9000170581	99.99810469	0.0008759395414	0.001019371687				0	63.38009805	36.61990195	1.794596214E-12	0	100				-403.8916419	0.9000170581	-1760180.27863618	
403.8116419	90	4	6	1	0.9000170127	99.99810973	0.0008737541949	0.001016514585				0	63.38009805	36.61990195	1.782646801E-12	0	100				-403.8116419	0.9000170127	-1766021.62789958	
403.7316419	90	4	6	1	0.9000169675	99.99811476	0.0008715734483	0.001013664364				0	63.38009805	36.61990195	1.770772265E-12	0	100				-403.7316419	0.9000169675	-1769911.50361709	
403.6516419	90	4	6	1	0.9000169223	99.99811978	0.000869397294	0.001010821009				0	63.38009805	36.61990195	1.758972167E-12	0	100				-403.6516419	0.9000169223	-1771875.88465264	
403.5716419	90	4	6	1	0.9000168772	99.99812479	0.0008672257244	0.001007984507				0	63.38009805	36.61990195	1.747246071E-12	0	100				-403.5716419	0.9000168772	-1775809.03613572	
403.4916419	90	4	6	1	0.9000168322	99.99812979	0.0008650587316	0.001005154845				0	63.38009805	36.61990195	1.735593543E-12	0	100				-403.4916419	0.9000168322	-1781754.86991719	
403.4116419	90	4	6	1	0.9000167874	99.99813477	0.000862896308	0.001002332009				0	63.38009805	36.61990195	1.724014151E-12	0	100				-403.4116419	0.9000167874	-1785714.28621132	
403.3316419	90	4	6	1	0.9000167426	99.99813975	0.0008607384459	0.000999515986				0	63.38009805	36.61990195	1.712507465E-12	0	100				-403.3316419	0.9000167426	-1787713.9614418	
403.2516419	90	4	6	1	0.9000166979	99.99814471	0.0008585851376	0.0009967067615				0	63.38009805	36.61990195	1.70107306E-12	0	100				-403.2516419	0.9000166979	-1793740.00930477	
403.1716419	90	4	6	1	0.9000166534	99.99814966	0.0008564363754	0.0009939043225				0	63.38009805	36.61990195	1.689710508E-12	0	100				-403.1716419	0.9000166534	-1797752.80825272	
403.0916419	90	4	6	1	0.9000166089	99.9981546	0.0008542921517	0.0009911086554				0	63.38009805	36.61990195	1.67841939E-12	0	100				-403.0916419	0.9000166089	-1799779.58210028	
403.0116419	90	4	6	1	0.9000165645	99.99815953	0.0008521524589	0.0009883197468				0	63.38009805	36.61990195	1.667199284E-12	0	100				-403.0116419	0.9000165645	-1805887.47837648	
402.9316419	90	4	6	1	0.9000165203	99.99816445	0.0008500172892	0.0009855375832				0	63.38009805	36.61990195	1.656049772E-12	0	100				-402.9316419	0.9000165203	-1809954.7514016	
402.8516419	90	4	6	1	0.9000164761	99.99816935	0.0008478866351	0.0009827621513				0	63.38009805	36.61990195	1.644970439E-12	0	100				-402.8516419	0.9000164761	-1814077.61301201	
402.7716419	90	4	6	1	0.9000164321	99.99817425	0.0008457604889	0.0009799934377				0	63.38009805	36.61990195	1.633960872E-12	0	100				-402.7716419	0.9000164321	-1818181.81684526	
402.6916419	90	4	6	1	0.9000163881	99.99817913	0.0008436388431	0.0009772314288				0	63.38009805	36.61990195	1.62302066E-12	0	100				-402.6916419	0.9000163881	-1822342.37305698	
402.6116419	90	4	6	1	0.9000163443	99.998184	0.0008415216899	0.0009744761115				0	63.38009805	36.61990195	1.612149394E-12	0	100				-402.6116419	0.9000163443	-1826484.01992031	
402.5316419	90	4	6	1	0.9000163005	99.99818886	0.0008394090219	0.0009717274722				0	63.38009805	36.61990195	1.601346668E-12	0	100				-402.5316419	0.9000163005	-1830682.7876914	
402.4516419	90	4	6	1	0.9000162569	99.99819371	0.0008373008313	0.0009689854978				0	63.38009805	36.61990195	1.590612077E-12	0	100				-402.4516419	0.9000162569	-1834862.38535273	
402.3716419	90	4	6	1	0.9000162133	99.99819855	0.0008351971108	0.0009662501749				0	63.38009805	36.61990195	1.579945219E-12	0	100				-402.3716419	0.9000162133	-1839099.89826444	
402.2916419	90	4	6	1	0.9000161699	99.99820338	0.0008330978526	0.0009635214902				0	63.38009805	36.61990195	1.569345694E-12	0	100				-402.2916419	0.9000161699	-1843317.97072662	
402.2116419	90	4	6	1	0.9000161265	99.9982082	0.0008310030492	0.0009607994304				0	63.38009805	36.61990195	1.558813105E-12	0	100				-402.2116419	0.9000161265	-1847594.76758174	
402.1316419	90	4	6	1	0.9000160833	99.998213	0.0008289126931	0.0009580839824				0	63.38009805	36.61990195	1.548347057E-12	0	100				-402.1316419	0.9000160833	-1851851.85330279	
402.0516419	90	4	6	1	0.9000160401	99.9982178	0.0008268267767	0.0009553751328				0	63.38009805	36.61990195	1.537947155E-12	0	100				-402.0516419	0.9000160401	-1854002.66047541	
401.9716419	90	4	6	1	0.900015997	99.99822258	0.0008247452925	0.0009526728685				0	63.38009805	36.61990195	1.527613009E-12	0	100				-401.9716419	0.900015997	-1860485.24018347	
401.8916419	90	4	6	1	0.9000159541	99.99822735	0.0008226682329	0.0009499771764				0	63.38009805	36.61990195	1.517344229E-12	0	100				-401.8916419	0.9000159541	-1864801.86493916	
401.8116419	90	4	6	1	0.9000159112	99.99823212	0.0008205955905	0.0009472880431				0	63.38009805	36.61990195	1.50714043E-12	0	100				-401.8116419	0.9000159112	-1869179.28656567	
401.7316419	90	4	6	1	0.9000158685	99.99823687	0.0008185273578	0.0009446054557				0	63.38009805	36.61990195	1.497001225E-12	0	100				-401.7316419	0.9000158685	-1873536.29819415	
401.6516419	90	4	6	1	0.9000158258	99.99824161	0.0008164635272	0.0009419294009				0	63.38009805	36.61990195	1.486926233E-12	0	100				-401.6516419	0.9000158258	-1875737.86259674	
401.5716419	90	4	6	1	0.9000157832	99.99824634	0.0008144040912	0.0009392598657				0	63.38009805	36.61990195	1.476915073E-12	0	100				-401.5716419	0.9000157832	-1882373.78556343	
401.4916419	90	4	6	1	0.9000157408	99.99825105	0.0008123490424	0.0009365968369				0	63.38009805	36.61990195	1.466967366E-12	0	100				-401.4916419	0.9000157408	-1886792.4523408	
401.4116419	90	4	6	1	0.9000156984	99.99825576	0.0008102983734	0.0009339403016				0	63.38009805	36.61990195	1.457082737E-12	0	100				-401.4116419	0.9000156984	-1889025.33678122	
401.3316419	90	4	6	1	0.9000156561	99.99826046	0.0008082520766	0.0009312902466				0	63.38009805	36.61990195	1.44726081E-12	0	100				-401.3316419	0.9000156561	-1895755.88784747	
401.2516419	90	4	6	1	0.900015614	99.99826514	0.0008062101446	0.000928646659				0	63.38009805	36.61990195	1.437501214E-12	0	100				-401.2516419	0.900015614	-1900237.53031587	
401.1716419	90	4	6	1	0.9000155719	99.99826982	0.0008041725699	0.0009260095258				0	63.38009805	36.61990195	1.427803578E-12	0	100				-401.1716419	0.9000155719	-1902502.40790632	
401.0916419	90	4	6	1	0.9000155299	99.99827448	0.0008021393452	0.0009233788339				0	63.38009805	36.61990195	1.418167535E-12	0	100				-401.0916419	0.9000155299	-1907037.59815954	
401.0116419	90	4	6	1	0.900015488	99.99827913	0.000800110463	0.0009207545704				0	63.38009805	36.61990195	1.408592718E-12	0	100				-401.0116419	0.900015488	-1913897.50485872	
400.9316419	90	4	6	1	0.9000154463	99.99828378	0.0007980859158	0.0009181367223				0	63.38009805	36.61990195	1.399078764E-12	0	100				-400.9316419	0.9000154463	-1918465.22742253	
400.8516419	90	4	6	1	0.9000154046	99.99828841	0.0007960656964	0.0009155252768				0	63.38009805	36.61990195	1.389625309E-12	0	100				-400.8516419	0.9000154046	-1920773.84336728	
400.7716419	90	4	6	1	0.900015363	99.99829303	0.0007940497972	0.0009129202209				0	63.38009805	36.61990195	1.380231995E-12	0	100				-400.7716419	0.900015363	-1925396.67156289	
400.6916419	90	4	6	1	0.9000153215	99.99829764	0.0007920382109	0.0009103215417				0	63.38009805	36.61990195	1.370898462E-12	0	100				-400.6916419	0.9000153215	-1930041.80551821	
400.6116419	90	4	6	1	0.9000152801	99.99830224	0.0007900309301	0.0009077292264				0	63.38009805	36.61990195	1.361624356E-12	0	100				-400.6116419	0.9000152801	-1934709.40706653	
400.5316419	90	4	6	1	0.9000152388	99.99830683	0.0007880279475	0.0009051432621				0	63.38009805	36.61990195	1.352409321E-12	0	100				-400.5316419	0.9000152388	-1939399.63961183	
400.4516419	90	4	6	1	0.9000151976	99.99831141	0.0007860292557	0.0009025636361				0	63.38009805	36.61990195	1.343253006E-12	0	100				-400.4516419	0.9000151976	-1944112.66550975	
400.3716419	90	4	6	1	0.9000151565	99.99831597	0.0007840348472	0.0008999903354				0	63.38009805	36.61990195	1.334155061E-12	0	100				-400.3716419	0.9000151565	-1948848.65664114	
400.2916419	90	4	6	1	0.9000151155	99.99832053	0.0007820447149	0.0008974233473				0	63.38009805	36.61990195	1.325115136E-12	0	100				-400.2916419	0.9000151155	-1951219.51190086	
400.2116419	90	4	6	1	0.9000150745	99.99832508	0.0007800588513	0.0008948626591				0	63.38009805	36.61990195	1.316132887E-12	0	100				-400.2116419	0.9000150745	-1956013.60600224	
400.1316419	90	4	6	1	0.9000150337	99.99832961	0.0007780772492	0.0008923082579				0	63.38009805	36.61990195	1.307207968E-12	0	100				-400.1316419	0.9000150337	-1963196.09596559	
400.0516419	90	4	6	1	0.900014993	99.99833414	0.0007760999011	0.0008897601311				0	63.38009805	36.61990195	1.298340037E-12	0	100				-400.0516419	0.900014993	-1965601.96382123	
399.9716419	90	4	6	1	0.9000149523	99.99833865	0.0007741267999	0.000887218266				0	63.38009805	36.61990195	1.289528754E-12	0	100				-399.9716419	0.9000149523	-1970467.2591603	
399.8916419	90	4	6	1	0.9000149118	99.99834316	0.0007721579382	0.0008846826498				0	63.38009805	36.61990195	1.280773779E-12	0	100				-399.8916419	0.9000149118	-1977756.35466481	
399.8116419	90	4	6	1	0.9000148714	99.99834765	0.0007701933087	0.00088215327				0	63.38009805	36.61990195	1.272074776E-12	0	100				-399.8116419	0.9000148714	-1980198.01921206	
399.7316419	90	4	6	1	0.900014831	99.99835214	0.0007682329041	0.0008796301138				0	63.38009805	36.61990195	1.263431409E-12	0	100				-399.7316419	0.900014831	-1982657.885167	
399.6516419	90	4	6	1	0.9000147907	99.99835661	0.0007662767172	0.0008771131686				0	63.38009805	36.61990195	1.254843347E-12	0	100				-399.6516419	0.9000147907	-1990074.38034264	
399.5716419	90	4	6	1	0.9000147506	99.99836107	0.0007643247407	0.0008746024218				0	63.38009805	36.61990195	1.246310257E-12	0	100				-399.5716419	0.9000147506	-1995012.46946407	
399.4916419	90	4	6	1	0.9000147105	99.99836553	0.0007623769673	0.0008720978608				0	63.38009805	36.61990195	1.23783181E-12	0	100				-399.4916419	0.9000147105	-1997509.34579121	
399.4116419	90	4	6	1	0.9000146705	99.99836997	0.0007604333899	0.0008695994731				0	63.38009805	36.61990195	1.229407679E-12	0	100				-399.4116419	0.9000146705	-2002509.40091195	
399.3316419	90	4	6	1	0.9000146306	99.9983744	0.0007584940011	0.0008671072461				0	63.38009805	36.61990195	1.221037538E-12	0	100				-399.3316419	0.9000146306	-2010075.63210163	
399.2516419	90	4	6	1	0.9000145909	99.99837882	0.0007565587937	0.0008646211672				0	63.38009805	36.61990195	1.212721062E-12	0	100				-399.2516419	0.9000145909	-2015113.34963721	
399.1716419	90	4	6	1	0.9000145512	99.99838323	0.0007546277606	0.000862141224				0	63.38009805	36.61990195	1.204457931E-12	0	100				-399.1716419	0.9000145512	-2015113.3496365	
399.0916419	90	4	6	1	0.9000145115	99.99838763	0.0007527008945	0.0008596674039				0	63.38009805	36.61990195	1.196247823E-12	0	100				-399.0916419	0.9000145115	-2020227.78552668	
399.0116419	90	4	6	1	0.900014472	99.99839202	0.0007507781882	0.0008571996945				0	63.38009805	36.61990195	1.188090419E-12	0	100				-399.0116419	0.900014472	-2027889.91236728	
398.9316419	90	4	6	1	0.9000144326	99.9983964	0.0007488596346	0.0008547380834				0	63.38009805	36.61990195	1.179985404E-12	0	100				-398.9316419	0.9000144326	-2033043.41465272	
398.8516419	90	4	6	1	0.9000143933	99.99840077	0.0007469452264	0.000852282558				0	63.38009805	36.61990195	1.171932463E-12	0	100				-398.8516419	0.9000143933	-2035623.40800872	
398.7716419	90	4	6	1	0.900014354	99.99840513	0.0007450349564	0.000849833106				0	63.38009805	36.61990195	1.163931281E-12	0	100				-398.7716419	0.900014354	-2040842.88753206	
398.6916419	90	4	6	1	0.9000143149	99.99840948	0.0007431288176	0.000847389715				0	63.38009805	36.61990195	1.155981548E-12	0	100				-398.6916419	0.9000143149	-2046035.80772054	
398.6116419	90	4	6	1	0.9000142758	99.99841382	0.0007412268027	0.0008449523726				0	63.38009805	36.61990195	1.148082953E-12	0	100				-398.6116419	0.9000142758	-2051309.0267812	
398.5316419	90	4	6	1	0.9000142369	99.99841815	0.0007393289046	0.0008425210664				0	63.38009805	36.61990195	1.14023519E-12	0	100				-398.5316419	0.9000142369	-2056555.26997779	
398.4516419	90	4	6	1	0.900014198	99.99842247	0.0007374351162	0.0008400957841				0	63.38009805	36.61990195	1.13243795E-12	0	100				-398.4516419	0.900014198	-2059208.88110011	
398.3716419	90	4	6	1	0.9000141592	99.99842678	0.0007355454303	0.0008376765134				0	63.38009805	36.61990195	1.124690931E-12	0	100				-398.3716419	0.9000141592	-2064523.00134877	
398.2916419	90	4	6	1	0.9000141205	99.99843108	0.0007336598398	0.000835263242				0	63.38009805	36.61990195	1.116993829E-12	0	100				-398.2916419	0.9000141205	-2069864.62355968	
398.2116419	90	4	6	1	0.9000140819	99.99843537	0.0007317783376	0.0008328559576				0	63.38009805	36.61990195	1.109346343E-12	0	100				-398.2116419	0.9000140819	-2075233.96169175	
398.1316419	90	4	6	1	0.9000140434	99.99843964	0.0007299009167	0.0008304546479				0	63.38009805	36.61990195	1.101748173E-12	0	100				-398.1316419	0.9000140434	-2080631.22305264	
398.0516419	90	4	6	1	0.900014005	99.99844391	0.0007280275698	0.0008280593007				0	63.38009805	36.61990195	1.094199022E-12	0	100				-398.0516419	0.900014005	-2086056.63513893	
397.9716419	90	4	6	1	0.9000139667	99.99844817	0.00072615829	0.0008256699038				0	63.38009805	36.61990195	1.086698593E-12	0	100				-397.9716419	0.9000139667	-2088772.84871711	
397.8916419	90	4	6	1	0.9000139284	99.99845242	0.0007242930701	0.0008232864449				0	63.38009805	36.61990195	1.079246593E-12	0	100				-397.8916419	0.9000139284	-2094269.54122762	
397.8116419	90	4	6	1	0.9000138903	99.99845666	0.0007224319031	0.0008209089119				0	63.38009805	36.61990195	1.071842728E-12	0	100				-397.8116419	0.9000138903	-2099737.53039576	
397.7316419	90	4	6	1	0.9000138522	99.99846089	0.0007205747819	0.0008185372927				0	63.38009805	36.61990195	1.064486707E-12	0	100				-397.7316419	0.9000138522	-2102503.97674778	
397.6516419	90	4	6	1	0.9000138142	99.99846511	0.0007187216995	0.000816171575				0	63.38009805	36.61990195	1.057178241E-12	0	100				-397.6516419	0.9000138142	-2110847.33389177	
397.5716419	90	4	6	1	0.9000137764	99.99846932	0.0007168726488	0.0008138117467				0	63.38009805	36.61990195	1.049917041E-12	0	100				-397.5716419	0.9000137764	-2116402.1153408	
397.4916419	90	4	6	1	0.9000137386	99.99847351	0.0007150276229	0.0008114577958				0	63.38009805	36.61990195	1.042702822E-12	0	100				-397.4916419	0.9000137386	-2119212.73267682	
397.4116419	90	4	6	1	0.9000137009	99.9984777	0.0007131866146	0.0008091097101				0	63.38009805	36.61990195	1.035535299E-12	0	100				-397.4116419	0.9000137009	-2124841.49187462	
397.3316419	90	4	6	1	0.9000136633	99.99848188	0.000711349617	0.0008067674775				0	63.38009805	36.61990195	1.028414189E-12	0	100				-397.3316419	0.9000136633	-2127659.57433185	
397.2516419	90	4	6	1	0.9000136257	99.99848605	0.000709516623	0.0008044310861				0	63.38009805	36.61990195	1.021339209E-12	0	100				-397.2516419	0.9000136257	-2133363.6746286	
397.1716419	90	4	6	1	0.9000135883	99.99849021	0.0007076876257	0.0008021005237				0	63.38009805	36.61990195	1.014310082E-12	0	100				-397.1716419	0.9000135883	-2139037.43396306	
397.0916419	90	4	6	1	0.9000135509	99.99849436	0.0007058626181	0.0007997757784				0	63.38009805	36.61990195	1.007326527E-12	0	100				-397.0916419	0.9000135509	-2144802.95089522	
397.0116419	90	4	6	1	0.9000135137	99.9984985	0.0007040415932	0.0007974568382				0	63.38009805	36.61990195	1.000388269E-12	0	100				-397.0116419	0.9000135137	-2150537.6329736	
396.9316419	90	4	6	1	0.9000134765	99.99850263	0.0007022245439	0.0007951436911				0	63.38009805	36.61990195	9.934950325E-13	0	100				-396.9316419	0.9000134765	-2153439.83273183	
396.8516419	90	4	6	1	0.9000134394	99.99850675	0.0007004114635	0.000792836325				0	63.38009805	36.61990195	9.866465434E-13	0	100				-396.8516419	0.9000134394	-2159252.13197304	
396.7716419	90	4	6	1	0.9000134024	99.99851086	0.0006986023449	0.0007905347282				0	63.38009805	36.61990195	9.798425299E-13	0	100				-396.7716419	0.9000134024	-2165095.88542199	
396.6916419	90	4	6	1	0.9000133655	99.99851496	0.0006967971811	0.0007882388887				0	63.38009805	36.61990195	9.730827215E-13	0	100				-396.6916419	0.9000133655	-2170971.35567647	
396.6116419	90	4	6	1	0.9000133287	99.99851906	0.0006949959653	0.0007859487945				0	63.38009805	36.61990195	9.663668492E-13	0	100				-396.6116419	0.9000133287	-2176878.80819411	
396.5316419	90	4	6	1	0.900013292	99.99852314	0.0006931986905	0.0007836644338				0	63.38009805	36.61990195	9.596946455E-13	0	100				-396.5316419	0.900013292	-2179836.51324366	
396.4516419	90	4	6	1	0.9000132553	99.99852721	0.0006914053497	0.0007813857947				0	63.38009805	36.61990195	9.530658445E-13	0	100				-396.4516419	0.9000132553	-2182818.49156621	
396.3716419	90	4	6	1	0.9000132187	99.99853127	0.0006896159362	0.0007791128655				0	63.38009805	36.61990195	9.464801817E-13	0	100				-396.3716419	0.9000132187	-2191813.72764057	
396.2916419	90	4	6	1	0.9000131823	99.99853532	0.0006878304429	0.0007768456341				0	63.38009805	36.61990195	9.399373942E-13	0	100				-396.2916419	0.9000131823	-2197802.20029927	
396.2116419	90	4	6	1	0.9000131459	99.99853937	0.000686048863	0.0007745840889				0	63.38009805	36.61990195	9.334372205E-13	0	100				-396.2116419	0.9000131459	-2200833.63701807	
396.1316419	90	4	6	1	0.9000131096	99.9985434	0.0006842711896	0.0007723282181				0	63.38009805	36.61990195	9.269794006E-13	0	100				-396.1316419	0.9000131096	-2206904.9488644	
396.0516419	90	4	6	1	0.9000130734	99.99854742	0.0006824974158	0.0007700780098				0	63.38009805	36.61990195	9.205636761E-13	0	100				-396.0516419	0.9000130734	-2209944.75152734	
395.9716419	90	4	6	1	0.9000130372	99.99855144	0.0006807275348	0.0007678334524				0	63.38009805	36.61990195	9.141897899E-13	0	100				-395.9716419	0.9000130372	-2216100.49226949	
395.8916419	90	4	6	1	0.9000130012	99.99855544	0.0006789615398	0.0007655945341				0	63.38009805	36.61990195	9.078574864E-13	0	100				-395.8916419	0.9000130012	-2222222.21996563	
