T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
485.9679474	91	4	5	1	0.910168945	99.98143806	0.007405942879	0.01115599701				0	63.38009805	36.61990195	5.338494182E-10	0	100				-485.9679474	0.910168945	-254939.659012339	
485.8879474	91	4	5	1	0.9101686314	99.9814725	0.007393107424	0.01113438997				0	63.38009805	36.61990195	5.313917837E-10	0	100				-485.8879474	0.9101686314	-255346.781692707	
485.8079474	91	4	5	1	0.9101683184	99.98150689	0.007380290073	0.01111281769				0	63.38009805	36.61990195	5.289446589E-10	0	100				-485.8079474	0.9101683184	-255754.68480515	
485.7279474	91	4	5	1	0.9101680058	99.98154123	0.007367490805	0.01109128011				0	63.38009805	36.61990195	5.265080026E-10	0	100				-485.7279474	0.9101680058	-256123.267137465	
485.6479474	91	4	5	1	0.9101676937	99.98157551	0.007354709603	0.0110697772				0	63.38009805	36.61990195	5.240817735E-10	0	100				-485.6479474	0.9101676937	-256533.919608944	
485.5679474	91	4	5	1	0.9101673821	99.98160974	0.007341946448	0.01104830891				0	63.38009805	36.61990195	5.216659306E-10	0	100				-485.5679474	0.9101673821	-256904.515131648	
485.4879474	91	4	5	1	0.9101670709	99.98164392	0.007329201319	0.01102687521				0	63.38009805	36.61990195	5.192604329E-10	0	100				-485.4879474	0.9101670709	-257317.944586603	
485.4079474	91	4	5	1	0.9101667603	99.98167805	0.007316474199	0.01100547604				0	63.38009805	36.61990195	5.168652396E-10	0	100				-485.4079474	0.9101667603	-257732.17273321	
485.3279474	91	4	5	1	0.9101664501	99.98171212	0.007303765068	0.01098411136				0	63.38009805	36.61990195	5.144803101E-10	0	100				-485.3279474	0.9101664501	-258106.481987886	
485.2479474	91	4	5	1	0.9101661404	99.98174614	0.007291073907	0.01096278113				0	63.38009805	36.61990195	5.121056039E-10	0	100				-485.2479474	0.9101661404	-258481.637552572	
485.1679474	91	4	5	1	0.9101658311	99.98178011	0.007278400698	0.01094148531				0	63.38009805	36.61990195	5.097410808E-10	0	100				-485.1679474	0.9101658311	-258900.164471261	
485.0879474	91	4	5	1	0.9101655224	99.98181403	0.00726574542	0.01092022386				0	63.38009805	36.61990195	5.073867003E-10	0	100				-485.0879474	0.9101655224	-259319.504812428	
485.0079474	91	4	5	1	0.9101652141	99.9818479	0.007253108056	0.01089899673				0	63.38009805	36.61990195	5.050424227E-10	0	100				-485.0079474	0.9101652141	-259698.443037735	
484.9279474	91	4	5	1	0.9101649063	99.98188171	0.007240488587	0.01087780387				0	63.38009805	36.61990195	5.027082078E-10	0	100				-484.9279474	0.9101649063	-260120.649427189	
484.8479474	91	4	5	1	0.910164599	99.98191547	0.007227886992	0.01085664526				0	63.38009805	36.61990195	5.003840159E-10	0	100				-484.8479474	0.910164599	-260501.686306822	
484.7679474	91	4	5	1	0.9101642921	99.98194918	0.007215303255	0.01083552083				0	63.38009805	36.61990195	4.980698075E-10	0	100				-484.7679474	0.9101642921	-260884.090472331	
484.6879474	91	4	5	1	0.9101639857	99.98198283	0.007202737355	0.01081443056				0	63.38009805	36.61990195	4.95765543E-10	0	100				-484.6879474	0.9101639857	-261310.16393054	
484.6079474	91	4	5	1	0.9101636798	99.98201644	0.007190189273	0.01079337439				0	63.38009805	36.61990195	4.934711831E-10	0	100				-484.6079474	0.9101636798	-261737.63138525	
484.5279474	91	4	5	1	0.9101633744	99.98204999	0.007177658992	0.01077235228				0	63.38009805	36.61990195	4.911866887E-10	0	100				-484.5279474	0.9101633744	-262123.42303417	
484.4479474	91	4	5	1	0.9101630694	99.98208349	0.007165146491	0.0107513642				0	63.38009805	36.61990195	4.889120205E-10	0	100				-484.4479474	0.9101630694	-262510.607664069	
484.3679474	91	4	5	1	0.9101627649	99.98211694	0.007152651753	0.0107304101				0	63.38009805	36.61990195	4.866471398E-10	0	100				-484.3679474	0.9101627649	-262942.01486111	
484.2879474	91	4	5	1	0.9101624609	99.98215034	0.007140174757	0.01070948993				0	63.38009805	36.61990195	4.843920077E-10	0	100				-484.2879474	0.9101624609	-263374.842382708	
484.2079474	91	4	5	1	0.9101621574	99.98218368	0.007127715486	0.01068860366				0	63.38009805	36.61990195	4.821465857E-10	0	100				-484.2079474	0.9101621574	-263765.478308855	
484.1279474	91	4	5	1	0.9101618543	99.98221697	0.007115273921	0.01066775123				0	63.38009805	36.61990195	4.799108352E-10	0	100				-484.1279474	0.9101618543	-264157.533559717	
484.0479474	91	4	5	1	0.9101615517	99.98225022	0.007102850043	0.01064693262				0	63.38009805	36.61990195	4.776847178E-10	0	100				-484.0479474	0.9101615517	-264550.496001178	
483.9679474	91	4	5	1	0.9101612495	99.98228341	0.007090443832	0.01062614777				0	63.38009805	36.61990195	4.754681954E-10	0	100				-483.9679474	0.9101612495	-264944.890477974	
483.8879474	91	4	5	1	0.9101609478	99.98231655	0.007078055271	0.01060539665				0	63.38009805	36.61990195	4.732612298E-10	0	100				-483.8879474	0.9101609478	-265384.342478576	
483.8079474	91	4	5	1	0.9101606466	99.98234964	0.00706568434	0.0105846792				0	63.38009805	36.61990195	4.710637832E-10	0	100				-483.8079474	0.9101606466	-265825.254701388	
483.7279474	91	4	5	1	0.9101603459	99.98238267	0.00705333102	0.0105639954				0	63.38009805	36.61990195	4.688758176E-10	0	100				-483.7279474	0.9101603459	-266223.197591217	
483.6479474	91	4	5	1	0.9101600456	99.98241566	0.007040995294	0.01054334519				0	63.38009805	36.61990195	4.666972955E-10	0	100				-483.6479474	0.9101600456	-266622.599851987	
483.5679474	91	4	5	1	0.9101597458	99.98244859	0.007028677141	0.01052272853				0	63.38009805	36.61990195	4.645281793E-10	0	100				-483.5679474	0.9101597458	-267022.934938822	
483.4879474	91	4	5	1	0.9101594464	99.98248148	0.007016376544	0.01050214539				0	63.38009805	36.61990195	4.623684316E-10	0	100				-483.4879474	0.9101594464	-267469.612060423	
483.4079474	91	4	5	1	0.9101591476	99.98251431	0.007004093484	0.01048159571				0	63.38009805	36.61990195	4.602180152E-10	0	100				-483.4079474	0.9101591476	-267872.226218939	
483.3279474	91	4	5	1	0.9101588491	99.98254709	0.006991827942	0.01046107947				0	63.38009805	36.61990195	4.580768929E-10	0	100				-483.3279474	0.9101588491	-268276.867641134	
483.2479474	91	4	5	1	0.9101585512	99.98257982	0.006979579899	0.0104405966				0	63.38009805	36.61990195	4.559450277E-10	0	100				-483.2479474	0.9101585512	-268727.148868916	
483.1679474	91	4	5	1	0.9101582537	99.9826125	0.006967349336	0.01042014708				0	63.38009805	36.61990195	4.538223827E-10	0	100				-483.1679474	0.9101582537	-269134.106562464	
483.0879474	91	4	5	1	0.9101579567	99.98264513	0.006955136236	0.01039973086				0	63.38009805	36.61990195	4.517089213E-10	0	100				-483.0879474	0.9101579567	-269542.023743451	
483.0079474	91	4	5	1	0.9101576601	99.98267771	0.006942940579	0.0103793479				0	63.38009805	36.61990195	4.496046069E-10	0	100				-483.0079474	0.9101576601	-269951.455607738	
482.9279474	91	4	5	1	0.910157364	99.98271024	0.006930762346	0.01035899815				0	63.38009805	36.61990195	4.475094029E-10	0	100				-482.9279474	0.910157364	-270361.855676661	
482.8479474	91	4	5	1	0.9101570683	99.98274272	0.00691860152	0.01033868158				0	63.38009805	36.61990195	4.454232731E-10	0	100				-482.8479474	0.9101570683	-270819.786789298	
482.7679474	91	4	5	1	0.9101567732	99.98277514	0.00690645808	0.01031839814				0	63.38009805	36.61990195	4.433461813E-10	0	100				-482.7679474	0.9101567732	-271232.552592224	
482.6879474	91	4	5	1	0.9101564784	99.98280752	0.00689433201	0.01029814779				0	63.38009805	36.61990195	4.412780913E-10	0	100				-482.6879474	0.9101564784	-271647.422861891	
482.6079474	91	4	5	1	0.9101561842	99.98283985	0.00688222329	0.01027793049				0	63.38009805	36.61990195	4.392189673E-10	0	100				-482.6079474	0.9101561842	-272109.095374308	
482.5279474	91	4	5	1	0.9101558904	99.98287212	0.006870131901	0.0102577462				0	63.38009805	36.61990195	4.371687735E-10	0	100				-482.5279474	0.9101558904	-272479.816931127	
482.4479474	91	4	5	1	0.910155597	99.98290435	0.006858057825	0.01023759487				0	63.38009805	36.61990195	4.351274741E-10	0	100				-482.4479474	0.910155597	-272898.230821459	
482.3679474	91	4	5	1	0.9101553041	99.98293652	0.006846001044	0.01021747646				0	63.38009805	36.61990195	4.330950337E-10	0	100				-482.3679474	0.9101553041	-273364.485766046	
482.2879474	91	4	5	1	0.9101550117	99.98296865	0.006833961539	0.01019739094				0	63.38009805	36.61990195	4.310714169E-10	0	100				-482.2879474	0.9101550117	-273785.335216338	
482.2079474	91	4	5	1	0.9101547197	99.98300072	0.006821939291	0.01017733825				0	63.38009805	36.61990195	4.290565882E-10	0	100				-482.2079474	0.9101547197	-274207.772017822	
482.1279474	91	4	5	1	0.9101544282	99.98303275	0.006809934282	0.01015731836				0	63.38009805	36.61990195	4.270505127E-10	0	100				-482.1279474	0.9101544282	-274631.223599609	
482.0479474	91	4	5	1	0.9101541371	99.98306472	0.006797946493	0.01013733123				0	63.38009805	36.61990195	4.250531552E-10	0	100				-482.0479474	0.9101541371	-275056.27713331	
481.9679474	91	4	5	1	0.9101538465	99.98309665	0.006785975906	0.01011737681				0	63.38009805	36.61990195	4.230644809E-10	0	100				-481.9679474	0.9101538465	-275482.355002877	
481.8879474	91	4	5	1	0.9101535563	99.98312852	0.006774022503	0.01009745506				0	63.38009805	36.61990195	4.21084455E-10	0	100				-481.8879474	0.9101535563	-275910.049816868	
481.8079474	91	4	5	1	0.9101532666	99.98316035	0.006762086264	0.01007756595				0	63.38009805	36.61990195	4.191130428E-10	0	100				-481.8079474	0.9101532666	-276386.662124427	
481.7279474	91	4	5	1	0.9101529774	99.98319212	0.006750167172	0.01005770942				0	63.38009805	36.61990195	4.171502098E-10	0	100				-481.7279474	0.9101529774	-276816.874156119	
481.6479474	91	4	5	1	0.9101526886	99.98322385	0.006738265207	0.01003788544				0	63.38009805	36.61990195	4.151959217E-10	0	100				-481.6479474	0.9101526886	-277200.543442619	
481.5679474	91	4	5	1	0.9101524002	99.98325553	0.006726380352	0.01001809397				0	63.38009805	36.61990195	4.132501441E-10	0	100				-481.5679474	0.9101524002	-277633.595161282	
481.4879474	91	4	5	1	0.9101521123	99.98328715	0.006714512589	0.009998334963				0	63.38009805	36.61990195	4.113128429E-10	0	100				-481.4879474	0.9101521123	-278116.18585358	
481.4079474	91	4	5	1	0.9101518249	99.98331873	0.006702661897	0.00997860838				0	63.38009805	36.61990195	4.093839841E-10	0	100				-481.4079474	0.9101518249	-278551.802192909	
481.3279474	91	4	5	1	0.9101515379	99.98335026	0.00669082826	0.009958914179				0	63.38009805	36.61990195	4.074635338E-10	0	100				-481.3279474	0.9101515379	-278940.299163591	
481.2479474	91	4	5	1	0.9101512513	99.98338174	0.006679011659	0.009939252319				0	63.38009805	36.61990195	4.055514582E-10	0	100				-481.2479474	0.9101512513	-279378.809009317	
481.1679474	91	4	5	1	0.9101509652	99.98341317	0.006667212076	0.009919622759				0	63.38009805	36.61990195	4.036477237E-10	0	100				-481.1679474	0.9101509652	-279867.49128107	
481.0879474	91	4	5	1	0.9101506796	99.98344455	0.006655429491	0.009900025457				0	63.38009805	36.61990195	4.017522968E-10	0	100				-481.0879474	0.9101506796	-280259.394550627	
481.0079474	91	4	5	1	0.9101503943	99.98347588	0.006643663887	0.009880460372				0	63.38009805	36.61990195	3.99865144E-10	0	100				-481.0079474	0.9101503943	-280702.376451384	
480.9279474	91	4	5	1	0.9101501096	99.98350716	0.006631915246	0.009860927463				0	63.38009805	36.61990195	3.979862321E-10	0	100				-480.9279474	0.9101501096	-281195.35701192	
480.8479474	91	4	5	1	0.9101498253	99.98353839	0.006620183549	0.009841426689				0	63.38009805	36.61990195	3.961155279E-10	0	100				-480.8479474	0.9101498253	-281591.268222536	
480.7679474	91	4	5	1	0.9101495414	99.98356957	0.006608468777	0.009821958008				0	63.38009805	36.61990195	3.942529984E-10	0	100				-480.7679474	0.9101495414	-282038.160736573	
480.6879474	91	4	5	1	0.910149258	99.98360071	0.006596770913	0.00980252138				0	63.38009805	36.61990195	3.923986106E-10	0	100				-480.6879474	0.910149258	-282486.157473647	
480.6079474	91	4	5	1	0.910148975	99.98363179	0.006585089938	0.009783116764				0	63.38009805	36.61990195	3.905523318E-10	0	100				-480.6079474	0.910148975	-282935.897701366	
480.5279474	91	4	5	1	0.9101486925	99.98366283	0.006573425834	0.009763744118				0	63.38009805	36.61990195	3.887141294E-10	0	100				-480.5279474	0.9101486925	-283386.752786285	
480.4479474	91	4	5	1	0.9101484104	99.98369382	0.006561778582	0.009744403402				0	63.38009805	36.61990195	3.868839706E-10	0	100				-480.4479474	0.9101484104	-283839.368034376	
480.3679474	91	4	5	1	0.9101481288	99.98372476	0.006550148165	0.009725094574				0	63.38009805	36.61990195	3.850618232E-10	0	100				-480.3679474	0.9101481288	-284293.108797717	
480.2879474	91	4	5	1	0.9101478476	99.98375565	0.006538534563	0.009705817594				0	63.38009805	36.61990195	3.832476547E-10	0	100				-480.2879474	0.9101478476	-284697.797349694	
480.2079474	91	4	5	1	0.9101475668	99.98378649	0.00652693776	0.009686572421				0	63.38009805	36.61990195	3.814414331E-10	0	100				-480.2079474	0.9101475668	-285154.614325165	
480.1279474	91	4	5	1	0.9101472865	99.98381728	0.006515357736	0.009667359014				0	63.38009805	36.61990195	3.796431262E-10	0	100				-480.1279474	0.9101472865	-285663.729744039	
480.0479474	91	4	5	1	0.9101470067	99.98384803	0.006503794474	0.009648177332				0	63.38009805	36.61990195	3.77852702E-10	0	100				-480.0479474	0.9101470067	-286072.040179348	
479.9679474	91	4	5	1	0.9101467272	99.98387872	0.006492247954	0.009629027335				0	63.38009805	36.61990195	3.760701288E-10	0	100				-479.9679474	0.9101467272	-286482.106476665	
479.8879474	91	4	5	1	0.9101464482	99.98390937	0.00648071816	0.009609908981				0	63.38009805	36.61990195	3.742953747E-10	0	100				-479.8879474	0.9101464482	-286995.977363026	
479.8079474	91	4	5	1	0.9101461697	99.98393997	0.006469205073	0.00959082223				0	63.38009805	36.61990195	3.725284082E-10	0	100				-479.8079474	0.9101461697	-287459.872928881	
479.7279474	91	4	5	1	0.9101458916	99.98397052	0.006457708674	0.009571767041				0	63.38009805	36.61990195	3.707691978E-10	0	100				-479.7279474	0.9101458916	-287873.633981998	
479.6479474	91	4	5	1	0.9101456139	99.98400103	0.006446228945	0.009552743374				0	63.38009805	36.61990195	3.690177121E-10	0	100				-479.6479474	0.9101456139	-288340.709669379	
479.5679474	91	4	5	1	0.9101453367	99.98403148	0.006434765869	0.009533751188				0	63.38009805	36.61990195	3.672739199E-10	0	100				-479.5679474	0.9101453367	-288808.965388407	
479.4879474	91	4	5	1	0.9101450599	99.98406189	0.006423319428	0.009514790442				0	63.38009805	36.61990195	3.6553779E-10	0	100				-479.4879474	0.9101450599	-289226.622066025	
479.4079474	91	4	5	1	0.9101447835	99.98409225	0.006411889602	0.009495861097				0	63.38009805	36.61990195	3.638092913E-10	0	100				-479.4079474	0.9101447835	-289698.102924748	
479.3279474	91	4	5	1	0.9101445076	99.98412256	0.006400476374	0.009476963111				0	63.38009805	36.61990195	3.620883931E-10	0	100				-479.3279474	0.9101445076	-290170.780500187	
479.2479474	91	4	5	1	0.9101442321	99.98415282	0.006389079726	0.009458096444				0	63.38009805	36.61990195	3.603750643E-10	0	100				-479.2479474	0.9101442321	-290645.347818993	
479.1679474	91	4	5	1	0.9101439571	99.98418304	0.00637769964	0.009439261056				0	63.38009805	36.61990195	3.586692745E-10	0	100				-479.1679474	0.9101439571	-291121.123573244	
479.0879474	91	4	5	1	0.9101436825	99.98421321	0.006366336098	0.009420456905				0	63.38009805	36.61990195	3.569709929E-10	0	100				-479.0879474	0.9101436825	-291545.499266225	
479.0079474	91	4	5	1	0.9101434083	99.98424333	0.006354989082	0.009401683953				0	63.38009805	36.61990195	3.552801892E-10	0	100				-479.0079474	0.9101434083	-291971.11401645	
478.9279474	91	4	5	1	0.9101431345	99.9842734	0.006343658573	0.009382942158				0	63.38009805	36.61990195	3.535968329E-10	0	100				-478.9279474	0.9101431345	-292451.594375557	
478.8479474	91	4	5	1	0.9101428612	99.98430342	0.006332344553	0.009364231481				0	63.38009805	36.61990195	3.519208939E-10	0	100				-478.8479474	0.9101428612	-292987.123703025	
478.7679474	91	4	5	1	0.9101425884	99.9843334	0.006321047006	0.009345551881				0	63.38009805	36.61990195	3.50252342E-10	0	100				-478.7679474	0.9101425884	-293416.645653583	
478.6879474	91	4	5	1	0.9101423159	99.98436333	0.006309765911	0.009326903317				0	63.38009805	36.61990195	3.485911472E-10	0	100				-478.6879474	0.9101423159	-293848.062147419	
478.6079474	91	4	5	1	0.9101420439	99.98439321	0.006298501253	0.00930828575				0	63.38009805	36.61990195	3.469372796E-10	0	100				-478.6079474	0.9101420439	-294334.387897834	
478.5279474	91	4	5	1	0.9101417723	99.98442305	0.006287253012	0.009289699139				0	63.38009805	36.61990195	3.452907095E-10	0	100				-478.5279474	0.9101417723	-294822.685910251	
478.4479474	91	4	5	1	0.9101415012	99.98445284	0.006276021171	0.009271143445				0	63.38009805	36.61990195	3.43651407E-10	0	100				-478.4479474	0.9101415012	-295257.608499743	
478.3679474	91	4	5	1	0.9101412304	99.98448258	0.006264805711	0.009252618627				0	63.38009805	36.61990195	3.420193427E-10	0	100				-478.3679474	0.9101412304	-295749.341214743	
478.2879474	91	4	5	1	0.9101409602	99.98451227	0.006253606615	0.009234124646				0	63.38009805	36.61990195	3.403944871E-10	0	100				-478.2879474	0.9101409602	-296241.619597807	
478.2079474	91	4	5	1	0.9101406903	99.98454191	0.006242423864	0.00921566146				0	63.38009805	36.61990195	3.387768109E-10	0	100				-478.2079474	0.9101406903	-296681.39266472	
478.1279474	91	4	5	1	0.9101404209	99.98457151	0.006231257442	0.009197229031				0	63.38009805	36.61990195	3.371662847E-10	0	100				-478.1279474	0.9101404209	-297177.148254113	
478.0479474	91	4	5	1	0.9101401519	99.98460107	0.00622010733	0.009178827319				0	63.38009805	36.61990195	3.355628796E-10	0	100				-478.0479474	0.9101401519	-297619.377107091	
477.9679474	91	4	5	1	0.9101398833	99.98463057	0.006208973509	0.009160456282				0	63.38009805	36.61990195	3.339665663E-10	0	100				-477.9679474	0.9101398833	-298062.924144841	
477.8879474	91	4	5	1	0.9101396151	99.98466003	0.006197855963	0.009142115883				0	63.38009805	36.61990195	3.323773161E-10	0	100				-477.8879474	0.9101396151	-298563.684611136	
477.8079474	91	4	5	1	0.9101393474	99.98468944	0.006186754673	0.00912380608				0	63.38009805	36.61990195	3.307951001E-10	0	100				-477.8079474	0.9101393474	-299065.754934132	
477.7279474	91	4	5	1	0.9101390801	99.9847188	0.006175669621	0.009105526834				0	63.38009805	36.61990195	3.292198896E-10	0	100				-477.7279474	0.9101390801	-299513.626755183	
477.6479474	91	4	5	1	0.9101388132	99.98474812	0.00616460079	0.009087278105				0	63.38009805	36.61990195	3.276516559E-10	0	100				-477.6479474	0.9101388132	-300019.278587056	
477.5679474	91	4	5	1	0.9101385468	99.98477739	0.006153548161	0.009069059854				0	63.38009805	36.61990195	3.260903707E-10	0	100				-477.5679474	0.9101385468	-300526.259653253	
477.4879474	91	4	5	1	0.9101382808	99.98480662	0.006142511717	0.00905087204				0	63.38009805	36.61990195	3.245360056E-10	0	100				-477.4879474	0.9101382808	-300978.519945711	
477.4079474	91	4	5	1	0.9101380152	99.98483579	0.006131491441	0.009032714625				0	63.38009805	36.61990195	3.229885321E-10	0	100				-477.4079474	0.9101380152	-301432.143373654	
477.3279474	91	4	5	1	0.91013775	99.98486493	0.006120487313	0.009014587568				0	63.38009805	36.61990195	3.214479223E-10	0	100				-477.3279474	0.91013775	-301887.136362184	
477.2479474	91	4	5	1	0.9101374852	99.98489401	0.006109499317	0.00899649083				0	63.38009805	36.61990195	3.199141479E-10	0	100				-477.2479474	0.9101374852	-302400.84254719	
477.1679474	91	4	5	1	0.9101372209	99.98492305	0.006098527435	0.008978424371				0	63.38009805	36.61990195	3.183871811E-10	0	100				-477.1679474	0.9101372209	-302915.909681861	
477.0879474	91	4	5	1	0.910136957	99.98495204	0.006087571648	0.008960388152				0	63.38009805	36.61990195	3.16866994E-10	0	100				-477.0879474	0.910136957	-303375.396419097	
477.0079474	91	4	5	1	0.9101366935	99.98498099	0.00607663194	0.008942382134				0	63.38009805	36.61990195	3.153535588E-10	0	100				-477.0079474	0.9101366935	-303894.18541141	
476.9279474	91	4	5	1	0.9101364305	99.98500989	0.006065708292	0.008924406276				0	63.38009805	36.61990195	3.138468479E-10	0	100				-476.9279474	0.9101364305	-304356.294816832	
476.8479474	91	4	5	1	0.9101361678	99.98503874	0.006054800687	0.00890646054				0	63.38009805	36.61990195	3.123468336E-10	0	100				-476.8479474	0.9101361678	-304820.518868612	
476.7679474	91	4	5	1	0.9101359056	99.98506755	0.006043909106	0.008888544886				0	63.38009805	36.61990195	3.108534887E-10	0	100				-476.7679474	0.9101359056	-305343.86733931	
476.6879474	91	4	5	1	0.9101356438	99.98509631	0.006033033533	0.008870659274				0	63.38009805	36.61990195	3.093667857E-10	0	100				-476.6879474	0.9101356438	-305810.755051407	
476.6079474	91	4	5	1	0.9101353824	99.98512502	0.006022173949	0.008852803666				0	63.38009805	36.61990195	3.078866973E-10	0	100				-476.6079474	0.9101353824	-306279.072745621	
476.5279474	91	4	5	1	0.9101351214	99.98515369	0.006011330337	0.008834978023				0	63.38009805	36.61990195	3.064131966E-10	0	100				-476.5279474	0.9101351214	-306807.850693362	
476.4479474	91	4	5	1	0.9101348609	99.98518232	0.006000502679	0.008817182304				0	63.38009805	36.61990195	3.049462563E-10	0	100				-476.4479474	0.9101348609	-307338.050160767	
476.3679474	91	4	5	1	0.9101346008	99.98521089	0.005989690958	0.008799416471				0	63.38009805	36.61990195	3.034858496E-10	0	100				-476.3679474	0.9101346008	-307751.695649776	
476.2879474	91	4	5	1	0.910134341	99.98523942	0.005978895155	0.008781680484				0	63.38009805	36.61990195	3.020319496E-10	0	100				-476.2879474	0.910134341	-308226.347311873	
476.2079474	91	4	5	1	0.9101340817	99.98526791	0.005968115254	0.008763974305				0	63.38009805	36.61990195	3.005845296E-10	0	100				-476.2079474	0.9101340817	-308821.266219296	
476.1279474	91	4	5	1	0.9101338229	99.98529635	0.005957351236	0.008746297894				0	63.38009805	36.61990195	2.99143563E-10	0	100				-476.1279474	0.9101338229	-309298.487608893	
476.0479474	91	4	5	1	0.9101335644	99.98532475	0.005946603084	0.008728651212				0	63.38009805	36.61990195	2.977090233E-10	0	100				-476.0479474	0.9101335644	-309717.754258024	
475.9679474	91	4	5	1	0.9101333063	99.98535309	0.005935870781	0.008711034221				0	63.38009805	36.61990195	2.962808839E-10	0	100				-475.9679474	0.9101333063	-310258.485168472	
475.8879474	91	4	5	1	0.9101330487	99.9853814	0.005925154308	0.00869344688				0	63.38009805	36.61990195	2.948591185E-10	0	100				-475.8879474	0.9101330487	-310800.686102554	
475.8079474	91	4	5	1	0.9101327915	99.98540966	0.005914453648	0.008675889152				0	63.38009805	36.61990195	2.93443701E-10	0	100				-475.8079474	0.9101327915	-311284.423722459	
475.7279474	91	4	5	1	0.9101325347	99.98543787	0.005903768784	0.008658360997				0	63.38009805	36.61990195	2.920346051E-10	0	100				-475.7279474	0.9101325347	-311769.669493644	
475.6479474	91	4	5	1	0.9101322783	99.98546604	0.005893099698	0.008640862377				0	63.38009805	36.61990195	2.906318049E-10	0	100				-475.6479474	0.9101322783	-312256.430547111	
475.5679474	91	4	5	1	0.9101320223	99.98549416	0.005882446373	0.008623393252				0	63.38009805	36.61990195	2.892352744E-10	0	100				-475.5679474	0.9101320223	-312744.713855689	
475.4879474	91	4	5	1	0.9101317667	99.98552224	0.00587180879	0.008605953583				0	63.38009805	36.61990195	2.878449877E-10	0	100				-475.4879474	0.9101317667	-313234.526708444	
475.4079474	91	4	5	1	0.9101315115	99.98555027	0.005861186933	0.008588543333				0	63.38009805	36.61990195	2.864609191E-10	0	100				-475.4079474	0.9101315115	-313787.620502924	
475.3279474	91	4	5	1	0.9101312568	99.98557826	0.005850580784	0.008571162462				0	63.38009805	36.61990195	2.850830429E-10	0	100				-475.3279474	0.9101312568	-314280.320377709	
475.2479474	91	4	5	1	0.9101310024	99.9856062	0.005839990325	0.008553810931				0	63.38009805	36.61990195	2.837113336E-10	0	100				-475.2479474	0.9101310024	-314775.348497934	
475.1679474	91	4	5	1	0.9101307485	99.9856341	0.005829415539	0.008536488701				0	63.38009805	36.61990195	2.823457658E-10	0	100				-475.1679474	0.9101307485	-315333.462485139	
475.0879474	91	4	5	1	0.910130495	99.98566195	0.005818856409	0.008519195735				0	63.38009805	36.61990195	2.80986314E-10	0	100				-475.0879474	0.910130495	-315768.920834644	
475.0079474	91	4	5	1	0.9101302418	99.98568976	0.005808312916	0.008501931993				0	63.38009805	36.61990195	2.79632953E-10	0	100				-475.0079474	0.9101302418	-316268.655028483	
474.9279474	91	4	5	1	0.9101299891	99.98571752	0.005797785044	0.008484697437				0	63.38009805	36.61990195	2.782856576E-10	0	100				-474.9279474	0.9101299891	-316832.080697511	
474.8479474	91	4	5	1	0.9101297368	99.98574524	0.005787272776	0.008467492029				0	63.38009805	36.61990195	2.769444027E-10	0	100				-474.8479474	0.9101297368	-317334.790580781	
474.7679474	91	4	5	1	0.9101294849	99.98577291	0.005776776093	0.008450315729				0	63.38009805	36.61990195	2.756091634E-10	0	100				-474.7679474	0.9101294849	-317839.098206561	
474.6879474	91	4	5	1	0.9101292334	99.98580054	0.005766294978	0.008433168499				0	63.38009805	36.61990195	2.742799148E-10	0	100				-474.6879474	0.9101292334	-318408.590660331	
474.6079474	91	4	5	1	0.9101289824	99.98582812	0.005755829414	0.008416050301				0	63.38009805	36.61990195	2.729566321E-10	0	100				-474.6079474	0.9101289824	-318915.914738512	
474.5279474	91	4	5	1	0.9101287317	99.98585566	0.005745379384	0.008398961097				0	63.38009805	36.61990195	2.716392905E-10	0	100				-474.5279474	0.9101287317	-319361.684641933	
474.4479474	91	4	5	1	0.9101284814	99.98588315	0.00573494487	0.008381900847				0	63.38009805	36.61990195	2.703278654E-10	0	100				-474.4479474	0.9101284814	-319872.460304275	
474.3679474	91	4	5	1	0.9101282315	99.9859106	0.005724525855	0.008364869515				0	63.38009805	36.61990195	2.690223324E-10	0	100				-474.3679474	0.9101282315	-320449.270767859	
474.2879474	91	4	5	1	0.9101279821	99.98593801	0.005714122321	0.00834786706				0	63.38009805	36.61990195	2.677226671E-10	0	100				-474.2879474	0.9101279821	-320963.121187072	
474.2079474	91	4	5	1	0.910127733	99.98596537	0.005703734251	0.008330893446				0	63.38009805	36.61990195	2.66428845E-10	0	100				-474.2079474	0.910127733	-321479.451411933	
474.1279474	91	4	5	1	0.9101274844	99.98599269	0.005693361627	0.008313948633				0	63.38009805	36.61990195	2.651408419E-10	0	100				-474.1279474	0.9101274844	-321996.612257096	
474.0479474	91	4	5	1	0.9101272361	99.98601996	0.005683004434	0.008297032584				0	63.38009805	36.61990195	2.638586338E-10	0	100				-474.0479474	0.9101272361	-322451.043845621	
473.9679474	91	4	5	1	0.9101269882	99.98604719	0.005672662652	0.008280145261				0	63.38009805	36.61990195	2.625821965E-10	0	100				-473.9679474	0.9101269882	-323037.201893036	
