T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
619.9953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-619.9953535			
619.8353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-619.8353535			
619.6753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-619.6753535			
619.5153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-619.5153535			
619.3553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-619.3553535			
619.1953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-619.1953535			
619.0353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-619.0353535			
618.8753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-618.8753535			
618.7153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-618.7153535			
618.5553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-618.5553535			
618.3953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-618.3953535			
618.2353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-618.2353535			
618.0753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-618.0753535			
617.9153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-617.9153535			
617.7553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-617.7553535			
617.5953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-617.5953535			
617.4353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-617.4353535			
617.2753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-617.2753535			
617.1153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-617.1153535			
616.9553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-616.9553535			
616.7953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-616.7953535			
616.6353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-616.6353535			
616.4753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-616.4753535			
616.3153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-616.3153535			
616.1553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-616.1553535			
615.9953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-615.9953535			
615.8353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-615.8353535			
615.6753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-615.6753535			
615.5153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-615.5153535			
615.3553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-615.3553535			
615.1953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-615.1953535			
615.0353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-615.0353535			
614.8753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-614.8753535			
614.7153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-614.7153535			
614.5553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-614.5553535			
614.3953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-614.3953535			
614.2353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-614.2353535			
614.0753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-614.0753535			
613.9153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-613.9153535			
613.7553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-613.7553535			
613.5953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-613.5953535			
613.4353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-613.4353535			
613.2753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-613.2753535			
613.1153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-613.1153535			
612.9553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-612.9553535			
612.7953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-612.7953535			
612.6353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-612.6353535			
612.4753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-612.4753535			
612.3153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-612.3153535			
612.1553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-612.1553535			
611.9953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-611.9953535			
611.8353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-611.8353535			
611.6753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-611.6753535			
611.5153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-611.5153535			
611.3553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-611.3553535			
611.1953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-611.1953535			
611.0353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-611.0353535			
610.8753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-610.8753535			
610.7153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-610.7153535			
610.5553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-610.5553535			
610.3953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-610.3953535			
610.2353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-610.2353535			
610.0753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-610.0753535			
609.9153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-609.9153535			
609.7553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-609.7553535			
609.5953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-609.5953535			
609.4353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-609.4353535			
609.2753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-609.2753535			
609.1153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-609.1153535			
608.9553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-608.9553535			
608.7953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-608.7953535			
608.6353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-608.6353535			
608.4753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-608.4753535			
608.3153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-608.3153535			
608.1553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-608.1553535			
607.9953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-607.9953535			
607.8353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-607.8353535			
607.6753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-607.6753535			
607.5153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-607.5153535			
607.3553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-607.3553535			
607.1953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-607.1953535			
607.0353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-607.0353535			
606.8753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-606.8753535			
606.7153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-606.7153535			
606.5553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-606.5553535			
606.3953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-606.3953535			
606.2353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-606.2353535			
606.0753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-606.0753535			
605.9153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-605.9153535			
605.7553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-605.7553535			
605.5953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-605.5953535			
605.4353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-605.4353535			
605.2753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-605.2753535			
605.1153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-605.1153535			
604.9553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-604.9553535			
604.7953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-604.7953535			
604.6353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-604.6353535			
604.4753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-604.4753535			
604.3153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-604.3153535			
604.1553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-604.1553535			
603.9953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-603.9953535			
603.8353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-603.8353535			
603.6753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-603.6753535			
603.5153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-603.5153535			
603.3553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-603.3553535			
603.1953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-603.1953535			
603.0353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-603.0353535			
602.8753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-602.8753535			
602.7153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-602.7153535			
602.5553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-602.5553535			
602.3953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-602.3953535			
602.2353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-602.2353535			
602.0753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-602.0753535			
601.9153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-601.9153535			
601.7553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-601.7553535			
601.5953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-601.5953535			
601.4353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-601.4353535			
601.2753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-601.2753535			
601.1153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-601.1153535			
600.9553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-600.9553535			
600.7953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-600.7953535			
600.6353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-600.6353535			
600.4753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-600.4753535			
600.3153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-600.3153535			
600.1553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-600.1553535			
599.9953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-599.9953535			
599.8353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-599.8353535			
599.6753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-599.6753535			
599.5153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-599.5153535			
599.3553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-599.3553535			
599.1953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-599.1953535			
599.0353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-599.0353535			
598.8753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-598.8753535			
598.7153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-598.7153535			
598.5553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-598.5553535			
598.3953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-598.3953535			
598.2353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-598.2353535			
598.0753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-598.0753535			
597.9153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-597.9153535			
597.7553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-597.7553535			
597.5953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-597.5953535			
597.4353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-597.4353535			
597.2753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-597.2753535			
597.1153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-597.1153535			
596.9553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-596.9553535			
596.7953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-596.7953535			
596.6353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-596.6353535			
596.4753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-596.4753535			
596.3153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-596.3153535			
596.1553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-596.1553535			
595.9953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-595.9953535			
595.8353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-595.8353535			
595.6753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-595.6753535			
595.5153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-595.5153535			
595.3553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-595.3553535			
595.1953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-595.1953535			
595.0353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-595.0353535			
594.8753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-594.8753535			
594.7153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-594.7153535			
594.5553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-594.5553535			
594.3953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-594.3953535			
594.2353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-594.2353535			
594.0753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-594.0753535			
593.9153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-593.9153535			
593.7553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-593.7553535			
593.5953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-593.5953535			
593.4353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-593.4353535			
593.2753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-593.2753535			
593.1153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-593.1153535			
592.9553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-592.9553535			
592.7953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-592.7953535			
592.6353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-592.6353535			
592.4753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-592.4753535			
592.3153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-592.3153535			
592.1553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-592.1553535			
591.9953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-591.9953535			
591.8353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-591.8353535			
591.6753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-591.6753535			
591.5153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-591.5153535			
591.3553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-591.3553535			
591.1953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-591.1953535			
591.0353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-591.0353535			
590.8753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-590.8753535			
590.7153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-590.7153535			
590.5553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-590.5553535			
590.3953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-590.3953535			
590.2353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-590.2353535			
590.0753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-590.0753535			
589.9153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-589.9153535			
589.7553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-589.7553535			
589.5953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-589.5953535			
589.4353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-589.4353535			
589.2753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-589.2753535			
589.1153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-589.1153535			
588.9553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-588.9553535			
588.7953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-588.7953535			
588.6353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-588.6353535			
588.4753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-588.4753535			
588.3153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-588.3153535			
588.1553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-588.1553535			
587.9953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-587.9953535			
587.8353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-587.8353535			
587.6753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-587.6753535			
587.5153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-587.5153535			
587.3553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-587.3553535			
587.1953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-587.1953535			
587.0353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-587.0353535			
586.8753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-586.8753535			
586.7153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-586.7153535			
586.5553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-586.5553535			
586.3953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-586.3953535			
586.2353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-586.2353535			
586.0753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-586.0753535			
585.9153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-585.9153535			
585.7553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-585.7553535			
585.5953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-585.5953535			
585.4353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-585.4353535			
585.2753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-585.2753535			
585.1153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-585.1153535			
584.9553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-584.9553535			
584.7953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-584.7953535			
584.6353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-584.6353535			
584.4753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-584.4753535			
584.3153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-584.3153535			
584.1553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-584.1553535			
583.9953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-583.9953535			
583.8353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-583.8353535			
583.6753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-583.6753535			
583.5153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-583.5153535			
583.3553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-583.3553535			
583.1953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-583.1953535			
