T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
573.0522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-573.0522989	0.662907045	NaN	
572.8922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-572.8922989	0.662907045	NaN	
572.7322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-572.7322989	0.662907045	NaN	
572.5722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-572.5722989	0.662907045	NaN	
572.4122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-572.4122989	0.662907045	NaN	
572.2522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-572.2522989	0.662907045	NaN	
572.0922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-572.0922989	0.662907045	NaN	
571.9322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-571.9322989	0.662907045	NaN	
571.7722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-571.7722989	0.662907045	NaN	
571.6122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-571.6122989	0.662907045	NaN	
571.4522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-571.4522989	0.662907045	NaN	
571.2922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-571.2922989	0.662907045	NaN	
571.1322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-571.1322989	0.662907045	NaN	
570.9722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-570.9722989	0.662907045	NaN	
570.8122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-570.8122989	0.662907045	NaN	
570.6522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-570.6522989	0.662907045	NaN	
570.4922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-570.4922989	0.662907045	NaN	
570.3322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-570.3322989	0.662907045	NaN	
570.1722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-570.1722989	0.662907045	NaN	
570.0122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-570.0122989	0.662907045	NaN	
569.8522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-569.8522989	0.662907045	NaN	
569.6922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-569.6922989	0.662907045	NaN	
569.5322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-569.5322989	0.662907045	NaN	
569.3722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-569.3722989	0.662907045	NaN	
569.2122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-569.2122989	0.662907045	NaN	
569.0522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-569.0522989	0.662907045	NaN	
568.8922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-568.8922989	0.662907045	NaN	
568.7322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-568.7322989	0.662907045	NaN	
568.5722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-568.5722989	0.662907045	NaN	
568.4122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-568.4122989	0.662907045	NaN	
568.2522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-568.2522989	0.662907045	NaN	
568.0922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-568.0922989	0.662907045	NaN	
567.9322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-567.9322989	0.662907045	NaN	
567.7722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-567.7722989	0.662907045	NaN	
567.6122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-567.6122989	0.662907045	NaN	
567.4522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-567.4522989	0.662907045	NaN	
567.2922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-567.2922989	0.662907045	NaN	
567.1322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-567.1322989	0.662907045	NaN	
566.9722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-566.9722989	0.662907045	NaN	
566.8122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-566.8122989	0.662907045	NaN	
566.6522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-566.6522989	0.662907045	NaN	
566.4922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-566.4922989	0.662907045	NaN	
566.3322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-566.3322989	0.662907045	NaN	
566.1722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-566.1722989	0.662907045	NaN	
566.0122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-566.0122989	0.662907045	NaN	
565.8522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-565.8522989	0.662907045	NaN	
565.6922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-565.6922989	0.662907045	NaN	
565.5322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-565.5322989	0.662907045	NaN	
565.3722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-565.3722989	0.662907045	NaN	
565.2122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-565.2122989	0.662907045	NaN	
565.0522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-565.0522989	0.662907045	NaN	
564.8922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-564.8922989	0.662907045	NaN	
564.7322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-564.7322989	0.662907045	NaN	
564.5722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-564.5722989	0.662907045	NaN	
564.4122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-564.4122989	0.662907045	NaN	
564.2522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-564.2522989	0.662907045	NaN	
564.0922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-564.0922989	0.662907045	NaN	
563.9322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-563.9322989	0.662907045	NaN	
563.7722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-563.7722989	0.662907045	NaN	
563.6122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-563.6122989	0.662907045	NaN	
563.4522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-563.4522989	0.662907045	NaN	
563.2922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-563.2922989	0.662907045	NaN	
563.1322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-563.1322989	0.662907045	NaN	
562.9722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-562.9722989	0.662907045	NaN	
562.8122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-562.8122989	0.662907045	NaN	
562.6522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-562.6522989	0.662907045	NaN	
562.4922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-562.4922989	0.662907045	NaN	
562.3322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-562.3322989	0.662907045	NaN	
562.1722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-562.1722989	0.662907045	NaN	
562.0122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-562.0122989	0.662907045	NaN	
561.8522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-561.8522989	0.662907045	NaN	
561.6922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-561.6922989	0.662907045	NaN	
561.5322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-561.5322989	0.662907045	NaN	
561.3722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-561.3722989	0.662907045	NaN	
561.2122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-561.2122989	0.662907045	NaN	
561.0522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-561.0522989	0.662907045	NaN	
560.8922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-560.8922989	0.662907045	NaN	
560.7322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-560.7322989	0.662907045	NaN	
560.5722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-560.5722989	0.662907045	NaN	
560.4122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-560.4122989	0.662907045	NaN	
560.2522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-560.2522989	0.662907045	NaN	
560.0922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-560.0922989	0.662907045	NaN	
559.9322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-559.9322989	0.662907045	NaN	
559.7722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-559.7722989	0.662907045	NaN	
559.6122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-559.6122989	0.662907045	NaN	
559.4522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-559.4522989	0.662907045	NaN	
559.2922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-559.2922989	0.662907045	NaN	
559.1322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-559.1322989	0.662907045	NaN	
558.9722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-558.9722989	0.662907045	NaN	
558.8122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-558.8122989	0.662907045	NaN	
558.6522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-558.6522989	0.662907045	NaN	
558.4922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-558.4922989	0.662907045	NaN	
558.3322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-558.3322989	0.662907045	NaN	
558.1722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-558.1722989	0.662907045	NaN	
558.0122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-558.0122989	0.662907045	NaN	
557.8522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-557.8522989	0.662907045	NaN	
557.6922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-557.6922989	0.662907045	NaN	
557.5322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-557.5322989	0.662907045	NaN	
557.3722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-557.3722989	0.662907045	NaN	
557.2122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-557.2122989	0.662907045	NaN	
557.0522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-557.0522989	0.662907045	NaN	
556.8922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-556.8922989	0.662907045	NaN	
556.7322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-556.7322989	0.662907045	NaN	
556.5722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-556.5722989	0.662907045	NaN	
556.4122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-556.4122989	0.662907045	NaN	
556.2522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-556.2522989	0.662907045	NaN	
556.0922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-556.0922989	0.662907045	NaN	
555.9322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-555.9322989	0.662907045	NaN	
555.7722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-555.7722989	0.662907045	NaN	
555.6122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-555.6122989	0.662907045	NaN	
555.4522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-555.4522989	0.662907045	NaN	
555.2922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-555.2922989	0.662907045	NaN	
555.1322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-555.1322989	0.662907045	NaN	
554.9722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-554.9722989	0.662907045	NaN	
554.8122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-554.8122989	0.662907045	NaN	
554.6522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-554.6522989	0.662907045	NaN	
554.4922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-554.4922989	0.662907045	NaN	
554.3322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-554.3322989	0.662907045	NaN	
554.1722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-554.1722989	0.662907045	NaN	
554.0122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-554.0122989	0.662907045	NaN	
553.8522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-553.8522989	0.662907045	NaN	
553.6922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-553.6922989	0.662907045	NaN	
553.5322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-553.5322989	0.662907045	NaN	
553.3722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-553.3722989	0.662907045	NaN	
553.2122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-553.2122989	0.662907045	NaN	
553.0522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-553.0522989	0.662907045	NaN	
552.8922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-552.8922989	0.662907045	NaN	
552.7322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-552.7322989	0.662907045	NaN	
552.5722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-552.5722989	0.662907045	NaN	
552.4122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-552.4122989	0.662907045	NaN	
552.2522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-552.2522989	0.662907045	NaN	
552.0922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-552.0922989	0.662907045	NaN	
551.9322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-551.9322989	0.662907045	NaN	
551.7722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-551.7722989	0.662907045	NaN	
551.6122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-551.6122989	0.662907045	NaN	
551.4522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-551.4522989	0.662907045	NaN	
551.2922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-551.2922989	0.662907045	NaN	
551.1322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-551.1322989	0.662907045	NaN	
550.9722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-550.9722989	0.662907045	NaN	
550.8122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-550.8122989	0.662907045	NaN	
550.6522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-550.6522989	0.662907045	NaN	
550.4922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-550.4922989	0.662907045	NaN	
550.3322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-550.3322989	0.662907045	NaN	
550.1722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-550.1722989	0.662907045	NaN	
550.0122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-550.0122989	0.662907045	NaN	
549.8522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-549.8522989	0.662907045	NaN	
549.6922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-549.6922989	0.662907045	NaN	
549.5322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-549.5322989	0.662907045	NaN	
549.3722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-549.3722989	0.662907045	NaN	
549.2122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-549.2122989	0.662907045	NaN	
549.0522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-549.0522989	0.662907045	NaN	
548.8922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-548.8922989	0.662907045	NaN	
548.7322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-548.7322989	0.662907045	NaN	
548.5722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-548.5722989	0.662907045	NaN	
548.4122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-548.4122989	0.662907045	NaN	
548.2522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-548.2522989	0.662907045	NaN	
548.0922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-548.0922989	0.662907045	NaN	
547.9322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-547.9322989	0.662907045	NaN	
547.7722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-547.7722989	0.662907045	NaN	
547.6122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-547.6122989	0.662907045	NaN	
547.4522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-547.4522989	0.662907045	NaN	
547.2922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-547.2922989	0.662907045	NaN	
547.1322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-547.1322989	0.662907045	NaN	
546.9722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-546.9722989	0.662907045	NaN	
546.8122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-546.8122989	0.662907045	NaN	
546.6522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-546.6522989	0.662907045	NaN	
546.4922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-546.4922989	0.662907045	NaN	
546.3322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-546.3322989	0.662907045	NaN	
546.1722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-546.1722989	0.662907045	NaN	
546.0122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-546.0122989	0.662907045	NaN	
545.8522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-545.8522989	0.662907045	NaN	
545.6922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-545.6922989	0.662907045	NaN	
545.5322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-545.5322989	0.662907045	NaN	
545.3722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-545.3722989	0.662907045	NaN	
545.2122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-545.2122989	0.662907045	NaN	
545.0522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-545.0522989	0.662907045	NaN	
544.8922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-544.8922989	0.662907045	NaN	
544.7322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-544.7322989	0.662907045	NaN	
544.5722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-544.5722989	0.662907045	NaN	
544.4122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-544.4122989	0.662907045	NaN	
544.2522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-544.2522989	0.662907045	NaN	
544.0922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-544.0922989	0.662907045	NaN	
543.9322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-543.9322989	0.662907045	NaN	
543.7722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-543.7722989	0.662907045	NaN	
543.6122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-543.6122989	0.662907045	NaN	
543.4522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-543.4522989	0.662907045	NaN	
