T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
864.0121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-864.0121316	0.6408198644	NaN	
863.8521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-863.8521316	0.6408198644	NaN	
863.6921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-863.6921316	0.6408198644	NaN	
863.5321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-863.5321316	0.6408198644	NaN	
863.3721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-863.3721316	0.6408198644	NaN	
863.2121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-863.2121316	0.6408198644	NaN	
863.0521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-863.0521316	0.6408198644	NaN	
862.8921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-862.8921316	0.6408198644	NaN	
862.7321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-862.7321316	0.6408198644	NaN	
862.5721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-862.5721316	0.6408198644	NaN	
862.4121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-862.4121316	0.6408198644	NaN	
862.2521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-862.2521316	0.6408198644	NaN	
862.0921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-862.0921316	0.6408198644	NaN	
861.9321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-861.9321316	0.6408198644	NaN	
861.7721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-861.7721316	0.6408198644	NaN	
861.6121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-861.6121316	0.6408198644	NaN	
861.4521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-861.4521316	0.6408198644	NaN	
861.2921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-861.2921316	0.6408198644	NaN	
861.1321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-861.1321316	0.6408198644	NaN	
860.9721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-860.9721316	0.6408198644	NaN	
860.8121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-860.8121316	0.6408198644	NaN	
860.6521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-860.6521316	0.6408198644	NaN	
860.4921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-860.4921316	0.6408198644	NaN	
860.3321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-860.3321316	0.6408198644	NaN	
860.1721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-860.1721316	0.6408198644	NaN	
860.0121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-860.0121316	0.6408198644	NaN	
859.8521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-859.8521316	0.6408198644	NaN	
859.6921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-859.6921316	0.6408198644	NaN	
859.5321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-859.5321316	0.6408198644	NaN	
859.3721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-859.3721316	0.6408198644	NaN	
859.2121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-859.2121316	0.6408198644	NaN	
859.0521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-859.0521316	0.6408198644	NaN	
858.8921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-858.8921316	0.6408198644	NaN	
858.7321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-858.7321316	0.6408198644	NaN	
858.5721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-858.5721316	0.6408198644	NaN	
858.4121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-858.4121316	0.6408198644	NaN	
858.2521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-858.2521316	0.6408198644	NaN	
858.0921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-858.0921316	0.6408198644	NaN	
857.9321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-857.9321316	0.6408198644	NaN	
857.7721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-857.7721316	0.6408198644	NaN	
857.6121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-857.6121316	0.6408198644	NaN	
857.4521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-857.4521316	0.6408198644	NaN	
857.2921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-857.2921316	0.6408198644	NaN	
857.1321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-857.1321316	0.6408198644	NaN	
856.9721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-856.9721316	0.6408198644	NaN	
856.8121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-856.8121316	0.6408198644	NaN	
856.6521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-856.6521316	0.6408198644	NaN	
856.4921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-856.4921316	0.6408198644	NaN	
856.3321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-856.3321316	0.6408198644	NaN	
856.1721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-856.1721316	0.6408198644	NaN	
856.0121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-856.0121316	0.6408198644	NaN	
855.8521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-855.8521316	0.6408198644	NaN	
855.6921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-855.6921316	0.6408198644	NaN	
855.5321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-855.5321316	0.6408198644	NaN	
855.3721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-855.3721316	0.6408198644	NaN	
855.2121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-855.2121316	0.6408198644	NaN	
855.0521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-855.0521316	0.6408198644	NaN	
854.8921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-854.8921316	0.6408198644	NaN	
854.7321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-854.7321316	0.6408198644	NaN	
854.5721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-854.5721316	0.6408198644	NaN	
854.4121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-854.4121316	0.6408198644	NaN	
854.2521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-854.2521316	0.6408198644	NaN	
854.0921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-854.0921316	0.6408198644	NaN	
853.9321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-853.9321316	0.6408198644	NaN	
853.7721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-853.7721316	0.6408198644	NaN	
853.6121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-853.6121316	0.6408198644	NaN	
853.4521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-853.4521316	0.6408198644	NaN	
853.2921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-853.2921316	0.6408198644	NaN	
853.1321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-853.1321316	0.6408198644	NaN	
852.9721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-852.9721316	0.6408198644	NaN	
852.8121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-852.8121316	0.6408198644	NaN	
852.6521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-852.6521316	0.6408198644	NaN	
852.4921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-852.4921316	0.6408198644	NaN	
852.3321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-852.3321316	0.6408198644	NaN	
852.1721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-852.1721316	0.6408198644	NaN	
852.0121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-852.0121316	0.6408198644	NaN	
851.8521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-851.8521316	0.6408198644	NaN	
851.6921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-851.6921316	0.6408198644	NaN	
851.5321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-851.5321316	0.6408198644	NaN	
851.3721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-851.3721316	0.6408198644	NaN	
851.2121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-851.2121316	0.6408198644	NaN	
851.0521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-851.0521316	0.6408198644	NaN	
850.8921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-850.8921316	0.6408198644	NaN	
850.7321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-850.7321316	0.6408198644	NaN	
850.5721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-850.5721316	0.6408198644	NaN	
850.4121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-850.4121316	0.6408198644	NaN	
850.2521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-850.2521316	0.6408198644	NaN	
850.0921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-850.0921316	0.6408198644	NaN	
849.9321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-849.9321316	0.6408198644	NaN	
849.7721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-849.7721316	0.6408198644	NaN	
849.6121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-849.6121316	0.6408198644	NaN	
849.4521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-849.4521316	0.6408198644	NaN	
849.2921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-849.2921316	0.6408198644	NaN	
849.1321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-849.1321316	0.6408198644	NaN	
848.9721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-848.9721316	0.6408198644	NaN	
848.8121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-848.8121316	0.6408198644	NaN	
848.6521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-848.6521316	0.6408198644	NaN	
848.4921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-848.4921316	0.6408198644	NaN	
848.3321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-848.3321316	0.6408198644	NaN	
848.1721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-848.1721316	0.6408198644	NaN	
848.0121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-848.0121316	0.6408198644	NaN	
847.8521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-847.8521316	0.6408198644	NaN	
847.6921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-847.6921316	0.6408198644	NaN	
847.5321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-847.5321316	0.6408198644	NaN	
847.3721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-847.3721316	0.6408198644	NaN	
847.2121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-847.2121316	0.6408198644	NaN	
847.0521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-847.0521316	0.6408198644	NaN	
846.8921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-846.8921316	0.6408198644	NaN	
846.7321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-846.7321316	0.6408198644	NaN	
846.5721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-846.5721316	0.6408198644	NaN	
846.4121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-846.4121316	0.6408198644	NaN	
846.2521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-846.2521316	0.6408198644	NaN	
846.0921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-846.0921316	0.6408198644	NaN	
845.9321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-845.9321316	0.6408198644	NaN	
845.7721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-845.7721316	0.6408198644	NaN	
845.6121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-845.6121316	0.6408198644	NaN	
845.4521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-845.4521316	0.6408198644	NaN	
845.2921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-845.2921316	0.6408198644	NaN	
845.1321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-845.1321316	0.6408198644	NaN	
844.9721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-844.9721316	0.6408198644	NaN	
844.8121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-844.8121316	0.6408198644	NaN	
844.6521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-844.6521316	0.6408198644	NaN	
844.4921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-844.4921316	0.6408198644	NaN	
844.3321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-844.3321316	0.6408198644	NaN	
844.1721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-844.1721316	0.6408198644	NaN	
844.0121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-844.0121316	0.6408198644	NaN	
843.8521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-843.8521316	0.6408198644	NaN	
843.6921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-843.6921316	0.6408198644	NaN	
843.5321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-843.5321316	0.6408198644	NaN	
843.3721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-843.3721316	0.6408198644	NaN	
843.2121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-843.2121316	0.6408198644	NaN	
843.0521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-843.0521316	0.6408198644	NaN	
842.8921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-842.8921316	0.6408198644	NaN	
842.7321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-842.7321316	0.6408198644	NaN	
842.5721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-842.5721316	0.6408198644	NaN	
842.4121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-842.4121316	0.6408198644	NaN	
842.2521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-842.2521316	0.6408198644	NaN	
842.0921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-842.0921316	0.6408198644	NaN	
841.9321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-841.9321316	0.6408198644	NaN	
841.7721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-841.7721316	0.6408198644	NaN	
841.6121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-841.6121316	0.6408198644	NaN	
841.4521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-841.4521316	0.6408198644	NaN	
841.2921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-841.2921316	0.6408198644	NaN	
841.1321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-841.1321316	0.6408198644	NaN	
840.9721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-840.9721316	0.6408198644	NaN	
840.8121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-840.8121316	0.6408198644	NaN	
840.6521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-840.6521316	0.6408198644	NaN	
840.4921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-840.4921316	0.6408198644	NaN	
840.3321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-840.3321316	0.6408198644	NaN	
840.1721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-840.1721316	0.6408198644	NaN	
840.0121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-840.0121316	0.6408198644	NaN	
839.8521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-839.8521316	0.6408198644	NaN	
839.6921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-839.6921316	0.6408198644	NaN	
839.5321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-839.5321316	0.6408198644	NaN	
839.3721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-839.3721316	0.6408198644	NaN	
839.2121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-839.2121316	0.6408198644	NaN	
839.0521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-839.0521316	0.6408198644	NaN	
838.8921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-838.8921316	0.6408198644	NaN	
838.7321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-838.7321316	0.6408198644	NaN	
838.5721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-838.5721316	0.6408198644	NaN	
838.4121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-838.4121316	0.6408198644	NaN	
838.2521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-838.2521316	0.6408198644	NaN	
838.0921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-838.0921316	0.6408198644	NaN	
837.9321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-837.9321316	0.6408198644	NaN	
837.7721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-837.7721316	0.6408198644	NaN	
837.6121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-837.6121316	0.6408198644	NaN	
837.4521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-837.4521316	0.6408198644	NaN	
837.2921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-837.2921316	0.6408198644	NaN	
837.1321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-837.1321316	0.6408198644	NaN	
836.9721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-836.9721316	0.6408198644	NaN	
836.8121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-836.8121316	0.6408198644	NaN	
836.6521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-836.6521316	0.6408198644	NaN	
836.4921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-836.4921316	0.6408198644	NaN	
836.3321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-836.3321316	0.6408198644	NaN	
836.1721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-836.1721316	0.6408198644	NaN	
836.0121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-836.0121316	0.6408198644	NaN	
835.8521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-835.8521316	0.6408198644	NaN	
835.6921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-835.6921316	0.6408198644	NaN	
835.5321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-835.5321316	0.6408198644	NaN	
835.3721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-835.3721316	0.6408198644	NaN	
835.2121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-835.2121316	0.6408198644	NaN	
