T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
828.0729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-828.0729669	0.5816279983	NaN	
827.9129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-827.9129669	0.5816279983	NaN	
827.7529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-827.7529669	0.5816279983	NaN	
827.5929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-827.5929669	0.5816279983	NaN	
827.4329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-827.4329669	0.5816279983	NaN	
827.2729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-827.2729669	0.5816279983	NaN	
827.1129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-827.1129669	0.5816279983	NaN	
826.9529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-826.9529669	0.5816279983	NaN	
826.7929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-826.7929669	0.5816279983	NaN	
826.6329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-826.6329669	0.5816279983	NaN	
826.4729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-826.4729669	0.5816279983	NaN	
826.3129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-826.3129669	0.5816279983	NaN	
826.1529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-826.1529669	0.5816279983	NaN	
825.9929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-825.9929669	0.5816279983	NaN	
825.8329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-825.8329669	0.5816279983	NaN	
825.6729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-825.6729669	0.5816279983	NaN	
825.5129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-825.5129669	0.5816279983	NaN	
825.3529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-825.3529669	0.5816279983	NaN	
825.1929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-825.1929669	0.5816279983	NaN	
825.0329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-825.0329669	0.5816279983	NaN	
824.8729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-824.8729669	0.5816279983	NaN	
824.7129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-824.7129669	0.5816279983	NaN	
824.5529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-824.5529669	0.5816279983	NaN	
824.3929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-824.3929669	0.5816279983	NaN	
824.2329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-824.2329669	0.5816279983	NaN	
824.0729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-824.0729669	0.5816279983	NaN	
823.9129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-823.9129669	0.5816279983	NaN	
823.7529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-823.7529669	0.5816279983	NaN	
823.5929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-823.5929669	0.5816279983	NaN	
823.4329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-823.4329669	0.5816279983	NaN	
823.2729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-823.2729669	0.5816279983	NaN	
823.1129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-823.1129669	0.5816279983	NaN	
822.9529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-822.9529669	0.5816279983	NaN	
822.7929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-822.7929669	0.5816279983	NaN	
822.6329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-822.6329669	0.5816279983	NaN	
822.4729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-822.4729669	0.5816279983	NaN	
822.3129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-822.3129669	0.5816279983	NaN	
822.1529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-822.1529669	0.5816279983	NaN	
821.9929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-821.9929669	0.5816279983	NaN	
821.8329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-821.8329669	0.5816279983	NaN	
821.6729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-821.6729669	0.5816279983	NaN	
821.5129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-821.5129669	0.5816279983	NaN	
821.3529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-821.3529669	0.5816279983	NaN	
821.1929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-821.1929669	0.5816279983	NaN	
821.0329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-821.0329669	0.5816279983	NaN	
820.8729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-820.8729669	0.5816279983	NaN	
820.7129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-820.7129669	0.5816279983	NaN	
820.5529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-820.5529669	0.5816279983	NaN	
820.3929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-820.3929669	0.5816279983	NaN	
820.2329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-820.2329669	0.5816279983	NaN	
820.0729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-820.0729669	0.5816279983	NaN	
819.9129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-819.9129669	0.5816279983	NaN	
819.7529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-819.7529669	0.5816279983	NaN	
819.5929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-819.5929669	0.5816279983	NaN	
819.4329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-819.4329669	0.5816279983	NaN	
819.2729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-819.2729669	0.5816279983	NaN	
819.1129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-819.1129669	0.5816279983	NaN	
818.9529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-818.9529669	0.5816279983	NaN	
818.7929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-818.7929669	0.5816279983	NaN	
818.6329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-818.6329669	0.5816279983	NaN	
818.4729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-818.4729669	0.5816279983	NaN	
818.3129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-818.3129669	0.5816279983	NaN	
818.1529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-818.1529669	0.5816279983	NaN	
817.9929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-817.9929669	0.5816279983	NaN	
817.8329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-817.8329669	0.5816279983	NaN	
817.6729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-817.6729669	0.5816279983	NaN	
817.5129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-817.5129669	0.5816279983	NaN	
817.3529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-817.3529669	0.5816279983	NaN	
817.1929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-817.1929669	0.5816279983	NaN	
817.0329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-817.0329669	0.5816279983	NaN	
816.8729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-816.8729669	0.5816279983	NaN	
816.7129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-816.7129669	0.5816279983	NaN	
816.5529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-816.5529669	0.5816279983	NaN	
816.3929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-816.3929669	0.5816279983	NaN	
816.2329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-816.2329669	0.5816279983	NaN	
816.0729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-816.0729669	0.5816279983	NaN	
815.9129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-815.9129669	0.5816279983	NaN	
815.7529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-815.7529669	0.5816279983	NaN	
815.5929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-815.5929669	0.5816279983	NaN	
815.4329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-815.4329669	0.5816279983	NaN	
815.2729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-815.2729669	0.5816279983	NaN	
815.1129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-815.1129669	0.5816279983	NaN	
814.9529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-814.9529669	0.5816279983	NaN	
814.7929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-814.7929669	0.5816279983	NaN	
814.6329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-814.6329669	0.5816279983	NaN	
814.4729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-814.4729669	0.5816279983	NaN	
814.3129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-814.3129669	0.5816279983	NaN	
814.1529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-814.1529669	0.5816279983	NaN	
813.9929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-813.9929669	0.5816279983	NaN	
813.8329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-813.8329669	0.5816279983	NaN	
813.6729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-813.6729669	0.5816279983	NaN	
813.5129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-813.5129669	0.5816279983	NaN	
813.3529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-813.3529669	0.5816279983	NaN	
813.1929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-813.1929669	0.5816279983	NaN	
813.0329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-813.0329669	0.5816279983	NaN	
812.8729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-812.8729669	0.5816279983	NaN	
812.7129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-812.7129669	0.5816279983	NaN	
812.5529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-812.5529669	0.5816279983	NaN	
812.3929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-812.3929669	0.5816279983	NaN	
812.2329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-812.2329669	0.5816279983	NaN	
812.0729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-812.0729669	0.5816279983	NaN	
811.9129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-811.9129669	0.5816279983	NaN	
811.7529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-811.7529669	0.5816279983	NaN	
811.5929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-811.5929669	0.5816279983	NaN	
811.4329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-811.4329669	0.5816279983	NaN	
811.2729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-811.2729669	0.5816279983	NaN	
811.1129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-811.1129669	0.5816279983	NaN	
810.9529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-810.9529669	0.5816279983	NaN	
810.7929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-810.7929669	0.5816279983	NaN	
810.6329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-810.6329669	0.5816279983	NaN	
810.4729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-810.4729669	0.5816279983	NaN	
810.3129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-810.3129669	0.5816279983	NaN	
810.1529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-810.1529669	0.5816279983	NaN	
809.9929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-809.9929669	0.5816279983	NaN	
809.8329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-809.8329669	0.5816279983	NaN	
809.6729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-809.6729669	0.5816279983	NaN	
809.5129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-809.5129669	0.5816279983	NaN	
809.3529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-809.3529669	0.5816279983	NaN	
809.1929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-809.1929669	0.5816279983	NaN	
809.0329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-809.0329669	0.5816279983	NaN	
808.8729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-808.8729669	0.5816279983	NaN	
808.7129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-808.7129669	0.5816279983	NaN	
808.5529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-808.5529669	0.5816279983	NaN	
808.3929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-808.3929669	0.5816279983	NaN	
808.2329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-808.2329669	0.5816279983	NaN	
808.0729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-808.0729669	0.5816279983	NaN	
807.9129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-807.9129669	0.5816279983	NaN	
807.7529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-807.7529669	0.5816279983	NaN	
807.5929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-807.5929669	0.5816279983	NaN	
807.4329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-807.4329669	0.5816279983	NaN	
807.2729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-807.2729669	0.5816279983	NaN	
807.1129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-807.1129669	0.5816279983	NaN	
806.9529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-806.9529669	0.5816279983	NaN	
806.7929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-806.7929669	0.5816279983	NaN	
806.6329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-806.6329669	0.5816279983	NaN	
806.4729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-806.4729669	0.5816279983	NaN	
806.3129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-806.3129669	0.5816279983	NaN	
806.1529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-806.1529669	0.5816279983	NaN	
805.9929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-805.9929669	0.5816279983	NaN	
805.8329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-805.8329669	0.5816279983	NaN	
805.6729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-805.6729669	0.5816279983	NaN	
805.5129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-805.5129669	0.5816279983	NaN	
805.3529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-805.3529669	0.5816279983	NaN	
805.1929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-805.1929669	0.5816279983	NaN	
805.0329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-805.0329669	0.5816279983	NaN	
804.8729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-804.8729669	0.5816279983	NaN	
804.7129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-804.7129669	0.5816279983	NaN	
804.5529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-804.5529669	0.5816279983	NaN	
804.3929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-804.3929669	0.5816279983	NaN	
804.2329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-804.2329669	0.5816279983	NaN	
804.0729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-804.0729669	0.5816279983	NaN	
803.9129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-803.9129669	0.5816279983	NaN	
803.7529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-803.7529669	0.5816279983	NaN	
803.5929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-803.5929669	0.5816279983	NaN	
803.4329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-803.4329669	0.5816279983	NaN	
803.2729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-803.2729669	0.5816279983	NaN	
803.1129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-803.1129669	0.5816279983	NaN	
802.9529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-802.9529669	0.5816279983	NaN	
802.7929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-802.7929669	0.5816279983	NaN	
802.6329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-802.6329669	0.5816279983	NaN	
802.4729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-802.4729669	0.5816279983	NaN	
802.3129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-802.3129669	0.5816279983	NaN	
802.1529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-802.1529669	0.5816279983	NaN	
801.9929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-801.9929669	0.5816279983	NaN	
801.8329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-801.8329669	0.5816279983	NaN	
801.6729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-801.6729669	0.5816279983	NaN	
801.5129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-801.5129669	0.5816279983	NaN	
801.3529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-801.3529669	0.5816279983	NaN	
801.1929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-801.1929669	0.5816279983	NaN	
801.0329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-801.0329669	0.5816279983	NaN	
800.8729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-800.8729669	0.5816279983	NaN	
800.7129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-800.7129669	0.5816279983	NaN	
800.5529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-800.5529669	0.5816279983	NaN	
800.3929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-800.3929669	0.5816279983	NaN	
800.2329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-800.2329669	0.5816279983	NaN	
800.0729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-800.0729669	0.5816279983	NaN	
799.9129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-799.9129669	0.5816279983	NaN	
799.7529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-799.7529669	0.5816279983	NaN	
799.5929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-799.5929669	0.5816279983	NaN	
799.4329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-799.4329669	0.5816279983	NaN	
799.2729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-799.2729669	0.5816279983	NaN	
