T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
684.4685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-684.4685381			
684.3085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-684.3085381			
684.1485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-684.1485381			
683.9885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-683.9885381			
683.8285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-683.8285381			
683.6685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-683.6685381			
683.5085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-683.5085381			
683.3485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-683.3485381			
683.1885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-683.1885381			
683.0285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-683.0285381			
682.8685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-682.8685381			
682.7085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-682.7085381			
682.5485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-682.5485381			
682.3885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-682.3885381			
682.2285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-682.2285381			
682.0685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-682.0685381			
681.9085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-681.9085381			
681.7485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-681.7485381			
681.5885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-681.5885381			
681.4285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-681.4285381			
681.2685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-681.2685381			
681.1085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-681.1085381			
680.9485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-680.9485381			
680.7885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-680.7885381			
680.6285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-680.6285381			
680.4685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-680.4685381			
680.3085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-680.3085381			
680.1485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-680.1485381			
679.9885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-679.9885381			
679.8285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-679.8285381			
679.6685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-679.6685381			
679.5085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-679.5085381			
679.3485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-679.3485381			
679.1885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-679.1885381			
679.0285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-679.0285381			
678.8685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-678.8685381			
678.7085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-678.7085381			
678.5485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-678.5485381			
678.3885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-678.3885381			
678.2285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-678.2285381			
678.0685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-678.0685381			
677.9085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-677.9085381			
677.7485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-677.7485381			
677.5885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-677.5885381			
677.4285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-677.4285381			
677.2685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-677.2685381			
677.1085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-677.1085381			
676.9485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-676.9485381			
676.7885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-676.7885381			
676.6285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-676.6285381			
676.4685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-676.4685381			
676.3085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-676.3085381			
676.1485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-676.1485381			
675.9885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-675.9885381			
675.8285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-675.8285381			
675.6685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-675.6685381			
675.5085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-675.5085381			
675.3485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-675.3485381			
675.1885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-675.1885381			
675.0285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-675.0285381			
674.8685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-674.8685381			
674.7085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-674.7085381			
674.5485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-674.5485381			
674.3885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-674.3885381			
674.2285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-674.2285381			
674.0685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-674.0685381			
673.9085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-673.9085381			
673.7485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-673.7485381			
673.5885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-673.5885381			
673.4285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-673.4285381			
673.2685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-673.2685381			
673.1085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-673.1085381			
672.9485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-672.9485381			
672.7885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-672.7885381			
672.6285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-672.6285381			
672.4685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-672.4685381			
672.3085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-672.3085381			
672.1485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-672.1485381			
671.9885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-671.9885381			
671.8285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-671.8285381			
671.6685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-671.6685381			
671.5085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-671.5085381			
671.3485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-671.3485381			
671.1885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-671.1885381			
671.0285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-671.0285381			
670.8685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-670.8685381			
670.7085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-670.7085381			
670.5485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-670.5485381			
670.3885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-670.3885381			
670.2285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-670.2285381			
670.0685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-670.0685381			
669.9085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-669.9085381			
669.7485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-669.7485381			
669.5885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-669.5885381			
669.4285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-669.4285381			
669.2685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-669.2685381			
669.1085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-669.1085381			
668.9485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-668.9485381			
668.7885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-668.7885381			
668.6285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-668.6285381			
668.4685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-668.4685381			
668.3085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-668.3085381			
668.1485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-668.1485381			
667.9885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-667.9885381			
667.8285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-667.8285381			
667.6685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-667.6685381			
667.5085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-667.5085381			
667.3485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-667.3485381			
667.1885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-667.1885381			
667.0285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-667.0285381			
666.8685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-666.8685381			
666.7085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-666.7085381			
666.5485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-666.5485381			
666.3885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-666.3885381			
666.2285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-666.2285381			
666.0685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-666.0685381			
665.9085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-665.9085381			
665.7485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-665.7485381			
665.5885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-665.5885381			
665.4285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-665.4285381			
665.2685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-665.2685381			
665.1085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-665.1085381			
664.9485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-664.9485381			
664.7885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-664.7885381			
664.6285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-664.6285381			
664.4685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-664.4685381			
664.3085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-664.3085381			
664.1485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-664.1485381			
663.9885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-663.9885381			
663.8285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-663.8285381			
663.6685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-663.6685381			
663.5085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-663.5085381			
663.3485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-663.3485381			
663.1885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-663.1885381			
663.0285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-663.0285381			
662.8685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-662.8685381			
662.7085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-662.7085381			
662.5485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-662.5485381			
662.3885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-662.3885381			
662.2285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-662.2285381			
662.0685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-662.0685381			
661.9085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-661.9085381			
661.7485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-661.7485381			
661.5885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-661.5885381			
661.4285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-661.4285381			
661.2685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-661.2685381			
661.1085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-661.1085381			
660.9485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-660.9485381			
660.7885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-660.7885381			
660.6285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-660.6285381			
660.4685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-660.4685381			
660.3085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-660.3085381			
660.1485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-660.1485381			
659.9885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-659.9885381			
659.8285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-659.8285381			
659.6685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-659.6685381			
659.5085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-659.5085381			
659.3485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-659.3485381			
659.1885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-659.1885381			
659.0285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-659.0285381			
658.8685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-658.8685381			
658.7085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-658.7085381			
658.5485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-658.5485381			
658.3885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-658.3885381			
658.2285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-658.2285381			
658.0685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-658.0685381			
657.9085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-657.9085381			
657.7485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-657.7485381			
657.5885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-657.5885381			
657.4285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-657.4285381			
657.2685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-657.2685381			
657.1085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-657.1085381			
656.9485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-656.9485381			
656.7885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-656.7885381			
656.6285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-656.6285381			
656.4685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-656.4685381			
656.3085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-656.3085381			
656.1485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-656.1485381			
655.9885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-655.9885381			
655.8285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-655.8285381			
655.6685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-655.6685381			
655.5085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-655.5085381			
655.3485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-655.3485381			
655.1885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-655.1885381			
655.0285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-655.0285381			
654.8685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-654.8685381			
654.7085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-654.7085381			
654.5485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-654.5485381			
654.3885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-654.3885381			
654.2285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-654.2285381			
654.0685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-654.0685381			
653.9085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-653.9085381			
653.7485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-653.7485381			
653.5885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-653.5885381			
653.4285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-653.4285381			
653.2685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-653.2685381			
653.1085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-653.1085381			
652.9485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-652.9485381			
652.7885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-652.7885381			
652.6285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-652.6285381			
652.4685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-652.4685381			
652.3085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-652.3085381			
652.1485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-652.1485381			
651.9885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-651.9885381			
651.8285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-651.8285381			
651.6685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-651.6685381			
651.5085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-651.5085381			
651.3485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-651.3485381			
651.1885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-651.1885381			
651.0285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-651.0285381			
650.8685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-650.8685381			
650.7085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-650.7085381			
650.5485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-650.5485381			
650.3885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-650.3885381			
650.2285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-650.2285381			
650.0685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-650.0685381			
649.9085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-649.9085381			
649.7485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-649.7485381			
649.5885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-649.5885381			
649.4285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-649.4285381			
649.2685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-649.2685381			
649.1085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-649.1085381			
648.9485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-648.9485381			
648.7885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-648.7885381			
648.6285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-648.6285381			
648.4685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-648.4685381			
648.3085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-648.3085381			
648.1485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-648.1485381			
647.9885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-647.9885381			
647.8285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-647.8285381			
647.6685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-647.6685381			
